,name,author,link,lyrics,chords
10,Pallbearer,Josh Turner,https://tabs.ultimate-guitar.com/tab/josh-turner/pallbearer-chords-1173404,"She left me in the darkness, all alone
She abandoned all the good times 
And the love I thought we had 
 I'm like a lonesome pallbearer, walking down the aisle 
 Traveling to the graveyard, counting down the miles
 With every earth filled shovel 
 They dig that eternal bed 
 I'm like a lonesome pallbearer 
 Carrying the dead 
 Carrying the dead 
She don't call me, and she don't try to 
And my praying can't bring her back 
My eyes are wide open 
Watching my future fade to black 
 I'm like a lonesome pallbearer, walking down the aisle 
 Traveling to the graveyard, counting down the miles
 With every earth filled shovel 
 They dig that eternal bed 
 I'm like a lonesome pallbearer 
 Carrying the dead 
 Carrying the dead 
I've pondered trading places 
With the man laying in that hearse 
I tried to hold my head up 
But her leaving, is like a curse 
 I'm like a lonesome pallbearer, walking down the aisle 
 Traveling to the graveyard, counting down the miles
 With every earth filled shovel 
 They dig that eternal bed 
 I'm like a lonesome pallbearer 
 Carrying the dead 
 Carrying the dead  
 Carrying the dead
","['Am', 'F', 'E7', 'Am', 'Am', 'F', 'E7', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'E7', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'Am', 'Am', 'F', 'E7', 'Am', 'Am', 'F', 'E7', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'E7', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'Am', 'Am', 'F', 'E7', 'Am', 'Am', 'F', 'E7', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'E7', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'Am', 'G', 'Am']"
11,My Faith In You,Brantley Gilbert,https://tabs.ultimate-guitar.com/tab/brantley-gilbert/my-faith-in-you-chords-1486313,"Yeah this world will turn its back
When you find yours against that wall
Just watch it as it keeps on spinnin'
Just like there's nothin' wrong
That's why I'm thumbin' through these pages
They say the answers are in red
And I believe they're in here somewhere
I just haven't found 'em yet
It's the only hope that I got left
'Cause I could stand to lose my faith in
Yeah they'll be there when you need them
I could give up on my heroes
But what would I do
If I lost my faith in you
My faith in you
You know I've learned through all these stories
All about the pain you felt
And I know you did all that for me
And I'm still askin' you for help
'Cause Lord I just can't help myself
'Cause I could stand to lose my faith in
Yeah they'll be there when you need them
I could give up on my heroes
But what would I do
If I lost my faith in you
'Cause I've been beaten
I've been broken
I've been dangerously bruised
And Lord I never would have made it
If I'd of lost my faith in     you
If I'd lost my faith in you
(talking part over G Bm A)
I'll never lose my faith in youuuuuuuu ohh
       My faith in you
       I'll never lose my faith innnnnnnnnnnnnnnnnnnnnn
","['Bm', 'A', 'G', 'Bm', 'A', 'G', 'D', 'A', 'G', 'Asus', 'A', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'D', 'A', 'G', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'A', 'Bm', 'Bm', 'D', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'D', 'A', 'G', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A']"
12,Outlaw In Me,Brantley Gilbert,https://tabs.ultimate-guitar.com/tab/brantley-gilbert/outlaw-in-me-chords-1932433,"She says baby what's that scar from?
I said, girl you don't wanna know.
She said, What about this one? or That one?
Girl that was a long time ago.
She kisses and traces everyone with her hands.
The look on her face says that she understands.
My baby don't try to change me.
Cuz she knows, this is the way that God made me.
She gets, every flaw, my rebel heart,
every tattoo, every scar.
She's in love with the outlaw in me.
She knows I roll with a rough crowd.
And we get wild, time and time.
She knows I won't lay my guns down.
I'm never runnin' from a fight.
My baby don't try to change me.
Cuz she knows, this is the way that God made me.
She gets, every flaw, my rebel heart,
every tattoo, every scar.
She's in love with the outlaw in me.
That girl knows that she's got me.
And prays one day I'll settle down.
And I just thank God she loves me.
Even when I don't know how.
My baby don't try to change me.
Cuz she knows, this is the way that God made me.
She gets, every flaw, my rebel heart,
every tattoo, every scar.
She's in love with the outlaw in me.
","['Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'F', 'G', 'F', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G']"
13,Were Gonna Ride Again,Brantley Gilbert,https://tabs.ultimate-guitar.com/tab/brantley-gilbert/were-gonna-ride-again-chords-1954725,"That long gray beard hung down to his chest
Ol' long hair was always a mess
And the laugh on that man, I'll never forget
You could hear him from a mile away
Loved his Pabst Blue Ribbon and his cigarettes
He'd burn one down, light 'er up again
I still see that grin and that ol' H.D
He'd roll it like he stole the thing
You know, I talked to him yesterday...   I asked him
How's that steel horse ride on the streets of gold?
Does the promised land have any ol' back roads?
Ain't a doubt you've done a burnout on a cloud
Knowin' you, you probably laid her down
Have you revved it up while the angels sang?
Did God get on ya, did He take your wings?
You better have 'em back 'fore I get in
  'Cause brother, we're gonna ride again
They say blood makes you related
But loyalty makes you kin
So when I called that man my brother
Well, I meant what I said
'Cause we were thick as thieves and we were hell on wheels
I can't begin to tell ya how it feels
But I speak for us all, man it hurts like hell
We miss your smilin' face
We'll saddle up again one day... until then
How's that steel horse ride on the streets of gold?
Does the promised land have any ol' back roads?
Ain't a doubt you've done a burnout on a cloud
Knowin' you, you probably laid her down
Have you revved it up while the angels sang?
Did God get on ya, did He take your wings?
You better have 'em back 'fore I get in
  'Cause brother, we're gonna ride again
Man, you're more than a memory, more than a friend
Man, you'll always be family, we'll never forget
Gonna see you again someday
Hell yeah, we're gonna rock that house
When we get through the gates
How's that steel horse ride on the streets of gold?
Does the promised land have any ol' back roads?
Ain't a doubt you've done a burnout on a cloud
Knowin' you, you probably laid her down
Have you revved it up while the angels sang?
Did God get on ya, did He take your wings?
You better have 'em back 'fore I get in  'cause brother, we're gonna ride again
I'll have a little shot for ya    
We're gonna ride again
We miss ya, brother
","['C', 'Em', 'F#/D', 'G', 'C', 'Em', 'Dsus2', 'C', 'Em', 'F#/D', 'G', 'C', 'Em', 'Dsus2', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'Em', 'F#/D', 'G', 'C', 'Em', 'Dsus2', 'C', 'Em', 'F#/D', 'G', 'C', 'Em', 'Dsus2', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'Em', 'C', 'G', 'F#/D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Cadd9', 'Em', 'F#/D', 'G', 'Cadd9', 'Em', 'Dsus2', 'Cadd9', 'Em', 'F#/D', 'G', 'Cadd9', 'Em', 'Dsus2', 'C']"
14,I Hold On,Dierks Bentley,https://tabs.ultimate-guitar.com/tab/dierks-bentley/i-hold-on-chords-1415143,"It's just an old beat up truck
Some say that I should trade up
Now that I got some jangle in my pocket
But what they don't understand
Is it's the miles that make a man
I wouldn't trade that thing in for a rocket
What they don't know's my dad and me
We drove her out to Tennessee
And she's still here and now he's gone
So I hold on
It's just an old beat up box
It's rusty strings across the top
It probably don't look like much to you
But these dents and scratches in the wood
Yeah that's what makes it sound so good
   To me it's better than brand new
You see this here flat top guitar
Has had my back in a million bars
   Singing every country song
So I hold on
To the things, I believe in
My faith, your love, our freedom
To the things I can count on
To keep me going strong
Yeah I hold on
I hold on
Like the stripes to the flag
Like a boy to his dad
I can't change who I am, right or wrong
So I hold on
Baby lookin' at you right now
There ain't never been no doubt
   Without you I'd be nothing
So if you ever worry about, me walkin' out
   Yeah let me tell you something
I hold on
I hold on... Can you hear me baby
I hold on   (yeah!)
I hold on
To the things, I believe in
My faith, your love, our freedom
To the things I can count on
To keep me going strong
To the things, I believe in
My faith, your love, our freedom
To the things I can count on
To keep me going strong
Yeah I hold on
I hold on
I hold on and on and on and on and on
I hold on and on and on and on and on
","['Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C']"
15,Take A Picture Of This,Don Henley,https://tabs.ultimate-guitar.com/tab/don-henley/take-a-picture-of-this-chords-1770294,"  A long, long time ago,
  When we were young and pretty
 We ruled the world, we stopped the time, we knew it all
  We owned this city
  Running with the crowd, carefree and proud, I heard somebody say
Take a picture of this
  Aaah, take a picture of this
  The years went rushing by
In the twinkling of an eye, we rolled with the changes
  The life we knew was gone
Our friends had all moved on, time rearranges
  But on our wedding day
They all came back to say, “Congratulations""
Take a picture of this
  Aaah, take a picture of this
 Then, we raised a family of our own
 We were so happy, baby
 But now those kids are grown and gone
      I gave it everything I had,
      Through the good times and the bad
      But now, I'm down here on the floor
      'Cause I don't know you anymore
  Yeah, that's a suitcase,   yeah, that's a ticket for a plane
 There's no one here to talk to,     no reason to remain
 When you spend all your time living in the past
 With all those pictures that you took
Here's one more for the book
Take a picture of this, this is me leaving
Take a picture of this, this is me walking away
Take a picture of this
Take a picture of this
Take a picture of this
","['D', 'Bm', 'F#m', 'A', 'D', 'Bm', 'F#m', 'A', 'D', 'Daug', 'Bm', 'E', 'D', 'A', 'D', 'D', 'Bm', 'F#m', 'A', 'D', 'Bm', 'F#m', 'A', 'D', 'Daug', 'Bm', 'E', 'D', 'A', 'G', 'G', 'Gm', 'D', 'D7', 'G', 'C9', 'Bm', 'E', 'A', 'Bm', 'D/F#', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'D/F#', 'G', 'A', 'Bm', 'G', 'D', 'Bm', 'F#m', 'A', 'D', 'Bm', 'F#m', 'A', 'D', 'Daug', 'D6', 'E', 'Bm', 'E', 'D/A', 'A', 'G', 'D', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D']"
16,The Price,The SteelDrivers,https://tabs.ultimate-guitar.com/tab/the-steeldrivers/the-price-chords-2131239,"Cold dark lonesome, dead of night
Things gone so wrong, can't get right
In the darkness, hear the sound
Of a world that's upside down
Mercy ain't got no judgment
Justice got a rag tied around her eyes
Oughta be tears rollin’ down her face
At the blind try’na to lead the blind
Rich man rolls the dice
Poor boy pays the price
Only hurts to think of home
Makes it hard to be alone
Every moment of a day
Trouble standin’ in my way
Mercy ain't got no judgment
Justice got a rag tied around her eyes
Oughta be tears rollin’ down her face
At the blind try’na to lead the blind
Rich man rolls the dice
Poor boy pays the price
Mercy ain't got no judgment
Justice got a rag tied around her eyes
Oughta be tears rollin’ down her face
At the blind try’na to lead the blind
Rich man rolls the dice
Poor boy pays the price
","['E', 'D', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'E', 'E', 'D', 'E', 'G', 'A', 'E', 'G', 'A', 'D', 'E', 'D', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'E', 'E', 'D', 'E', 'G', 'A', 'E', 'G', 'A', 'D', 'E', 'D', 'E', 'E', 'D', 'E', 'G', 'A', 'E', 'G', 'A', 'D']"
17,Can You Run,The SteelDrivers,https://tabs.ultimate-guitar.com/tab/the-steeldrivers/can-you-run-chords-1790308,"There's smoke down by the river
Hear the cannon and the drum
I've got one thing to ask you honey
Can you run?
You know I hate to ask so late
But the moment's finally come
And there won't be time to change your mind
Can you run?
Can you run, to the freedom line
of a Lincoln soldier?
Where contraband can be a man
With a musket on his shoulder
I've got to stand up tall before I'm done
Wrap these hands of mine around a gun
And chase the taste of bondage from my tongue
Can you r——un?
Can you r—-un?
I'm takin’ nothin’ with me
We've just got time to beat the sun
And the boys in gray, are never far away
Can you run?
Can you run, to the freedom line
of a Lincoln soldier?
Where contraband can be a man
With a musket on his shoulder
I've got to stand up tall before I'm done
Wrap these hands of mine around a gun
And chase the taste of bondage from my tongue
Can you r——un?
Can you r—-un?
There's smoke down by the river
Hear the cannon and the drum
And even if I die, I've got to try
Can you run?
Can you run, to the freedom line
of a Lincoln soldier?
Where contraband can be a man
With a musket on his shoulder
I've got to stand up tall before I'm done
Wrap these hands of mine around a gun
And chase the taste of bondage from my tongue
Can you r——un?
Can you r—-un?
Can you r——-un?
","['G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'Bm', 'Em', 'C', 'Am', 'D', 'Bm', 'Em', 'C', 'Am', 'D', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'C', 'Em', 'C', 'G', 'Em', 'G', 'Em', 'Bm', 'Em', 'C', 'Am', 'D', 'Bm', 'Em', 'C', 'Am', 'D', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'C', 'Em', 'C', 'G', 'Em', 'G', 'Em', 'Bm', 'Em', 'C', 'Am', 'D', 'Bm', 'Em', 'C', 'Am', 'D', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'C', 'Em', 'C', 'G', 'Bm', 'C']"
18,Jordans Banks,Alabama,https://tabs.ultimate-guitar.com/tab/alabama/jordans-banks-chords-2328683,"Child of wonder, bound to roam.
.like the wind, don't have a home
the road is long, til journeys end
on Jordans banks   one day I'll stand
the sun is hot, the rain is cold
there on the mountain, I'll rest my soul
I'll plant my feet, in the promised land
on Jordans banks, one day I'll stand
Ho ly river, wash us clean
from this troubled world I've seen
and with the sons of Abraham
on Jordans banks, one day I'll stand
Oh Jesus, take me home
walk me down Jerusalams road
til we reach, sweet Beulah land
on Jordans banks, one day I'll stand
Ho ly river, wash us clean
from this troubled world I've seen
and with the sons of Abraham
on Jordans banks, one day I'll stand
on Jordans banks, one day I'll stand
one day I'll stand
one day I'll stand
","['D', 'F#m', 'Bm', 'D', 'G', 'D', 'A', 'Bm', 'D', 'G', 'D', 'A', 'D', 'D', 'F#m', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'D', 'F#m', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'D', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'D', 'F#m', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D']"
19,The Trouble With Girls,Scotty McCreery,https://tabs.ultimate-guitar.com/tab/scotty-mccreery/the-trouble-with-girls-chords-1089069,"  The trouble with girls is they're a mystery
  Something about 'em puzzles me
  Spent my whole life trying to figure out
  Just what them girls are all about
  The trouble with girls is they're so dang pretty
  Everything about them does somethin' to me
  I guess that's the way it's supposed to be
  They smile that smile
  They bat those eyes
  They steal you with hello
  They kill you with goodbye
  They hook you with one touch
  And you can't break free
  Yeah the trouble with girls
  Is nobody loves trouble as much as me
  They're sugar and spice and angel wings
  Hell on wheels in tight blue jeans
  A Summer night down by the lake
  An old memory that you can't shake
  They're hard to find yet there's so many of em
  The way that you hate that you already love em
  But I guess that's the way it's supposed to be
  They smile that smile
  They bat those eyes
  They steal you with hello
  They kill you with goodbye
  They hook you with one touch
  And you can't break free
  Yeah the trouble with girls
  Is nobody loves trouble as much as me
  The way they hold you out on the dance floor
  The way they ride in the middle of your truck
  The way they give you a kiss at the front door
  Leave you wishing you coulda gone up
  And just as you walk away
  You hear that sweet voice say
  Stay
  They smile that smile
  They bat those eyes
  They steal you with hello
  They kill you with goodbye
  They're the perfect drug
  And you can't break free
  Yeah the trouble with girls
  Is nobody loves trouble as much as me
","['G', 'Cadd9', 'Em7', 'D/F#', 'G', 'Cadd9', 'Em7', 'D/F#', 'G', 'Cadd9', 'Em7', 'D/F#', 'G', 'Cadd9', 'Em7', 'D/F#', 'G', 'D/F#', 'G', 'Cadd9', 'Em7', 'D/F#', 'G', 'Cadd9', 'Em7', 'D/F#', 'G', 'Cadd9', 'Em7', 'D/F#', 'G', 'Cadd9', 'Em7', 'D/F#', 'Em7', 'Cadd9', 'G', 'D/F#', 'Em7', 'Cadd9', 'G', 'D/F#', 'G', 'Cadd9', 'Em7', 'D/F#', 'G', 'Cadd9', 'Em7', 'D/F#', 'G', 'Cadd9', 'Em7', 'G']"
20,Lay Low,Shovels & Rope,https://tabs.ultimate-guitar.com/tab/shovels-rope/lay-low-chords-1383804,"Well I probably should be
Drug out to sea
I can't hurt no one
And no one can hurt me
At least I'd be free
And probably I'd see
What caused me to be so detached completely
Jumpin' rope
Through a thick cloud of smoke
Fumblin' through all of the letters and the notes
The ones that you wrote
Do they keep me afloat
Or just wrap around my throat like a noose on a rope?
Probably both
So lay low
Ba~~by
I won't be back anytime soon
If it gets too
Lonely
I will follow you around in this tune
I don't know what to do
What I'd do if I knew
But we go through our day
And get by, and get through
But my heart is with you
You probably knew
Your love is like glue
So lay low
Ba~~by
I won't be back anytime soon
If it gets too
Lonely
I will follow you around in this tune (Here we go)
Hmm~mmmm
Hmm~mmmm
Hmm~mm~mmm~mm
Hmm~mmmm
Hmm~mmmm
Hmm~mm~mmm
So lay low
Ba~~by
Just for a little while more
If you can't keep
Wai~~ting
I will find my way back to your door
","['F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'G', 'C', 'Em', 'Am', 'F', 'C', 'G', 'Am', 'G', 'C', 'Em', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'F', 'Am', 'F', 'G', 'C', 'Em', 'Am', 'F', 'C', 'G', 'Am', 'G', 'C', 'Em', 'Am', 'F', 'C', 'G', 'C', 'C', 'Em', 'Am', 'F', 'C', 'G', 'Am', 'G', 'C', 'Em', 'Am', 'F', 'C', 'G', 'C', 'C', 'Em', 'Am', 'F', 'C', 'G', 'Am', 'G', 'C', 'Em', 'Am', 'F', 'C', 'G', 'C']"
21,I Feel A Sin Comin On (ver 2),Pistol Annies,https://tabs.ultimate-guitar.com/tab/pistol-annies/i-feel-a-sin-comin-on-chords-1245510,"And you can see it.. all over my face
Sweet temptation.. all over the place
Give me tall dark and handsome, mix it up with something strong
I feel a sin (I feel a sin) comin' on
Please Jesus don't hold me back
I know it ain't mine but I want it so bad
The smoke in the whiskey got me feeling easy
And lights are all fading to black
And you can see it.. all over my face
Sweet temptation.. all over the place
Give me tall dark and handsome, mix it up with something strong
I feel a sin (I feel a sin) comin' on
And you can see it.. all over my face
Sweet temptation.. all over the place
Give me tall dark and handsome, mix it up with something strong
I feel a sin (I feel a sin) comin' on
I feel a sin (I feel a sin) comin' on
","['E', 'B', 'E', 'D', 'A', 'C', 'E', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'B', 'E', 'D', 'A', 'C', 'E', 'B', 'E', 'E', 'B', 'E', 'D', 'A', 'C', 'E', 'B', 'E', 'E', 'B', 'E']"
22,Canadian Girls,Dean Brody,https://tabs.ultimate-guitar.com/tab/dean-brody/canadian-girls-chords-1137287,"She grew up watching hockey
With her daddy on Saturday nights
He taught her how to tie her skates
Her brothers taught her how to fight
She can wear high heels and flannel
She can look sexy in a toque
She likes snow storms and Gordon Lightfoot
And if you're lucky she'll love you
Canadian girls, Canadian girls
Irresistible, lovable trouble though sometimes girls
We can travel the world
From New York to Paris, France
But we're always gonna come back
Canadian girls
From the mountains to the ocean sands
Tuktoyaktuk to Newfoundland
Yea you keep us coming back
Canadian girls
","['D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'Bm', 'G', 'D', 'D', 'A', 'A', 'D', 'G', 'D', 'D', 'A', 'A', 'D', 'G', 'A', 'G', 'A', 'G', 'A', 'D']"
23,Canadian Girls (ver 2),Dean Brody,https://tabs.ultimate-guitar.com/tab/dean-brody/canadian-girls-chords-1209717,"She grew up watching hockey
With her daddy on saturday nights
Her brothers taught her how to fight
She can look sexy in a toque
She likes snow storms and Gordon Lightfoot
And if you're lucky she'll love you
Canadian girls, Canadian girls
Irresistible, lovable trouble though sometimes girls
We can travel the world from New York to Paris, France
But we're always gonna come back Canadian girls
Baby she likes to snowboard, spends her summers out on a boat
Smell of coffee on a old wood stove. She won't admit she watched Degrassi
She's proud and sometimes quiet. True north national treasure
She'd give her life for the red and white
Canadian girls, Canadian girls
Irresistible, lovable trouble though sometimes girls
We can travel the world from New York to Paris, France
But we're always gonna come back Canadian girls
Well us boys we like our fishing, hockey and Ron McLean
We like Moosehead Beer and white tail deer Stomping Tom and the UFC
And we like our foreign ladies, their accents are really nice
There ain't nothing like our northern girls To keep us warm at night
Canadian girls, Canadian girls
Irresistible, lovable trouble though sometimes girls
We can travel the world from New York to Paris, France
But we're always gonna come back Canadian girls
From the mountains to the ocean sands
Tuktoyaktuk to Newfoundland
Yea you keep us coming back
Canadian girls
                                  rit.
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'D', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G']"
24,Look The Other Way (ver 2),Justin Townes Earle,https://tabs.ultimate-guitar.com/tab/justin-townes-earle/look-the-other-way-chords-1145573,"Mama I'm hurting, in the worst way
I got no money in my pocket, no place to stay
And when I see you out in the streets
Never know what to say
Oh but it doesn't matter mama
If you always look the other way
Mama I'm searching, every night and day
I'm looking for the means to pay
For all the wrongs that I've done
For the nights I left you alone to wait
Oh but I’m always gonna owe you
If you always look the other way
I've been a fool, I know
I'm trying to find a way to show you
That you're the only one
The only one I'll ever want
So I'm learning, learning to be a better man
I'm not certain but I think I can now
Won't put it far for sure just know
I've done all I can do to change
But you’re never gonna notice if you always look the other way
Mama you’re never gonna notice...
If you always look the other way
","['D', 'Bm', 'D', 'Bm', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'D', 'Bm', 'D', 'Bm', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'Bm', 'D', 'Bm', 'D', 'G', 'A', 'G', 'A', 'D', 'Bm', 'D', 'Bm', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D']"
25,Stripes,Brandy Clark,https://tabs.ultimate-guitar.com/tab/brandy-clark/stripes-chords-1430521,"Woah, woah, woah, woah
You were lyin' there with nothing on
I can't believe you'd do that on our bed
The only thing keepin' me from losin' my head
Is I hate stripes and orange ain't my color
And if I squeeze that trigger tonight 
I'll be wearin' one or the other
There's no crime of passion worth a crime of fashion
The only thing savin' your life
Is that I don't look good in orange and I hate stripes
Woah, woah, woah
I could fall in love with the prison guard
Don't think hard time would be that hard on me
Ain't the chains, it's the clothes that's stoppin' me
Is I hate stripes and orange ain't my color
And if I squeeze that trigger tonight 
I'll be wearin' one or the other
There's no crime of passion worth a crime of fashion
The only thing savin' your life
Is that I don't look good in orange and I hate stripes
Oh, and one shot ain't worth a bad mugshot
God knows I wouldn't be caught holdin' up a number
While the whole town's starin' at the picture
There's no crime of passion worth a crime of fashion
The only thing savin' your life 
Is that I don't look good in orange and I hate stripes
And orange ain't my color
And if I squeeze that trigger tonight 
I'll be wearin' one or the other 
There's no crime of passion worth a crime of fashion 
The only thing savin' your life
Is that I don't look good in orange and I hate stripes
","['Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'C', 'Am', 'C', 'G', 'Am', 'C', 'F', 'Am', 'C', 'G', 'Am', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'C', 'Am', 'C', 'G', 'Am', 'C', 'F', 'Am', 'C', 'G', 'Am', 'C', 'Am', 'C', 'G', 'Am', 'C', 'F', 'Am', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'C', 'F', 'Am', 'C', 'G', 'Am']"
26,Love (ver 2),Koe Wetzel,https://tabs.ultimate-guitar.com/tab/koe-wetzel/love-chords-2370979,"    To say I've been missin' you
    Is the worst thing possible that I can ever do
And to sleep one more night next to you
Should be out of the question, don't ask me no questions like
   An' if I love you, because I don't
    I don't love you
    The selfish don't love nobody
    And I can't love you like
    You should be loved
    Don't talk crazy
    Killin' yourself won't change a god damn thing
If it's help that you need
Well I know a place down the street
    And a storm's moving in
    It's been raining for 5 full days
And I know now's not the best time
But I just gotta say
That I don't, I don't, I don't love you, oh!
    The selfish don't love nobody
    An' I can't love you like       you should be loved
   Was it an accident
   When a broken heart and a bullet mark was all that she left
To ask if I give a damn
Should be out of the question, don't ask me no questions
'Cause, I don't love you
    The selfish don't love nobody
    And I can't love you like
    You should be loved
   I don't love you
   The selfish don't love nobody yeah
","['G', 'B7', 'C', 'G', 'B7', 'C', 'Am', 'D/F#', 'G', 'B7', 'C', 'G', 'B7', 'C', 'Am', 'D/F#', 'G', 'B7', 'C', 'D/F#', 'G', 'G', 'B7', 'C', 'G', 'B7', 'C', 'G', 'B7', 'C', 'G', 'B7', 'C', 'C7', 'G', 'B7', 'C', 'Am', 'G', 'B7', 'C', 'D/F#', 'G', 'G', 'B7', 'C', 'G', 'B7', 'C', 'Am', 'G', 'B7', 'C', 'Am', 'G', 'B7', 'C', 'D/F#', 'G', 'G', 'B7', 'C', 'Am']"
