,name,author,link,lyrics,chords
10,Meg White,Ray LaMontagne,https://tabs.ultimate-guitar.com/tab/ray-lamontagne/meg-white-chords-739596,"/Meg White
/You're alright
/In fact I think you're pretty swell
/Can't you tell?
/Meg White
/Such a pretty thing
/I saw your face on the cover
/Of a magazine
-Someday
-I'd like
-To take a walk with you
-maybe ride our bikes down by the seaside
/Meg White
/Saw you on the big screeen
/Old Jack was king
/But you stole the scene
/Meg White
/Baby, you're the bomb
/Old Jack is great
/Don't get me wrong
-Someday
-I'd like
-To take a walk with you
-And talk about most anything
-You'd like to talk about
-And watch the sun going down
-Going down
~Playin' those drums is hard to do
~It's true
~Nobody plays them quite like you do
/Meg White
/You're alright
/In fact I think you're pretty swell
/Meg White
/Such a pretty thing
/Saw your face on the cover of a magazine
-Someday
-I'd like
-To take a walk with you
-Maybe ride our bikes down by the seaside
-And watch the sun going down
-going down
","['Bm', 'D', 'F#', 'G', 'D', 'F#', 'F#', 'Bm', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'Bm', 'D', 'F#', 'G', 'D', 'F#', 'Bm', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'Gm', 'D', 'Dsus4', 'D', 'Gm', 'D', 'Dsus4', 'D', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'D', 'F#', 'G', 'D', 'F#', 'Bm', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'Gm', 'D', 'Dsus4', 'D', 'Gm', 'D', 'Dsus4', 'D', 'F#']"
11,Hey Me Hey Mama,Ray LaMontagne,https://tabs.ultimate-guitar.com/tab/ray-lamontagne/hey-me-hey-mama-chords-748839,"Papa's in the kitchen,
Mama's in the field
There's a murder in the henhouse
Mud flung high upon the wheels
Ol' rooster in the dooryard
He's just leanin' on the horn
With the wind so sweetly driftin'
Through the ripening corn
Hey Me, Hey Mama
Where you been for so long, for so long?
Hey Me, Hey Mama
Where you been, where you, been for so long?
","['F', 'G', 'C', 'F', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F']"
12,Master Of Disaster,John Hiatt,https://tabs.ultimate-guitar.com/tab/john-hiatt/master-of-disaster-chords-569684,"Close one there    Choking in clean underwear
Bleeding tongue    Eight ball pounding in my lungs
Ship to shore    I can't see the coastline anymore
I shouldn't be here   I thought I made that loud and clear
But the master of disaster     Gets tangled in his telecaster
He can't play it any faster     When he plays the blues
When he had the heart to ask her     And every note just shook the plaster
Now he's just a mean old bastard      When he plays the blues
China town
Chasing that old dragon down
Madam Wong's
We play the blues with the curtains drawn
Sidewalks of white
While the LA sun beat out the night
Pounding brain
My last transmission down the drain
But the master of disaster     Gets tangled in his telecaster
He can't play it any faster     When he plays the blues
When he had the heart to ask her     And every note just shook the plaster
Now he's just a mean old bastard      When he plays the blues
There's a debt I owe
I'll never pay before I go
So I sing the blues
Hand me down my walking shoes
You're in my heart
Though we may be miles apart
There's my point
I'll see you in another joint
But the master of disaster     Gets tangled in his telecaster
He can't play it any faster     When he plays the blues
When he had the heart to ask her     And every note just shook the plaster
Now he's just a mean old bastard      When he plays the blues
Now he's just a mean old bastard      When he plays the blues
","['G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm']"
13,Lovin Arms,The Wood Brothers,https://tabs.ultimate-guitar.com/tab/the-wood-brothers/lovin-arms-chords-721665,"Ridin my big jet plane
Crying into your sleeve
Cause you miss those lovin arms
Lullaby keeps on playin’
You thinking it’s a dream
Cause you miss those lovin’ arms
And you gotta good mind to pray
They say it's all part of his plan
But what if he’s got slippery hands
Cause it’s a sad face you wear
Like a burned out sun
Cause you miss those lovin’ arms
You think a grow man will care
Bout his boot lace undone?
You just miss this lovin’ arms
Yeah you miss those lovin’ arms
And you gotta good mind to pray?
They say it's all part of his plan
But what if he’s got slippery hands
God damn
You’re a boy not a man
When you miss those lovin arms
Someday 
when you’re up there flying
Cause you miss those lovin’ arms
It isn’t so far away
The sweet lullaby
When you miss those lovin’ arms
","['E', 'B', 'E', 'A', 'C#m', 'B', 'A', 'E', 'E', 'B', 'E', 'A', 'C#m', 'B', 'A', 'E', 'G#m', 'C#m', 'G#m', 'A', 'F#', 'B', 'E', 'B', 'E', 'A', 'C#m', 'B', 'A', 'E', 'E', 'B', 'E', 'A', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'G#m', 'C#m', 'G#m', 'A', 'F#', 'B', 'E', 'B', 'E', 'A', 'C#m', 'B', 'A', 'E', 'E', 'B', 'E', 'A', 'C#m', 'B', 'A', 'E', 'E', 'B', 'E', 'A', 'C#m', 'B', 'A', 'E']"
14,Mississippi Mud,Hank Williams III,https://tabs.ultimate-guitar.com/tab/hank-williams-iii/mississippi-mud-chords-518518,"Sittin' in the bayou country,
sippin' on that Georgia moonshine
Well, I know how to have a damn good time
And I take my shots
and I like to get pure drunk
in that Mississippi mud
Well lets throw us a little party baby,
and we'll drink our selves completely blind
Then we'll rock on down the line
And I take my shots
and I like to do a little dance
in that Mississippi mud
Well, I was raised by an awful alligator
but a Tennessee woman took his life
But he sure gave me some damn good advice
And I take my shots
and I like to get pure drunk
in that Mississippi mud
And I take my shots
and I like to do a little dance
in that Mississippi mud
","['G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G']"
15,When The Stars Go Blue,Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/when-the-stars-go-blue-chords-381642,"DANCIN' WHEN THE STARS GO BLUE
DANCIN' WHERE THE EVENING FELL
DANCIN' IN YOUR WOODEN SHOES
IN A WEDDING GOWN
DANCIN' OUT ON SEVENTH STREET
DANCIN' THROUGH THE UNDER GROUND
DANCIN' LITTLE MARIONETTE
ARE YOU HAPPY NOW
WHERE DO YOU GO WHEN YOUR LONELY?
WHERE DO YOU GO WHEN YOUR BLUE?
WHERE DO YOU GO WHEN YOUR LONELY I'LL FALLOW YOU
WHEN THE STARS GO BLUE
WHEN THE STARS GO BLUE
WHEN THE STARS GO BLUE
WHEN THE STARS GO BLUE
LAUGHING WITH YOUR PRETTY MOUTH
LAUGHING WITH YOUR BROKEN EYES
LAUGHING WITH YOUR LOVERS TOUNGE
IN A LULLABYE
WHERE DO YOU GO WHEN YOUR LONELY?
WHERE DO YOU GO WHEN YOUR BLUE?
WHERE DO YOU GO WHEN YOUR LONELY I'LL FALLOW YOU
WHEN THE STARS GO BLUE
WHEN THE STARS GO BLUE
WHEN THE STARS GO BLUE
WHEN THE STARS GO BLUE
STARS GO BLUE
STARS GO BLUE
STARS GO BLUE
STARS GO BLUE
","['Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'AM', 'G', 'D', 'AM', 'G', 'D', 'AM', 'G', 'D', 'AM', 'C', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'C']"
16,Please Come Home (ver 2),Dustin Kensrue,https://tabs.ultimate-guitar.com/tab/dustin-kensrue/please-come-home-chords-462839,"Well I woke one morning,
Found you staring down at me
You said 'I'll take my share now father, please'
And you took your money, and you took your leave
And you took my heart and turned your back on me
Then you hit the town
And you hit the bottle hard
And you race round in your fancy  cars
And you blow all your money
In brothel's beds and bars
And before you know
You're broke and times are hard
And I still stand here waiting
With my eyes fixed on the road
And I fight back tears and wonder
If you're ever coming home
Don't you know son that I love you
And I don't care where you've been
So please come home
And now you've hit bottom
And all those open doors have shut
And your hungry stomach's tied in knots
But I know what you're thinking
That you've troubled me enough
But nothing could ever
Sepa - rate you from my love
And I still stand here waiting
With my eyes fixed on the road
And I fight back tears and wonder
If you're ever coming home
Don't you know son that I love you
And I don't care where you've been
Yes and I'll be right here waiting
Till you come around the bend
Then I'll run to you and hold you close
And won't let go again
So please come home
Please come home
Don't you know son that I love you
And I don't care where you've been
So please come home
","['G', 'Cadd9', 'D', 'Cadd9', 'Em7', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'D', 'Cadd9', 'Em7', 'Cadd9', 'Em7', 'D', 'Cadd9', 'G', 'Cadd9', 'D', 'Cadd9', 'Em7', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'D', 'Cadd9', 'Em7', 'Cadd9', 'Em7', 'D', 'Cadd9', 'Dsus', 'G', 'Cadd9', 'G', 'Dsus', 'G', 'Cadd9', 'G', 'Dsus', 'Em7', 'Cadd9', 'G', 'D', 'G', 'G', 'Cadd9', 'D', 'Cadd9', 'Em7', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'D', 'Cadd9', 'Em7', 'Cadd9', 'Em7', 'D', 'Cadd9', 'Dsus', 'G', 'Cadd9', 'G', 'Dsus', 'G', 'Cadd9', 'G', 'Dsus', 'Em7', 'Cadd9', 'G', 'D', 'Dsus', 'Em7', 'Cadd9', 'G', 'D', 'Dsus', 'Em7', 'Cadd9', 'G', 'D', 'Am', 'Am', 'C', 'Em', 'C', 'G', 'D', 'C']"
17,Building Bridges,Brooks & Dunn,https://tabs.ultimate-guitar.com/tab/brooks-dunn/building-bridges-chords-410779,"Since you've gone, My heart says somethings wrong
How long can this keep goin on
I'm building bridges, straight to your heart
And all of this distance won't keep us apart
Won't keep us apart
","['A', 'F#m', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'F#m', 'D']"
18,Motherland,Natalie Merchant,https://tabs.ultimate-guitar.com/tab/natalie-merchant/motherland-chords-93590,"Where in hell can you go
Far from the things you know
Far from the sprawl of concrete
That keeps crawling its way    about a 1,000 miles a day
Take one last look behind
Commit this to memory and mind
Don't miss this wasteland, this terrible place
When you leave    keep your heart off your sleeve
Motherland  cradle me
Close my eyes
Lullaby me to sleep
Keep me safe
Lie with me
Don't go
Don't you go
Oh, my five and dime queen
Tell me what have you seen
The lust and the avarice
The bottomless, the cavernous greed
Is that what you see?
Motherland  cradle me
Close my eyes
Lullaby me to sleep
Keep me safe
Lie with me
Don't go
Don't you go
It's your happiness
I want most of all
And for that I'd do anything at all
Oh, mercy me!
If you want the best of it
Or the most of all
If there's anything I can do at all
Now come on shot gun bride
What makes me envy your life
Faceless, nameless
Innocent, blameless
And free
What's it like to be?
Motherland  cradle me
Close my eyes
Lullaby me to sleep
Keep me safe
Lie with me
Don't go
Don't go
","['Em', 'Bm', 'C', 'G', 'C', 'G', 'D', 'Dsus2', 'D', 'Em', 'Em', 'Bm', 'C', 'G', 'C', 'G', 'D', 'Dsus2', 'D', 'Em', 'G', 'D', 'Dsus2', 'D', 'C', 'G', 'C', 'G', 'D', 'Dsus2', 'D', 'Em', 'Em', 'Bm', 'C', 'G', 'C', 'G', 'D', 'Dsus2', 'D', 'Em', 'G', 'D', 'Dsus2', 'D', 'C', 'G', 'C', 'G', 'D', 'Dsus2', 'D', 'Em', 'C', 'G', 'C', 'A', 'D', 'Dsus2', 'D', 'C', 'G', 'C', 'A', 'D', 'Dsus2', 'D', 'Em', 'Bm', 'C', 'G', 'C', 'G', 'D', 'Dsus2', 'D', 'Em', 'G', 'D', 'Dsus2', 'D', 'C', 'G', 'C', 'G', 'D', 'Dsus2', 'D', 'D', 'Dsus2', 'D', 'Em']"
19,The Best Day (ver 2),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/the-best-day-chords-756256," I’m five years old 
 It’s getting cold 
 I’ve got my big coat on 
 I hear your laugh 
 And look up smiling at you 
 I run and run 
 Past the pumpkin patch 
 And the tractor rides up now 
 The sky is gold 
 I hug your legs and fall asleep 
 On the way home
 I don’t know why all the trees change in the fall
 I know you’re not scared of anything at all 
 Don’t know if Snow White’s house is near or far away 
But I know I had the best day with you today 
 I’m thirteen now
 And don’t know how my friends 
 Could be so mean 
 I come home crying 
 And you hold me tight 
 And grab the keys 
 And we drive and drive 
 Until we’ve found a town 
 Far enough away 
 And we talk and window-shop 
 Until I’ve forgotten all their names 
 I don’t know who I’m gonna talk to now at school 
 I know I’m laughing on the car ride home with you 
 Don’t know how long it’s gonna take to feel okay 
 But I know I had the best day with you today 
 I have an excellent father 
 His strength is making me stronger 
 God smiles on my little brother 
 Inside and out he’s better than I am 
 I grew up in a pretty house 
 And I had space to run 
 And I had the best days with you 
 There is a video 
 I found from back when I was three 
 You set up a paint set in the kitchen 
 And you’re talking to me 
 It’s the edge of princesses and pirate ships 
 And the seven dwarves 
 Daddy’s smart and you're the prettiest lady
 In the whole wide world 
 Now I know why all the trees change in the fall 
 I know you were on my side even when I was wrong 
 And I love you for giving me your eyes 
 Staying back and watching me shine 
 And I didn’t know if you knew 
 So I’m taking this chance to say 
 That I had the best day with you today
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'F', 'Am', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C']"
20,Love Story (ver 3),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/love-story-chords-1081400,"We were both young, when I first saw you
I close my eyes and the flashback starts
I'm standing there, on a balcony in summer air
See the lights; see the party, the ball gowns
See you make your way through the crowd
And say hello, little did I know
That you were Romeo, you were throwing pebbles
And my daddy said ""Stay away from Juliet""
And I was crying on the staircase
begging you, ""Please don't go...""
And I said
Romeo take me somewhere we can be alone
I'll be waiting; all there's left to do is run
You'll be the prince and I'll be the princess
It's a love story, baby, just say yes
So I sneak out to the garden to see you
We keep quiet, 'cause we're dead if they knew
So close your eyes... escape this town for a little while, o, Oh.
Cause you were Romeo - I was a scarlet letter
And my daddy said ""stay away from Juliet"" 
but you were everything to me
I was begging you, ""Please don't go""
And I said
Romeo take me somewhere, we can be alone
I'll be waiting; all there's left to do is run
You'll be the prince and I'll be the princess
It's a love story, baby, just say yes
Romeo save me, they're trying to tell me how to feel
This love is difficult, but it's real
Don't be afraid, we'll make it out of this mess
It's a love story, baby, just say yes
Oh, Oh.
I got tired of waiting
  Wondering if you were ever coming around
My faith in you was fading
When I met you on the outskirts of town
Romeo save me, I've been feeling so alone
I keep waiting, for you but you never come
Is this in my head, I don't know what to think
He knelt to the ground and pulled out a ring and said
Marry me Juliet, you'll never have to be alone
I love you, and that's all I really know
I talked to your dad -- go pick out a white dress
It's a love story, baby just say... yes
Oh, Oh, Oh, Oh, Oh.
'cause we were both young when I first saw you
","['Dadd9', 'Gsus2', 'Bm', 'Gsus2', 'Dadd9', 'Gsus2', 'Bm', 'A', 'G', 'A', 'Bm7', 'D', 'G', 'A', 'Bm7', 'G', 'A', 'D', 'A', 'Bm7', 'G', 'A', 'Dadd9', 'Gsus2', 'Bm', 'A', 'G', 'A', 'Bm7', 'D', 'G', 'A', 'Bm7', 'G', 'A', 'D', 'A', 'Bm7', 'G', 'A', 'D', 'A', 'Bm7', 'G', 'A', 'D', 'A', 'Bm7', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'Bm7', 'G', 'A', 'E', 'B', 'C#m', 'A', 'B', 'E', 'E', 'B', 'A', 'A', 'E']"
21,Honky Tonk Angels,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/honky-tonk-angels-chords-1838618,"You wouldn't read my letter if I wrote you
You asked me not to call you on the phone
But there's something I'm wanting to tell you
So I wrote it in the words of this song
I didn't know God made honky tonk angels
I might have known you'd never make a wife
You gave up the only one who ever loved you
And went back to the wild side of life
As I sit here tonight, the jukebox playin'
Your song about the wild side of life
As I listen to the words you are sayin'
It brings memories of when I was a trusting wife
It wasn't God who made honky tonk angels
As you say in the words of your song
Too many times married men think they're single
And it's caused many a good girl to go wrong
It wasn't God who made honky tonk angels
I might have known you'd never make a wife
Too many times married men think they're single
And go back to the wild side of life
They go back to the wild side of life  
","['E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'A7', 'D', 'A7', 'D']"
22,What Do You Know About Love,Dwight Yoakam,https://tabs.ultimate-guitar.com/tab/dwight-yoakam/what-do-you-know-about-love-chords-1909757,"Hey baby, what do you know about how it feels?
Honey, what do you know about if that's real?
Baby, what do you know about the whole deal?
What do you know about love?
Hey baby, what do you know about all its dreams?
Honey, what do you know about Cupid's schemes?
Baby, what do you know about what that means?
What do you know about love?
I've been longing to find
Another heart that would know,
And it seems like your's just might.
Hey baby, what do you know about its first blush?
Honey, what do you know about the caught-up rush?
Baby, what do you know about what to trust?
What do you know about love?
My heart's so often been wrong,
That it still can't be sure
If this finally did come along.
Hey baby, what do you know about all its dreams?
Honey, what do you know about Cupid's schemes?
Baby, what do you know about what that means?
What do you know about love?
Hey baby, what do you know about how it feels?
Honey, what do you know about if that's real?
Baby, what do you know about the whole deal?
What do you know about love?
Oh babe tell me,
What do you know about the whole deal?
What do you know about love?
","['A', 'A', 'E', 'E7', 'A', 'A', 'A', 'E', 'E7', 'A', 'E', 'A', 'E', 'G', 'D', 'E', 'A', 'A', 'E', 'E7', 'A', 'E', 'A', 'E', 'G', 'D', 'E', 'A', 'A', 'E', 'E7', 'A', 'A', 'A', 'E', 'E7', 'A', 'A', 'E', 'E7', 'A', 'E', 'A']"
23,Theres A Reason,A.A. Bondy,https://tabs.ultimate-guitar.com/tab/a-a-bondy/theres-a-reason-chords-874817,"And I gave my hand to the Fates
There was a man with cinders for eyes
And it's love that's tearing them down
And it's love that turns them around
Say it is so
And the ballroom is filled with the joy
Blind Joe, he's feeling no pain
And it's love that's tearing them down
And it's love that will turn them around
Say it is so
When the moon follows you where you go
May tomorrow the land be anew
That the love that's tearing you down
Is the love that will turn you around
That the love that's tearing you down
Is the love that will turn you around
Say it is so
","['C/G', 'Fmaj7', 'C/G', 'Fmaj7', 'Am', 'Em', 'F', 'G', 'C/G', 'F', 'C/G', 'Fmaj7', 'C/G', 'Fmaj7', 'Am', 'Em', 'F', 'G', 'C/G', 'Fmaj7', 'C/G', 'Fmaj7', 'C/G', 'Fmaj7', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'C/G', 'F']"
24,Salina,The Avett Brothers,https://tabs.ultimate-guitar.com/tab/the-avett-brothers/salina-chords-1053556,"Salina, I’m as nowhere as I can be
Could you add some somewhere to me
Ah Kansas I’m kneeling, ah Kansas please
Cleveland, I ain’t never felt nothing so strong
Been believing the words to my songs
Ohio I’m leaving, Ohio I’m gone
From town to town and state to state
There’s people everywhere that try to capture us
We stole the cash and left our names
And almost slipped in Indianapolis
The rain it fell, the story went on
The rain it fell, and we got gone
Poughkeepsie, hang up the telephone
Won’t answer your phone calls no more
New York quit callin’, New York leave me be
Changing the plans that I’ve been setting on
I’m scared by the way that my life is getting gone
Carolina one day I’ll, someday I’ll come home
Carolina one day I’ll, someday I’ll come home
","['C', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'Am', 'C', 'Am', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C']"
25,Living Of Love,The Avett Brothers,https://tabs.ultimate-guitar.com/tab/the-avett-brothers/living-of-love-chords-637934,"For just the chance to find
Love with someone that you love to find
For just the sense to try
To walk ahead and leave the pain behind
If the days aren't easy, and the nights are rough
When they ask you what you're thinking of
Say love, say for me love
Say love, say for me love
Your heart says not again
What kind of mess have you got me in?
But when the feelings there
It can lift you up, take you anywhere
With the gravel beneath you and the limbs above
If anybody asks you where you're coming from
Say love, say for me love
Say love, say for me love
Say yes we live uncertainty and disappointments have to be
And everyday we might be facing more
And yes we live in desperate times with faded words and shakey rhymes
There's only one thing here worth hoping for
With Lucifer beneath you and God above
If either one of them asks you what you're living of
Say love, say for me love
Say love, say for me love
","['Bm', 'C', 'G', 'Am', 'Bm', 'C', 'G', 'C', 'Am', 'C', 'Am', 'D', 'G', 'C', 'G', 'C', 'Bm', 'C', 'G', 'Am', 'Bm', 'C', 'G', 'C', 'Am', 'C', 'Am', 'D', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'Em', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'Am', 'C', 'Am', 'D', 'G', 'C', 'G', 'C']"
26,It Goes On And On,The Avett Brothers,https://tabs.ultimate-guitar.com/tab/the-avett-brothers/it-goes-on-and-on-chords-982105,"I lost my fear in your arms
I lost my tears in your car
I lost my will in your candle lit eyes
And all my love in your yard
Baby would you leave me if you knew that I was making it up?
And underneath the love you got to wonder am I giving you up?
No way am I
It goes on.
Violent is the motion in my heart and in my body and mind.
And silent is the feeling that I lost but I'm determined to find.
And love is but an ocean, unrealistic notion, but I cling to her devotion, 
and I let it pull me down to the floor.
It goes on, on, on, on.
It goes on, on, on, on.
It goes on, on, on, on.
It goes on, on, on.
I found my will in your car
I caught my tears in your arms
I found myself on that poor county drive
And found my love in your guard
Baby would you leave me if you knew that I was making it up?
And underneath the love you got to wonder am I giving you up?
No way am I.   
It goes on, on, on, on.
It goes on, on, on, on.
It goes on, on, on, on.
It goes on, on, on.
It goes on, on, on.
","['F', 'Am', 'Dm', 'C', 'F', 'Am', 'Dm', 'C', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'C', 'Bb', 'F', 'Bb', 'F', 'F7', 'Bb', 'C', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Dm', 'C', 'Bb', 'C', 'F', 'Am', 'Dm', 'C', 'F', 'Am', 'Dm', 'C', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'C', 'Bb', 'F', 'Bb', 'F', 'F7', 'Bb', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb']"
27,Kristofferson,Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/kristofferson-chords-656634,"Just walked in and you were gone
To your Mama’s I suppose
It looks like you won’t be back so I thought you ought to know
I found that note you left today it only took you half a page
I’m gonna grab my old guitar take a pencil from the jar and fill in the 
empty space
I’m gonna tell you how I feel, straight up genuine and real
Open a bottle of ninety proof and write a song for you like 
Kristofferson would do
In each line you’re gonna hear it’s my fault and I miss you
I know it won’t be in time it may not even rhyme
But all it has to be is true
I’m gonna drink this bottle of ninety proof and sing this song for you
Like Kristofferson would do
","['D', 'G', 'G', 'A', 'D', 'D', 'G', 'G', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'G', 'A', 'D', 'D', 'A', 'D']"
28,I Need You,Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/i-need-you-chords-535868,"I wanna drink that shot of whiskey
I wanna smoke that cigarette
I wanna smell that sweet addiction on my breathe
I wanna ride across West Virginia
in the back seat of a Cadillac
You know some cowboys like me go out like that
So I need you
Like a needle needs a vein
Like my uncle Joe in Oklahoma needs a rain
Like a lighthouse on a coast
Like the father and the son need the Holy Ghost
I need you
So I need you
Like a needle needs a vein
Like my uncle Joe in Oklahoma needs a rain
Like a lighthouse on a coast
Like the father and the son need the Holy Ghost
I need you
I wanna drink that shot of whiskey
I wanna smoke that cigarette
","['Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'G', 'G', 'Bm', 'A', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'D', 'Bm', 'A', 'G', 'G', 'D', 'G', 'Bm', 'A', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'D', 'Bm', 'A', 'G', 'G', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D']"
