,name,author,link,lyrics,chords
0,Bad Timing (ver 3),Blue Rodeo,https://tabs.ultimate-guitar.com/tab/blue-rodeo/bad-timing-chords-1129586,"Hey its me, what a big surprise,
Calling you up from a restaurant round the bend
Just got in from way up north
Aching and tired now, and I could use a friend
Might be a fool to think that you do wanna see me again
I never meant to make you cry
And though I know I shouldn't call
It just reminds us of the cost
Oh, of everything we've lost
Bad timing that's all.
And maybe soon there'll come a day
When no more tears will fall
We each forgive a little bit,
Then we both look back on it
As just bad timing that's all.
","['C', 'C2', 'C', 'C2', 'G', 'Gsus4', 'G', 'C', 'C2', 'C', 'C2', 'G', 'Gsus4', 'G', 'Bm', 'C', 'D', 'D2', 'D', 'D', 'D2', 'G', 'Gsus4', 'G', 'Gsus4', 'G', 'C', 'C2', 'C', 'C2', 'C', 'Am', 'D', 'G', 'Gsus4', 'G', 'Gsus4', 'G', 'Gsus4', 'G', 'Gsus4', 'C', 'C2', 'C', 'C2', 'Am', 'D', 'G', 'Gsus4', 'G']"
1,Aint Necessarily So,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/aint-necessarily-so-chords-4035586,"You can't break your eggs to count your chickens
And you can't break your neck to keep your ducks all in a row
But don't think every chance you take has to mean a new mistake
- It ain't necessarily so
Now depending on the soil and the season
You can plant a seed and you can watch it grow
But you can't have a guarantee 'cause everything that aught to be
- Ain't necessarily so
I laugh when I can and I live with the rest
I learned that holdin' on means lettin' go
I try to be a friend to the person on my left
They say you just can't be too careful who you know
But that ain't necessarily so
I'd like to have more faith in human logic
Basin' all the rules on the proof that you can show
But I can't take my guesses back for that I based on all those facts
- That ain't necessarily so
And every time I follow what I'm feelin'
I end up in the same place my heart would have me go
There's one rule of life I trust, it's everything outside your gut
- Ain't necessarily so
I laugh when I can and I live with the rest
I learned that holdin' on means lettin' go
I try to be a friend to the person on my left
They say you just can't be too careful who you know
But that ain't necessarily so
I laugh when I can and I live with the rest
I learned that holdin' on means lettin' go
I try to be a friend to the person on my left
They say you just can't be too careful who you know
But that ain't necessarily so
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'Bm', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'Bm', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'Bm', 'G', 'A', 'D']"
2,If I Were You,Collin Raye,https://tabs.ultimate-guitar.com/tab/collin-raye/if-i-were-you-chords-1150250,"You want to know, where we go from here
So many roads, but none that seem clear
If what we have enough, to last a whole life through?
Who knows, baby who knows
So you're asking me, what do we do
Cause time moves so fast and the chances seem so few
Is it too much to think, that we could have it all
Who knows, we may never know
But if I were you, I'd promise to live life for all it's worth
Take all that you've been given
And leave your mark upon this earth
Trust your heart so show you everything you'll ever need
And if I were you I'd fall in love with me
So hold me close, I'll kiss away your fears
I won’t promise the moon, but I'll promise to be here
And what if together it gets better every day
Who knows baby, who knows
If I were you I'd fall in love with me
","['F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Dm7', 'Gsus', 'G', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'Dm7', 'Gsus', 'G', 'C', 'Am', 'Dm', 'Gsus', 'G7', 'C', 'C/E', 'Am', 'Dm', 'C/G', 'Gsus', 'G7', 'C', 'F', 'G', 'C', 'F', 'Gsus', 'G', 'Am', 'F', 'G', 'Am', 'Dm7', 'Gsus', 'G', 'C', 'Gsus', 'G', 'C']"
3,One Boy One Girl,Collin Raye,https://tabs.ultimate-guitar.com/tab/collin-raye/one-boy-one-girl-chords-81798,"He finally gave in to his friend's girlfriend
When she said, ""There's someone you should meet""
At a crowded restaurant way cross town
He waited impatiently
When she walked in their eyes met
And they both stared
And right there and then, everyone else disappeared   
But one boy, one girl, two hearts beating wildly
To put it mildly it was love at first sight
He smiled, she smiled, and they knew right away
This was the day they'd waited for all their lives
For a moment the whole world 
Revolved around one boy and one girl
In no time at all they were standing there
In the front of a little church
Among their friends and family
Repeating those sacred words
Preacher said, ""Son, kiss your bride""
And he raised her veil
Like the night they met time just stood still
For one boy, one girl, two hearts beating wildly
To put it mildly it was love at first sight
He smiled, she smiled, and they knew right away
This was the day they'd waited for all their lives
For a moment the whole world 
Revolved around one boy and one girl
He was holding her hand when the doctor looked up and grinned
""Congratulations, twins""
One boy, one girl, two hearts beating wildly
To put it mildly it was love at first sight
He smiled, she smiled, and they knew right away
This was the day they'd waited for all their lives
For a moment the whole world 
Revolved around one boy and one girl
","['C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'F', 'G', 'C', 'G', 'Em', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'Em', 'Am', 'Dm7', 'F', 'Dm7', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'F', 'G', 'C', 'G', 'Em', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'Em', 'Am', 'Dm7', 'F', 'Dm7', 'F', 'G', 'C', 'Em', 'Am', 'Dm7', 'F', 'G', 'C', 'G', 'Em', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'Em', 'Am', 'Dm7', 'F', 'Dm7', 'F', 'G', 'C', 'G', 'C', 'G', 'C']"
4,Love Remains,Collin Raye,https://tabs.ultimate-guitar.com/tab/collin-raye/love-remains-chords-81797,"We are born, one fine  day            Children of God, on our way
Mama smiles, daddy cries     Miracle     before their eyes
Kingdoms come and go but they don't last.
Before you know the future is the past.
In spite of what's been lost and what's been gained.
We are living proof, that love rem---ains.
I don't know, baby what I'd do.
On this earth without you.
We all live, we all die.
But the end is not goodbye.
The sun comes up and seasons change.
Through it all love remains.
An eternal burning flame.
Hope lives on and love rem-ains.
","['G', 'G/B', 'C', 'D', 'G', 'G/B', 'C', 'D', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'C', 'G']"
5,You Asked Me To,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/you-asked-me-to-chords-949556,"	Long ago and far away
	In my old common labor shoes
	I turned the world all which a way
	Just because you asked me to
	Like unto no other feel
	Simple love is simple true
	There's no end to what i'd do
	Just because you asked me to
	Let the world call me a fool
	Buf if things are right with me and you
	That's all that matters and i'll do
	Anything you ask me to
	Knowing how much i love you
	And after all that i've been through
	I'd turn and walk away from you
	Just because you asked me to
","['D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A']"
6,Aint No God In Mexico,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/aint-no-god-in-mexico-chords-72384,"        Down the road a ways i've heard said a new day's coming on
        Where the women folks are friendly and the law leaves you alone
        I'll believe it when i see it and i haven't seen it yet
        Don't mind me just keep on talking i'm just looking for my hat
        There ain't no God in Mexico,ain't no way to understand
        How that border crossing feeling makes afool out of a man
        If i'd never felt the sunshine then i would not curse the rain
        If my feet could fit a railroad track,i guess i'd been a train
        Me and Louise Higgins-Botham used to chase across the yard
        Back in 1947 that's when more than times were hard
        Well pity me i didn't find the line in time like a fool
        In front of God and everybody i politely blew my cool
        Ain't no God in Mexico,ain't no comfort in the can
        When you're down in Madamoris getting busted by the man
        If i'd never felt the sunshine,Hell i would not curse the rain
        If i hadn't been railroaded well i guess i'd been a train
","['D', 'E', 'A', 'D', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'A']"
7,Im So Happy I Cant Stop Crying,Toby Keith,https://tabs.ultimate-guitar.com/tab/toby-keith/im-so-happy-i-cant-stop-crying-chords-696640,"Seven weeks have passed now since she left me
She shows her face to ask me how I am
She says the kids are fine, that they miss me
Maybe I could come, baby-sit sometime
She says, ""are you o.k? I was worried about you.
""Can you forgive me? I hope that you'll be happy.""
I'm so happy that I can't stop crying
I'm so happy I'm laughing through my tears
I saw a friend of mine.  he said, ""I was worried about you
I heard she had another man, I wondered how you felt about it
I said, I'm so happy that I can't stop crying
I'm so happy I'm laughing through my tears
Saw my lawyer, Mr. good news, he got me
Joint custody and legal separ-ation
I'm so happy that I can't   stop crying
I'm laughing through my tears,
I'm laughing through my tears
I took a walk alone last night. I looked up at the
stars.  To try to find an answer in my life
I chose a star for me, I chose a star for him
I chose two stars for my kids and one star for my wife
Something made me smile.
Something seemed to ease the pain
Something about the universe and how it's all connected
The park is full of sunday fathers, and melted ice cream
We try to do the best, within the givin time
A kid should be with his mother, everybody knows that
What can a father do but baby-sit some-times?
I saw that friend of mine, he said, ""you look different somehow.""
I said, ""everybody's got to leave this darkness sometime.""  I say
I'm so happy that I    can't stop crying,
   Laughing through my tears,
  Laughing through my tears
I'm so happy that I     can't stop crying
  Laughing through my tears,
  Laughing through my tears
","['Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Bb', 'Cm', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Bb', 'Cm', 'Ab', 'Eb', 'C#', 'B', 'Bb', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'E', 'B', 'C#m', 'A', 'E', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'B', 'C#m', 'A', 'E', 'D', 'C', 'B', 'E', 'D', 'C', 'C', 'C', 'D', 'B', 'E']"
8,Curious Soul Astray,K.D. Lang,https://tabs.ultimate-guitar.com/tab/k-d-lang/curious-soul-astray-chords-3660194,"As a child my dreams ran wild
Through fields of disobey
Wandering, wandering
Wanting it all
A curious soul astray
As a child my heart ran wild
Through fields of disobey
Loving and laughing
And longing to fall
A curious soul astray
I ran with a passionate story
I ran for the wisdom and glory
Away, away I ran
As a child my dreams ran wild
Through fields of disobey
Wandering, wandering
Wanting it all
A curious soul astray
I ran with a passionate story
I ran for the wisdom and glory
Away, away I ran
As a child my dreams ran wild
Through fields of disobey
Wandering, wandering
Wanting it all
A curious soul astray
A curious soul astray
","['C', 'G7', 'C', 'G7', 'F', 'C', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'F', 'C', 'G7', 'C', 'G7', 'F', 'C', 'G7', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'F', 'C', 'G7', 'C', 'G7', 'F', 'C', 'G7', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'F', 'C', 'G7', 'C', 'G7', 'C']"
9,Tonight The Heartaches On Me (ver 2),Dixie Chicks,https://tabs.ultimate-guitar.com/tab/dixie-chicks/tonight-the-heartaches-on-me-chords-1244326,"when they walked through the door,
had to turn my eyes away, my heart fell to the floor.
Someone whispered, ""Where's your halo?"" She had an angel's face,
he stood there smiling, holding on to the one who took my place.
So tonight the heartache's on me, on me,
let's drink a toast to the fool who couldn't see.
Bartender, pour the wine, 'cause the hurtin's all mine,
tonight the heartache's on me.
I wonder if he told her she's the best he's ever known,
the way he told me every night when we were all alone.
She'll find out when the new wears off, he'll find somebody new,
she'll learn what heartache's all about, and what I'm going through.
So tonight the heartache's on me, on me,
let's drink a toast to the fool who couldn't see.
Bartender, pour the wine, 'cause the hurtin's all mine,
tonight the heartache's on me.
yes, tonight the heartaches on me, on me.
Yeah let us drink a toast to the fool who couldn't see.
Bartender, pour the wine, 'cause the hurtin's all mine,
Tonight the heartache's on me.
Oh, yes tonight the heartaches on me.
","['C', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'F', 'C', 'C', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'C', 'E7', 'Am', 'D', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'F', 'C', 'G7', 'C', 'C7', 'F', 'F', 'C', 'G7', 'C', 'C', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'C', 'E7', 'Am', 'D', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'C', 'E7', 'Am', 'D', 'C', 'G7', 'Am', 'D', 'F', 'C', 'G', 'C', 'C']"
