,name,author,link,lyrics,chords
10,You And Tequila (ver 2),Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/you-and-tequila-chords-1059220,"This is the pattern throughout the verses of the song, along with some occasional 
simple, but the intro pattern is repeated throughout the song.
Baby here I am again, kicking dust in the canyon wind
Waiting for that sun to go down
Made it up Mulholland Drive, hell-bent on getting high
High above the lights of town
You and tequila make me crazy
You run like poison in my blood
One more night might kill me, baby      
One is one too many, one more is never enough
For 30 days and 30 nights, I've been putting up a real good fight
There were times I thought you'd win
It's so easy to forget the bitter taste morning left
Swore I wouldn't go back there again
You and tequila make me crazy
You run like poison in my blood
One more night might kill me, baby              
One is one too many, and one more is never enough
When it comes to you, oh the damage I could do
It's always your favorite sins that do you in
You and tequila make me crazy
You run like poison in my blood
One more night might kill me, baby      
One is one too many, and one more is never enough
","['C/G', 'C', 'C/G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'Bm', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'Bm', 'Em', 'C', 'D', 'Em', 'Em', 'A', 'Em', 'C', 'D', 'G', 'D', 'G', 'Bm', 'Em', 'C', 'D', 'G', 'C', 'G', 'C']"
11,Using Again,Benjamin Tod,https://tabs.ultimate-guitar.com/tab/benjamin-tod/using-again-chords-2065917,"I'm livin' low down, and I'm using again
I'm hatin' my name cuz im cursed like my kin
And if I should see you before I'm condemned
I hope you're decieved by the webs that I spin
I wish I was who I appear
Cuz I despise the man in the mirror
Lost deep inside of my dirty old soul
Some starry-eyed boy never taught self-control
The cost of my livin' was more than I planned
So I held a needle like a gun in my hand
And I wish I was who I appared
Cuz I despise the man in the mirror
The memories I've got torture my head
And I don't know God but I heard he was dead
And if I am wrong, and judgement I stand
I will not repent cuz I don't give a damn
You can send me to Hell with the rest of my friends
And I wish I was who I appeared
Cuz I despise the man in the mirror
I'm livin' low down and I'm usin' again.
","['G', 'D', 'G/C', 'G', 'D', 'C', 'G', 'G', 'D', 'G/C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'G/C', 'G', 'D', 'C', 'G', 'G', 'D', 'G/C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'G/C', 'G', 'D', 'C', 'G', 'G', 'D', 'G/C', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'G/C', 'G']"
12,I Was Wrong (ver 2),Chris Stapleton,https://tabs.ultimate-guitar.com/tab/chris-stapleton/i-was-wrong-chords-1993983,"I've been thinking 'bout my thoughtless words
And I know just how much they must have hurt
And I take it back
Won't you let me take it back
You know I told you that I don't love you
That I'd be better off with someone new
But I take it back
Won't you let me take it back
Girl you know that I-------I still love you
And you know that I-------I'm so alone
I don't know whyyyyyyy
I told you that I didn't need you
What I wouldn't give to be your lover again
All I want to do is touch your skin
If I had you right here right now
I'd tell you, tell you, tell you, tell you
Girl you know that I-------I still love you
And you know that I-------I'm so alone
I don't know whyyyyyyy
I told you that I didn't need you
","['Dm7', 'D9sus4', 'Dm7', 'D9sus4', 'Dm7', 'D9sus4', 'Dm7', 'D9sus4', 'Gm', 'Fm', 'Gm', 'Gm', 'Dm7', 'D9sus4', 'Dm7', 'D9sus4', 'Dm7', 'D9sus4', 'Dm7', 'D9sus4', 'Gm', 'Gm', 'A', 'Dm7', 'C', 'Gm', 'Dm7', 'C', 'Gm', 'Dm7', 'C', 'Gm', 'Gm', 'Fm', 'Gm', 'Bb7', 'Dm7', 'Bb7', 'Dm7', 'Bb7', 'Gm', 'Dm7', 'C', 'Gm', 'Dm7', 'C', 'Gm', 'Dm7', 'C', 'Gm', 'Gm', 'Fm', 'Gm']"
13,Wish It Was True,The White Buffalo,https://tabs.ultimate-guitar.com/tab/the-white-buffalo/wish-it-was-true-chords-1112522,"Mother, I tried to do right by you
To do what you asked me to
I did wrong and I knew.
Mother I tried to behave for you
Now I’m a digging a grave for you
It was all I could do.
Find a way back home, Make everything new
But I wish it was true.
Father, well I’ll give my soul to you
I came in blind folded for you
It was all that I knew.
Open your arms and I’ll fly out of hell up to you
I wish it was true.
Boy come on out from the cold
You're lost outside there don’t you know
It’s not what you say it what's you do
Just keep wishing your wishes are true
Well your dreams they're reality now
There’s no pain there’s no misery
Just polish the blood and the bruise
For there’s just no way you can lose.
Well I wish it was true.
Country, I was a soldier for you
I did what you asked me to
It was wrong and you knew.
Country, now I’m just a stranger to you
A number a name it’s true
Throw me away when you’re through.
Home of the brave and free the, the red white and blue
Well I wish it was true.
","['G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'G', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'G', 'D', 'C', 'G', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'G', 'D', 'C', 'G', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'C', 'G', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'G', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'G', 'D', 'C', 'G']"
14,Scarecrow In The Garden (ver 2),Chris Stapleton,https://tabs.ultimate-guitar.com/tab/chris-stapleton/scarecrow-in-the-garden-chords-2226125,"Well he came from Northern Ireland
Searching for the free man's ground
And he came to bet his fortune
On a West Virginia plow
He built a house of timber
And raised a redhead son
Then they worked the land together
And prayed the rain would come
There's a scarecrow in the garden
That looks like Lucifer
And I've been reading Revelations
With my bare feet in the river
Well the redhead's son got older
And took a brown eyed wife
And the fields were green as dollars
Cause the dirt was black as night
I came in late September
The youngest one of three
And my sisters off and married
So the land was left to me
There's a scarecrow in the garden
That looks like Lucifer
And I've been reading Revelations
With my bare feet in the river
I know every single fencepost
Every rock that goes around
I've been staring at the red oak
Where I know they'll lay me down
The fields ain't what they once were
The rains just seem to flood
And I've been thinking about that river
Wondering how it turned to blood
I've been sitting here all morning
I was sitting here all night
There's a bible in my left hand
And a pistol in my right
","['Am', 'C', 'Am', 'C', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'G', 'Am']"
15,Bottles And Bibles,Tyler Childers,https://tabs.ultimate-guitar.com/tab/tyler-childers/bottles-and-bibles-chords-2312305,"Bottles and bibles
Litter the floor
An all night revival
Passed out around 4
Now the preacher's been drinkin'
But it's hard not to do
Since she ran out the screen door
And swore they were through
Oh Lord, if you care, send a spirit down here
Cause the preacher's been drinkin' again
But it's a hard way to go, on the straight and narrow
When everybody in town points a finger at you
But they ain't had to walk with the weight that you've hauled
They don't know you at all, but they think that they do
He didn't believe her
He just knew she'd come home
But the nights kept a' crawlin'
As he laid there alone
And he'd call up to heaven
And he'd hope and he'd pray
But the line's always busy
Since he went astray
Oh Lord, if you care, won't you answer his prayers
Cause the preacher's been drinkin' again
But it's a hard way to go, on the straight and narrow
When everybody in town points a finger at you
But they ain't had to walk with the weight that you've hauled
They don't know you at all, but they think that they do
Now the bottles and bibles
Broke out in a fight
The whiskey fought hard, son
And took the victory that night
They found him a' layin'
Face down by the stairs
Dressed up for a sermon
Nobody would hear
Oh Lord, if you care, send your angels down here
Cause the preacher's been drinkin' again
But it's a hard way to go, on the straight and narrow
When everybody in town points a finger at you
But they ain't had to walk with the weight that you've hauled
They don't know you at all, but they think that they do
","['C/G', 'C/G', 'C7', 'C7', 'F', 'F7', 'F7', 'C/G', 'C/G', 'C/G', 'C7', 'C7', 'F', 'F7', 'F7', 'C/G', 'Dm', 'F', 'Dm', 'F', 'C/G', 'C7', 'C7', 'F', 'C/G', 'G', 'G7', 'C/G', 'C7', 'C7', 'F', 'C/G', 'C/G', 'G', 'G7', 'C/G', 'C/G', 'C/G', 'C7', 'C7', 'F', 'F7', 'F7', 'C/G', 'C/G', 'C/G', 'C7', 'C7', 'F', 'F7', 'F7', 'C/G', 'Dm', 'F', 'Dm', 'F', 'C/G', 'C7', 'C7', 'F', 'C/G', 'C/G', 'G', 'G7', 'C/G', 'C7', 'C7', 'F', 'C/G', 'C/G', 'G', 'G7', 'C/G', 'C/G', 'C/G', 'C7', 'C7', 'F', 'F7', 'F7', 'C/G', 'C/G', 'C/G', 'C7', 'C7', 'F', 'F7', 'F7', 'C/G', 'Dm', 'F', 'Dm', 'F', 'C/G', 'C7', 'C7', 'F', 'C/G', 'C/G', 'G', 'G7', 'C/G', 'C7', 'C7', 'F', 'F7', 'C/G', 'C/G', 'G', 'G7', 'C/G']"
16,Bluebird,Miranda Lambert,https://tabs.ultimate-guitar.com/tab/miranda-lambert/bluebird-chords-2796472,"Yeah, I'm a turner
I turn pages all the time
Don't like where I'm at
34 was bad
So I just turn to 35
Yeah, I'm a keeper
I keep digging down for the deep
Like the records I'm playing
They might keep you waiting
But you know I'm gonna play 'em for keeps
And if the house just keeps on winning
I got a wildcard up on my sleeve
And if love keeps giving me lemons
I'll just mix 'em in my drink
And if the whole wide world stops singing
And all the stars go dark
I'll keep a light on in my soul
Keep bluebird in my heart
Well, I'm a giver
Yeah and I'm still giving 'em hell
Forgiving's pretty hard
So I made an art
Out of forgettin' 'em well
Yeah, I'm a rhymer
I can turn twenty cents into a Ten
And if I get confused
And I start to lose
I rhyme a dime 'til it all makes sense
And if the house just keeps on winning
I got a wildcard up on my sleeve
And if love keeps giving me lemons
I'll just mix 'em in my drink
And if the whole wide world stops singing
And all the stars go dark
I'll keep a light on in my soul
Keep bluebird in my heart
And if the house just keeps on winning
I got a wildcard up on my sleeve
And if love keeps giving me lemons
I'll just mix 'em in my drink
And if the whole wide world stops singing
And all the stars go dark
I'll keep a light on in my soul
Keep bluebird in my heart
I'll keep a light on in my soul
Keep bluebird in my heart
Keep bluebird in my heart
And the bluebird sings
","['Am', 'C', 'Fmaj7', 'C', 'Am', 'C', 'Fmaj7', 'C', 'Am', 'C', 'Fmaj7', 'C', 'Am', 'C', 'Fmaj7', 'C', 'Am', 'C', 'Fmaj7', 'C', 'Am', 'C', 'Fmaj7', 'C', 'Am', 'C', 'Fmaj7', 'C', 'Am', 'C', 'Fmaj7', 'C', 'Am', 'C', 'Fmaj7', 'C', 'Am', 'C', 'Fmaj7', 'C', 'Am', 'C', 'Fmaj7', 'C', 'Am', 'C', 'Fmaj7', 'C', 'Am', 'C', 'Fmaj7', 'C', 'Am', 'C', 'Fmaj7', 'C', 'Am', 'C', 'Fmaj7', 'C', 'Am', 'C', 'Fmaj7', 'C', 'Am', 'C', 'Fmaj7', 'C', 'Am', 'C', 'Fmaj7', 'C', 'Am', 'C', 'Fmaj7', 'C', 'Am', 'C', 'Fmaj7', 'C', 'Am', 'C', 'Fmaj7', 'Fm', 'Am', 'C']"
17,Malibu,Miley Cyrus,https://tabs.ultimate-guitar.com/tab/miley-cyrus/malibu-chords-1994889,"I never came to the beach, or stood by the ocean
I never sat by the shore, under the sun with my feet in the sand
But you brought me here and I'm happy that you did
'Cause now I'm as free as birds catching the wind
I always thought I would sink, so  I  ne - ver swam
I never went boatin', don't get how they are floatin'
And sometimes I get so scared of what I can't understand
But here I am,  next to you
The sky is more blue  in Malibu
Next to you  in Malibu
Next to you
We watched the sun go down as we were walking
I'd spent the rest of my life standing here talking
You would explain the current, as  I  try to smile
Hoping I just stay the same, and nothing will change
And it'll be us, just for a while. Do we even  exist?
That's when  I  make the wish, to swim away with the fish
Is it supposed to be this hot all summer long?
I never would've believed you if three years ago you told me
I'd be here writing this song
But here I am,  next to you
The sky is so blue  in Malibu
Next to you  in Malibu
Next to you
Next to you
The sky's so blue  in Malibu
Next to you
We are just like the waves that flow back and forth
Sometimes I feel like I'm drowning
And you're there to save me
And I wanna thank you with all of my heart
It's a brand  new start
A dream  come true in Ma  -  libu
","['Ab', 'Absus4', 'Ab', 'Absus4', 'Cm', 'Db', 'Cm', 'Db', 'Ab', 'Absus4', 'Ab', 'Absus4', 'Ab', 'Absus4', 'Ab', 'Absus4', 'Ab', 'Absus4', 'Ab', 'Absus4', 'Cm', 'Db', 'Cm', 'Db', 'Fm', 'Bbm', 'Ab', 'Cm', 'Fm', 'Bbm', 'Ab', 'Cm', 'Fm', 'Bbm', 'Ab', 'Cm', 'Fm', 'Bbm', 'Ab', 'Cm', 'Ab', 'Absus4', 'Ab', 'Absus4', 'Ab', 'Absus4', 'Ab', 'Absus4', 'Ab', 'Absus4', 'Ab', 'Absus4', 'Cm', 'Db', 'Cm', 'Db', 'Ab', 'Absus4', 'Ab', 'Absus4', 'Ab', 'Absus4', 'Ab', 'Absus4', 'Ab', 'Absus4', 'Ab', 'Absus4', 'Cm', 'Db', 'Cm', 'Db', 'Fm', 'Bbm', 'Ab', 'Cm', 'Fm', 'Bbm', 'Ab', 'Cm', 'Fm', 'Bbm', 'Ab', 'Cm', 'Fm', 'Bbm', 'Ab', 'Cm', 'Fm', 'Bbm', 'Ab', 'Cm', 'Fm', 'Bbm', 'Ab', 'Cm', 'Ab', 'Absus4', 'Ab', 'Absus4', 'Ab', 'Absus4', 'Ab', 'Absus4', 'Ab', 'Absus4', 'Ab', 'Absus4', 'Ab', 'Absus4', 'Ab', 'Absus4', 'Ab']"
18,Mamas Broken Heart,Miranda Lambert,https://tabs.ultimate-guitar.com/tab/miranda-lambert/mamas-broken-heart-chords-1128301,"I cut my bangs with some rusty kitchen scissors
I screamed his name till the neighbors called the cops
I numbed the pain at the expense of my liver
Don't know what I did next all I know, I couldn't stop
Word got around to the barflies and the baptists
My mama's phone started ringin' off the hook
I can hear her now sayin' she ain't gonna have it
Don't matter how you feel, it only matters how you look
Go and fix your make up girl, it's just a break up
Run an' hide your crazy and start actin' like a lady
'Cause I raised you better, gotta keep it together
Even when you fall apart, but this ain't my mama's broken heart
I wish I could be just a little less dramatic
Like a Kennedy when Camelot went down in flames
Leave it to me to be holdin' the matches
When the fire trucks show up and there's nobody else to blame
Can't get revenge and keep a spotless reputation
Sometimes revenge is a choice you gotta make
My mama came from a softer generation
Where you get a grip and bite your lip just to save a little face
Go and fix your make up girl, it's just a break up
Run an' hide your crazy and start actin' like a lady
'Cause I raised you better, gotta keep it together
Even when you fall apart, but this ain't my mama's broken heart
Powder your nose, paint your toes, line your lips and keep 'em closed
Go and fix your make up girl, well, it's just a break up
Run an' hide your crazy and start actin' like a lady
'Cause I raised you better, gotta keep it together
Even when you fall apart, but this ain't my mama's broken heart
","['Em', 'B7', 'Em', 'B7', 'Em', 'Em', 'B7', 'Em', 'B7', 'Em', 'Em', 'B7', 'Em', 'B7', 'Em', 'Em', 'B7', 'Em', 'B7', 'Em', 'Em', 'B7', 'Em', 'B7', 'Em', 'Em', 'B7', 'Em', 'B7', 'Em', 'Em', 'Em', 'B7', 'Em', 'B7', 'Em']"
19,My Church,Maren Morris,https://tabs.ultimate-guitar.com/tab/maren-morris/my-church-chords-1768136,"I’ve cussed on a Sunday
I’ve cheated and I’ve lied
I’ve fallen down from grace 
A few too many times
But I find holy redemption
When I put this car in drive
Roll the windows down and turn up the dial
Can I get a hallelujah
  Can I get an amen
Feels like the Holy Ghost running through ya
When I play the highway FM
I find my soul revival
Singing every single verse
Yeah I guess that’s my church
When Hank brings the sermon
  And Cash leads the choir
It gets my cold cold heart burning
Hotter than a ring of fire
When this wonderful world gets heavy
And I need to find my escape
I just keep the wheels rolling, radio scrolling
Until my sins wash away
Can I get a hallelujah
  Can I get an amen
Feels like the Holy Ghost running through ya
When I play the highway FM
I find my soul revival
Singing every single verse
Yeah I guess that’s my church
Can I get a hallelujah
  Can I get an amen
Feels like the Holy Ghost running through ya
When I play the highway FM
I find my soul revival
Singing every single verse
Yeah I guess that’s my church
Can I get a hallelujah
  Can I get an amen
Feels like the Holy Ghost running through ya
When I play the highway FM
I find my soul revival
Singing every single verse
Yeah I guess that’s my church
Yeah I guess that’s my church
Yeah I guess that’s my church
","['A', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'F#m', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'F#m', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'F#m', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'F#m', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A']"
20,Heres My Heart,Crowder,https://tabs.ultimate-guitar.com/tab/crowder/heres-my-heart-chords-1206700,"Here's my heart Lord,
here's my heart Lord
Here's my heart Lord, 
Speak what is true
Here's my heart Lord,
here's my heart Lord
Here's my heart Lord, 
Speak what is true
I am found, I am Yours
I am loved, I'm made pure
I have life, I can breathe
I am healed, I am free
You are strong, You are sure
You are life, You endure
You are good, always true
You are light breaking through
Here's my heart Lord,
here's my heart Lord
Here's my heart Lord, 
Speak what is true
You are more than enough
You are here, You are love
You are hope, You are grace
You're all I have, You're everything
Here's my heart Lord,
here's my heart Lord
Here's my heart Lord, 
Speak what is true
","['Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G']"
21,Knee Deep,Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/knee-deep-chords-991228,"Gonna put the the world away for a minute
Pretend I don't live in it
Sunshine gonna wash my blues away
Had sweet love but I lost it
She got too close so I fought it
Now I'm lost in the world trying to find me a better way
Wishing I was knee deep in the water somewhere
Got the blue sky breeze and it don't seem fair
Not a worry in the world as the tide's gonna reach my chair
Sunrise there's a fire in the sky
Never been so happy
Never felt so high
And I think I might have found me my own kind of paradise
Wrote a note said be back in a minute
Bought a boat and I sailed off in it
Don't think anybody gonna miss me anyway
I'm on a permanent vacation
The ocean is my only medication
Wishing my condition ain't ever gonna go away
Cause now im knee deep in the water somewhere
Got the blue sky breeze blowing wind through my hair
Not a worry in the world as the tide's gonna reach my chair
Sunrise there's a fire in the sky
Never been so happy
Never felt so high
And I think I might have found me my own kind of paradise
This champagne shore washing over me
It's a sweet sweet life living by the salty sea
One day you could be as lost as me
Change you're geography
Maybe you might be
Knee deep in the water somewhere
Got the blue sky breeze blowing wind through my hair
Not a worry in the world as the tide's gonna reach my chair
Sunrise there's a fire in the sky
Never been so happy
Never felt so high
And I think I might have found me my own kind of paradise
Come on in the water's nice
Find yourself a little slice
Grab a bag, pack it light
You never know until you try
When you lose yourself
You find the key to paradise
","['D', 'G', 'D', 'A', 'D', 'D', 'G', 'Bm', 'A', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'G', 'Bm', 'A', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'Bm', 'A', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'G', 'Bm', 'A', 'G', 'A', 'D', 'Bm', 'D', 'A', 'D', 'D7', 'G', 'D', 'E', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'G', 'Bm', 'A', 'G', 'A', 'D', 'D', 'A', 'D', 'A', 'Bm', 'A', 'G', 'E', 'A', 'D']"
22,If I Ever Was A Child,Wilco,https://tabs.ultimate-guitar.com/tab/wilco/if-i-ever-was-a-child-chords-1866999,"I've never been alone
Long enough to know
If I ever was a child
I was tied up like a boat
On a button like a coat
Set free for a while
I'd jump to jolt my clumsy blood
While my white, green eyes
Cry like a window pane
Can my cold heart change
Even out of spite?
I saw behind my brain a haunted stain
It never fades
I hunt for the kind of pain I can take
And I cry like a window pane
Can my cold heart change
Over night?
So I won't ever want to touch
Your heart too much
Or hold you too tight
I saw behind my brain a haunted stain
I'll never fade
I hunt for the kind of pain I can take
I never was alone
Long enough to know
If I ever was a child
","['D', 'Am', 'G', 'D', 'D', 'Am', 'G', 'D', 'Em', 'Gm', 'D', 'A', 'D', 'Am', 'G', 'D', 'Em', 'Gm', 'D', 'A', 'Em', 'Gm', 'A', 'D', 'Am', 'G', 'D', 'D', 'Am', 'G', 'D', 'Em', 'Gm', 'D', 'A', 'Em', 'Gm', 'A', 'D', 'Am', 'G', 'D']"
23,Thirteen Silver Dollars,Colter Wall,https://tabs.ultimate-guitar.com/tab/colter-wall/thirteen-silver-dollars-chords-2201571,"It was a cold and cruel evening
Sneaking up on Speedy Creek
Found myself asleepin' in the snow
I ain't too proud to repeat
For now we'll say I had no place to go
There was a rustle and a humming
Just hauling down the street
I drew myself up from my icy bed
Painted on that shiny car the letters 'RCM and P'
I can feel a little aching in my head
And then out jumps this old boy
About twice the size of me
He asked me for my name and where I dwelt
And sang 'Blue Yodel Number 9'
He didn't catch the reference, I could tell
Then the old, familiar click
and the handcuffs bind and grip
Should have left me in the snow, where I laid
He just laughed and touched his gun
And turned to me and said
Son, I bet you don't own a damn thing
To your name
Well, I got my health
My John B Stetson
Got a bottle full of baby's bluebird wine
And I left my stash
Somewhere down in Preston
Along with thirteen silver dollars and my mind
Well, I got my health
My John B Stetson
Got a bottle full of baby's bluebird wine
And I left my stash
Somewhere down in Preston
Along with thirteen silver dollars and my mind
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'A', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'A', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
24,Golden Hour (ver 2),Kacey Musgraves,https://tabs.ultimate-guitar.com/tab/kacey-musgraves/golden-hour-chords-2373037,"All that I know  is you caught me at the right time
Keep me in your glow
'Cause I'm having such a good time with you
   Baby, don't you know?
That you're my golden hour,    the color of my sky
You've set my world on fire
And I know, I know everything's gonna be alright
I used to get sad and lonely when the sun went down
But it's different now
'Cause I love the light that I've found in you
   Baby, don't you know?
That you're my golden hour,    the color of my sky
You've set my world on fire
And I know, I know everything's gonna be alright
  You make the world look beautiful, ooh
  I thought I'd seen it all before
   But looking through your eyes, it looks like paradise
You've set my world on fire, yeah
And I know, I know everything's gonna be alright
You're my golden hour,    the color of my sky
You've set my world on fire
And I know, I know everything's gonna be alright
Yeah, I know, I know everything's gonna be alright
Golden hour
","['Em9', 'Dmaj7', 'Em9', 'Dmaj7', 'D7', 'Em9/A', 'F#m', 'Em9', 'F#m', 'Em9', 'F#m', 'G', 'A', 'Dmaj7', 'G', 'Dmaj7', 'Em9', 'Dmaj7', 'Em9', 'Dmaj7', 'D7', 'Em9/A', 'F#m', 'Em9', 'F#m', 'Em9', 'F#m', 'G', 'A', 'Dmaj7', 'G', 'Dmaj7', 'Bm', 'D', 'E7', 'Am7', 'Gmaj7', 'Am7', 'Gm', 'Gm', 'G', 'A', 'Dmaj7', 'G', 'Em9', 'F#m', 'Em9', 'F#m', 'G', 'A', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7']"
25,Away From The Mire,Billy Strings,https://tabs.ultimate-guitar.com/tab/billy-strings/away-from-the-mire-chords-2801240," Remember the time we were both eye to eye
And we both knew the reasons why
Seemed like we faced the world on our own
 Before we collide can we just take a moment
Collecting reflections of this
And remember the paths that we chose
 Spring lied to us this year again
 Can't stand to face the fear again
 You could always laugh about those things
 It's enough to make a man feel sour
 Burning minutes every day by the hour
 Just to end up gone like everything else
 Let go of the pain, hold onto the rhythm
It's consciously held back in you
You're drowning a sorrow that's long been at rest
 The past is a hell, it can creep up inside you
So let me remind you of this
There's a reason your troubles exist
Spring lied to us again this year
Still I can't stand to face the fear
Will you always laugh about those things
 It's enough to make a man stay humble
 Everyday is just a new chance to stumble
 Just to end up gone like everything else
 If ever a time comes around in the wheel
To replace where we stand side by side
We'll be ready and able to fly
 Away from the mire
And the senseless decisions of somebody's wasted desire
Through the smoke and the wind and the fire
Spring lied to us this year again
Can't stand to face the fear again
You could always laugh about those things
It's enough to make a man feel sour
 Burning minutes every day by the hour
 Just to end up gone like everything else
 Remember the time we were both eye to eye
And we both knew the reasons why
Seemed like we faced the world on our own
 Before we collide can we just take a moment
Collecting reflections of this
And remember the paths that we chose
Spring lied to us this year again
Can't stand to face the fear again
Will you always laugh about those things
It's enough to make a man feel sour
 Burning minutes every day by the hour
 Just to end up gone like everything else
","['D', 'Am', 'G', 'Bm', 'D', 'Em', 'G', 'D', 'Am', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'C', 'G', 'D', 'C', 'Bm', 'C', 'G', 'D', 'C', 'D', 'Am', 'G', 'Bm', 'D', 'Em', 'G', 'D', 'Am', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'C', 'G', 'D', 'C', 'Bm', 'C', 'G', 'D', 'C', 'C', 'D', 'Am', 'G', 'Bm', 'D', 'Em', 'G', 'D', 'Am', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'C', 'G', 'D', 'C', 'Bm', 'C', 'G', 'D', 'C', 'D', 'Am', 'G', 'Bm', 'D', 'Em', 'G', 'D', 'Am', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'C', 'G', 'D', 'C', 'Bm', 'C', 'G', 'D', 'C', 'C', 'C', 'G', 'Em']"
