,name,author,link,lyrics,chords
10,Boss Jack,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/boss-jack-chords-2659923,"Pick a lotta cotton drag a long sack
Comin' cross the field well I see Boss Jack
He's a-ridin' straddle of a single foot roan
When you know that horse you'll leave him alone
That old roan's got green in his eyes
Mean as the devil and twice as wise
Fire in his nose and a bow in his back
Can't nobody ride him but Boss Jack
C'mon children bend your back
Work a little faster fill your sack
Then you hitch up the wagon take it to the gin
Finish pickin' before the winter sets in
Now here a while back when the crop was laid by
Remember who took us on a big fish fry
Caught a heap of catfish, goggle-eye, and carp
Danced and sung to the guitar and harp
Well someday ol' Boss Jack's gonna set us all free
Gabriel's gonna blow for you and me
Angel's gonna bring that chariot from above
Flappin' their wings like a turtledove
C'mon children bend your back
Work a little faster fill your sack
Then you hitch up the wagon take it to the gin
Finish pickin' before the winter sets in
","['E', 'A7', 'B7', 'E', 'E', 'A7', 'B7', 'E', 'E7', 'E7', 'A7', 'B7', 'E', 'E7', 'E7', 'A7', 'B7', 'E', 'A7', 'E7', 'B7', 'E7', 'A7', 'E', 'B7', 'E', 'E7', 'A7', 'B7', 'E', 'E7', 'A7', 'B7', 'E', 'E', 'E7', 'A7', 'B7', 'E', 'E7', 'A7', 'B7', 'E', 'A7', 'E7', 'B7', 'E7', 'A7', 'E', 'B7']"
11,Tell Me That It Isnt True,Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/tell-me-that-it-isnt-true-chords-664701,"I have heard rumors all over town,
They say that you're planning to put me down.
All I would like you to do, 
Is tell me that it isn't true.
They say that you've been seen with some other man,
That he's tall, dark and handsome, and you're holding his hand.
Darlin', I'm a-countin' on you,
Tell me that it isn't true.
To know that some other man is holdin' you tight,
It hurts me all over, it doesn't seem right.
All of those awful things that I have heard,
I don't want to believe them, all I want is your word.
So darlin', you better come through,
Tell me that it isn't true.
All of those awful things that I have heard,
I don't want to believe them, all I want is your word.
So darlin', I'm countin' on you,
Tell me that it isn't true.
","['B7', 'A', 'B7', 'A', 'E', 'A', 'B7', 'A', 'B7', 'A', 'E', 'A', 'B7', 'A', 'B7', 'A', 'B7', 'A', 'B7', 'A', 'E', 'A', 'B7', 'A', 'B7', 'A', 'E', 'A']"
12,Tell Me That It Isnt True (ver 3),Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/tell-me-that-it-isnt-true-chords-1421241,"I 've heard rumours all overtown,
They say that you're plannin' to put me down.
All I would like to do,
Is tell me it isn't true.
They say that you've been seen with some other man,
That he's tall dark and handsome, and you're holding his hand.
Darling, I’m counting on you,
Tell me that it isn't true.
To know that some other man is holding you tight,
It hurts me allover,    it doesn't seem right.
","['G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'C', 'Bm', 'D', 'C', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'C', 'Bm', 'D', 'C', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'B7', 'Em', 'Am', 'Bm', 'Am']"
13,Youre Gonna Be Sorry,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/youre-gonna-be-sorry-chords-3473879,"Someday you're gonna want me but I ain't gonna be around
Someday you'll find you miss the kiss that you're forever turnin' down
When you decide you want the love that once you could've had
Well that's gonna be too bad and you're gonna be sorry
You're gonna be sorry for all the dirty deals you've handed me
All the nights you've stayed away you wish you'd spent with me
While you were busy makin' out I was makin' plans for checkin' out
And when you find this out you're gonna be sorry
You'll wake up crying for me like I've done so many nights for you
You'll walk the floor and you'll call my name but I ain't gonna hear you
You'll curse the night and you'll hate yourself for ever doin' me wrong
But I'm gonna be long gone and you're gonna be sorry
You're gonna be sorry for all the dirty deals you've handed me
All the nights you've stayed away you wish you'd spent with me
While you were busy makin' out I was makin' plans for checkin' out
And when you find this out you're gonna be sorry
You're gonna be so-rr-y so-rr-y sorry sor-ry sorry
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'Bb7', 'F', 'C', 'F', 'Bb7', 'F', 'C', 'F', 'C', 'F', 'G7', 'C', 'Bb7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'Bb7', 'F', 'C', 'F', 'Bb7', 'F', 'C', 'F', 'C', 'F', 'G7', 'C', 'Bb7', 'C', 'Bb7', 'C', 'Bb7', 'C', 'Bb7', 'C']"
14,False Eyelashes,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/false-eyelashes-chords-2288503,"Folks back home think I'm a star now when they hear my records play
They say their hometown girl made good and should go long long way
Mom wonders why I don't drive back in that big fine car I own
A pair of false eyelashes and a tube of cheap lipstick
A pair of worn-out high heel shoes and a dress doesn't fit
These are all of my possessions all I have to my name
And the record played in my hometown is my only claim to fame
I'm so glad that dad can't see me now his favorite little girl
Singin' in this dingy place on the wrong side of the world
Now I'm glad that I can't see the boy that offered me his name
For I was blind and turned from him in this empty search for fame
A pair of false eyelashes and a tube of cheap lipstick
A pair of worn-out high heel shoes and a dress doesn't fit
These are all of my possessions all I have to my name
And the record played in my hometown is my only claim to fame
Yes the record played in my hometown is my only claim to fame
","['D', 'G6', 'D', 'G6', 'D', 'G6', 'D', 'Am6', 'D', 'G6', 'D', 'D', 'G6', 'D', 'G6', 'D', 'D', 'G6', 'D', 'Am6', 'D', 'G6', 'D', 'G6', 'D', 'G6']"
15,False Eyelashes (ver 2),Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/false-eyelashes-chords-3473843,"Folks back home think I'm a star now
When they hear my records play
They say their hometown girl made good
And should go long long way
Mom wonders why I don't drive back
In that big fine car I own
The truth is I don't have a car
And I'm ashamed to go back home
A pair of false eyelashes
And a tube of cheap lipstick
A pair of worn-out high heel shoes
And a dress that doesn't fit
These are all of my possessions
All I have to my name
And the record played in my hometown
Is my only claim to fame
I'm so glad that dad can't see me now
His favorite little girl
Singin' in this dingy place
On the wrong side of the world
Now I'm glad that I can't see the boy
That offered me his name
For I was blind and turned from him
In this empty search for fame
A pair of false eyelashes
And a tube of cheap lipstick
A pair of worn-out high heel shoes
And a dress that doesn't fit
These are all of my possessions
All I have to my name
And the record played in my hometown
Is my only claim to fame
And the record played in my hometown
Is my only claim to fame
","['C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
16,Ill Oilwells Love You,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/ill-oilwells-love-you-chords-3201803,"I met a man in Texas
And oh, he was so fine
And I said to myself
Self, I'm gonna make him mine
He owned a lot of oil wells and his bankroll sure was healthy
And I knew if I married him I'd suddenly be wealthy
Oh,
I'll oil wells love you
And I'll oil wells care
And I'll oil wells need you
I want you oil wells dear
Well I never had no money
Not a penny to my name
And I said I'd find a rich man
And I'd love my way to fame
So he took me in his arms
I cuddled up real near
The money bug then bit me and I whispered in his ear
Oh,
I'll oil wells love you
And I'll oil wells care
And I'll oil wells need you
I want you oil wells dear
He looked into my eyes, thought he saw a love light shine
But little did he know that that light was dollar signs
Now that we are married there ain't nothin' left to tell
We'll live happy ever after
'cause all is well that ends well
I'll oil wells love you
And I'll oil wells care
And I'll oil wells need you
I want you oil wells dear
I'll oil wells love you
And I'll oil wells care
And I'll oil wells need you
I want you oil wells dear
","['F', 'Bb', 'F', 'C', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'C', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'C', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'C', 'F']"
17,Cocaine Blues (ver 3),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/cocaine-blues-chords-1201499,"Early one mornin' while makin' the round I took a shot of cocaine and I 
shot my woman down I went right home and I went to bed
I stuck that lovin' .44 beneath my head
Got up next mornin' and I grabbed that gun, Took a shot of cocaine and
away I run, made a good run but I ran too slow
They overtook me down in Juarez, Mexico
Late in the hot joints takin' the pills, In walked the sheriff from 
Jericho Hill He said Willy Lee your name is not Jack Brown
You're the dirty heck that shot your woman down
Said yes, oh yes my name is Willy Lee, If you've got the warrant just 
a-read it to me, shot her down because she made me sore
I thought I was her daddy but she had five more
When I was arrested I was dressed in black, they put me on a train and they 
took me back, had no friend for to go my bail
They slapped my dried up carcass in that county jail
Early next mornin' bout a half past nine, I spied the sheriff coming 
down the line, Ah, and he coughed as he cleared his throat He said 
come on you dirty heck into that district court
Into the courtroom my trial began Where I was handled by 
twelve honest men, Just before the jury started out
I saw the little judge commence to look about
In about five minutes in walked the man, Holding the verdict in 
his right hand, The verdict read murder in the first degree
I hollered Lawdy Lawdy, have a mercy on me
The judge he smiled as he picked up his pen 99 years in the 
Folsom pen, 99 years underneath that ground
I can't forget the day I shot that bad bitch down
Come on you've gotta listen 
unto me, Lay off that whiskey and let that cocaine be.
","['A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'B7', 'E', 'A']"
18,Born To Lose,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/born-to-lose-chords-2715360,"Born to lose, I've lived my life in vain
Every dream has only brought me pain
All my life I've always been so blue
Born to lose, and now  I'm losing you
Born to lose, it seems so hard to bear
How I long to always have you near
You've grown tired, and now you say we're through
Born to lose, and now I'm losing you
Born to lose, my every hope is gone
It's so hard to face that empty dawn
You were all the happiness I knew
Born to lose, and now I'm losing you
There is no use to dream of happiness
All I see is only loneliness
All my life, I've always been so blue
Born to lose, and now I'm losing you
","['A', 'E', 'G#m', 'E', 'A', 'E', 'B', 'E', 'A', 'D', 'B', 'G#m', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'G#m', 'E', 'A', 'D', 'A', 'G#m', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'B', 'G#m', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'D', 'G#m', 'E', 'D', 'E']"
19,Always Alone,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/always-alone-chords-1786404,"Always alone alone and blue
I've got no one to tell my troubles to
No one to care to call my own
It seems that I must always be alone
The day you left you broke my heart
I need you so but we're so far apart
You didn't care I should have known
That you would go and leave me all alone
There is no one to take your place
Each night in dreams I see your smiling face
Then I awake and find you gone
I know that I must always be alone
","['G', 'G7', 'C', 'D7', 'G', 'G7', 'C', 'D7', 'G', 'G7', 'C', 'D7', 'G', 'G7', 'C', 'D7', 'G', 'G7', 'C', 'D7', 'G', 'G7', 'C', 'D7', 'G']"
20,Everybody Loves A Nut,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/everybody-loves-a-nut-chords-2492400,"Everybody loves a nut the whole world loves a weirdo
Brains are in a rut but everybody loves a nut
There was a hermit named Fred who kept the dead horse in his cave
And everyone said to Fred
Fred how come you keep a dead horse in your cave and he said well
Everybody loves a nut the whole world loves a weirdo
Brains are in a rut but everybody loves a nut
A Columbia man named Frank had a tiger named Hank
He tried to put Hank in his tank guess what happened to Frank
When they picked up the teets there and eyeballs
And erected a tombstone that read
Everybody loves a nut the whole world loves a weirdo
Brains are in a rut but everybody loves a nut
Another Columbia fellow told queen Isabella
I don't think the world is flat and now what do you think about that
And she said you don't and he said no ma'm
And she said he'd get out of my queendom and he said yes ma'm
Everybody loves a nut the whole world loves a weirdo
Brains are in a rut but everybody loves a nut
","['G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G']"
21,California Blues,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/california-blues-chords-1767003,"Well I'm going to California where they sleep out every night 
I'm going to California where they sleep out every night
I'm leaving you mama
Cause you know you don't treat me right
Oooo layyy ouu layy
Listen to me mama          while I sing this song
Listen to your daddy sing you this lonesome song
You got my weary now
But I won't be weary long       (LONG LONG LONG)
I got the California Blues and I'm sure gonna leave you here 
I got the California Blues and I'm sure gonna leave you here
I'm leaving you mama
Cause you know you don't treat me fair
Oooo layyy ouu layy
","['F', 'A#', 'Dm7', 'F', 'C7', 'C4', 'C#7', 'C7', 'C/G', 'C', 'C/G', 'C', 'C/G', 'F', 'C6', 'F', 'C', 'F', 'C6', 'F', 'F', 'C6', 'F', 'C6', 'F', 'C6', 'F', 'C6', 'F', 'C6', 'F', 'C6', 'F', 'A#', 'Dm7', 'Eb9', 'F', 'F', 'C6', 'F', 'C', 'C/G', 'C', 'C/G', 'C', 'C/G', 'F', 'C7', 'F', 'F', 'F7', 'E7', 'A#', 'Dm7', 'Eb9', 'F', 'F', 'C6', 'F', 'C', 'C/G', 'C', 'C/G', 'C', 'C/G', 'C', 'C/G', 'F', 'C7', 'F', 'F', 'C', 'F']"
22,Smiling Bill Mccall,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/smiling-bill-mccall-chords-2133301,"Well, the whole town listened to the radio For the Smiling Bill McCall Show
Everyone in Nashville Was listenin' to Bill
He'd stand and breathe in the microphone With his guitar hangin' to his knee bone
All the girls just sat and dreamed When Bill began his sing
But he never let fame go to his head ""This is Smiling Bill McCall"", he said
""Gonna pick and sing a song or two You all listen till I'm through""
To all the boys he was a big hero They'd glue their ears to the radio
Then talkin' a most unusual drawl Imitatin' Bill McCall
The girls would say of Bill McCall Why I bet he's over six feet tall
Handsomest man in Nashville They said of Smiling Bill
Then one day Bill didn't make the show Didn't even show up for a week or so
The station's boss said to city hall ""Find Smiling Bill McCall""
Well, there's a creek that runs through Nashville And on the bank they found Smiling Bill
He's committin' suicide But they grabbed him before he tried
""Turn me loose, I want to jump"", he screamed ""'Cause I can't stand that theme""
I'd rather be in the river dead Than to hear 'em laughin' at my bald head
","['D', 'E', 'D', 'A', 'D', 'A', 'D', 'G', 'A', 'E', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'A', 'C', 'D', 'E', 'D', 'A', 'C', 'F', 'G', 'D', 'C', 'D']"
