,name,author,link,lyrics,chords
0,Downtown Train,Mary Chapin Carpenter,https://tabs.ultimate-guitar.com/tab/mary-chapin-carpenter/downtown-train-chords-64413,"[intro]
   Outside another yellow moon
   Has punched a hole in the nighttime
   I climb through the window and down to the street
   I'm shining like a new dime
   The downtown trains are full
   With all those Brooklyn girls
   They try so hard to break out of their little world
   Will I see you tonight        on a downtown train
   Where every night     is just the same;      You leave me lonely now
train [instrumental]
[instrumental]
","['G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D', 'Em', 'Em', 'D/F#', 'D/F#', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'Am', 'Am', 'D', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'D']"
1,The Clown,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/the-clown-chords-4151494,"  You love the way it makes me feel
  When I can't catch my breath
  Like walkin' on a high wire
  Lord, it scares me half to death
  You're always high above me
  And I'm always fallin' down
  Our love's just a circus, baby
  And I'm just the clown
And I'll do tricks for you
Just like you want me to
I'll do anything it takes
Just to hang   around
I'll paint a smile for you
To cover up my frown
'Cause our love's a circus
And I'm just the clown
  Everyone's in love with you
  But they just look at me and laugh
  And I'll bet when they see me cry
  They think it's just an act
  Ah, but someday   when it's over
  And we bring the big top down
  You can say it was one big circus
  And I was just the clown
And I'll do tricks for you
Just like you want me to
I'll do anything it takes
Just to hang   around
I'll paint a smile for you
To cover up my frown
'Cause you love the circus
But you don't love the clown
","['G', 'D', 'Em', 'G', 'C', 'G', 'C', 'G', 'Em', 'Am', 'D', 'G', 'D', 'Em', 'G', 'C', 'G', 'C', 'G', 'Em', 'Am', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'Bm', 'Am', 'D', 'G', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'Am', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'C', 'G', 'Em', 'A', 'D', 'G', 'D', 'Em', 'G', 'C', 'G', 'C', 'G', 'Em', 'Am', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'Bm', 'Am', 'D', 'G', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'D', 'G', 'Em', 'D', 'G']"
2,She Only Meant To Use Him,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/she-only-meant-to-use-him-chords-4100656,"She was young and she was pretty
And she met him in the city
And somehow he fit right into her plan
She knew she hit it lucky
He owned half of Kentucky and best of all,
He was a sixty year old man.
She let him think he'd caught her
She led him to the alter
Totin' seven carats on her hand
All dressed up in satin
Aw' the good Lord wasted that one
But she knew she'd be the winner in the end.
'Cause she only meant to use him
She only meant to use him
And she didn't care if what she did was wrong
She only meant to use him
And she knew what she was doing
In a few years she'd be rich and he'd be gone.
In their million dollar palace
The man grew old and jealous
And he never let her leave the house alone
She was in her prime and holding
But she knew that he was old
And chances were he wouldn't be around that long.
As the days and nights grew longer
The greed in her grew stronger
And it even crossed her mind to take his life
But he found out he'd been taken
And his pride was badly shaken
And he knew she never meant to be a wife.
'Cause she only meant to use him
She only meant to use him
But she knew just what she wanted in the end
She only meant to use him
And he knew what she was doing
And he swore she'd never have a dime to spend.
Tormented by frustration
She watched her beauty wasting
As the lines upon her face began to show
She turned to heavy drinkin'
'Cause her ship was slowly sinking
And the bottle was the only place to go.
Now 20 odd years later
The headlines in the paper
Said they laid her soul to rest at 53
And when they wheeled him to her coffin
He took her diamond off
And he just smiled and finally died at 93.
Yes, she only meant to use him
Lord knows she meant to use him
But she died with seven carats on her hand
All dressed in satin
Aw' the good Lord wasted that one
But her husband died a satisfied old man.
Yes she was young and she was pretty
And she met him in the city
And somehow he fit right into her plan
She knew she hit it lucky
He owned half of Kentucky and best of all,
He was a sixty year old man...
","['Ab', 'Db', 'Ab', 'Fm', 'Eb', 'Ab', 'Ab', 'Db', 'Ab', 'Fm', 'Eb', 'Ab', 'Ab', 'Db', 'Ab', 'Fm', 'Eb', 'Ab', 'Ab', 'Db', 'Ab', 'Fm', 'Eb', 'Ab', 'Db', 'Ab', 'Ab', 'Eb', 'Db', 'Ab', 'Fm', 'Ab', 'Eb', 'Ab', 'Bb', 'Bb', 'Eb', 'Bb', 'Gm', 'F', 'Bb', 'Bb', 'Eb', 'Bb', 'Gm', 'F', 'Bb', 'Bb', 'Eb', 'Bb', 'Gm', 'F', 'Bb', 'Bb', 'Eb', 'Bb', 'Gm', 'F', 'Bb', 'Eb', 'Bb', 'Bb', 'F', 'Eb', 'Bb', 'Gm', 'Bb', 'F', 'Bb', 'C', 'C', 'F', 'C', 'Am', 'G', 'C', 'C', 'F', 'C', 'Am', 'G', 'C', 'C', 'F', 'C', 'Am', 'G', 'C', 'C', 'F', 'C', 'Am', 'G', 'C', 'F', 'C', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'C', 'F', 'C', 'Am', 'G', 'C', 'C', 'F', 'C', 'Am', 'G', 'C']"
3,It Turns Me Inside Out,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/it-turns-me-inside-out-chords-87239,"In a way I'm glad it's over,
even though it's gonna hurt me once you're gone
give me time and I can make it on my own
Lovin' you to me came easy
Now losing you will change my life no doubt
And in a way I'm glad it's over,
In another way it turns me inide out
On the one hand I know I'll be better off once you're gone,
But I find a lot of heartache on the other
And I can't say I'll look forward to those nights I'll spend alone
And I wonder will there ever be another
Loving you to me came easy,
Now losing you will change my life no doubt
And in a way I'm glad it's over,
In another way it turns me inside out
Yes in a way I'm glad it's over,
But in another way it turns me inside out
","['Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Eb', 'Ab', 'Eb', 'Gm7', 'Fm7', 'Bb7', 'Eb', 'Eb', 'Gm', 'Ab', 'Eb', 'Bb7', 'Eb', 'Gm', 'Ab', 'Eb', 'Bb7', 'Eb', 'Eb', 'Ab', 'Eb', 'Gm7', 'Fm7', 'Bb7', 'Eb', 'Eb', 'Gm7', 'Fm7', 'Bb7', 'Eb']"
4,Southern Comfort,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/southern-comfort-chords-87246,"Well I know a lady in Alabam'
And one or two in Louisian'
And when my troubles feel like the weight of the world
I go to the arms of those southern girls and get that
Southern comfort Whenever my soul hurts
Southern comfort It makes me feel so fine
So fine
","['G', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'G']"
5,Houston Solution,Ronnie Milsap,https://tabs.ultimate-guitar.com/tab/ronnie-milsap/houston-solution-chords-1784037,"I've got some friends down in Houston who know me quite well
They'll be more than happy to put me up for a spell
I can hang out or hide out whichever I choose
They won't ask me questions about why I've got the blues
I've got a Houston solution in mind
All it takes is a call on the telephone line
And I can leave all these problems in Nashville behind
I've got a Houston solution in mind
Well my daddy once told me you can't run away
Your troubles will follow and find you some day
There's no use to argue cause he's probably right
But I've run out of options and I'm leaving tonight
I've got a Houston solution in mind
All it takes is a call on the telephone line
And I can leave all these problems in Nashville behind
I've got a Houston solution in mind
I've got a Houston solution in mind
I've got a Houston solution 
","['G', 'G7', 'C', 'G', 'D7', 'G', 'G7', 'C', 'Am', 'G', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'G7', 'C', 'Am', 'G', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'G7', 'C', 'Am', 'G', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'G7', 'C', 'Am', 'G', 'D7', 'Em', 'G', 'D7', 'G', 'C', 'G']"
6,Bridge Over Troubled Water (ver 3),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/bridge-over-troubled-water-chords-1858839,"When you're weary, 
feeling small,
When tears are in your eyes,
I will dry them all,
I'm on your side. Oohh when times get    rough,
And friends just    can't  be  found.
Like  a       bridge ov-er         troubled water,
I will lay me down.
Like  a       bridge ov-er         troubled water,
I will lay me down.
When you're down and out,
  When you're on the streets,
When eve - ning falls so hard
  I will comfort you.
I'll take your   part.
When dark-ness     comes
And pain is      all a-round,
Like  a       bridge ov-er         troubled water,
I will lay me down.
Like  a       bridge ov-er         troubled water,
I will lay me down.
Sail on   silvergirl,
Sail on by.
Your time  has come to shine.
All your dreams are on their way.
See how they shine.
Oh, if you ne-ed  a  friend
I'm sailing      right be - hind.
Like  a       bridge ov-er         troubled water,
I will ease your mind.
Like  a       bridge ov-er         troubled water,
I will ease your mind. 
","['D', 'G', 'D', 'G', 'C/G', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'A7', 'Asus2', 'D', 'Dsus2', 'D7', 'D7sus2', 'G', 'E', 'A', 'D7', 'D7sus2', 'G', 'A7sus2', 'D', 'Bm', 'G', 'A7', 'D', 'D7', 'D7sus2', 'G', 'A7sus2', 'D', 'Bm', 'G', 'A7', 'D', 'D', 'G', 'D', 'G', 'C/G', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'A7', 'Asus2', 'D', 'Dsus2', 'D7', 'D7sus2', 'G', 'E', 'A', 'D7', 'D7sus2', 'G', 'A7sus2', 'D', 'Bm', 'G', 'A7', 'D', 'D7', 'D7sus2', 'G', 'A7sus2', 'D', 'Bm', 'G', 'A7', 'D', 'D', 'G', 'D', 'G', 'C/G', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'A7', 'Asus2', 'D', 'Dsus2', 'D7', 'D7sus2', 'G', 'E', 'A', 'D7', 'D7sus2', 'G', 'A7sus2', 'D', 'Bm', 'G', 'A7', 'D', 'D7', 'D7sus2', 'G', 'A7sus2', 'D', 'Bm', 'G', 'A7', 'D']"
7,Right From Wrong,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/right-from-wrong-chords-4145155,"It's not right for me to love you
It's not right -- to feel this way
I wish that I were far away from you
But I know I couldn't stay
You're not free, and someone worships you
But your love -- for him is gone
And when you hold me, oh, so close to you
Somehow I just can't distinguish right from wrong
I'll understand if you should say goodbye
For I know -- that it is true
That you have more, much more to lose than I
I only have my love for you
I'm in heaven when you're here with me
And so afraid -- when you are gone
And when you hold me, oh, so close to you
Somehow I just can't distinguish right from wrong
","['A', 'A', 'A', 'E7', 'A', 'D', 'A', 'B7', 'E7', 'A', 'A', 'A', 'E7', 'A', 'D', 'A', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'A', 'A', 'A', 'E7', 'A', 'D', 'A', 'B7', 'E7', 'A', 'A', 'A', 'E7', 'A', 'D', 'A', 'A', 'D', 'A', 'E', 'A', 'E', 'A']"
8,Face To Face (ver 2),Alabama,https://tabs.ultimate-guitar.com/tab/alabama/face-to-face-chords-1733769,"Run your fingers through my hair and softly kiss my lips
And hold me close in your embrace and love me face to face 
Face to face heart to heart body to body
Tingling tangle feelings lovers face to face 
I'll caress your body and hold you close to me
I'll slide my hands around your waist and love you
Face to face
Face to face heart to heart body to body
Lips on lips arm and arm body to body
Tingling tangle feelings lovers face to face 
You softly say you love me as you make love to me
No one else can take your place we happen face to face 
","['C', 'G', 'C', 'G', 'C', 'G', 'C', 'D7', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'D7', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D7', 'A7', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'D7', 'Em', 'D7', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'D7', 'G']"
9,Old Man,Alabama,https://tabs.ultimate-guitar.com/tab/alabama/old-man-chords-1014025,"I had my rent-a-car flyin' down a two-lane road
Late for my plane again
Had to stop for some gas at this country store
That's when I saw the old man
He was kicked back workin' on a big R C
Watchin' Gomer Pyle on his little TV
Took him awhile to even notice me
Sittin' there I thought to myself
Old man (Old Man)
You got one up on me
I'm still lookin' for my shady tree
With your two gas pumps and your color TV
Your satisfied as you can be
Old Man (Old Man)
I guess you got one up on me
Well he finally strolled over with a big 'ol smile
Said ""How ya doin, son?""
I said ""Give me five dollars worth as fast as you can.....
...'cause I'm really in a run.""
He said ""What's your hurry on a day like this?....
If you move too fast, there's a lot you'll miss.....
If you wanna see what the good life is.....
Just get out and visit awhile.""
Don't remember just what it was
The old man said to me
...But I forgot about catchin' the plane
And opened up the big R.         C.
...Old Man
..You got one up on me               Old Man      
","['F#', 'E', 'B', 'F#', 'F#', 'E', 'B', 'F#', 'D#m', 'B', 'C#', 'D#m', 'B', 'F#', 'C#', 'B', 'G#m', 'G#m7', 'C#', 'C#', 'F#', 'D#m', 'B', 'C#', 'D#m', 'G#', 'B', 'G#', 'G#m', 'C#', 'F#', 'D#m', 'F#m', 'D#m', 'F#', 'E', 'B', 'F#', 'F#', 'E', 'B', 'F#', 'D#m', 'B', 'C#', 'D#m', 'B', 'F#', 'C#', 'B', 'G#m', 'G#m7', 'C#', 'C#', 'D#m', 'B', 'C#', 'D#m', 'G#m', 'F#', 'A#', 'B', 'C#', 'C#', 'G#m', 'C#', 'F#', 'D#m']"
