,name,author,link,lyrics,chords
12,Just A Little Love,Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/just-a-little-love-chords-1810368,"When our check bounces at the store
When the whole world seems at war
You bring me peace of mind once more
With just a little love
When the boss says I'm ten minutes late
And that stack of bills that just won't wait
Ooh ooh, you take the worries away
With just a little love
Just a little love and affection
You bring a touch of perfection
To a world that's sometimes crazy
And so mixed up___
Just a little love, you have changed me
You make me see why the good lord made me 
And you can do miracles
With just a little love___
When our old car won't run
And all my dreams have come undone
With just a little love
When it seems like the truth's all gone
When I try so hard to hold on
You make it easy to be strong
With just a little love
Just a little love and affection
You bring a touch of perfection
To a world that's sometimes crazy
And so mixed up___
Just a little love, you have changed me
You make me see why the good lord made me 
You can do miracles
With just a little love___
","['G', 'C', 'Cadd9', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'F', 'G', 'C', 'Cadd9', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'Em', 'Dm7', 'G', 'Dm7', 'G', 'C', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'Em', 'Dm7', 'G', 'Dm7', 'G', 'C', 'F', 'G6', 'G', 'C', 'Cadd9', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'F', 'G', 'C', 'Cadd9', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'Em', 'Dm7', 'G', 'Dm7', 'G', 'C', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'Em', 'Dm7', 'G', 'Dm7', 'G', 'C', 'G', 'F', 'G6', 'G', 'C']"
13,Am I Blue (ver 2),George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/am-i-blue-chords-1789177,"Am I blue yes I'm blue
It started the day I lost you
Am I blue am I blue
I sat there cryin' cause you're gone long gone
Till I spent my first night alone
How could I have been such a fool
Am I blue am I blue
I couldn't get you on the line
And say you've changed your mind
Am I blue yes I'm blue
It started the day I lost you
Am I blue am I blue
","['C', 'G7', 'Dm', 'G7', 'C', 'G7', 'Dm', 'G7', 'C', 'G7', 'Dm', 'G7', 'C', 'G7', 'Dm', 'G7', 'C', 'C', 'G7', 'Dm', 'G7', 'C']"
14,Famous Last Words Of A Fool,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/famous-last-words-of-a-fool-chords-2346753,"I told her I wouldn't miss her at all
As she walked through the door
I couldn't care less
If she didn't care anymore
And with tears in my eyes, I lied
I was glad we were through
As she drove away crying
At the Famous Last Words of a Fool
Famous Last Words of a Fool
Famous Last Words of a Fool
You won't break my heart
And I don't love you
Famous Last Words of a Fool
The first night without her would be easy
I kept tellin' myself
Although I'm dyin' at the thought of her lyin'
Somewhere else
There'll be nothin' to it
I'll easily find someone new
As my breaking heart echoes
the Famous Last Words of a Fool
Famous Last Words of a Fool
Famous Last Words of a Fool
You won't break my heart
And I don't love you
Famous Last Words of a Fool
You won't break my heart
And I don't love you
Famous Last Words of a Fool
","['D', 'D7', 'G', 'Em7', 'A7', 'D', 'G', 'F#m', 'D', 'Em7', 'G', 'A7', 'D', 'G', 'D', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'D', 'D', 'D7', 'G', 'Em7', 'A7', 'D', 'G', 'F#m', 'D', 'Em7', 'G', 'A7', 'D', 'G', 'D', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'D', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'D']"
15,Famous Last Words Of A Fool (ver 2),George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/famous-last-words-of-a-fool-chords-2407001,"I told her I wouldn't miss her at all
As she walked to the door
I couldn't care less if she didn't care anymore
And with tears in my eyes
I was glad we were through
As she drove away crying
At the famous last words of a fool
Famous last words of a fool
Famous last words of a fool
""You won't break my heart""
And ""I don't love you""
Famous last words of a fool
The first night without her would be easy
I kept telling myself
All the while dying
At the thought of her lying somewhere else
And there'll be nothing to it
I'll easily find someone new
As my breaking heart echoed
The famous last words of a fool
Famous last words of a fool
Famous last words of a fool
""You won't break my heart""
And ""I don't love you""
Famous last words of a fool
""You won't break my heart""
And ""I don't love you.""
Famous last words of a fool
","['C', 'C7', 'F', 'Dm', 'G', 'C', 'C7', 'F', 'Em', 'A7', 'Dm', 'G', 'C', 'C7', 'F', 'C', 'G', 'Dm', 'G7', 'Dm', 'G', 'C', 'C', 'C7', 'F', 'Dm', 'G7', 'C', 'C7', 'F', 'Em', 'A7', 'Dm', 'G', 'C', 'F', 'C', 'G', 'Dm', 'G7', 'Dm', 'G', 'C', 'G', 'Dm', 'G', 'Dm', 'G', 'C']"
16,Baby Blue (ver 2),George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/baby-blue-chords-1830187,"She looked so much like a lady, but she was so much like a child.
A devil when she held me close, an angel when she smiled.
She always held it deep inside, but somehow I always knew
She'd go away when the grass turned green and the sky turned baby blue.
And baby blue----was the color of her eyes.
Baby blue----like the Colorado skies.
Like a breath of spring, she came and left,
And I still don't know why,
So, here's to you and whoever holds my baby blue tonight.
She brought colors to my life that my eyes had never touched.
And when she taught me how to care, I never cared so much.
I try not to think of her, but I fall asleep and do,
And drift off where the grass is green and the sky is baby blue.
And baby blue----was the color of her eyes.
Baby blue----like the Colorado skies.
Like a breath of spring, she came and left,
And I still don't know why,
So, here's to you and whoever holds my baby blue tonight.
And baby blue----was the color of her eyes.
Baby blue----like the Colorado skies.
Like a breath of spring, she came and left,
And I still don't know why,
So, here's to you and whoever holds my baby blue tonight.
","['D', 'F#m', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'D', 'F#m', 'G', 'A', 'F#m', 'Bm', 'G', 'D', 'D', 'F#m', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'Bm', 'D', 'E', 'F#m', 'Bm', 'G', 'D', 'D', 'F#m', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'D', 'F#m', 'G', 'A', 'F#m', 'Bm', 'G', 'D', 'D', 'F#m', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'Bm', 'D', 'E', 'F#m', 'Bm', 'G', 'D', 'Eb', 'Gm', 'Ab', 'Bb', 'Gm', 'Cm', 'Ab', 'Bb', 'Cm', 'Eb', 'F#', 'Gm', 'Cm', 'Ab', 'Eb']"
17,Baby Blue (ver 3),George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/baby-blue-chords-1855763,"She looked so much like a lady 
But she was so much like a child 
The devil when she held me close 
An angel when she smiled 
She always held it deep inside 
But somehow I always knew 
She'd go away when the grass turned green 
And the sky turned Baby Blue
Baby Blue   was the color of her eyes 
Baby Blue  like the Colorado skies 
Like a breath of Spring  she came and left 
And I still don't know why 
So  here's to you  and whoever holds my Baby Blue  tonight  
She brought colors to my life 
That my eyes had never touched 
When she taught me how to care 
I never cared so much 
I try not to think of her 
But I fall asleep and do 
And drift off where the grass is green 
And the sky is Baby  Blue 
Baby Blue    was the color of her eyes 
Baby Blue  like the Colorado skies 
Like a breath of Spring  she came and left 
And I still don't know why 
So  here's to you, and whoever holds my Baby Blue  tonight 
Baby Blue was the color of her eyes 
Baby Blue  like the Colorado skies 
Like a breath of Spring, she came and left 
And I still don't know why 
So  here's to you  and whoever holds my Baby Blue  tonight 
Baby Blue    was the color of her eyes 
Baby Blue    like the Colorado skies 
Baby Blue      was the color of her eyes 
Baby Blue    like the Colorado skies (repeat this last line& fade)
","['E', 'G#m', 'A/C#', 'B', 'G#m', 'C#m7', 'F#m', 'B', 'E', 'G#m', 'A', 'E', 'B', 'E', 'G#m', 'B', 'E', 'G#m', 'A', 'B', 'A', 'G#m', 'C#m7', 'F#m', 'B', 'C', 'C#m7', 'E', 'F#', 'F#m', 'G#m', 'C#m7', 'B', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'G#m', 'A/C#', 'B', 'G#m', 'C#m7', 'F#m', 'B', 'E', 'G#m', 'F#m', 'B', 'E', 'G#m', 'B', 'E', 'G#m', 'A', 'B', 'A', 'G#m', 'C#m7', 'F#m', 'B', 'C', 'C#m7', 'G#m', 'E', 'F#m', 'A', 'G#m', 'C#m7', 'B', 'E', 'Bb', 'C', 'F', 'Am', 'Bb', 'C', 'Bb', 'Am', 'Dm', 'Bb', 'C', 'A', 'Dm', 'Dm7', 'C', 'G', 'Bb', 'C', 'Dm', 'Bb', 'C', 'F', 'C', 'F', 'Am', 'Bb', 'C', 'Gm', 'Am', 'Dm', 'Bb', 'C', 'Gm', 'F', 'Am', 'Bb', 'C', 'Gm', 'Am', 'Dm', 'Bb', 'C', 'F', 'C', 'Bb', 'C']"
18,Whats Going On In Your World,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/whats-going-on-in-your-world-chords-1714342,"        What's going on in your world
        I hope that your doing  fine
        I just called to say, there's not a day
        That you don't cross my mind     
        I just wanted to see if you feel like me
        Sorry we said goodbye
        So what's going on in your world
        It sure is lonesome in mine
        Just tell me that you're happy
        And I'll hang up the phone
        Just tell me you don't need me anymore
        And I'll leave you alone
        I just  wondered if you had somebody new
        After   all of this time
        So what's going  on in your world
        It sure is lonesome in mine
        Just tell me that you're happy
        And I'll hang up the phone
        Just tell me you don't need me anymore
        And I'll leave you alone
        I just  wondered if you had somebody new
        After   all of this time
        So what's going  on in your world
        It sure is lonesome in mine
        So what's going on in your world
        It sure is lonesome in mine 
","['B', 'F#', 'B', 'E', 'G#m', 'C#m', 'F#', 'C#m', 'F#', 'C#m', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'E', 'G#m', 'C#m', 'F#', 'C#m', 'F#', 'C#m', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'G#m', 'C#m', 'F#', 'B', 'F#', 'B', 'E', 'G#m', 'C#m', 'F#', 'C#m', 'F#', 'C#m', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'G#m', 'C#m', 'F#', 'B', 'F#', 'B', 'E', 'G#m', 'C#m', 'F#', 'C#m', 'F#', 'C#m', 'F#', 'B', 'E', 'F#', 'B', 'C#m', 'C#m', 'F#', 'B', 'F#', 'C#m', 'F#', 'B']"
19,You Cant Resist It,Lyle Lovett,https://tabs.ultimate-guitar.com/tab/lyle-lovett/you-cant-resist-it-chords-1831167,"She was old enough                
To know better
And she was strong enough            
To be true
And she was hard enough               
To know whether
He was smart enough               
To know what to do
And you can't resist it               
When it happens to you
No you can't resist it                 
When it happens to you
And you can tell your story
And you can swear it's true
But you can save your lying
For some other fool
And you can't resist it               
When it happens to you
No you can't resist it                 
When it happens to you
She was old enough               
To know better
And she was strong enough            
To be true
And she was hard enough              
To know whether
He was smart enough               
To know what to do
And you can't resist it                
When it happens to you
No you can't resist it                
When it happens to you
And you can't resist it               
When it happens to you
No you can't resist it                 
When it happens to you
","['A', 'D/F#', 'Gsus2', 'D/F#', 'A', 'D/F#', 'Gsus2', 'D/F#', 'A', 'D/F#', 'Gsus2', 'D/F#', 'A', 'D/F#', 'Gsus2', 'D/F#', 'A', 'D/F#', 'Gsus2', 'D/F#', 'A', 'D/F#', 'Gsus2', 'D/F#', 'A', 'D/F#', 'Gsus2', 'D/F#', 'A', 'D/F#', 'Gsus2', 'D/F#', 'A', 'D/F#', 'Gsus2', 'D/F#', 'A', 'D/F#', 'Gsus2', 'D/F#', 'A', 'D/F#', 'Gsus2', 'D/F#', 'A', 'D/F#', 'Gsus2', 'D/F#', 'A', 'D/F#', 'Gsus2', 'D/F#', 'A', 'D/F#', 'Gsus2', 'D/F#', 'A', 'D/F#', 'Gsus2', 'D/F#', 'A', 'D/F#', 'Gsus2', 'D/F#', 'A', 'D/F#', 'Gsus2', 'D/F#', 'A', 'D/F#', 'Gsus2', 'D/F#', 'A', 'D/F#', 'Gsus2', 'D/F#', 'A', 'D/F#', 'Gsus2', 'D/F#', 'A', 'D/F#', 'Gsus2', 'D/F#', 'A', 'D/F#', 'Gsus2', 'D/F#', 'A', 'D/F#', 'Gsus2', 'D/F#', 'A', 'D/F#', 'Gsus2', 'D/F#', 'A', 'D/F#', 'Gsus2', 'D/F#', 'A', 'D/F#', 'Gsus2', 'D/F#', 'A', 'D/F#', 'Gsus2', 'D/F#', 'A', 'D/F#', 'Gsus2', 'D/F#', 'A', 'D/F#', 'Gsus2', 'D/F#', 'A', 'D/F#', 'Gsus2', 'D/F#', 'A', 'D/F#', 'Gsus2', 'D/F#', 'A', 'D/F#', 'Gsus2', 'D/F#', 'A', 'D/F#', 'Gsus2', 'D/F#', 'A', 'D/F#', 'Gsus2', 'D/F#', 'A', 'D/F#', 'Gsus2', 'D/F#', 'A', 'D/F#', 'Gsus2', 'D/F#']"
20,I Didnt Sleep A Wink,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/i-didnt-sleep-a-wink-chords-4141975,"  Didn't sleep a wink last night
  'Cause you walked out the night before
  Just been sitting here, rotting
  Hoping you'd come knocking
  Knocking at my door
  Watched the moon pass by my window
  The stars faded out of sight
  The sun came into view - and still I thought of you
  And I didn't sleep a wink last night
  Trying to remember -- what I'd done
  To make you treat me so
  What have I been guilty of?
  Well, I'd just like to know
  Thought if we could talk it over
  Maybe I could make things right
  'Cause until I'm forgiven
  I'm existing, I'm not living
  And I didn't sleep a wink last night
  I didn't sleep a wink last night
","['D', 'A7', 'D', 'D', 'A7', 'D7', 'G', 'E7', 'D7', 'B7', 'E7', 'A7', 'D', 'A7', 'Dm', 'A7', 'D', 'A7', 'C', 'F', 'G', 'E', 'D', 'Bm7', 'E7', 'A7', 'D7', 'G', 'E7', 'A7', 'D', 'A7', 'D', 'C#7', 'F#m7', 'Em7', 'A7', 'D', 'A7', 'D7', 'D7', 'D', 'G', 'Em', 'A', 'B7', 'E7', 'A7', 'D7', 'B7', 'E7', 'A7', 'D7']"
21,Stand A Little Rain,Nitty Gritty Dirt Band,https://tabs.ultimate-guitar.com/tab/nitty-gritty-dirt-band/stand-a-little-rain-chords-2103713,"dark cloud is coming, headed straight for your heart.
it might get just a little bit crazy babe, might try to tear us apart.
but when the storm blows over, only the strong love remains
if we're ever gonna see a rainbow, we gotta stand a little rain.
everybody wants love to be easy, but it's never been that way
each love starts out with blue skies, sometimes those blue skies turn
but when the storm blows over, only the true love remains
if we're ever gonna see a rainbow, we gotta stand a little rain.
thunder rolls, and the lightning strikes
hold on darlin', it's gonna be alright
cause when the storm blows over, i swear my love will remain
if we're ever gonna see a rainbow, we gotta stand a little rain.
if we're ever gonna see a rainbow, we gotta stand a little rain.
(if we're ever gonna see a rainbow) we gotta stand a little rain.
we'll have to stand a little rain (if we're ever gonna see a rainbow)
we'll have to stand a little rain. 
","['A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'F#m', 'A', 'F#m', 'A', 'D', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'D']"
22,Face On The Cutting Room Floor,Nitty Gritty Dirt Band,https://tabs.ultimate-guitar.com/tab/nitty-gritty-dirt-band/face-on-the-cutting-room-floor-chords-1800077,"She’s history.  No one would give her a star on the walk 
She’d have a hundred if pillows could talk, where have I seen her before 
She’s the face on the cutting room floor
It’s no mystery. Acted in school at the tenderest age
Lit up the room when she stepped on stage. Came to LA for some more 
She’s the face on the cutting room floor 
She had visions of contracts and thousands of people in line, to see her
Knocking on door after door after all of this time, now she’s not sure
Up in Hollywood, stayed with an agent she met in a bar
Laughed when he told her he'd make her a star
Where has she heard that before? 
She’s the face on the cutting room floor
One night he told her that she’d never get anywhere  in her clothes
That’s what it takes to play movieland musical chairs   now she knows
Goodbye Hollywood  leaving tonight on the 2:30 hound
Sunrise on sunset she wont be around but they’ll replace her with so many more
She’s the face on the cutting room floor
Oh, she’s a face on the cutting room floor
Poor little face on the cutting room floor
(fade) Face on the cutting room floor
","['G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'D#', 'G', 'D#', 'D', 'D7', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'D#', 'G', 'D#', 'D', 'D7', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G']"
23,Face On The Cutting Room Floor (ver 2),Nitty Gritty Dirt Band,https://tabs.ultimate-guitar.com/tab/nitty-gritty-dirt-band/face-on-the-cutting-room-floor-chords-2322165,"She's history
no one would give her a star on the walk
she'd have a hundred if pillows could talk
where have I seen her before?
She's the face on the cutting room floor
It's no mystery
acted in school at the tenderest age
lit up the room when she stepped on stage
came to LA for some more
she's the face on the cutting room floor
She had visions of contracts and thousands of people in line to see her;
knocking on door after door after all of this time now she's not sure
Up in Hollywood
stayed with an agent she met in a bar
laughed when he told her he'd make her a star
where has she heard that before?
She's the face on the cutting room floor
One night he told her that she'd never get any- -where in her clothes
that's what it takes to play movieland musical chairs now she knows
Goodbye Hollywood
leaving tonight on the 2:30 hound
sunrise or sunset she won't be around
but they'll replace her with so many more
she's the face on the cutting room floor
poor little face on the cutting room floor
","['G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'Eb', 'G', 'Eb', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'Eb', 'G', 'Eb', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'G']"
24,Ghosts Of Cape Horn,Gordon Lightfoot,https://tabs.ultimate-guitar.com/tab/gordon-lightfoot/ghosts-of-cape-horn-chords-1840646,"All around old Cape Horn 
Ships of the line, ships of the morn 
Some who wish they'd never been born 
They are the ghosts of Cape Horn
Falderal da riddle de rum 
With a rim dim diddy and a rum dum dum 
Sailing away at the break of dawn 
They are the ghosts of Cape Horn
See them all in sad repair
Demons dance everywhere 
Southern gales, tattered sails
And none to tell the tale
Come all of you rustic old sea dogs
Who follow the bright Southern Cross 
You were rounding the horn in the eye of a storm 
When you lost her one day 
And you read all your letters from oceans away 
Then you took them to the bottom of the sea
All around old Cape Horn 
Ships of the line, ships of the morn 
Some who wish they'd never been born 
They are the ghosts of Cape Horn
Falderal da riddle de rum 
With a rim dim diddy and a rum dum dum 
Sailing away at the break of dawn 
They are the ghosts of Cape Horn
Come all you old sea dogs from Devon 
Southampton, Penzance and Kinsale 
You were caught by the chance of a sailor's last dance 
It was not meant to be 
And you read all your letters, cried, ""Anchors aweigh""
Then you took them to the bottom of the sea
All around old Cape Horn 
Ships of the line, ships of the morn 
Some who wish they'd never been born 
They are the ghosts of Cape Horn
Falderal da riddle de rum 
With a rim dim diddy and a rum dum dum 
Sailing away at the break of dawn 
They are the ghosts of Cape Horn
","['C', 'F', 'G', 'Dm', 'C', 'Dm', 'C', 'F', 'G', 'Dm', 'C', 'Dm', 'F', 'C', 'G', 'Dm', 'C', 'F', 'G', 'Dm', 'C', 'Dm', 'A', 'Dm', 'A', 'F', 'A', 'Dm', 'A', 'Gm7', 'A', 'D', 'D/F#', 'G', 'Em', 'A', 'A/G', 'D/F#', 'G', 'A', 'A/G', 'D/F#', 'G', 'A', 'D', 'G', 'A', 'Bm', 'A', 'G', 'Em', 'A', 'C', 'F', 'G', 'Dm', 'C', 'Dm', 'C', 'F', 'G', 'Dm', 'C', 'Dm', 'F', 'C', 'G', 'Dm', 'C', 'F', 'G', 'Dm', 'C', 'Dm', 'D', 'D/F#', 'G', 'Em', 'A', 'A/G', 'D/F#', 'G', 'A', 'A/G', 'D/F#', 'G', 'A', 'D', 'G', 'A', 'Bm', 'A', 'G', 'Em', 'A', 'C', 'F', 'G', 'Dm', 'C', 'Dm', 'C', 'F', 'G', 'Dm', 'C', 'Dm', 'F', 'C', 'G', 'Dm', 'C', 'F', 'G', 'Dm', 'C', 'Dm']"
25,What One Man Can Do,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/what-one-man-can-do-chords-1423440,"I SUPPOSE THAT THERE ARE THOSE WHO WILL SAY HE HAD IT EASY 
HAD IT MADE IN FACT BEFORE HE'D EVEN BEGUN 
BUT THEY DON'T KNOW THE THINGS I KNOW 
I WAS ALWAYS WITH HIM 
IT MAY SOUND STRANGE 
WE WERE MORE THAN FRIENDS 
IT'S HARD TO TELL THE TRUTH WHEN NO ONE WANTS TO LISTEN 
WHEN NO ONE REALLY CARES WHAT'S GOING ON 
AND IT'S HARD TO STAND ALONE WHEN YOU NEED SOMEONE BESIDE YOU 
YOUR SPIRIT, YOUR FAITH MUST BE STRONG 
WHAT ONE MAN CAN DO IS DREAM 
WHAT ONE MAN CAN DO IS LOVE 
WHAT ONE MAN CAN DO IS CHANGE THE WORLD AND MAKE IT YOUNG AGAIN 
HERE YOU SEE WHAT ONE MAN CAN DO 
AS SHADED AS HIS EYES MIGHT BE 
THAT'S HOW BRIGHT HIS MIND IS 
THAT'S HOW STRONG HIS LOVE FOR YOU AND ME 
A FRIEND TO ALL THE UNIVERSE 
GRANDFATHER OF THE FUTURE 
EVERYTHING THAT I WOULD LIKE TO BE 
WHAT ONE MAN CAN DO IS DREAM 
WHAT ONE MAN CAN DO IS LOVE 
WHAT ONE MAN CAN DO IS CHANGE THE WORLD AND MAKE IT YOUNG AGAIN 
HERE YOU SEE WHAT ONE MAN CAN DO 
WHAT ONE MAN CAN DO IS DREAM 
WHAT ONE MAN CAN DO IS LOVE 
WHAT ONE MAN CAN DO IS CHANGE THE WORLD AND MAKE IT YOUNG AGAIN 
HERE YOU SEE WHAT ONE MAN CAN DO 
","['C', 'G', 'F', 'G', 'Dm', 'G7', 'C', 'G7', 'C', 'G', 'F', 'G', 'Dm', 'Dm7', 'C', 'C', 'G', 'F', 'G', 'Dm', 'G7', 'C', 'G7', 'C', 'G', 'F', 'G', 'Dm', 'Dm7', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G7', 'C', 'G', 'Am', 'Em', 'F', 'G7', 'C', 'C', 'G', 'F', 'G', 'Dm', 'G7', 'C', 'G7', 'C', 'G', 'F', 'G', 'Dm', 'Dm7', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G7', 'C', 'G', 'Am', 'Em', 'F', 'G7', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G7', 'C', 'G', 'Am', 'Em', 'F', 'G7', 'C']"
26,Heart To Heart,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/heart-to-heart-chords-1506387,"I haven't seen all there is to see, but I've seen quite a bit
I've seen things I'll always remember, some things I wish that I could forget
I haven't quite been around the world, but I've been around the block
I know that distances are meaningless like the hands that move around the clock
And I know that love is everywhere, always safe, always true
And exactly where it comes from is where it's going to
     CHORUS:  Your heart to mine...     My heart to yours
     Talk about opening windows, talk about opening doors
     My heart to yours...     Your heart to mine
     Love is the light that shines from heart to heart
Here I am sitting in old Hong Kong with the harbor and the lights
They're like diamonds in the heavens, enough to brighten the darkest nights
There's another side to sorrow as there is to everything
Like the other side of lonely is falling in love again
And then you know that there's an answer to the suffering you see
And though it isn't easy, it's still as simple as you and me
And you know that love is everywhere, always safe, always true
And exactly where it comes from is where it's going to
      CHORUS 2:  Your heart to mine (your heart to mine)...My heart to yours (my heart to yours)
      Talk about opening windows, talk about opening doors
      My heart to yours (my heart to yours)...Your heart to mine (your heart to mine)
      Love is the light that shines from heart to heart
","['D', 'A', 'G', 'Bm', 'Em', 'D', 'Em', 'G', 'A', 'D', 'A', 'G', 'Bm', 'Em', 'Em7', 'D', 'Em', 'G', 'A', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'Bm', 'A', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'Bm', 'F#m', 'Em7', 'F#m7', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'A', 'G', 'Bm', 'Em', 'D', 'Em', 'G', 'A', 'D', 'A', 'G', 'Bm', 'Em', 'D', 'Em', 'G', 'A', 'G', 'D', 'Em', 'A', 'D', 'Em', 'D', 'Em', 'G', 'A', 'G', 'D', 'Em', 'A', 'D', 'G', 'D', 'G', 'Bm', 'A', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'Bm', 'F#m', 'Em7', 'F#m7', 'G', 'D']"
27,Children Of The Universe,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/children-of-the-universe-chords-2297787,"A heritage of vision was given to us all
To smell the rose's fragrance, to hear the songbird's call
To watch the distant moonlight fill, the coming of the tides
To understand that life is more than always choosing sides
And some have seen what can be seen of sailing ships and kings
And some are given feet of clay and some are given wings
Some must struggle just to breathe, some have a golden spoon
And some will never leave the nest while some walk on the moon
And don't you know the life that lives within the silent hills
Is just as rich and beautiful and just as unfulfilled
As man with all his intellect, his reason and his choice
Oh, who's to say the nightingale has any less a voice
The silver dolphins twist and dance and sing to one another
The cosmic ocean knows no bounds for all that lives are brothers
The whippoorwill, the grizzly bear, the elephant, the whale
All children of the universe, all weavers of the tale
So palomino lie back down and dream yourself to sleep
The hawk flies with the morning dove, the lion with the sheep
As far away as you may go we'll never be apart
It's in your dreams that you will know the seasons of the heart
","['C', 'Gm', 'C', 'Gm', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'G', 'F', 'Bb7', 'C', 'Gm', 'C', 'Gm', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'G', 'F', 'Bb7', 'C', 'Gm', 'C', 'Gm', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'G', 'F', 'Bb7', 'C', 'Gm', 'C', 'Gm', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'G', 'F', 'Bb7', 'C', 'Gm', 'C', 'Gm', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'G', 'F']"
