,name,author,link,lyrics,chords
0,Sixteen Summers Fifteen Falls,Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/sixteen-summers-fifteen-falls-chords-1710906,"Let me tell you a story 'bout a girl I knew
Fairest skin with eyes of blue
I swear to the Lord that I loved her true
It's a year now she's been gone
Well her spirit was as bright as the soft sunshine
Lips, the colour strawberry wine
I wish to God, she still was mine
The chance won't come again
After first, we lay in love's sweet bed
With one look at her eyes, I might have read
All the pain that was flying through her head
Through my guilt I could not see
Oh I turned to her when the morning came
Hungry thoughts racing through my brain
But the knife in her heart screamed herself she'd slain
And a note whispered love too soon
Her old man screamed and her mother cried
All I could do was to wonder why
A girl in her youth was forced to die
Is loving such a crime?
She died Few in years with breasts still small
Seeing sixteen summers and fifteen falls
Me and my blindness never realized all
The fear she kept inside
Let me tell you a story 'bout a girl I knew
Fairest skin with eyes of blue
I swear to the Lord that I loved her true
","['Dbm', 'B', 'Dbm', 'B', 'Dbm', 'B', 'Db', 'Ab', 'Db', 'Abm', 'Dbm', 'Abm', 'Dbm', 'B', 'Dbm', 'B', 'Dbm', 'B', 'Db', 'Ab', 'Db', 'Abm', 'Dbm', 'Abm', 'Dbm', 'B', 'Dbm', 'B', 'Dbm', 'B', 'Db', 'Ab', 'Db', 'Abm', 'Dbm', 'Abm', 'Dbm', 'B', 'Dbm', 'B', 'Dbm', 'B', 'Db', 'Ab', 'Db', 'Abm', 'Dbm', 'Abm', 'Dbm', 'B', 'Dbm', 'B', 'Dbm', 'B', 'Db', 'Ab', 'Db', 'Abm', 'Dbm', 'Abm', 'Dbm', 'B', 'Dbm', 'B', 'Dbm', 'B', 'Db', 'Ab', 'Db', 'Abm', 'Dbm', 'Abm', 'Dbm', 'B', 'Dbm', 'B', 'Dbm', 'B']"
1,In The Ghetto,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/in-the-ghetto-chords-1758477,"As the snow flies 
On a cold and gray Chicago morn
A poor little baby child is born in the ghetto 
Cause if there's one thing that she don't need
It's another little hungry mouth to feed in the ghetto
People can't you understand the child needs a helping hand
He'll grow to be an angry young man someday
Take a look at you and me are we too blind to see
Do we simply turn our heads and look the other way 
While the world turns 
A hungry little boy with a running nose
Plays in the streets as the cold wind blows in the ghetto 
So he starts to roam the streets at night
And he learns how to steal and he learns how to fight in the ghetto
And then one night in desperation the young man breaks away
And he buys a gun and he steals a car tries to run but don't get far 
And his momma cries 
As a crowd gathers round an angry young man
Paces down the street with a gun in his hand in the ghetto 
On a cold and gray Chicago morn 
Another little baby child is born in the Ghetto 
","['C', 'Em', 'F', 'G7', 'C', 'Em', 'F', 'G7', 'C', 'G7', 'F', 'C', 'F', 'G7', 'C', 'G7', 'F', 'C', 'F', 'Em', 'Dm', 'G7', 'C', 'Em', 'F', 'G7', 'C', 'Em', 'F', 'G7', 'C', 'G7', 'F', 'C', 'F', 'Em', 'Dm', 'C', 'Em', 'F', 'G7', 'C', 'Em', 'F', 'G7', 'C']"
2,Optimistic,Skeeter Davis,https://tabs.ultimate-guitar.com/tab/skeeter-davis/optimistic-chords-1968661,"How long is the river, how deep is the sea?
How long is forever, that's how long you'll 
love me.
My heart is beating fast, I found true love 
I'm so optimistic, I know this new love will 
last.
How high is the mountain, how far out is space?
How long could I hold you, in a lover's embrace?
Until the end of time, a love that's so divine.
I'm so optimistic about this new love of mine.
","['Eb', 'Ab', 'Eb', 'Bb', 'Bb', 'Ab', 'Bb', 'Bb', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'Ab', 'Bb', 'Bb', 'Ab', 'Bb', 'Eb']"
3,Whats He Doing In My World,Eddy Arnold,https://tabs.ultimate-guitar.com/tab/eddy-arnold/whats-he-doing-in-my-world-chords-1793399,"What's he doing in my world
What's he doing holding my world
If he's not more than just a friend 
Then why were you kissing him
And what's he doing in my world
Did you tell him that you're my girl
If your love is really true 
Tell him my world's made for two
What's he doing in my world
Oh don't let me keep on wondering
Just what you're gonna do
Wondering if the one I love 
Loves somebody new
What's he doing in my world 
We don't need him in our world
So if it's true he's just a friend 
Explain those kisses you gave him
And what's he doing in my world
","['G', 'D7', 'C', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'C', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'A7', 'D7', 'G', 'D7', 'C', 'D7', 'G', 'C', 'D7', 'G']"
4,Lost In Millers Cave,Bobby Bare,https://tabs.ultimate-guitar.com/tab/bobby-bare/lost-in-millers-cave-chords-1868930,"Way down in the state of Georgia, amongst the swamps and the everglades
There’s a big old hole, in Tiger Mountain.
God, help the man, who gets lost, in Miller’s Cave.
I had me a girl, in Waycross, Georgia, but she had unfaithful ways
She made me feel, I was unwanted,
Like the bats, and the bears in Miller’s Cave.
I caught her out, Sunday morning, with some guy, they call Big Dave,
The meanest man, in Waycross, Georgia.
I’d rather fight a mountain lion, in Miller’s Cave.
So I said, you’re gonna pay; both you and Dave,
Cause I’m gonna see you in your grave.
Then they laughed at me; then I shot them.
Then dragged their cheating, skin and bones, to Miller’s Cave.
I couldn’t stand, the way she did me.  Well, I guess I showed her, I was brave.
“Most Wanted Man” in the state of Georgia,  
They’re never gonna find me cause I’m lost, in Miller’s Cave.
They’re never gonna find me cause I’m lost,    in Miller’s Cave.
","['C', 'G', 'C', 'G', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'C', 'G', 'C']"
5,How Can I Face Tomorrow,Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/how-can-i-face-tomorrow-chords-1771372,"Tonight alone I'm thinking of the things we use to do
There's laughter all around me but my heart still aches for you
The wedding bells are ringing but to me their chimes are blue
How can I face tomorrow when I know I'm losing you
The dreams we shared have all been torn apart
It's your wedding day but I can't claim your heart
Now someone else will hold you just the way I use to do
How can I face tomorrow when I know I'm losing you
The dreams we shared have all been torn apart
It's your wedding day but I can't claim your heart
Now someone else will hold you just the way I use to do
How can I face tomorrow when I know I'm losing you
","['C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'G7', 'C']"
6,Lovin In Vain,Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/lovin-in-vain-chords-3273965,"Ah, ah, ah, ah
I still want your lovin'
And   I still need your lovin'
But   I can't live a life of
   Lovin' in vain
Last night I saw you a-walkin
Talkin' with another
Overheard you tell her
Our love don't mean a thing
And as I walked away dear
My heart broke down inside me
   I still want your lovin'
And   I still need your lovin'
But   I can't live a life of
   Lovin' in vain
I'd rather be a poor girl
Not a penny to my name
Than to know my life
Would all be lived in vain
I'd rather be alone dear
If you don't want to change
   I still want your lovin'
And   I still need your lovin'
But   I can't live a life of
   Lovin' in vain
   I still want your lovin'
And    I still need your lovin'
But   I can't live a life of
   Lovin' in vain
","['A', 'A', 'A', 'A7', 'A7', 'A', 'A7', 'A7', 'A', 'A7', 'A7', 'A', 'A7', 'A7', 'D', 'D', 'D', 'D7', 'G', 'A7', 'D', 'D7', 'D', 'D7', 'G', 'A7', 'A7', 'A', 'A7', 'A7', 'A', 'A7', 'A7', 'A', 'A7', 'A7', 'D', 'D', 'D', 'D7', 'G', 'A7', 'D', 'D', 'D', 'D7', 'G', 'A7', 'A7', 'A', 'A7', 'A7', 'A', 'A7', 'A7', 'A', 'A7', 'A7', 'D', 'D', 'A7', 'A7', 'A', 'A7', 'A7', 'A', 'A7', 'A7', 'A', 'A7', 'A7', 'D', 'D']"
7,A Letter To My Heart,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/a-letter-to-my-heart-chords-1766093,"Dear heart there is something I must tell you
Something sad and so hard for me to say
For I know how much you always loved her
And how you always hoped that she'd come back someday
But day after day my hopes grow dimmer
As I watched life and love passing me by
And the life I live is empty and so lonely
But you just lived for her and slowly let me die
You know she left me for another
So give her up let her go let it b-e
Dear heart if you won't stop beating for h-er
Then dear heart  stop beating for me
You know she left me for another
So give her up let her go let it b-e
Dear heart if you won't stop beating for h-er
Then dear heart  stop beating for me
","['G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
8,The Streets Of Laredo,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/the-streets-of-laredo-chords-3970279,"As I walked out, in the streets of Laredo
As I walked out, in Laredo one day
I saw a young cowboy, all dressed in white linen
Dressed in white linen, as cold as the clay
So-o, beat the drum slowly and play the fife lowly
Play the death march, as you carry me along
Take me to the green valley, they'll lay the sod o'er me
For I'm a young cowboy and I know I've done wrong
Once in the saddle, I used to go dashing
Once in the saddle, I used to go gay
First to the card house and then down to Rosie's
 But I'm shot in the breast and I'm dyin' today
Bring sixteen tall cowboys, to carry my casket
Ten pretty women, to sing me a song
Take me to the green valley, they'll lay the sod o'er me
For I'm a young cowboy and I know I've done wrong
Plea-ease, beat the drum slowly and play the fife lowly
Play the death march, as you carry me along
Take me to the green valley, they'll lay the sod o'er me
For I'm a young cowboy and I know - I've - done - wrong
","['A', 'D', 'A', 'D', 'A', 'D', 'A/E', 'D', 'D/A', 'D', 'G', 'D', 'E', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D7/F#', 'A', 'D', 'G', 'D', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D/A', 'D', 'G', 'D', 'E', 'A', 'D', 'G', 'D', 'A', 'D']"
9,Tra Le La Le La Triangle,Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/tra-le-la-le-la-triangle-chords-2878322,"I've got my life in such a mess and I don't know what to do
How can I live in this old world and be in love with two
If I said goodbye to my first true love my heart would break in two
For I'm halfway still in love with him and half in love with you
Tra le la la triangle tra le la la triangle
Tra le la la triangle my life's in such a tangle
Tra le la la triangle tra le la la triangle
Tra le la la triangle what'll I do about you
I saw you at the movie show just the other day
But I was with my other love so I looked the other way
I didn't want to hurt him couldn't bear for him to see
The way that I would look at you and the way you´d look at me
Tra le la la triangle tra le la la triangle
Tra le la la triangle my life's in such a tangle
Tra le la la triangle tra le la la triangle
Tra le la la triangle what'll I do about you
Tra le la la triangle tra le la la triangle
Tra le la la triangle my life's in such a tangle
Tra le la la triangle tra le la la triangle
Tra le la la triangle what'll I do about you
What'll I do about you
What'll I do about you
","['G', 'G', 'G', 'D7', 'G', 'G', 'D7', 'G', 'G', 'G', 'G', 'D7', 'G', 'G', 'D7', 'G', 'G', 'G', 'C', 'C', 'D7', 'D7', 'G', 'G', 'G', 'G', 'C', 'C', 'D7', 'D7', 'D7', 'G', 'G', 'G', 'G', 'G', 'D7', 'G', 'G', 'D7', 'G', 'G', 'G', 'G', 'D7', 'G', 'G', 'D7', 'G', 'G', 'G', 'C', 'C', 'D7', 'D7', 'G', 'G', 'G', 'G', 'C', 'C', 'D7', 'D7', 'D7', 'G', 'G', 'G', 'G', 'C', 'C', 'D7', 'D7', 'G', 'G', 'G', 'G', 'C', 'C', 'D7', 'D7', 'D7', 'G', 'G', 'D7', 'G', 'D7', 'G']"
