,name,author,link,lyrics,chords
0,Ringing In The Year,Turnpike Troubadours,https://tabs.ultimate-guitar.com/tab/turnpike-troubadours/ringing-in-the-year-chords-1768867,"I thought it better not to talk about the letter that you sent
It was no one else's business; it was barely even mine
The situation went the way the situation went
We shook that s**t off of our shoes a hundred thousand times
Well won't you miss your whiskey in the wintertime, my dear?
The way that I've been missing you this fall
And cheap champagne don't dull the pain of ringing in the year
Wondering if you think of me at all
The fool I loved in Kansas was the fool I loved the best
You were fool enough to fall in love with me
We were two tornadoes touching down out in the old midwest
And we did our best at dodging the debris
Well won't you miss your whiskey in the wintertime, my dear?
The way that I've been missing you this fall
And cheap champagne don't dull the pain of ringing in the year
Wondering if you think of me at all
With a little more resolve I might be somewhere else with you
But I'll make no resolution of the kind
So I guess it's just God bless, and you did all that you could do
Let all the claims be forgot and never brought to mind
Two roman candles cut across a January sky
Well won't you miss your whiskey in the wintertime, my dear?
The way that I've been missing you this fall
And cheap champagne don't dull the pain of ringing in the year
Wondering if you think of me at all
Well I still wonder about you sometimes, you know
","['C', 'Em', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'Em', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'Em', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F']"
1,7 Oaks,Turnpike Troubadours,https://tabs.ultimate-guitar.com/tab/turnpike-troubadours/7-oaks-chords-2577627,"[Verse 1]
Well that banker
He keeps calling
Telling us our mortgage is overdue
Gonna plow up the fields
Gonna burn down the house
And the banker he can have it when I'm through
There ain't no silver left in these pockets
There ain't no cornbread, Lord there ain't no wine
That train don't stop around here anymore
It done moved on down the line
Well the tax man
He said old Uncle Sam
Gotta get his share of the rake
He can come around here
He can look for himself
There ain't nothing left he can take
There ain't no silver left in these pockets
There ain't no cornbread, Lord there ain't no wine
That train don't stop around here anymore
It done moved on down the line
I'm gonna go back to Grandaddy's farm
On Cherokee allotted land
It ain't ever been owned by no one but him
Won't be taxed by no other man
There ain't no silver left in these pockets
There ain't no cornbread, Lord there ain't no wine
That train don't stop around here anymore
It done moved on down the line
I said that train don't stop around here anymore
It done moved on down the line
","['C', 'C', 'F', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C']"
2,From A Window Seat,Dawes,https://tabs.ultimate-guitar.com/tab/dawes/from-a-window-seat-chords-3429722,"I buckle in my seatbelt and plug my headset in a chair
And to the music, I watch flight attendants move
They are pointing out the exits, but it looks more like a prayer
Or an ancient dance their bloodline reaches through
These planes are good for sifting through
I get time to sit and watch them for a while
You can see everywhere they're going
In how they look out at the clouds each time they smile
And I think 'maybe he's in town for someone's birthday
Or maybe he makes trouble everywhere
But as much he resists the conversation
Between the rivers and the freeways
He knows it's always there'
As the Northwest Passage sits somewhere below me as I sleep
I dream of captains and explorers eating boots
When I ask if I can join them, and they offer one to me
I wake up as my home comes into view
So I reached out down for my notebook to see what impressions could be spun
But it's just buildings and a million swimming pools
So I leaf back through the pages to see where I am from
Or for some crumbling map of what it's leading to
And I find that the hero in this song that I am writing
Doesn't know he's just an image of myself
But as much he resists the conversation
Between the rivers and the freeways
He's somehow always asking them for help
I want to make out all the signs I've been ignoring
How the trees reach for the sky or in the length of someone's hair
Cause when you don't know where you are going
Any road will take you there
So maybe I'm in town for someone's birthday
Maybe I make trouble everywhere
But as much I resist the conversation
Between the rivers and the freeways
I know it's always there
I know it's always there
I know it's always there
","['Em', 'C', 'Am', 'Em', 'Em', 'C', 'Am', 'Em', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Am', 'D', 'Em', 'Em', 'C', 'Am', 'Em', 'Em', 'C', 'Am', 'Em', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'C', 'Am', 'D', 'Em', 'D', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'Em']"
3,Widowers Heart (ver 3),Trampled by Turtles,https://tabs.ultimate-guitar.com/tab/trampled-by-turtles/widowers-heart-chords-1464906,"I can't help it if I have a widower's heart.
I try to get out of bed but I can't seem to start.
When I hit the road, it was freezing and dark.
I hope that it's warmer wherever you are.
I turned to say I'm sorry and I tried to explain.
But the room, it was empty, and bitter, and drained.
No songs from the angels, no blood in my veins,
Could ever replace you and here I remain. 
Oh rain,
Come wash me and keep me and take me away.
New York was a rough place that treated me well.
You bragged of religion and put me through hell.
Maybe I'm better off, maybe it's hard to tell.
When I left you were sleeping through trumpets and bells.
Oh rain,
Come wash me and keep me and take me away.
Just one moment of peace, that would suit me so fine.
But it's echoes and glimpses of beautiful times.
And I'm sure it's much harder on your end then mine,
If you ever pass through here, I'm not hard to find.
Oh rain,
Come wash me and keep me and take me away.
","['G', 'D', 'G', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'Em', 'C', 'G', 'G', 'D', 'G', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'G', 'D', 'G', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'G', 'D', 'G', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'G']"
4,Darlin,Houndmouth,https://tabs.ultimate-guitar.com/tab/houndmouth/darlin-chords-1742376,"I ain’t got A kiss left to give ya, 
Cause you weren’t good to me.
Well I ain’t got no news left to feed ya
Cause you weren’t good to me
Its cold, its dark, its deep and its wet
You ain’t gonna make it,
If you don’t let somone one in
Darlin’, darlin’, darlin’, why don’t you sleep at night
The colder the heart is,  oh oh oh oh
The warmer the gun
Shotgun and linda bring me our eyes
For I wish to see like you
You looking froze and weathered my dear
And your lips and your cheeks are turning blue
Its cold, its dark, its deep and its wet
You ain’t gonna make it,
If you don’t let somone one in
Darlin’, darlin’, darlin’, why don’t you sleep at night
The colder the heart is,  oh oh oh oh
The warmer the gun
Darlin’, darlin’, darlin’, why don’t you sleep at night
The colder the heart is,  oh oh oh oh
The warmer the gun
","['Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Fm', 'Eb', 'Fm', 'Bb', 'Eb', 'Bb', 'Bb', 'A', 'Ab', 'Bb', 'Bb', 'A', 'Ab', 'Eb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Fm', 'Eb', 'Fm', 'Bb', 'Eb', 'Bb', 'Bb', 'A', 'Ab', 'Bb', 'Bb', 'A', 'Ab', 'Eb', 'Bb', 'Bb', 'A', 'Ab', 'Bb', 'Bb', 'A', 'Ab', 'Eb']"
5,Gods Problem Child,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/gods-problem-child-chords-2384727,"I did the best I could do,   But the best I could tell
The higher I flew     The farther I fell
Born in the mud   Raised in the wild
Washed in the blood      God's problem child
I feel the shine    Following me
Not far behind  That's where I wanna be
A little out of time   Fine by me
Darkness may fall     We still got a light
Keeping us all    Safe through the night
Heaven must love    God's problem child
Heaven must love    God's problem child
Heaven must love    God's problem child
","['Am', 'Dm7', 'Am', 'Am', 'F7', 'E7', 'Am', 'Am', 'Dm7', 'Am', 'F7', 'E7', 'Am', 'Am', 'Dm7', 'Am', 'F7', 'E7', 'Am', 'F7', 'E7', 'Am', 'F7', 'E7', 'Am']"
6,Whiskey,Jana Kramer,https://tabs.ultimate-guitar.com/tab/jana-kramer/whiskey-chords-1054554,"Everybody down in Houston calls him Texas 
Everybody way up north calls him cornbread 
You should've heard the way that his mama called him ""baby"" 
Daddy called him ""boy"", his friends called him ""crazy"" 
Shoulda just called it like i saw it 
Shoulda just called for help and ran like hell that day 
The burn, and the sting, and the high, and the heat 
and the left-me-wantin'-more feeling when he kissed me 
I shoulda just called him ""whiskey"" 
Warmed my body to the core just like a blanket 
Tasted so sweet then you took my breath away 
Hit me so hard like a rock through a window 
i knew i was in trouble from the moment i met you, boy 
Shoulda just called it like i saw it 
Shoulda just called for help and ran like hell that day 
The burn, and the sting, and the high, and the heat 
and the left-me-wantin'-more feeling when he kissed me 
I shoulda just called him ""whiskey"" 
Now the numb set in 
He's gone like the wind 
and I can barely feel the pain 
Shoulda just called it like i saw it 
Shoulda just called for help and ran like hell that day 
The burn, and the sting, and the high, and the heat 
and the left-me-wantin'-more feeling when he kissed me 
I shoulda just called him ""whiskey"" 
The burn, and the sting, and the high, and the heat 
and the left-me-wantin'-more feeling when he kissed me 
I shoulda just called him ""whiskey"" (3x)
","['C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'D', 'C', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'D', 'C', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'D', 'C', 'C', 'G', 'Em', 'D', 'C', 'D', 'C']"
7,Vivian,Delta Spirit,https://tabs.ultimate-guitar.com/tab/delta-spirit/vivian-chords-972739,"Sleep oh sleep my Vivian
Heaven is too cold without you
Well I'll stay right here above the clouds
Waiting to see heaven with you
","['A', 'D', 'A', 'A', 'E', 'A', 'E', 'D', 'A', 'A', 'E', 'A']"
8,Heart Of Hearts,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/heart-of-hearts-chords-3571115,"In your heart of hearts there is a voice
It speaks from truth and not from choice
It sees it all not just in part
Deep inside your heart of hearts
A secret place known to your soul
Where you can't hide but you can go
When it's all too much and you fall apart
There's a state of grace called your heart of hearts
Just listen to your life, it's talking to you
There'll always be a light that's running through ya
Flowing from a well that never runs dry
When you're at the point down on your knees
You can find your weakness can be your strength
Cause where one ends, the other starts
Deep inside your heart of hearts
Just listen to your life, it's talking to you
There'll always be a light that's running through ya
Flowing from a well that never runs dry
In your heart of hearts, there is a voice
It speaks from truth, and not from choice
It sees it all not just in part
Deep inside your heart of hearts
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D']"
9,Call Your Mother,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/call-your-mother-chords-1786444,"When you get a chance would you please call your mother
And thank her for the good years that we had
Gently break the news that you don't love me
And give my best regards to your good old dad
I always liked your family we got along just splendidly
Though your brother kind of rubbed me the wrong way
I remember that your eyes turned green
When they crowned your sister County Queen
Though she couldn't hold a candle to your beauty any day
When you get a chance would you please call your mother
And thank her for the good years that we had
Gently break the news that you don't love me
And give my best regards to your good old dad
Back when we could laugh and play on family reunion day
Didn't we all look funny in our 1950s clothes
Your daddy wore that greasy stuff your brother drank more than enough
Your mom wore penny loafers with runners in her hose
When you get a chance would you please call your mother
And thank her for the good years that we had
Gently break the news that you don't love me
And give my best regards to your good old dad
When you get a chance would you please call your mother
And give my best regards to your good old dad
","['C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C']"
10,Tennessee,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/tennessee-chords-1671419,"Mama I guess you heard
I got married in Tennessee
I got a blue-eyed girl
Who thinks the world of me
We got a cabin in the country
And a creek that rolls nearby
And a dog that won't even bark at a firefly
Our clothes lines hang just outside our backdoor
And there's a tire that swings in the air
Ten feet or more
There's a church I can't seem to find
On Sunday mornin'
But I sure found the place that I belong in
And we wear blue jeans
And big green beans
Spend the summertime naturally high
By chopping wood, for next winters fire
Saving our money for the county fair
George Jones' supposed to be there
We got forty acres of corn in the ground
Tennessee taters we sell by the pound
Proud as we can be
To live in Tennessee
Mama you and dad gotta come stay with us sometime
I know you love that sweet little gal of mine
You and her could talk about babies
Make some home made apple pie
While me and dad could take a walk
Maybe talk about old times
And we wear blue jeans
And big green beans
Spend the summertime naturally high
By chopping wood, for next winters fire
Saving our money for the county fair
George Jones' supposed to be there
We got forty acres of corn in the ground
Tennessee taters we sell by the pound
Proud as we can be
That we live in Tennessee
We are proud as we can be
To be from Tennessee
We are proud as we can be
To be from Tennessee
","['D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'G', 'A', 'D', 'G', 'G', 'A', 'G', 'A', 'D', 'G', 'G', 'A', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'G', 'A', 'D', 'G', 'G', 'A', 'G', 'A', 'D', 'G', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D']"
11,Whiskey And You,Aaron Lewis,https://tabs.ultimate-guitar.com/tab/aaron-lewis/whiskey-and-you-chords-3391322,"There's a bottle, on the dresser by your ring
And it's empty, so right now I don't feel a thing
But I'll be hurtin', when I wake up on the floor
But I'll be over it by noon
That's the difference between whiskey and you
Come tomorrow, I can walk in any store
It ain't a problem, they'll always sell me more
But your forgiveness, well that's something I can't buy
There ain't a thing that I can do
That's the difference between whiskey and you
One's a devil, and one keeps driving me insane
At times I wonder, if they ain't both the same
And one's a liar, that helps to hide me from my pain
And one's a long gone bitter truth
That's the difference between whiskey and you
I've got a problem, but it ain't like what you think
I drink because I'm lonesome, an' I'm lonesome 'cause I drink
But if I don't break down, and bring it on myself
It'll hit out of the blue
That's the difference between whiskey and you
One's a devil, and one keeps driving me insane
At times I wonder, if they ain't both the same
And one's a liar, that helps to hide me from my pain
And one's a long gone bitter truth
That's the difference between whiskey and you
Oh, that's the difference, between whiskey and you
","['D', 'Bm', 'Bsus2', 'Bm', 'Bsus2', 'D', 'Bm', 'A', 'G', 'D', 'A', 'D', 'D', 'Bm', 'Bsus2', 'Bm', 'Bsus2', 'D', 'Bm', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'A', 'D', 'D', 'Bm', 'Bsus2', 'Bm', 'Bsus2', 'D', 'Bm', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D']"
12,Northern Redneck,Aaron Lewis,https://tabs.ultimate-guitar.com/tab/aaron-lewis/northern-redneck-chords-1888477,"We grow tobacco and we drive trucks
We kill whitetails and green head ducks
And drive our four wheelers down the main road
And bust out the sleds when it's cold
We got back roads an' four-wheel-drives
We got tailgates on a Friday night
And it's a half hour from my front door
To a Walmart or a grocery store
What you all don't understand
It ain't all about a southern man
'Cause we got outlaws, we got hicks
We got honkytonks out in these sticks
We love our whiskey and we love our homegrown
God damn it's so good to be home
We wear Carhart, we don't wear suits
We wear square toes and Chippewa boots
And we all know where we come from
And we'll be right here when it's done
What y'all don't understand
It ain't all about the southern man
'Cause we got family livin' out in these woods
We got pride and a sense of what's good
And we all got dirt on our hands
It's a song for the workin' man
Get up early and we work third shift
Pay our taxes and protect our kids
And we all got dirt on our hands
'Cause there's rednecks north of the Mason-Dixon
There's rednecks north of the Mason-Dixon
'Cause I'm from the North son, you're from the South
Straight out the trailer, fresh off the plow
You got your Chevy parked next to my Ford
And the colors flyin' high at your door
I got a shotgun, fill it with shells
You got a Bible but I'll see you in hell
We ain't that different son, you and me
Tryin' to make it in the land of the free
What y'all don't understand
It ain't all about a southern man
'Cause we got family livin' out in these woods
We got pride and a sense of what's good
And we all got dirt on our hands
It's a song for the workin' man
Get up early and we work third shift
Pay our taxes and protect our kids
And we all got dirt on our hands
'Cause there's rednecks north of the Mason-Dixon
I'm a redneck north of the Mason-Dixon
","['D', 'G', 'A', 'C', 'G', 'D', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'D', 'G', 'A', 'C', 'G', 'D', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'C', 'G', 'D', 'G', 'A', 'C', 'G', 'D', 'G', 'A', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'G', 'A', 'C', 'G', 'D', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'C', 'G', 'D', 'G', 'A', 'C', 'G', 'D', 'G', 'A', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D']"
