,name,author,link,lyrics,chords
10,Alibis,Tracy Lawrence,https://tabs.ultimate-guitar.com/tab/tracy-lawrence/alibis-chords-73967,"She knows every move that a man could make
She knows every trick in the book
She knows how to give
She knows how to take
'Cause so many times she's been taken and fooled by those...
Alibis and lyin' eyes and all the best lines
Lord knows she's heard 'em all
She's been cheated on and pushed around and left alone
Lord knows what I've put her through
Boy you can bet if a move can be made
She knows how to make one on you
She once thought that love wasn't just a game
Her feelin's once came from the heart
One day I gave her a weddin' ring
One night I tore all those feelings apart with my...
Alibis and lyin' eyes and all the best lines
Lord knows she's heard 'em all
She's been cheated on and pushed around and left alone
Lord knows what I've put her through
Boy you can bet if a move can be made
She knows how to make her own...
Alibis and lyin' eyes and all the best lines
Lord knows she's heard 'em all
She's been cheated on and pushed around and left alone
Lord knows what I've put her through
Boy you can bet if a move can be made
She knows how to make one on you
","['D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'Em', 'G', 'Em', 'A', 'D', 'Bm', 'D', 'G', 'G/F#', 'Em', 'A', 'D', 'Bm', 'D', 'G', 'G/F#', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'D', 'Bm', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'Em', 'G', 'Em', 'A', 'D', 'Bm', 'D', 'G', 'G/F#', 'Em', 'A', 'D', 'Bm', 'D', 'G', 'G/F#', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'D', 'D', 'Bm', 'D', 'G', 'G/F#', 'Em', 'A', 'D', 'Bm', 'D', 'G', 'G/F#', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'D', 'Bm']"
11,I Dont Love You Much Do I,Guy Clark,https://tabs.ultimate-guitar.com/tab/guy-clark/i-dont-love-you-much-do-i-chords-2088591,"I don't love you much do I
Just more than human time can tell that's all
I don't love you much do I
Remember how I kissed you in the hall
See how it sparkles in my eye
I couldn't hide it if I tried and that's right
I don't love you much do I 
Just more than anything else in this whole world
I don't love you much do I
Just more than all the stars in the sky
I don't love you much do I  
I think you hung the moon and that's alright
See how it sparkles in my eye
I couldn't hide it if I tried and that's right
I don't love you much do I 
Just more than anything else in this whole world
I don't love you much do I
I can feel it all the way across the room
I don't love you much do I  
Like spring doesn't make the flowers bloom
I don't love you much do I 
I'd follow you to hell and back again
I don't love you much do I  
Just watch me light up when you walk in
See how it sparkles in my eye
I couldn't hide it if I tried and that's right
I don't love you much do I 
Just more than anything else in this whole world
I don't love you much do I
","['C', 'F', 'G', 'C', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'C']"
12,I Dont Love You Much Do I (ver 2),Guy Clark,https://tabs.ultimate-guitar.com/tab/guy-clark/i-dont-love-you-much-do-i-chords-2283915,"I don't love you much do I
Just more than human time can tell that's all
I don't love you much do I
Remember how I kissed you in the hall
See how it sparkles in my eye
I couldn't hide it if I tried and that's right
I don't love you much do I
Just more than anything else in this whole world
I dont love you much do I
Just more than all the stars in the sky
I don't love you much do I
I think you hung the moon and that's alright
See how it sparkles in my eye
I couldn't hide it if I tried and that's right
I don't love you much do I
Just more than anything else in this whole world
I don't love you much do I
I can feel it all the way across the room
I don't love you much do I
Like spring doesn't make the flowers bloom
I don't love you much do I
I'd follow you to hell and back again
I don't love you much do I
Just watch me light up when you walk in
See how it sparkles in my eye
I couldn't hide it if I tried and that's right
I don't love you much do I
Just more than anything else in this whole world
I don't love you much do I
","['C', 'F', 'G', 'C', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'C']"
13,Baton Rouge,Guy Clark,https://tabs.ultimate-guitar.com/tab/guy-clark/baton-rouge-chords-1716307,"I'm gonna leave Texarkana
I'm goin' down to Louisiana
I'm gonna try my luck in Baton Rouge
I'm gonna follow ol red river down
Till I see the lights of town
I ain't gonna get no sleep in Baton Rouge
Baton Rouge Baton Rouge
I'm gonna get me some alligator shoes
Baton Rouge Baton Rouge
I'm gonna wear `em out in Baton Rouge
It was a Texas girl that broke my heart
Then she tore my truck apart
I guess I'll get me another in Baton Rouge
I like Crawfish I like rice
I like girls that treat you nice
I'm gonna find me one in Baton Rouge
I'm gonna learn to walk that walk
I'm gonna learn to talk that talk
I'm gonna learn to dance in Baton Rouge
Ain't life just like a cul-de-sac
I'm a Texas boy and I'm goin' back
Soon as I catch my breath in Baton Rouge
","['G', 'D', 'C', 'G', 'D', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'G']"
14,Baton Rouge (ver 2),Guy Clark,https://tabs.ultimate-guitar.com/tab/guy-clark/baton-rouge-chords-2088529,"Well I'm gonna leave Texarkana,  I'm goin' down to Louisiana
I'm gonna try my luck in Baton Rouge
I'm gonna follow ol' Red River down, 'till I see the lights of town
And I ain't gonna get no sleep in Baton Rouge
Baton Rouge, Baton Rouge
I'm gonna get me some alligator shoes
Baton Rouge, Baton Rouge
I'm gonna wear 'em out in Baton Rouge
Was a texas girl that broke my heart, then she tore my truck apart
Guess I'll get me another in Baton Rouge
I like crawfish, I like rice - I like girls that treat you nice
I'm gonna find me one in Baton Rouge
Baton Rouge, Baton Rouge
I'm gonna get me some alligator shoes
Baton Rouge, Baton Rouge
I'm gonna wear 'em out in Baton Rouge
I'm gonna learn to walk that walk, I'm gonna learn to talk that talk
I'm gonna learn to dance in Baton Rouge
Ain't life just like a cul-de-sac, I'm a Texas boy and I'm going back
Soon as I catch my breath in Baton Rouge
Baton Rouge, Baton Rouge
I'm gonna get me some alligator shoes
Baton Rouge, Baton Rouge
I'm gonna wear 'em out in Baton Rouge
I'm gonna strut my stuff in Baton Rouge
I'm gonna cool my heels in Baton Rouge 
","['A', 'E', 'D', 'A', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'D', 'A', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'D', 'A', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'A', 'A', 'E', 'A']"
15,Anniversary Song,Cowboy Junkies,https://tabs.ultimate-guitar.com/tab/cowboy-junkies/anniversary-song-chords-3478574,"Have you ever seen a sight as beautiful
As that of the rain-soaked purple
Of the white birch in spring?
Have you ever felt more fresh or wonderful
Than on a warm fall night under a Mackerel sky,
The smell of grapes on the wind?
Well I have known all these things
And the joys that they can bring
And I'll share them all for a cup of coffee
And to wear your ring
Have you ever had the pleasure of watching
A quiet winter's snow slowly gathering
Like simple moments adding up?
Have you ever satisfied a gut feeling
To follow a dry dirt road that's beckoning
You to the heart of a shimmering summer's day?
Well I have known all these things
And the joys that they can bring
And I'll share them all for a cup of coffee
And to wear your ring
And I don't know how I survived those days
Before I held your hand
Well I never thought that I would be the one
To admit that the moon and the sun
Shine so much more brighter when
Seen through two pairs of eyes than
When seen through just one
Have you ever seen a sight as beautiful
As a face in a crowd of people
That lights up just for you?
Have you ever felt more fresh or wonderful
As when you wake by the side of that boy or girl
Who has pledged their love to you?
Well I have known all these things
And the joys that they can bring
And now every morning there's a cup of coffee
And I wear your ring.
                  And I wear your ring
","['C', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'Dm', 'C', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'Dm', 'C', 'Bb', 'F', 'C', 'F', 'C', 'F', 'Bb', 'F', 'C', 'Bb', 'Eb', 'Bb', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'Dm', 'C', 'C', 'F', 'C', 'F']"
16,A Man This Lonely (ver 2),Brooks & Dunn,https://tabs.ultimate-guitar.com/tab/brooks-dunn/a-man-this-lonely-chords-1189500,"A man this lonely, A man this blue
A man whose world's,  Been torn in two
Needs somebody,  with a heart that's true
A man this lonely, Needs a woman like you
Two arms this empty need someone to hold
A man this lost needs somewhere to go
When the nights go on forever and the days do too
Ohhh, A man this lonely needs a woman like you
I'd lost hope, I was so far down
Here you come turning all that around
I'd come to think of love as a lie
All that's on my mind now is you by my side
A man this lonely, a man this blue
A man whose world's been torn in two
Needs somebody with a heart that's true
A man this lonely needs a woman like you
A man this lonely needs a woman like you
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'Em', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'F#m', 'B', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A']"
17,I Dont Wanna Leave You On The Farm (ver 2),Ween,https://tabs.ultimate-guitar.com/tab/ween/i-dont-wanna-leave-you-on-the-farm-chords-1460933,"I don't want to leave you on the farm
I don't want to leave you on the farm
I don't wanna go, ah just so you know
I don't wanna leave you on the farm
Days go by and I'm still high, but you know,
I'm thinking about you
Corns turn brown, leaves fall to the ground
It's a sound that reminds me of you
I don't want to leave you on the farm
I don't want to leave you on the farm
I don't wanna go, ah just so you know
I don't wanna leave you on the farm
No telephone to call you at home
I'm alone   on the throne
Go get something, hey thanks for nothing
I'll keep trucking and getting myself stoned
I don't want to leave you on the farm
I don't want to leave you on the farm
I don't wanna go, ah just so you know
I don't wanna leave you on the farm
Days go by and I'm still high, but you know,
I'm thinking about you
Corns turn brown, leaves fall to the ground
It's a sound that sticks like glue
","['C', 'C', 'Am', 'C', 'Am', 'C', 'F', 'C', 'G', 'Am', 'Am', 'Em', 'F', 'C', 'Am', 'F', 'C', 'Am', 'Em', 'F', 'C', 'F', 'G', 'C', 'C', 'C', 'Am', 'C', 'Am', 'C', 'F', 'C', 'G', 'Am', 'Am', 'Em', 'F', 'C', 'Am', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'G', 'C', 'C', 'C', 'Am', 'C', 'Am', 'C', 'F', 'C', 'G', 'Am', 'Am', 'Em', 'F', 'C', 'Am', 'F', 'C', 'Am', 'Em', 'F', 'C', 'F', 'G', 'C']"
18,Cadillac Cowboy (ver 2),Chris LeDoux,https://tabs.ultimate-guitar.com/tab/chris-ledoux/cadillac-cowboy-chords-3530864,"Watch out when he starts to twist
What their daddies' used to tell them boys
How to ride them bulls
I got a jingle in my jeans
Sore places in between
And I'm leavin' ole Salt Lake
With a push and a pull
A horse trailer on a Cadillac
Yeah we're talkin' to the cowboy
In the Coupe De Ville
Chug-a-luggin' up one side
Slidin' down the other
Well I'm a lover of the other side of the hill
Don't wanna think about a rodeo
Don't wanna think about a round-up
Up in old Cheyenne
Well it's a crazy circuit
Ahh but still you work it
Turn down that sound, boys
Let's get up and check the scan
10-4 buddy come on back
A horse trailer on a Cadillac
Yeah we're talkin' to the cowboy
In the Coupe De Ville
Chug-a-luggin' up one side
Slidin' down the other
Well I'm a lover of the other side of the hill
Bandana hangin' on the mirror
Still wet from ear to ear
Well I guess it's true then
What the wise men say
When you ride your last one
Make sure he's the best one
Jump while he's movin'
Tip your hat boys and walk away
10-4 buddy come on back
A horse trailer on a Cadillac
Yeah we're talkin' to the cowboy
In the Coupe De Ville
Chug-a-luggin' up one side
Slidin' down the other
Well I'm a lover of the other side of the hill
10-4 buddy come on back
A horse trailer on a Cadillac
Yeah we're talkin' to the cowboy
In the Coupe De Ville
Chug-a-luggin' up one side
Slidin' down the other
Well I'm a lover of the other side of the hill
Well I'm a lover of the other side of the hill
","['G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'A7', 'D']"
19,Without You,Dixie Chicks,https://tabs.ultimate-guitar.com/tab/dixie-chicks/without-you-chords-20358,"I've sure enjoyed the rain
But I'm looking forward to the sun
You have to feel the pain
When you lose the love you gave someone
I thought by now the time
Would take away these lonely tears
I hope you're doing fine all alone
But where do I go from here 
'Cause without you I'm not okay
And without you
I've lost my way
My heart's stuck 
In second place ooh
Without you
Well I never thought I'd be
Lying here without you by my side
It seems unreal to me that
The life you promised was a lie
You made it look so easy
Making love into memories
I guess you go what you wanted
But what about me 
'Cause without you I'm not okay
And without you I've lost my way
My heart's stuck in second place ooh
Without you
Somebody tell my head to try to tell my heart
That I'm better off without you
Without you I'm not okay
And without you I've lost my way
My heart's stuck in second place ooh
Without you Without you  
","['D', 'A', 'Asus', 'A', 'D', 'A', 'Asus', 'A', 'D', 'Bm', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'Bm', 'D', 'G', 'A', 'D', 'D', 'A', 'Asus', 'A', 'D', 'D', 'A', 'Asus', 'A', 'D', 'Bm', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'Bm', 'D', 'G', 'A', 'D', 'C', 'G', 'D', 'E', 'A', 'A', 'D', 'A', 'D', 'Bm', 'D', 'G', 'A', 'D']"
20,Inn Town,Whiskeytown,https://tabs.ultimate-guitar.com/tab/whiskeytown/inn-town-chords-208048,"Parking lot movie screen
I can't feel anything
Cigarettes  beat up TV  I can't feel anything
Now that I I'm Inn Town
I feel fine   fine for now
Hang around with the people that I use to be
Hang around on a corner waiting to go  have a seat
Now that I I'm Inn Town
I feel fine    fine for now
50 Cents or a dollar three I don't owe you a thing
Spend a life on a hard hour ??
Rather not feel anything
I can try I can see I can want it to be
I can laugh I can feel I can say anything without feeling
Now that I I'm Inn Town
I I'm Inn Town
Hang around with the people we use to be
We hang around on a corner waiting to go  have a seat
I can try I can see I can want it to be
I can laugh I can feel I can say anything that seems real
It's like a dream I can feel   I can laugh
I still want it to be real   it'a dream I have  it's the last
Now it seems
Now that I I'm Inn Town
I feel fine   fine for now
","['D', 'G', 'D', 'G', 'D', 'G', 'Gsus', 'G', 'D', 'G', 'Gsus', 'G', 'A', 'G', 'Gsus', 'G', 'A', 'G', 'D', 'G', 'Gsus', 'G', 'D', 'G', 'Gsus', 'G', 'D', 'G', 'D', 'G', 'Em', 'F#m', 'G', 'A', 'Em', 'F#m', 'G', 'A', 'D', 'G', 'Gsus', 'G', 'D', 'G', 'Gsus', 'G', 'A', 'G', 'Gsus', 'G', 'A', 'Bm', 'Em', 'F#m', 'G', 'A', 'Em', 'F#m', 'G', 'A', 'Em', 'F#m', 'G', 'A', 'Em', 'F#m', 'G', 'A', 'A', 'D', 'G', 'Gsus', 'G', 'D', 'G', 'Gsus', 'G']"
