,name,author,link,lyrics,chords
0,Wolf Song,Caamp,https://tabs.ultimate-guitar.com/tab/caamp/wolf-song-chords-2751990,"Pack the bags
This time I am heading North
Left the racks
Won’t need those where I’m going
Count the stacks
Dodging cops cause nobody here wants a bind
Toke a pack
Calling shots pretend all the while that you’re mine
And I'm always thinking of you
Always thinking I could love you more
Know I'm always thinking of you
Always thinking I could love you more
Burn it all
Burn it all fire light deep in my eyes
Break the news
Heed the call
Howling like one of our kind
These days read clearly
Like a wolf in the snow
In some way I feel you near me
And darlin’ as long as you know
That I’m always thinking of you
Always thinking I could love you more
Know I'm always thinking of you
Always thinking I could love you more
No I'm always thinking of you
","['E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'F#m', 'E', 'F#m', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m']"
1,Hope To Die,Orville Peck,https://tabs.ultimate-guitar.com/tab/orville-peck/hope-to-die-chords-2766859,"Gone was the way we were
Just like the days we'd burn
Everything 'round us would burn
Take me back to the time
I was yours and you were mine
Take me back,   the words I'd say
I had to whisper
Because you liked it that way
I'm       still undone, not quite young
But I,           I still try
Cross my heart, now I hope to die
Was the way we were
Just like you'd say, we'd turn?
Everything 'round us, big burn
Take me back to the time
I was yours and you were mine
Take me back   to the world I know
You were crying
They don't cry when we're gone
I'm       still undone, not quite young
But I,           I still try
Cross my heart, now I hope to
And I'm     still undone, I'm not quite young
But I,     I still try
Cross my heart, now I hope to die
Cross my heart, now I hope to die
","['A', 'Em', 'Bm', 'D', 'E', 'A', 'A', 'Em', 'Bm', 'D', 'E', 'A', 'C#m', 'F#m', 'E', 'A', 'C#m/G#', 'F#m', 'D', 'E', 'A', 'A', 'G#m', 'F#m', 'E', 'A', 'C#m/G#', 'F#m', 'D', 'A', 'Em', 'Bm', 'D', 'E', 'A', 'A', 'Em', 'Bm', 'D', 'E', 'A', 'C#m', 'F#m', 'E', 'A', 'C#m/G#', 'F#m', 'D', 'E', 'A', 'A', 'C#m/G#', 'F#m', 'E', 'A', 'C#m/G#', 'F#m', 'D', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G']"
2,Love Is Everywhere Beware,Wilco,https://tabs.ultimate-guitar.com/tab/wilco/love-is-everywhere-beware-chords-2767126,"So tangled in the wild, seeing
Myself as something more mean
Out  in the country, sadness wants me
Further away from the scene
But right  now, right now
Love  is everywhere
Right now, right now
Love  is everywhere
Where the sunlight grabs the lake
It’s frozen in the flames
Beneath the sleeping town
With  the riots raining down
It’s all yours now, it’s all for you
Right now, right now
Love  is everywhere
Right now, right now
Love  is everywhere
So many things I do
I can’t explain to you
Right now, right now
Love  is everywhere
Right now I’m frightened how
Love is here, beware
Our love is everywhere
","['G', 'Em', 'G', 'Em', 'C/G', 'G', 'Bm', 'C/G', 'G', 'Em', 'G', 'Em', 'C/G', 'G', 'Bm', 'C/G', 'Am', 'G', 'Am', 'G', 'Em', 'C/G', 'G', 'Am', 'G', 'Am', 'G', 'D', 'C', 'G', 'Em', 'G', 'Em', 'C/G', 'G', 'Bm', 'C/G', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C/G', 'G', 'Bm', 'C/G', 'Am', 'G', 'Am', 'G', 'Em', 'C/G', 'G', 'Am', 'G', 'Am', 'G', 'D', 'C', 'G', 'Em', 'G', 'Em', 'C/G', 'G', 'Bm', 'C/G', 'Am', 'G', 'Am', 'G', 'Em', 'C/G', 'G', 'Am', 'G', 'Am', 'G', 'D', 'C', 'G', 'Em', 'G', 'Em', 'C/G', 'G', 'Bm', 'C/G']"
3,Of Love And Life,Caamp,https://tabs.ultimate-guitar.com/tab/caamp/of-love-and-life-chords-2779096,"Burnt wood has bared witness to many songs sung
Warmed up the hands
And the hearts of the young
And the old gather round
Till the flames are all done
Passing down their words of wisdom
Talking about a schoolyard crush
And two wheeled bikes
A few rolling papers on those Friday nights
Drink with good people
Get high as a kite
Before they drift away
Out of mind and out of sight
Well, that's not to say you lose
Everything and everyone
Hear me out, take your time
And watch the setting sun
Take your hands out of your pockets
Feel the water run
Don't worry about tomorrow and yesterday
Is gone
The words that he said
Still echoing in my head
Don't sell your soul for money, son
Means nothing when you're dead
We all walk the same round here
Our blood is pumpin' red
Feel the struggle, feel the pain
Keep a level head
Find a beautiful love
Look straight into their eyes
Make sure they know
They're your morning light
And that you'll never let go
Till the day that you die
This here is love
This here is life
","['C', 'F/C', 'Am', 'Gadd11/B', 'C', 'F/C', 'Am', 'Gadd11/B', 'C', 'F/C', 'Am', 'Gadd11/B', 'C', 'F/C', 'Am', 'Gadd11/B', 'C', 'F/C', 'Am', 'Gadd11/B', 'C', 'F/C', 'Am', 'Gadd11/B', 'Gadd11/B', 'C', 'C', 'F/C', 'Am', 'Gadd11/B', 'C', 'F/C', 'Am', 'Gadd11/B', 'C', 'F/C', 'Am', 'Gadd11/B', 'C', 'F/C', 'Am', 'Gadd11/B']"
4,Moonsmoke,Caamp,https://tabs.ultimate-guitar.com/tab/caamp/moonsmoke-chords-2781760," If I die young, heaven hold me
 For the road’s long and it’s lonely
 If you knew me then you know me, bone deep
 If I die young, heaven hold me.
 “Hello Bluebird, hello Robin”
 “Top of the mornin”
 “How’s it goin?”
 “We don’t know, just got here”
 “Hello Bluebird, hello Robin”
 I knew sunshine, I knew Moonsmoke
 I knew long laughs, I knew good jokes
 Ooh the bottle it broke, had a toke
 I knew sunshine, I knew Moonsmoke
","['C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am']"
5,House Fire (ver 2),Tyler Childers,https://tabs.ultimate-guitar.com/tab/tyler-childers/house-fire-chords-2788579,"You can set my house on fire, baby
You can turn it into cinder and smoke
'Cause this house is mighty cold and I feel like
Melting all the snow away
You see these boots I'm wearing
They're tough enough to go
And they will take many a road to reach you
Honey, won't you light the way?
You can set my house on fire, baby
You can turn it into cinder and smoke
'Cause this house is mighty cold and I feel like
Melting all the snow away
You see this train I'm riding
It's burnin' up the coal
And its wheels are bound to roll right by you
Honey, won't you jump my train?
You can set my house on fire, baby
You can turn it into cinder and smoke
'Cause this house is mighty cold and I feel like
Melting all the snow away
You can set my house on fire, baby
You can turn it into cinder and smoke
'Cause this house is mighty cold and I feel like
Melting all the snow away
You can set my house on fire, baby
","['Em', 'Em', 'A', 'A', 'G', 'Em', 'A', 'G', 'Em', 'Em', 'A', 'G', 'Em', 'A', 'G', 'Em', 'Em', 'Em', 'A', 'A', 'G', 'Em', 'A', 'G', 'Em', 'Em', 'Em', 'A', 'A', 'G', 'Em', 'A', 'G', 'Em', 'Em', 'A', 'G', 'Em', 'Em', 'A', 'G', 'Em', 'Em', 'A', 'A', 'G', 'Em', 'A', 'G', 'Em', 'Em', 'Em', 'A', 'A', 'G', 'Em', 'A', 'G', 'Em', 'Em', 'A', 'G', 'Em', 'Em', 'A', 'G', 'Em', 'Em', 'Em', 'A', 'A', 'G', 'Em', 'A', 'G', 'Em', 'Em']"
6,Wunderbar,Caamp,https://tabs.ultimate-guitar.com/tab/caamp/wunderbar-chords-2815664,"Don't say you love me
If it's only cause you've run out of
Better things to say
Besides the clothes I wear in the light of day
And I wait for my true love
She is sailing on an emerald green ocean
So far away
And I wait
And comes to shore and shows my heart
Its rightful place
Standin' on the notion that we're not in this together
We'll only end up getting us all killed
And the fox is in the White House on the hill
You can wait for your whole life
I can't speak to the times of late
Or you can go out into the world
The wunderbar
Love and grace
Love and grace is what we need
Love and grace is what we need
Love and grace is what we need
Love and grace is what we need
What we need
","['D', 'G', 'D', 'G', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'Em', 'A', 'D']"
7,Everythings The Same,Billy Strings,https://tabs.ultimate-guitar.com/tab/billy-strings/everythings-the-same-chords-2821844,"Well, I'm goin' to Florida
I'm goin' to Maine
No matter where I roam, everything's the same
I can sketch out a plan
I could change my name
No matter where I roam, everything's the same
I've been a lock-pick
I've been a thief
I'll lie to your face and make you believe
I'll tear through town like a hurricane
No matter where I roam, everything's the same
I killed a rounder
I killed a priest
I stole the gold right out of their teeth
I've sold my soul for fortune and fame
No matter where I roam, everything's the same
Well, I'll drink your whiskey
I'll drink your beer
By this time tomorrow, I'll be anywhere but here
I'll burn down your orchard and dance in the flames
No matter where I roam, everything's the same
It's always ""goodbye""
It's always ""farewell""
The day I slow down'll be a cold day in hell
And I'm on the run; it's a crying shame
No matter where I roam, everything's the same
Well, I'm on the run; it's a crying shame
No matter where I roam, everything's the same
","['G', 'D', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'G', 'D', 'C', 'D', 'G', 'G']"
8,Democracy,The Lumineers,https://tabs.ultimate-guitar.com/tab/the-lumineers/democracy-chords-2824988,"It's coming through a hole in the air
From those nights in Tiananmen Square
It's coming from the feel that this ain't exactly real
Or it's real, but it ain't exactly there
From the wars against disorder
From the sirens night and day
From the fires of the homeless
From the ashes of the gay
Democracy is coming to the USA
It's coming through a crack in the wall
On a visionary flood of alcohol
From the staggering account of the Sermon on the Mount
Which I don't pretend to understand at all
It's coming from the silence on the dock of the bay
From the brave, the bold, the battered heart of Chevrolet
Democracy is coming to the USA
It's coming from the sorrow in the street
The holy places where the races meet
From the homicidal bitchin'
That goes down in every kitchen
To determine who will serve and who will eat
From the wells of disappointment
Where the women kneel to pray
For the grace of God in the desert here
And the desert far away
Democracy is coming to the USA
Sail on, sail on
O mighty ship of state
To the shores of need
Past the reefs of greed
Through the squalls of hate
Sail on, sail on, sail on
It's coming to America first
The cradle of the best, of the worst
It's here they've got the range
And the machinery for change
And it's here they've got the spiritual thirst
It's here the family's broken
And it's here the lonely say
That the heart has got to open
In a fundamental way
Democracy is coming to the USA
It's coming from the women and the men
Oh baby, we'll be making love again
We'll be going down so deep
That the river's going to weep
And the mountain's gonna shout ""Amen""
It's coming like the tidal flood beneath the lunar sway
Imperial, mysterious, in amorous array
Democracy is coming to the USA
Sail on, sail on
O mighty ship of state
To the shores of need
Past the reefs of greed
Through the squalls of hate
Sail on, sail on, sail on
I'm sentimental, if you know what I mean
Oh, I love the country, but I can't stand the scene
And I'm neither left or right, I'm just staying home tonight
Getting lost in that hopeless little screen
But I'm stubborn as those garbage bags that time cannot decay
I'm junk, but I'm still holding up this little wild bouquet
Democracy is coming to, to the USA
  To the USA
  To the USA
  To the USA
","['A', 'D', 'A', 'A', 'D', 'A', 'D', 'Dm', 'A', 'C#', 'F#m', 'C#', 'F#m', 'E', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'Dm', 'A', 'C#', 'F#m', 'C#', 'F#m', 'E', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'Dm', 'A', 'C#', 'F#m', 'C#', 'F#m', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'Bm', 'E', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'Dm', 'A', 'C#', 'F#m', 'C#', 'F#m', 'E', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'Dm', 'A', 'C#', 'F#m', 'C#', 'F#m', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'Bm', 'E', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'Dm', 'A', 'C#', 'F#m', 'C#', 'F#m', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A']"
9,Shivers Down Spines,Zach Bryan,https://tabs.ultimate-guitar.com/tab/zach-bryan/shivers-down-spines-chords-2834575,"I was smiling like a boy that just stole shit
When you told me you would hold it, my late momma's ring
And I'd sneak away at the end of each day
To write sonnets for you I could sing
It was cold in October
When you rode yourself over
To pull on my shoulder to say
It took a mighty long time and too much wasted wine
To find a man who looks at me this way
But I'd fight any roughneck I'd stop any river
If it meant that I could just lie here forever
In the grips of a woman
Sends shivers down spines
Makes you recall your forgotten good times
When you wake in the morning
To the sound of me snoring
My ragged face by your side
Pray that you know
All my dreams and my hopes
Have you holding me the day that I die
And I know that I'm nothing but I am not bluffing
When I say you're meant for the sky
Cause beauty that holy and heart so kind
Deserves a place it can fly
But I'd fight any roughneck I'd stop any river
If it meant that I could just lie here forever
In the grips of a woman
Sends shivers down spines
Makes you recall your forgotten good times
Yeah I'd fight any roughneck I'd stop any river
If it meant that I could just lie here forever
In the grips of a woman
Sends shivers down spines
Makes you recall your forgotten good times
I was smiling like a boy that just stole shit
When you told me you would hold it, my late momma's ring
And I'd sneak away at the end of each day
To write sonnets for you I could sing
","['Em', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'C', 'G', 'D']"
