,name,author,link,lyrics,chords
0,For Me This Is Happy,Gene Pitney,https://tabs.ultimate-guitar.com/tab/gene-pitney/for-me-this-is-happy-chords-1940607,"People think I'm a sight to see, the way 
that I look today.
But they should have seen the way I looked
when you first walked away.
I may still cry, it's true, but then what's 
Compared to what I used to be, for me, this 
is happy.
I've forgotten as much of you as I can forget.
And I've gotten over you as much as I can ever 
get.
And if I still look sad, well, for me that's not 
It's the best I'll ever be, so, for me, this is 
happy.
You're gone and I accept it and there's nothing I 
I've gotta learn to live with pain if I can't live 
Yes, to me happiness means I hurt a little less, to 
you it may seem like misery but, for me, this is 
happy.
To you it may seem like misery, but, for me, this 
is happy. 
","['Bb', 'F', 'F', 'Eb', 'Bb', 'Bb', 'Eb', 'F', 'Bb', 'Bb', 'F', 'F', 'Eb', 'Bb', 'Bb', 'Eb', 'F', 'Bb', 'Gm', 'F', 'Bb', 'C', 'F', 'Bb', 'Eb', 'F', 'Bb', 'F', 'Eb', 'Bb']"
1,Im Gonna Listen To Me,Gene Pitney,https://tabs.ultimate-guitar.com/tab/gene-pitney/im-gonna-listen-to-me-chords-1801845,"When I loved you I was foolish and I knew it
Being true was something you could not retain
After all the times I told myself don't do it
Like a moth I fall into your burning flame
Oh the next time I tell me something I'm gonna listen to me
Especially when I tell myself and self agrees
Both me and myself oughta be strung up in a hanging tree
The next time I tell me something I'm gonna listen to me
Knowing all the time that someday you would leave me
This ole crazy heart of mine kept hanging on
You've done everything to hurt me and deceive me
Lucky me you found another now you're gone
Oh the next time I tell me something I'm gonna listen to me
Especially when I tell myself and self agrees
Both me and myself oughta be strung up in a hanging tree
The next time I tell me something I'm gonna listen to me
Oh the next time I tell me something I'm gonna listen to me
","['G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G']"
2,Im Gonna Listen To Me (ver 2),Gene Pitney,https://tabs.ultimate-guitar.com/tab/gene-pitney/im-gonna-listen-to-me-chords-1940593,"When I loved you I was foolish and I knew it.
Being true was something you could not retain.
After all the times I told myself don't do it.
Like a moth I'd fall into your burning flame.
Oh, the next time I tell me something I'm gonna 
listen to me.
Especially when I tell myself and self agrees.
Both me and myself oughta be strung up in a 
hanging tree.
The next time I tell me something I'm gonna 
listen to me.
Knowing all the time that someday you would 
leave me.
This old crazy heart of mine kept hanging on.
You've done everything to hurt me and deceive me.
Lucky me you found another now you're gone.
Oh, the next time I tell me something I'm gonna 
listen to me.
Especially when I tell myself and self agrees.
Both me and myself oughta be strung up in a 
hanging tree.
The next time I tell me something I'm gonna 
listen to me.
Oh, the next time I tell me something I'm gonna 
listen to me..(Fade.)
","['A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'B', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'B', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A']"
3,Sam Hall,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/sam-hall-chords-456897,"Well, my name it is Sam Hall, Sam Hall.
Yes, my name it is Sam Hall; it is Sam Hall.
My name it is Sam Hall an' I hate you, one and all.
An' I hate you, one and all:
Damn your eyes.
I killed a man, they said; so they said.
I killed a man, they said; so they said.
I killed a man, they said an' I smashed in his head.
An' I left him layin' dead,
Damn his eyes.
","['C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C']"
4,Sam Hall (ver 3),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/sam-hall-chords-1504250,"My name it is Sam Hall, Sam Hall.
My name it is Sam Hall, it is Sam Hall.
My name it is Sam Hall, and I hate you one and all,
and I hate you one and all, damn your eyes!
","['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'D', 'D', 'E', 'C', 'E', 'C', 'E', 'D', 'G']"
5,Bright Lights Big City,Jerry Lee Lewis,https://tabs.ultimate-guitar.com/tab/jerry-lee-lewis/bright-lights-big-city-chords-3284528,"Bright lights, big city, Gone to my baby's head
oh… Bright lights, big city, Gone to my baby's head
I'd tried to tell the woman, But she don't believe a word I said
 All right pretty baby... Gonna need my help some day
oh… It's all right, pretty baby... Gonna need my help some day
You're gonna wish you had‘da listened, To some of those things I said
Bright lights, big city, Gone to my baby's head
oh… Bright lights, big city, Gone to my baby's head
I'd tried to tell the woman, But she don't believe a word I said
Go ahead pretty baby, honey knock yourself out
oh… Go ahead pretty baby, honey knock yourself out
I still love you baby, Cause you don't know what it's all about
","['C', 'F7', 'C', 'G7', 'F7', 'C', 'G7', 'C', 'F7', 'C', 'G7', 'F7', 'C', 'G7', 'C', 'F7', 'C', 'G7', 'F7', 'C', 'G7', 'C', 'F7', 'C', 'G7', 'F7', 'C', 'Bb', 'B', 'C']"
6,Southwind,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/southwind-chords-834063,"South-wind 
And left me cold and lonesome in the rain 
South-wind 
Left me chokin' in the smoke behind the train 
And you go whoooo-wooo-hoo  
She's gone a-gain on the South-wind. 
","['G', 'C', 'G', 'C', 'G', 'D', 'C', 'G']"
7,You Cant Pick A Rose In December,Don Gibson,https://tabs.ultimate-guitar.com/tab/don-gibson/you-cant-pick-a-rose-in-december-chords-1732735,"You can't pick a rose in December 
You can't build a snowman in July
And if I told my heart  it's best that we part
I know I'd be tellin' a lie
And you can't keep a sad heart from dreaming
And just laugh it off when you're blue
You can't pick a rose in December 
And I can't keep from loving you
And you can't keep a sad heart from dreaming
And just laugh it off when you're blue
You can't pick a rose in December
And I can't keep from loving you
","['G', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'Em', 'A7', 'D7', 'G', 'D7', 'G', 'C', 'Am', 'C', 'G', 'D7', 'C', 'D7', 'G', 'G', 'D7', 'G', 'C', 'Am', 'C', 'G', 'D7', 'C', 'D7', 'G']"
8,Funny Way Of Laughing,Burl Ives,https://tabs.ultimate-guitar.com/tab/burl-ives/funny-way-of-laughing-chords-1797368,"It's just my funny way of laughing
Yes my funny way of laughing
Your leaving didn't bother me
It's just my funny way of laughing
Yes my funny way of laughing
I'm really happy as can be 
If you see me with a great big smile
At some party where the fun runs wild
If tears start to flow and I fall apart
Please don't think you broke my heart
It's just my funny way of laughing
Yes my funny way of laughing
Your leaving didn't bother me
It's just my funny way of laughing
Yes my funny way of laughing
I'm really happy as can be 
If we meet on the street
And a little bitty tear rolls down my cheek
Please don't think it's because I'm blue
Or that I'm still in love with you
It's just my funny way of laughing
Yes my funny way of laughing
Your leaving didn't bother me
It's just my funny way of laughing
Yes my funny way of laughing
I'm really happy as can be 
Remember the day you left our place
And how the tears rolled down my face
It wasn't because you were leaving me
I was happy because you were pleasing me
It's just my funny way of laughing
Yes my funny way of laughing
Your leaving didn't bother me
It's just my funny way of laughing
Yes my funny way of laughing
I'm really happy as can be 
","['C', 'F', 'C', 'G7', 'F', 'C', 'F', 'C', 'G7', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'F', 'C', 'F', 'C', 'G7', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'F', 'C', 'F', 'C', 'G7', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'F', 'C', 'F', 'C', 'G7', 'F', 'C']"
9,Time To Bum Again,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/time-to-bum-again-chords-613744,"Woman you get meaner every day
and your naggin is hard to stand
So I'll pack my things and I'll be on my way
cause its time to bum again
This house gets smaller with every day
And the walls are closin in
Ive guess I've said all there is to say
and its time to bum again.
The time has come to bum again
Im gonna see all the places
I aint been
Woman youve stirred up the wild wild wind
and its time to bum again
I'll visit my buddy out in Bakerfield,
We soldiered together years back
Well talk night and day till theres no more to say
then I'll head on down the track
I may come back in a year or two
And you may not desire me then
There are some things that a man must do
And its time to bum again.
The time has come to bum again
Im gonna see all the places I aint been
woman you've stirred up the wild, wild, wind
and its time to bum again
woman you've stirred up the wild, wild, wind 
and its time to bum again.
","['G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A']"
10,If You Really Want Me To Ill Go,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/if-you-really-want-me-to-ill-go-chords-3361607,"If you really want me to I'll go
It's not that I want to but I'll go
If you've found somebody who could love you more than me
If you really want me to I'll go
I don't know just what you're trying to do
You told me that your love for me was true
I don't understand my love please tell me what to do
If you really want me to I'll go
I need you more than you know
Ask me to do anything but go
I can hardly talk afraid I'll cry
Just can't bring myself to say goodbye
Don't tell me that it's over I don't wanna know
If you really want me to I'll go
I need you more than you know
Ask me to do anything but go
I can hardly talk afraid I'll cry
Just can't bring myself to say goodbye
Don't tell me that it's over I don't wanna know
If you really want me to I'll go
If you really want me to I'll go
","['G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'Am', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'Am', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G']"
11,But Thats Alright,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/but-thats-alright-chords-1956037,"I gave my heart, I gave my all, you built 
You wore my ring upon your hand but then 
you changed your mind.
But that's all right, I looked around and 
found true love.
You made me laugh, you made me cry, I wished 
You never dreamed that by and by I'd be glad 
you changed your mind.
Yes, that's all right, I looked around and found 
true love.
","['C', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D']"
12,Youre Gonna Wonder About Me,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/youre-gonna-wonder-about-me-chords-3672245,"Pretty soon this old town I'll be leavin’
And I'm going just as far as I can go
Cause ever since you've put me down I can't stand to stay around
This old town and all the friends we used to know
And when that old north wind comes a howlin'
And your cold arms long for company
When the moon peeps through the pines
And there's memories on your mind
You're gonna wonder about me babe
You're gonna wonder about me
Pretty soon you may find that you miss me
But by then I'll be many miles away
I may be in Baltimore with old friends I knew before
I don't know if that's for sure I can't say
But when that old north wind comes a howlin'
And your cold arms long for company
When your laughing crowd is gone
And you’re left there all alone
You're gonna wonder about me babe
You're gonna wonder about me
You're gonna wonder about me babe
You're gonna wonder about me
","['C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'D7', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'Dm', 'C', 'Dm', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'D7', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C']"
13,Anita Youre Dreaming,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/anita-youre-dreaming-chords-834748,"Anita,come closer,stop crying and listen to me 
I guess it's too late now but somehow i must make you see 
And we just can't go on like this 
Anita you're dreaming of a world that can never exist 
Anita,it's over there's nothing that's left now to say 
Anita,you're dreaming and i know it's better this way
Anita,come closer and close your pretty blue eyes 
Your young dreams just can't be and somehow you must realize 
If someone whose waiting alone 
Anita you're dreaming and when you'll awake i'll be gone 
Anita,it's over there's nothing that's left now to say 
Anita,you're dreaming and i know it's better this way
","['A', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A']"
14,Anita Youre Dreaming (ver 2),Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/anita-youre-dreaming-chords-1086668,"Anita,come closer,stop crying and listen to me
I guess it's too late now but somehow i must make you see
And we just can't go on like this
Anita you're dreaming of a world that can never exist
Anita,it's over there's nothing that's left now to say
Anita,you're dreaming and i know it's better this way
Anita,come closer and close your pretty blue eyes
Your young dreams just can't be and somehow you must realize
If someone whose waiting alone
Anita you're dreaming and when you'll awake i'll be gone
","['A', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'E', 'A', 'D', 'E', 'A']"
15,Time And Time Again,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/time-and-time-again-chords-2832793,"I wish my heart was stone because you're hard on flesh and bone
But even if my heart was stone I couldn't stand that long
Because time and time again you're gone with the wind
And even when you're here I know you're making plans to go
You come back and I take you back but you like the shifting sand
And like the sand you shift right through my hands
Time and time again I got you time and time again
You come back and I take you back but you like the shifting sand
And like the sand you shift right through my hands
Time and time again I lose you time and time again
I want to be your man so I give in all I can
And when I give in all I can I give up time and time again
You take whole of my hand and look at where I stand
Then I say this is my last stand time and time again
You come back and I take you back but you like the shifting sand
And like the sand you shift right through my hands
Time and time again I got you time and time again
Time and time again I lose you time and time again
Time and time again I got you time and time again
","['C', 'G7', 'F', 'C', 'C', 'G7', 'F', 'C', 'F', 'C', 'G7', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'F', 'C', 'F', 'C', 'C', 'G7', 'F', 'C', 'C', 'G7', 'F', 'C', 'F', 'C', 'G7', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C']"
16,Still In Town,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/still-in-town-chords-2133285,"To love you so and still not have you
Will destroy me in time
So I'm goin' away where nobody knows me
And get you off of my mind 
I've packed my things a dozen times
But unpack is all I do
Yes I'm still in town still around
And still in love with you
I made it to the edge of town
And turned around
I made it to the bridge downtown
But my nerve let me down
I tried to go but how can I leave
When all roads lead to you
Yes I'm still in town still around
And still in love with you 
","['A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E']"
