,name,author,link,lyrics,chords
0,Silver Bells,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/silver-bells-chords-2897828,"(Silver bells, silver bells)
(Soon it will be Christmas day)
City sidewalks, busy sidewalks
Dressed in holiday style
In the air
There's a feeling
Of Christmas
Children laughing
People passing
Meeting smile after smile
And on ev'ry street corner you'll hear
Silver bells, silver bells
It's Christmas time in the city
Ring-a-ling, hear them ring
Soon it will be Christmas day
(Strings of street lights)
(Even stop lights)
(Blink a bright red and green)
(As the shoppers rush home)
(With their treasures)
(Hear the snow crunch)
(See the kids bunch)
(This is Santa's big scene)
(And above all this bustle)
(You'll hear)
Silver bells, silver bells
It's Christmas time in the city
Ring-a-ling, hear them ring
Soon it will be Christmas day
(Soon it will be Christmas day)...
","['F#', 'B', 'C#7', 'F#', 'F#', 'B', 'G#m', 'C#7', 'C#7', 'F#', 'F#', 'F#', 'B', 'G#m', 'A#m', 'F#', 'B', 'C#7', 'F#', 'B', 'G#m', 'F#', 'F#', 'F#', 'B', 'G#m', 'C#7', 'F#', 'F#', 'F#', 'B', 'G#m', 'A#m', 'F#', 'B', 'C#7', 'F#', 'B', 'C#7', 'F#', 'C#7', 'F#']"
1,Blue Christmas,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/blue-christmas-chords-3905936,"(You'll be doin' all right, with your Christmas of white)
(But I'll have a blue, blue Christmas)
 I'll have a blue Christmas, without you
I'll be so blue, thinking about you
Decorations of red on a green Christmas tree
Won't mean a thing dear, if you're not here with me
And when those blue snowflakes, start fallin'
That's when those blue heartaches, start callin'
You'll be doing all right, with your Christmas of white
But I'll have a blue, blue Christmas
 And when those blue snowflakes, start fallin'
That's when those blue heartaches, start callin'
You'll be doing all right, with your Christmas of white
But I'll have a blue, blue Christmas
","['C', 'C7', 'F', 'F#dim', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'D7', 'G7', 'G', 'C', 'G7', 'C', 'C7', 'F', 'F#dim', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'F#dim', 'G', 'G7', 'Em', 'C/G']"
2,An Old Christmas Card,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/an-old-christmas-card-chords-788816,"(mem'ry of an old Christmas card..)
There's an Old Christmas Card in an old dusty trunk.
And it brings back sweet mem'ries dear to me.
  'Tho it's faded and worn, it's as precious as the morn.
When I found it 'neath our first Christmas tree.
I thrill with every word, every line.
Guess I'm always sentimental 'round this time.
Pardon me if a tear, falls among my Christmas cheer.
It's the mem'ry of an Old Christmas Card.
You know, I don't know why I get to feeling sentimental about this time, every year.
But every time I see a Christmas card, I somehow can't help reminiscing.
 About the very first Christmas that you and I spent together. (whoo, ooh..)
What a beautiful Christmas card you gave me that year.            
 Why I know you must have looked through thousands of cards.      
To find that wonderful poem that still brings a tear to my eye.
I thrill with every word, every line.
Guess I'm always sentimental 'round this time.
  Pardon me if a tear, falls among my Christmas cheer.
It's the mem'ry of an Old Christmas Card.
","['D', 'G', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D', 'D7', 'G', 'C', 'G', 'D', 'D7', 'G', 'D', 'G', 'A7', 'D', 'A', 'D7', 'G', 'C', 'G', 'C', 'G', 'D', 'D7', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'D7', 'G', 'D7', 'G', 'G', 'C', 'G', 'D', 'D7', 'G', 'C', 'G', 'D', 'D7', 'G', 'D', 'G', 'A7', 'D', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G']"
3,Jingle Bells,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/jingle-bells-chords-3899504,"(jingle ling a ling,     ah, ah, ah..)
(jingle ling a ling,     ah, ah, ah, ah)
Dashing through the snow, in a one-horse open sleigh
O'er the fields we go, laughing all the way
Bells on Bobtail ring, making spirits bright
What fun it is to ride and sing, a sleighing song tonight
Jingle bells, jingle bells, jingle all the way
O what fun it is to ride, in a one-horse open slei-eigh
Jingle bells, jingle bells, jingle all the way
O what fun it is to ride, in a one-horse open sleigh
(jingle ling a ling,     ah, ah, ah..)
(jingle ling a ling,     ah, ah, ah, ah)
Now the ground is white, so go it while you're young
Take the girls tonight and sing this sleighing song
Just get a bob-tailed nag, two-forty for his speed
Then hitch him to an open sleigh and crack 'n take the lead
Jingle bells, jingle bells, jingle all the way
O what fun it is to ride, in a one-horse open slei-eigh
Jingle bells, jingle bells, jingle all the way
O what fun it is to ride, in a one-horse o-pen sleigh
","['F', 'F', 'G', 'C', 'F', 'F', 'Em', 'G', 'C', 'G', 'C', 'F', 'G7', 'C', 'C7', 'F', 'G', 'C', 'C', 'F', 'C', 'D', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'F', 'E', 'Dm', 'C', 'F', 'F', 'E', 'Dm', 'C', 'G', 'C', 'F', 'G', 'G7', 'C', 'C7', 'F', 'G', 'G/C', 'C', 'F', 'C', 'D', 'G', 'C', 'F', 'C', 'G', 'C']"
4,Silent Night,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/silent-night-chords-3913259,"Silent night, holy night
All is calm, all is bright
Round yon virgin, mother and child
Holy infant, so tender and mild
Sleep in heavenly pea-eace
Sleep in heavenly peace
(Silent night, holy night)
(Shepherds quake, at the sight,)
Glories stream, from heaven afar
Heavenly hosts sing: Hallelujah
Christ the Savior, is bo-orn
Christ the Savior, is born
Silent night, holy night
Son of God, love's pure light
Radiant beams, from thy holy face
With the dawn, of redeeming grace
Jesus Lord, at thy bi-irth
Jesus Lord, at thy birth
","['G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'G/C', 'G', 'D7', 'G', 'G/C', 'G', 'D7', 'G', 'G/C', 'C', 'G', 'G7', 'C', 'G', 'D7', 'G', 'G/C', 'G', 'D7', 'G', 'G/C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'G/C', 'D7', 'G', 'G/C']"
5,O Come All Ye Faithful,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/o-come-all-ye-faithful-chords-3913028,"(O come all ye faithful, joyful and triumphant)
O come ye, O co-ome ye to Be-eth-lehem
Come and behold Him, born the King of Angels
O come let us adore Him
O come let us adore Him
O come let us adore Him
Chri-ist, the Lord
Ye Lord, we greet Thee, born this happy morning
Je-sus to be-e-e, be glo-o-oriant
Word of the Fa-ther, now in flesh appearing
O come let us adore Him
O come let us adore Him
O come let us adore Him
Chri-ist, the Lord
","['C', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'D', 'G', 'C', 'F', 'C', 'G/D', 'C', 'C/G', 'C', 'C/G', 'C/F', 'G', 'F/C', 'C', 'G', 'C', 'C', 'G7', 'C', 'F', 'G/C', 'Am', 'G', 'C', 'G', 'D', 'G', 'C', 'F', 'C', 'G', 'C', 'G/D', 'C', 'C/G', 'C', 'C/G', 'C/F', 'G', 'F/C', 'C', 'G', 'C']"
6,Señor Santa Claus,Jim Reeves,https://tabs.ultimate-guitar.com/tab/3427463,"Dear Señor Santa Claus, I think I tell you what:
I would like for Christmas and I hope you won't forgot.
I only want a peso, that I can have for mine.
To get my señorita something for Christmastime.
I don't believe you read the card last Christmas that I sent.
You come to see the kids across the street and then you went.
Dear Señor Santa Claus, I maybe understand.
Sometimes the toys all gone, before you reach the Rio Grande.
Dear Señor Santa Claus, I tell you what I think:
I no got a stocking, I'll set out my piggy bank.
So please bring me peso that I can have for mine.
To get my señorita something for Christmastime.
On Christmas eve, I watch for you and I no sleep a wink.
If I no get Lolita something, she feel sad I think.
So please Señor Santa Claus, this Christmas be so grand.
If I get peso: To buy a ring, for my Lolita's hand.
I don't know what I buy for her, I think I buy a rose.
So she can wear it in her hair, most everywhere she goes.
Please Señor Santa Claus, this Christmas be so grand.
If I get peso: To buy a ring, for my Lolita's hand.
If I get peso: To buy a ring, for my Lolita's hand.
","['C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'G7', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C']"
7,White Christmas,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/white-christmas-chords-3905846,"(May your days be merry and bright)
I'm dreaming of a white Christmas
 Just like the ones, I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow (pa-pa-pa pa-pa-pa-pa)
I'm dreaming of a white Christmas
 With every Christmas card, I write
May your days be merry and bright
And may all, your Christmases, be white
(I'm dreaming of a white Christmas)
(Just like the ones I used to know)
(Where the treetops glisten and children listen)
(To hear sleigh bells in the snow)
I'm dreaming of a white Christmas
 With every Christmas card, I write
May your days be merry and bright
And may all, your Christmases be white
    (Ooh....)
","['C', 'D', 'G', 'G', 'Am', 'Db/D', 'C', 'D7', 'G', 'G/D', 'G7', 'C', 'Cm', 'G', 'G/C', 'A7', 'Am7', 'D7', 'G', 'G/C', 'Am', 'Db/D', 'C', 'D7', 'G', 'G7', 'C', 'Cm', 'G', 'Am', 'D7', 'G', 'D7', 'G', 'Am', 'Db/D', 'C', 'D7', 'G', 'D', 'G', 'G7', 'C', 'Cm', 'G', 'A7', 'Am7', 'D7', 'G', 'Am', 'Db/D', 'C', 'D7', 'G', 'G7', 'C', 'Cm', 'G', 'Am', 'D7', 'G', 'G', 'G', 'G']"
8,Im Moving Along,Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/im-moving-along-chords-3275060,"(Just moving, moving along)
(Just moving, moving along)
Well I'm chasing the blues right out of my mind
I'm leaving my cares and worries behind
'Cause I'm on my way
I'm leaving town today (Just moving, moving along)
My lonesome old heart is broken in two
I've been walking the floor every night over you
But our love is all gone
I'm moving on
I'm a leaving town today
I got no love, no cares, just heartaches
I'm leaving them all behind
Like the sun and the moon and the stars above
We're gonna be one of a kind
Well I'm moving along
I gotta be free
I'll find a new love
Wherever I'll be
But my old love is gone
I'm moving on
I'm a leaving town today
I got no love, no cares, no heartaches
I'm leaving them all behind
Like the sun and the moon and the stars above
We're gonna be one of a kind
Oh, well I'm moving along
I gotta be free
I'll find a new love
Wherever I'll be
But my old love is gone
I'm moving on
I'm a leaving town today
I'm leaving
This town
Today (just moving it, moving along)
","['G', 'G', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'D7', 'A7', 'D7', 'G', 'C', 'G', 'G7', 'Em', 'A7', 'D7', 'G', 'G', 'C', 'C', 'D7', 'D7', 'A7', 'D7', 'G', 'C', 'G', 'D', 'G', 'Em', 'A7', 'D7', 'D#7', 'G#', 'G#', 'C#', 'C#', 'D#7', 'D#7', 'A#7', 'D#7', 'G#', 'A#7', 'D#7', 'G#']"
9,Thatll Be The Day,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/thatll-be-the-day-chords-1773432,"Well, that'll be the day, when you say 
That'll be the day, when you make me cry.
You say you're gonna leave, you know it's 
Cause that'll be the day, when I die.
You gave me all your loving and all your 
turtle-dovin'..all your hugs and your 
money, too.
You know you love me, baby, still, you 
tell me, maybe, that someday well, I'll be 
That'll be the day, when you say goodbye.
That'll be the day, when you make me cry.
You say you're gonna leave, you know it's 
Cause that'll be the day, when I die.
When Cupid shot his dart..he shot it at 
So, if we ever part, well, I'll leave you.
You sit and hold me, you tell me boldly,
that someday, well, I'll be through.
That'll be the day, when you say goodbye.
That'll be the day, when you make me cry.
You say you're gonna leave, you know it's 
Cause that'll be the day, when I die.
","['Eb', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'C', 'F', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'C', 'F', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Bb']"
