,name,author,link,lyrics,chords
0,Sedona,Houndmouth,https://tabs.ultimate-guitar.com/tab/houndmouth/sedona-chords-1718397,"The red sandstone it fell, 
right smack on top, of Sedona Arabelle
John Ford said won’t you hop on in,
in a stagecoach baby, gonna take you for a spin, oh oh, woah, woah.
Hey, little Hollywood, you’re
gone but you’re not forgot.
You got the cash but your credit’s no good,
you flipped the script and you shot the plot.
I remember, I remember when your neon used to
burn so bright and pink-
 a Saturday night kind of pink.
The black list and its hosts
came down so swift, it drove them to the coast
We’re going to California, but were all out of work
I guess that’s better than a grave and a hearse, oh oh, woah, woah
Hey, little Hollywood, you’re
gone but you’re not forgot.
You got the cash but your credit’s no good,
you flipped the script and you shot the plot.
I remember, I remember when your neon used to
burn so bright and pink-
 a Saturday night kind of pink.
There’ll be devils in their rush
The duct tape makes you hush
Hey there Sedona, let me cut you a deal, I’m a little hung-over and 
I may have to steal your soul, woah, woah.
Hey, little Hollywood, you’re
gone but you’re not forgot
You got the cash but your credit’s no good
You flipped the script and you shot the plot
I remember, I remember when your neon used to
burn so bright and pink, so bright and pink!-
 a Saturday night kind of pink.
","['D', 'G', 'D', 'G', 'D', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D']"
1,Lady May (ver 2),Tyler Childers,https://tabs.ultimate-guitar.com/tab/tyler-childers/lady-may-chords-2115859,"I'm a stone's throw from the mill, and I'm a good walk to the river
When my working day is over, we'll go swim our cares away
Put your toes down in the water, and smile across your face
And tell me that you love me, lovely Lady May
Now I ain't the sharpest chisel that your hands have ever held
But darlin' I could love you well, till the roll is called on high
Ive seen my share of trouble, and I've held my weight in shame
But I am baptized in your name, lovely Lady May
Lord the wind can leave you shiverin' as it waltzes over the leaves
It's been rushing through my timber till your love brought on the spring
Now the mountains all are blushin, and they don't know what to say
Except a good long line of praises for my lovely Lady May
Now I ain't the toughest hickory that your axe has ever fell
But I'm a hickory just as well, I'm a hickory all the same
I came crashing through the forrest as you cut my roots away
And I fell a good long ways, for my lovely Lady May
","['C', 'F', 'C', 'F', 'C', 'Am', 'C', 'C', 'F', 'C', 'F', 'C', 'Am', 'C', 'Am', 'C', 'F', 'C', 'F', 'C', 'Am', 'C', 'Am', 'C', 'F', 'C', 'F', 'C', 'Am', 'C', 'C', 'F', 'C', 'F', 'C', 'Am', 'C', 'C', 'F', 'C', 'F', 'C', 'Am', 'C', 'Am7', 'C', 'F', 'C', 'F', 'C', 'Am', 'C', 'Am', 'C', 'F', 'C', 'F', 'C', 'Am', 'C']"
2,The Joke,Brandi Carlile,https://tabs.ultimate-guitar.com/tab/brandi-carlile/the-joke-chords-2234669,"You're feeling nervous, aren't you, boy?
With your quiet voice and impeccable style
Don't ever let them steal your joy
And your gentle ways, to keep 'em from running wild
Dress you down, and tell you that your place
Is in the middle, when they hate the way you shine
I see you tugging on your shirt
Trying to hide inside of it and hide how much it hurts
Let 'em laugh while they can
Let 'em spin, let 'em scatter in the wind
I have been to the movies, I've seen how it ends
And the joke's on them
You get discouraged, don't you, girl?
It's your brother's world for a while longer
We gotta dance with the devil on a river
To beat the stream
Call it living the dream, call it kicking the ladder
They come to kick dirt in your face
To call you weak and then displace you
After carrying your baby on your back across the desert
I saw your eyes behind your hair
And you're looking tired, but you don't look scared
Let 'em laugh while they can
Let 'em spin, let 'em scatter in the wind
I have been to the movies, I've seen how it ends
And the joke's on them
Let 'em laugh while they can
Let 'em spin, let 'em scatter in the wind
I have been to the movies, I've seen how it ends
And the joke's on them
","['D', 'Am7', 'G', 'D', 'Am7', 'G', 'D', 'Am7', 'G', 'D', 'Am7', 'G', 'D', 'D', 'Am7', 'G', 'Gm', 'D', 'F#', 'G', 'Gm', 'D', 'Am7', 'G', 'D', 'D', 'Am7', 'G', 'D', 'D', 'Am7', 'G', 'D', 'D', 'Am7', 'G', 'D', 'Am7', 'G', 'D', 'D', 'Am7', 'G', 'Gm', 'D', 'F#', 'G', 'Gm', 'D', 'D', 'Am7', 'G', 'Gm', 'D', 'F#', 'G', 'Gm', 'D', 'Am7', 'G', 'Gm']"
3,Cruise,Florida Georgia Line,https://tabs.ultimate-guitar.com/tab/florida-georgia-line/cruise-chords-1161882,"Baby you a song 
You make me wanna roll my windows down and cruise
Yeah, when I first saw that bikini top on her 
She's poppin' right out of the South Georgia water 
Thought ol' good lord she had them long tanned legs 
Couldn't help myself so I walked up and said
Baby you a song 
You make me wanna roll my windows down and cruise 
Down a back road blowin stop signs through the middle every little farm town with you
In this brand new Chevy with a lift kit 
Look a hell lot better with you up in it 
So baby you a song 
You make me wanna roll my windows down and cruise
She was sippin' on Southern and singin' Marshall Tucker 
We were falling in love in the sweet heart of summer 
She hopped right up into the cab of my truck and said 
  fire it up let's go get this thing stuck
Baby you a song 
You make me wanna roll my windows down and cruise
Down a back road blowin' stop signs through the middle every little farm town with you
In this brand new Chevy with a lift kit 
Look a hell lot better with you up in it 
So baby you a song 
You make me wanna roll my windows down and cruise
When that summer sun fell to it's knees
I looked at her and she looked at me 
And I turned on those KC lights and drove all night 
Cuz it felt so right, her and I, man we felt so right
I put it in park 
and grabbed my guitar 
and strummed a couple chords 
and sang from the heart
Girl you sure got the beat in my chest bumpin' 
  Hell I can't get you out of my head
Baby you a song 
You make me wanna roll my windows down and cruise 
Down a back road blowin' stop signs through the middle every little farm town with you
Baby you a song 
You make me wanna roll my windows down and cruise 
Down a back road blowin' stop signs through the middle every little farm town with you
In this brand new Chevy with a lift kit 
Look a hell lot better with you up in it (Come on)
Baby you a song 
You make me wanna roll my windows down and cruise
    (Come on girl)
Get those windows down and cruise
Ahhh yeah
","['G', 'D', 'Em7', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'Em7', 'G', 'D', 'Em7', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'Em7', 'C', 'G']"
4,I Wish Grandpas Never Died,Riley Green,https://tabs.ultimate-guitar.com/tab/riley-green/i-wish-grandpas-never-died-chords-2698386,"Wish girls you loved never gave back diamond rings
I wish every porch had a swing
I wish kids still learned to say ""sir"" and ""ma'am"", how to shake a hand
I wish every state had a Birmingham
Wish everybody knew all the words to Mama Tried
I wish Monday mornings felt just like Friday nights
I wish even cars had truck beds
And every road was named Copperhead
And coolers never ran out of cold Bud Light
I wish high school home teams never lost
And back road drinking kids never got caught
I wish the price of gas was low and cotton was high
I wish honkytonks didn't have no closing time
And I wish grandpas never died
I wish Sundays on a creek bank would never end
Wish I could learn to drive again
I wish the first time, seventeen, she was my everything kiss in a Chevrolet
It'd happen every day
I wish everybody overseas was gonna make it home
I wish Country music still got played on Country radio
I wish even cars had truck beds
And every road was named Copperhead
And coolers never run out of cold Bud Light
I wish high school home teams never lost
And back road drinking kids never got caught
I wish the price of gas was low and cotton was high
I wish honkytonks didn't have no closing time
And I wish grandpas never died
never died
I wish good dogs never got grey and old
I wish even cars had truck beds
And every road was named Copperhead
And coolers never run out of cold Bud Light
I wish high school home teams never lost
And back road drinking kids never got caught
I wish the price of gas was low and cotton was high
I wish honkytonks didn't have no closing time
And I wish grandpas never died
","['G', 'D/F#', 'Em', 'Cadd9', 'G', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D', 'Cadd9', 'D', 'Cadd9', 'G', 'Cadd9', 'Em', 'D/F#', 'Cadd9', 'G', 'Cadd9', 'Em', 'D/F#', 'Cadd9', 'Em', 'D/F#', 'Cadd9', 'G', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'G', 'Cadd9', 'Em', 'D/F#', 'Cadd9', 'G', 'Cadd9', 'Em', 'D/F#', 'Cadd9', 'Em', 'D/F#', 'Cadd9', 'Cadd9', 'G', 'Em', 'D/F#', 'Cadd9', 'G', 'Cadd9', 'Em', 'D/F#', 'Cadd9', 'G', 'Cadd9', 'Em', 'D/F#', 'Cadd9', 'Em', 'D/F#', 'Cadd9', 'G']"
5,Drink A Beer,Luke Bryan,https://tabs.ultimate-guitar.com/tab/luke-bryan/drink-a-beer-chords-1411872,"When I got the news today,
I didn't know what to say,
So I just hung up the phone.
I took a walk to clear my head
And this is where the walking lead.
Can't believe you're really gone
I don't feel like going home
So I'm gonna sit right here,
On the edge of this pier
And watch the sunset disappear
Funny how the good ones go,
Too soon but the good lord knows
The reasons why I guess.
Sometimes the greater plan
Is kinda hard to understand
Right now it don't make sense.
I can't make it all make sense.
So I'm gonna sit right here,
On the edge of this pier
And watch the sunset disappear
And drink a beer
So long my friend, until we meet again
Well I'll remember you
And all the times that we used to
Sit right here,
On the edge of this pier
And watch the sunset disappear
And drink a beer
","['G', 'Cadd9', 'D', 'Cadd9', 'G', 'Cadd9', 'D', 'Cadd9', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'G', 'Cadd9', 'D', 'Cadd9', 'G', 'Cadd9', 'D', 'Cadd9', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'D', 'Em', 'D', 'Cadd9', 'Cadd9', 'D', 'Em', 'D', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'G']"
6,Blue Aint Your Color,Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/blue-aint-your-color-chords-1843998,"I can   see you over there, starin' at your drink
Watchin' that ice sink all alone tonight
And, chances are you're sittin' here in this bar
'Cause he ain't gonna treat you right
Well, it's probably not my place, but I'm gonna say it anyway
'Cause you look like
You, haven't felt the fire, had a little fun, hadn't had a smile
  In a little while, baby
Blue looks good on a sky
Looks good on that neon buzzin' on the wall but darlin', it don't match your eyes
I'm tellin' you
You don't need that guy
It's so black and white, he's stealing your thunder
Baby, blue ain't your color
I'm not tryna be another just pick you up kind of guy
Tryna drink you up, tryna   take you home
But I just  I don't understand how another man
Can take your sun and turn it ice cold
Well, I've   had enough to drink and it's makin' me think
That I just might,     tell you
If I were painter, I wouldn't change you
I'd just paint you bright, baby
Blue looks good on a sky
Looks good on that neon buzzin' on the wall but darlin', it don't match your eyes
I'm tellin' you
You don't need that guy
It's so black and white, he's stealing your thunder
Baby, blue ain't your color
No, no, no
hmmm hmmm
It ain't your color baby
Blue looks good on a   sky
Looks good on that neon buzzin' on the wall but darlin', it don't match your eyes
I'm tellin' you
You don't need that guy
It's so black and white, he's stealing your thunder
Baby, blue ain't your color
Blue ain't your color
hmmm hmmm
No, no baby, come here baby
Let me light up your world
","['G', 'Am', 'C', 'D', 'G', 'G', 'Am', 'C', 'D', 'G', 'G', 'Am', 'C', 'D', 'G', 'G', 'Am', 'C', 'D', 'C', 'Bm', 'Am', 'G', 'Am', 'C', 'D', 'G', 'G', 'G', 'Am', 'C', 'D', 'G', 'G', 'Am', 'C', 'D', 'G', 'G', 'Am', 'C', 'D', 'C', 'Bm', 'Am', 'Em', 'Am', 'Em', 'C', 'G', 'Am', 'C', 'D', 'G', 'G', 'Am', 'C', 'D', 'C', 'Bm', 'Am', 'C', 'Bm', 'Am', 'G', 'G', 'G', 'G']"
7,More Hearts Than Mine,Ingrid Andress,https://tabs.ultimate-guitar.com/tab/ingrid-andress/more-hearts-than-mine-chords-2674923,"I can't wait to show you where I grew up
Walk you 'round the foothills of my town
Probably feel like you've been there before
After hearing all the stories I've been telling you
For 6 months now
We'll probably have to sleep in separate bedrooms
Pack a shirt for church because we'll go
I'm not trying to scare you off but
I just thought that we should talk a few things out
Before we hit the road
If I bring you home to mama
I guess I'd better warn ya
She falls in love a little faster than I do
And my dad will check your tires
Pour you whiskey over ice and
Take you fishing but pretend that he don't like you
Oh, if we break up, I'll be fine
But you'll be breaking more hearts than mine
My sister's gonna ask a million questions
Say anything she can to turn you red
And when you meet my high school friends
On all the crazy nights I can't outlive
So if I bring you home to mama
I guess I'd better warn ya
She falls in love a little faster than I do
And my dad will check your tires
Pour you whiskey over ice and
Buy you dinner but pretend that he don't like you
Oh, if we break up, I'll be fine
But you'll be breaking more hearts than mine
If I bring you home to mama
I guess I'd better warn ya
She feels every heartache I go through
And if my dad sees me crying
He'll pour some whiskey over ice and
Tell a lie and say he never really liked you
Oh, if we break up, I'll be fine
But you'll be breaking more hearts than mine
You'll be breaking more hearts than mine
","['C', 'Am', 'F', 'C', 'G', 'C', 'Am', 'F', 'C/G', 'Gsus4', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'F', 'G', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'C/G', 'G', 'Gsus4', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'C']"
8,Letting Someone Go,Zach Bryan,https://tabs.ultimate-guitar.com/tab/zach-bryan/letting-someone-go-chords-2837447,"You can't lie to yourself
After loving something true
And I've never loved a soul
Quite the way that I loved you
You told me you despise
Everything that I've become
How we always turn into
Everything we're running from
And I miss the way you followed
When I jaywalked in the street
How you always talked more trash
Than any boy bad mouthin' me
And the way that the oak creaked
When you snuck up from my bed
The way that missing someone
Will have you seeing steady red
Take it slow as you leave me
Don't you go home this evening
With someone
That you're acting like is me
And I will try my hardest darling
Wait on a star that's falling
And I will wait so patiently
One thing I have quickly
come to know
Nothing kills you slower than
Letting someone go
So take it slow as you leave me
Don't you go home this evening
With someone
That you're acting like is me
And I will try my hardest darling
Wait on a star that's falling
And I will wait so desperately
One thing I have quickly
come to know
Nothing kills you slower than
Letting someone go
You can't lie to yourself
After loving something true
And I've never loved a soul
Quite the way that I loved you
You told me you despise
Everything that I've become
How we always turn into
All the things we're running from
Take it slow as you leave me
Don't you go home this evening
With someone
That you're acting like is me
And I will try my hardest darling
Wait on a star that's falling
And I will wait so desperately
One thing I have quickly
come to know
Nothing kills you slower than
Letting someone go
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C']"
9,Hippies And Cowboys,Cody Jinks,https://tabs.ultimate-guitar.com/tab/cody-jinks/hippies-and-cowboys-chords-1721774,"Well I started on the whiskey pretty early this morning
That’s alright, I was up all night
But I passed out before the sun came up
I always wanted to see one of those
I know that’s no way for a man to behave
With a mortgage due and a baby on the way
But somehow I made it to where I’m at
It’s been a living as a matter of fact
I get a bad attitude from being tired and running ‘round
I never ask for anyone to say they like my sound
I’ve never been a part of any musical scene
I ain’t just talking Nashville, if you know what I mean
They don’t write about me in their magazines
And I don’t ask for no reviews on the songs that I sing
I never had a lot of friends and I’m alright by that
But people keep on coming back
Raising hell with the hippies and the cowboys
They don’t care about no trends
They don’t care about songs that sell
Yeah, tomorrow I’ll be gone
So tonight everybody just sing along
Raising hell with the hippies and the cowboys
I’ve been standing on the outside for all of my life
But I like the view, I’m not gonna lie
Yeah, the yuppies and the hipsters and the wannabe scenes
That ain’t down-home to me
I like two dollar beers, I like three dollar wells
At some old honkytonk bar that I know by the smell
Some old drunk on a barstool on a Merle Haggard tune
That’s my kind of room
Raising hell with the hippies and the cowboys
They don’t care about no trends
They don’t care about songs that sell
Yeah, tomorrow I’ll be gone
So tonight everybody just sing along.
Raising hell with the hippies and the cowboys
Yeah we’ll be raising hell with the hippies and the cowboys
","['Am', 'C', 'G', 'F', 'E', 'Am', 'C', 'G', 'F', 'E', 'Am', 'C', 'G', 'F', 'E', 'Am', 'C', 'G', 'F', 'E', 'C', 'G', 'Dm', 'F', 'C', 'G', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'F', 'E', 'Am', 'C', 'G', 'F', 'E', 'C', 'G', 'Dm', 'F', 'C', 'G', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'C', 'G', 'Dm']"
