,name,author,link,lyrics,chords
0,You Can Depend On Me,Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/you-can-depend-on-me-chords-1719235,"Though you....say we are through.....
I'll always love you....and you can depend 
on me.
Though someone that you met.......has made 
you forget..honey, you know, you can count 
on me.
Well, I wish, I wish you success and loads, 
But, baby, I've gotta confess....I'll be 
lone....ly.
If you ever, ahhh, if you ever need a friend..
I'll be yours until the end....and you can depend 
on me.
I wish you success and loads of happiness, but, 
darling, I've gotta confess.....I'm gonna be lonely.
Ohhhhh..if you ever, ah, if you ever, need a friend..
I'll be  right by your side, ahhhh,  until the end..
and you can depend on me.
(You can depend on me.)
","['A', 'Dbm', 'E', 'Dbm', 'Gb', 'Ebm', 'Gb', 'B', 'Gb', 'E', 'B', 'Gb', 'Bb', 'Db', 'Dbm', 'E', 'Gb', 'B', 'Abm7', 'Dbm', 'Gb', 'C', 'A', 'E', 'Dbm', 'Gb', 'Ebm', 'B', 'Gb', 'B', 'Ebm', 'Db', 'Dbm', 'Gb', 'B', 'Dbm', 'Dm', 'B', 'Gbm', 'B', 'E', 'Db', 'B', 'Abm7', 'E', 'Dbm', 'Gb', 'B', 'A', 'Dbm', 'Gb', 'B', 'Gb', 'E', 'Ebm', 'Dm', 'Dbm', 'Gb', 'B', 'B', 'E', 'B', 'E', 'Db', 'Eb', 'Ab', 'B', 'Bbm', 'Db', 'E', 'Gb', 'Gbm', 'Dbm', 'Gb', 'Eb', 'Ebm', 'E', 'Ebm', 'D', 'Dbm', 'Gb', 'Eb', 'B', 'Db', 'Dbm', 'C', 'B']"
1,So Deep,Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/so-deep-chords-1411754,"I used to be so happy, now I'm sad.
You wrecked a good love and now your glad.
It wasn't very hard for you to do.
You handed back the heart that loved you so true.
Now, I'm in so deep, I can't get deeper.
I'm oh, so low, I can't get lower.
I'm blue so blue, I can't get bluer..all because 
of you.
It really hurt to find out that you lied.
I can't believe the pain I feel inside.
I guess all along you were laughin' at me.
Oh, what a shame, I couldn't see.
But, I'm in so deep, I can't get deeper.
I'm oh, so low, I can't get lower.
I'm blue so blue, I can't get bluer..all because 
of you.
Wish I could fool myself and say I'm fine.
Forget the past, get it out of my mind.
And though I'm tryin' just as hard as I can.
I can't shake the state that I'm in.
Cause, I'm in so deep, I can't get deeper.
I'm oh, so low, I can't get lower.
I'm blue so blue, I can't get bluer..all because 
of you.
In so deep, I can't get deeper.
I'm oh, so low, I can't get lower.
I'm blue so blue, I can't get bluer..all because 
of you..(Fade.)
","['F', 'D#', 'F', 'D#', 'F', 'D#', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'C', 'F', 'D#', 'F', 'D#', 'F', 'D#', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'C', 'F', 'D#', 'F', 'D#', 'F', 'D#', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'C', 'F', 'Dm', 'Bb', 'C', 'F']"
2,Everybody Loves Me But You,Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/everybody-loves-me-but-you-chords-1774098,"Why did I listen to my friends when they 
told me what to do.
Yes, I still have my friends but I don't 
And like true friends they still come around
and say, I'm sorry you're blue.
Whoa, oh, everybody loves me but you.
My friends don't know what they've done and well, 
they wouldn't understand, anyhow.
I can't tell them they were wrong cause I'm afraid 
they'll leave me, too.
Now, it's funny but more than ever, I need them, now.
I still ask my friends what to do but it seems they 
don't know, how to bring, how to bring you back.
They say, what made him go?
Yes, like true friends they still come around and say, 
I'm sorry you're blue.
Oh, everybody loves me but you.
","['E', 'D', 'G', 'D', 'G', 'D', 'Em', 'B', 'Em', 'C', 'F', 'D', 'A', 'D', 'G', 'C', 'G', 'Em', 'B', 'Em', 'C', 'D', 'Am', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'Em', 'B', 'Em', 'C', 'D', 'G', 'C', 'G']"
3,Coming On Strong (ver 2),Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/coming-on-strong-chords-1970519,"Coming on strong coming on strong, I can feel the
heartaches coming on strong.
I can feel the teardrops, the pain and sorrow.
Ever since you've been gone, they've been coming 
on strong.
Pain (pain) come on in (come on in) hello, sorrow
I see you're back again (back again.)
Teardrops (teardrops) glad you dropped by (you dropped by)
Cause you can h...elp me drown my pride.
And since you're here (dah-dah-dah) the time seems just fine..
(dah-dah-dah) to let you know that you're gonna be with 
me til I lose my mind.
Cause you've been gone much too long, and I can feel the
heartaches, coming on strong.
The only thing you left for me, was misery for company, and
memories of a love gone wrong, that keep coming on strong.
(Coming on strong) coming on strong..
(Coming on strong) coming on strong..
(Coming on strong) coming on strong..
(Coming on strong) coming on strong..
(Coming on strong) coming on strong..(Fade.)
","['F', 'C', 'Am', 'F', 'C', 'G', 'F', 'C', 'Am', 'F', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'G', 'C', 'Am', 'F', 'C', 'G', 'F', 'C', 'Am', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C']"
4,Stand In,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/stand-in-chords-3905609,"(each 1 down strum)
I'm only a stand in
After all's said 'n done
I fought for your love
 I thought I had won
But I'm only a stand in
For somebody else
What a dreamer I've been
 I'm just standing in
I wondered, if you know dear?
That when you're in my arms
Sometimes the name you whisper, isn't mine
I've tried not to believe it
But in my heart I know
I've only been a stand in, all the time
 I'm only a stand in
After all's said 'n done
I fought for your love
 I thought I had won
But I'm only a stand in
For somebody else
I thought I could win
What a dreamer I've been
I'm just standing in
","['C', 'G', 'G', 'C', 'G', 'D', 'D7', 'G', 'C', 'G', 'D', 'D7', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'D7', 'G', 'C', 'G', 'G', 'D', 'G', 'G']"
5,Id Fight The World,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/id-fight-the-world-chords-3904298,"I don't care what any-body thinks of me
My pride is gone and here I am, on bended knee
I want you and I need you, that's all I know
And I'd fight the world, before I'd, ever let you go
I'd gladly beg, I'd steal or I'd borrow
I'd turn my back on every-one I know
I'd do these things, with no fear of tomorrow
I'd fight the world, before I'd, ever let you go
I want you and I need you, that's all I know
And I'd fight the world, before I'd, ever let you go
I'd gladly beg, I'd steal or I'd borrow
I'd turn my back on every-one I know
I'd do these things, with no fear of tomorrow
Ask anything, but tell me you won't go
Yes, I'd fight the world, before I'd, ever let you go
","['E', 'E7', 'A', 'A', 'E', 'E7', 'A', 'A', 'A7', 'D', 'D', 'A', 'E7', 'A', 'A', 'D', 'E7', 'A', 'A', 'E', 'E7', 'A', 'A', 'D', 'E7', 'A', 'A', 'D', 'E7', 'A', 'A', 'A', 'A7', 'D', 'D', 'A', 'E7', 'A', 'A', 'D', 'E7', 'A', 'A', 'E', 'E7', 'A', 'A', 'D', 'E7', 'A', 'A', 'D', 'E7', 'A', 'A', 'D', 'E7', 'A', 'A', 'A']"
6,The One That Got Away,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/the-one-that-got-away-chords-3852146,"Out with someone new, almost every day
People look at me, I can hear them say
He's so lucky, he has everything going his way (going his way-ay)
I can't let them know, that I really don't
I'm not with the one, that I really want
And I'm still in love, with the one that got away (got outta way, ahaha..)
The one that got away, took all my love, not just a part
The one that got away, got away, with my heart
If we chance to meet, on some lonely street
And I pass you by, without a word to say
I'm just thinkin', 'bout the one that got away (got outta way, uhuhuhu..)
(uhuhuhu..)
If we chance to meet, on some lonely street
And I pass you by, without a word to say
I'm just thinkin', 'bout the one that got away ( aha, ha..)
","['G', 'G7', 'C', 'D7', 'G', 'C', 'D7', 'G', 'G7', 'C', 'D7', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'D7', 'G', 'G7', 'C', 'D7', 'G', 'C', 'G', 'C', 'C', 'D7', 'C', 'D7', 'G', 'G7', 'C', 'D7', 'G', 'C', 'G']"
7,Once Upon A Time,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/once-upon-a-time-chords-4033444,"Once upon a time life was lovely (lovely)
I never found time to complain
Once upon a time blue skies were mine
But now it's beginning to rain
I'm so unprepared for the weather
Although there's a storm in my heart (in my heart)
I'll just ignore the weather pretend we're together
And linger alone in the dark
I've always been told that a rainbow
Usually follows the rain
But there's no glow of a rainbow
No sign of sunshine again
I'll just let the clouds cast their shadows
And hide that ol' moon from my view
Because if it finds me it only reminds me
Of once upon a time with you
When that ol' moon finds me it only reminds me
Of once upon a time with you
Once upon a time
","['G', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'Cm', 'G', 'Em', 'A7', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'Cm', 'G', 'Em', 'Am7', 'D', 'G', 'C', 'Cm', 'G', 'D7', 'G', 'G7', 'Cm', 'D7', 'G', 'E7', 'A7', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'Cm', 'G', 'Em', 'Am7', 'D7', 'G', 'C', 'Cm', 'G', 'Em', 'Am7', 'D7', 'G', 'C', 'G']"
8,Ill Get Over Losing You,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/ill-get-over-losing-you-chords-3242717,"The pain, the pain of a broken heart
The price I'll pay for loving you
I loved you from the very start
But I’ll get over losing you
I just can't seem to re-a-lize
You're leaving me today
As burning teardrops fill my eyes
I watch you walk away
The pain, the pain of a broken heart
The price I'll pay for loving you
I loved you from the very start
But I’ll get over losing you
I lost my love, I lost my home
I just can't seem to win
If I get over losing you
I'll never love again
The pain, the pain of a broken heart
The price I'll pay for loving you
I loved you from the very start
But I’ll get over losing you
","['A', 'B7', 'E', 'E', 'E', 'E', 'E', 'B7', 'B7', 'E', 'A', 'E', 'E', 'B', 'B7', 'B7', 'E', 'E', 'E', 'A', 'E', 'E', 'B', 'B7', 'E', 'E', 'E', 'A', 'E', 'E', 'B', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'E', 'E', 'E', 'B7', 'B7', 'E', 'A', 'E', 'E', 'B', 'B7', 'B7', 'E', 'E', 'E', 'A', 'E', 'E', 'B', 'B7', 'E', 'E', 'E', 'A', 'E', 'E', 'B', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'E', 'E', 'E', 'B7', 'B7', 'E', 'A', 'E', 'E', 'B', 'B7', 'B7', 'E', 'E']"
9,Hello Stranger,The Carter Family,https://tabs.ultimate-guitar.com/tab/the-carter-family/hello-stranger-chords-2854013,"Hello, stranger, put your loving hand in mine
Hello, stranger, put your loving hand in mine
You are a stranger and you're a pal of mine
Get up, rounder, let a working man lay down
Get up, rounder, let a working man lay down
You are a rounder, but you're all out and down
Every time I ride the 6th and 4th streetcar
Every time I ride the 6th and 4th streetcar
I can see my baby peeping through the bars
She bowed her head, she waved both hands at me
She bowed her head, she waved both hands at me
I'm prison bound, I'm longing to be free
Oh, I'll see you when your troubles are like mine
Oh, I'll see you when your troubles are like mine
Oh, I'll see you when you haven't got a dime
Weeping like a willow, mourning like a dove
Weeping like a willow, mourning like a dove
There's a girl up the country that I really love
Hello, stranger, put your loving hand in mine
Hello, stranger, put your loving hand in mine
You are a stranger and you're a pal of mine
","['C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C']"
