,name,author,link,lyrics,chords
11,John Doe No 24,Mary Chapin Carpenter,https://tabs.ultimate-guitar.com/tab/mary-chapin-carpenter/john-doe-no-24-chords-2360171,"I was standing on the sidewalk in 1945
In Jacksonville, Illinois
When asked what my name was there came no reply
They said I was a deaf and sightless half wit boy
But Louis was my name, though I could not say it
I was born and raised in New Orleans
My spirit was wild, so I let the river take it
On a barge and a prayer upstream
Well, they searched for a mother
And they searched for a father
And they searched till they searched no more
The doctors put to rest their scientific tests
And they named me 'John Doe No. 24'
And they all shook their heads in pitty
For a world so silent and dark
Well, there's no doubt that life's a mystery
But so too is the human heart
And it was my heart's own perfume
When the crepe jasmine bloomed on saint Morgue Avenue
Though I couldn't hear the bells
Of the streetcars coming by toeing the track I knew
And if I were an old man returning
With my satchel and porkpie hat
I'd hit every jazz joint on Bourbon
And I'd hit everyone on Basin after that
The years kept passing as they passed me around
From one state ward to another
Like I was an orphan shoe from the lost and found
Always missing the other
And they gave me a harp last Christmas
And all the nurses took a dance
But lately I've been growing listless
I've been dreaming again of the past
I'm wandering down to the banks
Of the great Big Muddy where the shotgun houses stand
I am seven years old and I feel my dad
Reach out for my hand
While I drew breath no one missed me
So they won't on the day that I cease
Put a sprig of crepe jasmine with me
To remind me of New Orleans
I was standing on the sidewalk in 1945
In Jacksonville, Illinois
","['E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B']"
12,Jubilee,Mary Chapin Carpenter,https://tabs.ultimate-guitar.com/tab/mary-chapin-carpenter/jubilee-chords-2408013,"I can tell by the way you're walking
That you don't want company
I'll let you alone and I'll let you walk on
And in your own good time you'll be
Back where the sun can find you
Under the wise wishing tree
And with all of them made we'll lie under the shade
And call it a jubilee
And I can tell by the way you're talking
That the past isn't letting you go
But there's only so long you can take it all on
And then the wrong's gotta be on its own
And when you're ready to leave it behind you
You'll look back, and all that you'll see
Is the wreckage and rust that you left in the dust
On your way to the jubilee
And I can tell by the way you're listening
That you're still expecting to hear
Your name being called like a summons to all
Who have failed to account for their doubts and their fears
They can't add up to much without you
And so if it were just up to me
I'd take hold of your hand, saying come hear the band
Play your song at the jubilee
And I can tell by the way you're searching
For something you can't even name
That you haven't been able to come to the table
Simply glad that you came
And when you feel like this try to imagine
That we're all like frail boats on the sea
Just scanning the night for that great guiding light
Announcing the jubilee
And I can tell by the way you're standing
With your eyes filling with tears
That it's habit alone keeps you turning for home
Even though your home is right here
Where the people who love you are gathered
Under the wise wishing tree
May we all be considered then straight on delivered
Down to the jubilee
'Cause the people who love you are waiting
And they'll wait just as long as need be
When we look back and say those were halcyon days
We're talking 'bout jubilee
 different.  Improvise.  The A and E strings have been left off to save space.]
","['G', 'C', 'G', 'G', 'C', 'G', 'D', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'D', 'C', 'G', 'Em', 'Em7', 'C', 'G', 'D', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'D11', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'Em', 'Em7', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'D/F#', 'C', 'G/B', 'C', 'G', 'D', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'D', 'C', 'G', 'Em', 'Em7', 'C', 'G', 'D', 'D', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'D', 'C', 'G', 'Em', 'Em7', 'C', 'G', 'D', 'D', 'G', 'C', 'G', 'G', 'C(9)', 'G', 'D', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'D', 'C', 'G/B', 'Em', 'Em7/D', 'C', 'G', 'D', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'D', 'C', 'G', 'Em', 'Em7', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'C', 'D11', 'G', 'G']"
13,Outside Looking In,Mary Chapin Carpenter,https://tabs.ultimate-guitar.com/tab/mary-chapin-carpenter/outside-looking-in-chords-64435," sounds okay either way.  See which sounds best for you.]
[intro]
Everywhere I see the signs, pointing one direction
No more twists or crooked turns, leaving room for doubt
Where I used to take the time for quiet and reflection
Now I only hear the noise of what I am without
I see them walking hand in hand, and my eyes just want to linger
On those golden wedding bands, wrapped around their fingers
By the time I turn away, I feel it once again
I'm back in this familiar place, outside looking in
[instrumental]
[instrumental]
It's the hardest kind of need that never knows a reason
Are we such a lonely breed, or just born in a lonely season
Baby, it's all in the eyes, it's where the reckoning begins
It's where we linger like a sigh, it's where we long to be pulled in
It's where we learn to say goodbye without saying anything
Standing on the borderline, outside looking in
[instrumental; repeat and fade]
","['F/A', 'F/A', 'Am', 'Am', 'Am', 'Am', 'F/A', 'F', 'A', 'G', 'F', 'Am', 'Am', 'G', 'F', 'Am', 'Am', 'G', 'D/F#', 'C/E', 'C', 'G', 'D/F#', 'C/E', 'C', 'G', 'D/F#', 'C/E', 'C', 'G', 'D/F#', 'C/E', 'C', 'G', 'G', 'C(9)', 'G', 'C', 'G', 'G', 'G', 'C(9)', 'G', 'C', 'G', 'F/A', 'F/A', 'Am', 'Am', 'G', 'D/F#', 'Am7', 'C', 'G', 'D/F#', 'Am7', 'C', 'G', 'F', 'Am', 'Am', 'G', 'F', 'Am', 'Am', 'G', 'G', 'C(9)', 'G', 'C', 'G', 'G', 'G', 'C(9)', 'G', 'C', 'G', 'F/A', 'F/A', 'Am', 'Am', 'F/A', 'F/A', 'Am', 'Am', 'F/A', 'F/A', 'Am', 'Am', 'G', 'D/F#', 'Am7', 'C', 'G', 'D/F#', 'Am7', 'C', 'G', 'D/F#', 'Am7', 'C']"
14,This Is Love,Mary Chapin Carpenter,https://tabs.ultimate-guitar.com/tab/mary-chapin-carpenter/this-is-love-chords-64450,"[It sounds like there's a Bm chord in the guitar solo.  If so, play it
[intro]
[intro]
If you ever need to hear a voice in the middle of the night
when it seems so black outside that you can't remember
light ever shone on you or the ones you love in this or another lifetime
If you ever need to feel a hand take up your own
When you least expect but want it more than you've ever known
Baby, here's that hand, and baby's here's my voice that's calling
This is love,              all that ever was and will be
This is love
  And I see you still and there's this catch in my
throat; And I just swallow hard till it leaves me
  There's nothing in this world that can change what we know
Still I know I am here if you ever need me
And this is love [guitar solo]
[guitar solo]
[guitar solo]
[guitar solo]
[instrumental]
","['Em7', 'D/F#', 'Asus', 'D', 'D(9)', 'Dsus', 'D', 'D', 'D', 'Dsus', 'D', 'G(9)', 'G', 'G(9)', 'G(9)', 'D', 'D(9)', 'Dsus', 'D', 'D', 'D', 'Dsus', 'D', 'D', 'D(9)', 'Dsus', 'Dsus', 'D', 'D(9)', 'Dsus', 'Dsus', 'G(9)', 'G', 'G(9)', 'G(9)', 'D', 'D(9)', 'Dsus', 'D', 'Em7', 'Em7', 'Em7', 'Em7', 'D/F#', 'D/F#', 'D/F#', 'D', 'F#', 'Asus', 'Asus', 'Asus', 'Asus', 'D', 'D(9)', 'Dsus', 'D', 'Em7', 'Em7', 'Asus', 'Asus', 'D', 'D(9)', 'Dsus', 'D', 'D', 'D', 'Dsus', 'D', 'G(9)', 'G', 'G(9)', 'G(9)', 'Asus', 'Asus', 'Asus', 'Asus', 'G(9)', 'G', 'G(9)', 'G(9)', 'Asus', 'Asus', 'Asus', 'Asus', 'G(9)', 'G', 'G(9)', 'G(9)', 'D', 'D(9)', 'Dsus', 'D', 'Em7', 'Em7', 'Asus', 'Asus', 'D', 'D(9)', 'Dsus', 'D', 'Em7', 'Em7', 'Asus', 'Asus', 'D', 'D(9)', 'Dsus', 'D', 'Em7', 'Em7', 'Asus', 'Asus', 'Bm', 'Bm', 'Dsus', 'D', 'Em7', 'Em7', 'Asus', 'Asus', 'D', 'D(9)', 'Dsus', 'D', 'D', 'D', 'Dsus', 'D']"
15,Commitment,LeAnn Rimes,https://tabs.ultimate-guitar.com/tab/leann-rimes/commitment-chords-2667582,"What I'm lookin' for
Is a love that's forever
Someone who can capture my soul in a heartbeat
And stay for all time
What I'm prayin' for
Is a match made in Heaven
Someone who will worship my body
And still put his heart on the line
Commitment
Someone who'll go the distance
I need somebody with staying power
Who will make me go weak in the knees
Commitment
And everything that goes with it
I need honor and love in my life from somebody
Who's playin' for keeps
What I'm searching for
Is a man who'll stand by me
Who will walk through the fire
And be my flame in the night
I won't settle for less
Than what I deserve
A friend and a lover who'll love me
For the rest of my life
Commitment
Someone who'll go the distance
I need somebody with staying power
Who will make me go weak in the knees
Commitment
And everything that goes with it
I need honor and love in my life from somebody
Who's playin' for keeps
Yeah, I've had promises broken
They just left me achin' for more
But I've found temptation
There's one thing that's worth waitin' for
Commitment
Someone who'll go the distance
I need somebody with staying power
Who will make me go weak in the knees
Commitment
And everything that goes with it
I need honor and love in my life from somebody
Who's playin' for keeps
Commitment
Someone who'll go the distance
I need somebody with staying power
Who will make me go weak in the knees
Commitment
And everything that goes with it
I need honor and love in my life from somebody
Who's playin' for keeps
","['G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Gsus4', 'G', 'G', 'Gsus4', 'G', 'C', 'D', 'G', 'Gsus4', 'G', 'G', 'Gsus4', 'G', 'C', 'D', 'G', 'Gsus4', 'G', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Gsus4', 'G', 'G', 'Gsus4', 'G', 'C', 'D', 'G', 'Gsus4', 'G', 'G', 'Gsus4', 'G', 'C', 'D', 'G', 'Gsus4', 'G', 'C', 'G', 'C', 'D', 'G', 'Gsus4', 'G', 'C', 'D', 'G', 'Gsus4', 'G', 'G', 'Gsus4', 'G', 'C', 'D', 'G', 'G', 'Gsus4', 'G', 'C', 'D', 'G', 'Gsus4', 'G', 'G', 'Gsus4', 'G', 'C', 'D', 'G']"
16,The Light In Your Eyes,LeAnn Rimes,https://tabs.ultimate-guitar.com/tab/leann-rimes/the-light-in-your-eyes-chords-2108457,"Life can take your dreams and turn them upside down
Friends will talk about you when you're not around
Honesty can really cut you down to size
So don't ever lose that light in your eyes
Don't ever lose that light in your eyes
People make you promises that they'll never keep
Soon you'll know why people say talk is cheap
Life is just one big compromise
Don't ever lose that light in your eyes
Don't ever lose that light in your eyes
Keep on shining, keep on smiling
Don't lose faith and don't lose heart
When you're crying just keep trying to remind yourself
You're a shining star Yes, you are
Somewhere down the line you'll face your judgement day
When the angels look at you they will say
We've got a way of knowing who qualifies
Just let them see that light in your eyes
Don't ever lose that light in your eyes
Don't ever lose that light in your eyes
Don't ever lose that light in  your eyes
Don't ever lo-oo-se that light in your eyes 
","['C', 'G', 'C', 'C', 'G', 'C', 'Am', 'F', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'Am', 'F', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'G', 'F', 'Am', 'G', 'F', 'G', 'F', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'Am', 'F', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C']"
17,On The Side Of Angels,LeAnn Rimes,https://tabs.ultimate-guitar.com/tab/leann-rimes/on-the-side-of-angels-chords-1108822,"	I've never been so certain
	I've never been so sure
	we're on the side of angels
	if we believe this love is pure
	Is it so hard to trust it
	'cause we've been wrong before
	there comes a time in every life
	we find the heart we're waiting for
	After all the might-have-been's
	the close and distant calls
	after all the try-again's
	don't be afraid to fall
	we're on the side of angels
	after all
	Every time you touch me
	don't you feel it too
	the gentle hand that's guiding us
	you to me, me to you
	After all the might-have-been's
	the close and distant calls
	after all the try-again's
	don't be afraid to fall
	we're on the side of angels
	after all
	Heaven only knows
	why this took so long
	but only heaven knows
	if love is right or wrong
	After all the might-have-been's
	the close and distant calls
	after all the try-again's
	don't be afraid to fall
	we're on the side of angels
	on the side of angels
	on the side of angels
	after all
	oooh hoo yeah
	on the side of angels
	ooo ooo....
","['G', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Em7', 'Bm', 'Asus', 'A', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Em7', 'Bm', 'Asus', 'A', 'G', 'Cadd9', 'G', 'Am', 'Bm', 'Cadd9', 'D', 'A', 'D', 'A', 'C#m', 'D', 'A', 'F#m', 'C#m', 'Bsus', 'B', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A']"
18,Big Deal,LeAnn Rimes,https://tabs.ultimate-guitar.com/tab/leann-rimes/big-deal-chords-2108479,"Well He Used To Be Mine
Not So Very Long Ago
I Was Crazy To Ever Let Him Get Away
But Girl You Should Know Better
Then To Go Braggin'  In My Face
So Forgive Me For What I'm 'Bout To Say
Big Deal...  So What...  Who Cares?  You Just Got Lucky
That's All...  It Was...  Shut Up!
Don't Wanna Hear Another Word About
Candlelight And Long-Stemmed Roses
And How You're Fallin' Head-Over-Heels
In Love...  So What...  Big Deal
He's Perfect...  I Heard Ya
Yeah Yeah, It's Amazing...  His Lovin'
I Regret It...  There I Said It
You Call Yourself A Friend But You Just Keep Rubbin' It In
Big Deal...  So What...  Who Cares?  You Just Got Lucky
That's All...  It Was...  I Swear!
If I Hear Another Word About
Candlelight And Long-Stemmed Roses
And How You're Fallin' Head-Over-Heels
In Love...  So What...  Big Deal
Congratulations, I'm Just So Happy For You
I Can't Contain The Way I Feel
Big Deal...  Big Deal...  So What... Who Cares?  You Just Got Lucky
That's All...  It Was...  Shut Up!
Don't Wanna Hear Another Word About
Candlelight And Long-Stemmed Roses
And How You're Fallin' Head-Over-Heels
In Love...  So What...  Big Deal
In Love...  So What...  Big Deal
","['D', 'D7', 'G', 'D', 'C#5', 'Bm', 'E', 'A', 'D', 'D7', 'G', 'D', 'Em', 'D', 'A', 'D', 'D', 'E', 'G', 'A', 'D', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'E', 'G', 'A', 'D', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'D', 'A', 'Asus2', 'A', 'Asus2', 'A', 'Asus2', 'Asus4', 'A', 'D', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'E', 'A', 'B', 'E']"
19,Crowded In The Wings,The Jayhawks,https://tabs.ultimate-guitar.com/tab/the-jayhawks/crowded-in-the-wings-chords-72361,"	It's taken you so long, where can you be
	I wouldn't lay my life down for you
	Nothing seems real, nothing seems real, now that you're gone
	Have you seen the sisters, blue-eyed, curls of gold
	Hell and no one there to be seen
	The sunlight looks down, stripped bare to the ground, cut by the leaves
	Been crowded in the wings, mostly I don't mind
	Been crowded in the wings, then it's you I find
	Then it's you I find, then it's you I find
	Two hundred yards in front of the man
	He could never see his way to another day
	This time I met the same cold cold cold cold once again
	Been crowded in the wings, mostly I don't mind
	Been crowded in the wings, then it's you I find
	Then it's you I find, then it's you I find
	You brought me to the mother of mountains
	You brought me to
	And no one needs to you at night
	And all your lies came to pass
	Just something I said, made you turn your life then
	Been crowded in the wings, mostly I don't mind
	Been crowded in the wings, then it's you I find
	Then it's you I find, then it's you I find
","['G', 'Am', 'G', 'Bm', 'Am', 'C', 'D', 'C', 'D', 'Am', 'G', 'Am', 'G', 'Bm', 'Am', 'C', 'D', 'C', 'D', 'Am', 'A', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'Gmaj7', 'A', 'Gmaj7', 'A', 'D', 'G', 'Am', 'G', 'Bm', 'Am', 'C', 'D', 'C', 'D', 'Am', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'Gmaj7', 'A', 'Gmaj7', 'A', 'D', 'Bm', 'D', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'A', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'Gmaj7', 'A', 'Gmaj7', 'A', 'D']"
20,Clouds,The Jayhawks,https://tabs.ultimate-guitar.com/tab/the-jayhawks/clouds-chords-72335,"God of the rich man ain't the God of the poor.
God's men and the state hospitals closed, and don't you know
Winos and office girls in the park.
One of you longed to walk beside her,
One of you longed to live beside her, it was morning,
Better roads with light on them.
Can your diamonds talk to you, can you see them shine.
Keep them hiding in your room, can they guide you in your time.
","['G', 'C', 'G', 'C', 'D', 'C', 'C', 'G', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'G']"
21,Clouds (ver 2),The Jayhawks,https://tabs.ultimate-guitar.com/tab/the-jayhawks/clouds-chords-2097617," God of the rich man
ain't the God for the poor.
 God, men and the state hospital is closed.
And wouldn’t you know
 Winos and office girls in the park.
 Wanted you alone to walk beside her,
 Wanted you alone to live beside her,
It was morning,
 better roads with light on them.
 Can your diamonds talk to you,
 Can you see them shine.
 Keep them hiding in your room,
 Can they guide you in your time.
 Can they guide you in your time.
 Windows were broken by your dear one’s hands,
 Gates left swinging by your dear one’s hands,
an old book salesman,
 asked if he could step in.
  The sidewalks you slept on held no rest.
 Gave away the money you'd saved in your trust,
you're sorry now.
 Light hits you funny at the time.
 Can your diamonds talk to you,
 Can you see them shine.
 Keep them hiding in your room,
 Can they guide you in your time.
 Can they guide you in your time.
   The sidewalks,
You slept on,
   They're so broken.
   They're so broken down
   I'll meet you there.
      I'll meet you there.
 Years before the trees would start to bloom,
 You walked outside, wanted back in your room,
What did you hope for,
 Turned the corner while you slept.
 God of the rich man
ain't the God for the poor.
 God, men and the state hospital is closed.
And wouldn’t you know
 Winos and office girls in the park.
 Can your diamonds talk to you,
 Can you see them shine.
 Keep them hiding in your room,
 Can they guide you in your time.
 Can they guide you in your time.
 Can your diamonds talk to you,
 Can you see them shine.
 Keep them hiding in your room,
 Can they guide you in your time.
 Can they guide you in your time.
","['G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'G', 'F', 'G']"
22,Sister Cry,The Jayhawks,https://tabs.ultimate-guitar.com/tab/the-jayhawks/sister-cry-chords-72342,"Sister cry what you needed    brought yourself things you could not use
Maybe some man will come along and claim you
Maybe you^?ll wind up in another town.
Someone^?ll come along and carry you down
Someone^?ll come along and carry you down
Someone^?ll come along and carry you down
Someone^?ll come along and carry you down
This devil^?s knockin^? at your door
But I could lead them all astray
Just don^?t matter what the people say
","['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'G7', 'F', 'Am', 'F', 'G', 'G7', 'F', 'Am', 'D', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'G']"
23,Wichita,The Jayhawks,https://tabs.ultimate-guitar.com/tab/the-jayhawks/wichita-chords-1185318,"Come to Wichita 
Take a message 
La la la 
In one morning you will be mine 
No more people singing la la la 
In one morning you will be mine 
Where the fields are smiling 
There by crook and fire 
La la la 
In one morning you will be mine 
No more people singing la la la 
In one morning you will be mine 
Where the fields are smiling
With my pockets torn 
Come to Wichita 
La la la 
In one morning you will be mine 
No more people singing la la la 
In one morning you will be mine 
Where the fields are smiling
","['D', 'Am', 'D', 'Am', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C/Ab', 'D', 'Am', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C/Ab', 'D', 'Am', 'D', 'Am', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C/Ab']"
24,Nevada California,The Jayhawks,https://tabs.ultimate-guitar.com/tab/the-jayhawks/nevada-california-chords-1701094," Left his day job behind...
 Every fool dies tryin', to get his back.
 Kicked around, on the bum...
 Like a child I scold him, for broken toys.
Can you help me to find Nevada, California?
The last thing I did, was I tried to hold her.
 The station master is gone...
And I'm your lovesick cousin, that never wins.
 First you twist, then you turn...
 You're on life's icy mountain, dear passenger.
Can you help me to find Nevada, California?
Can you help me to find Nevada, California?
The last thing I did,  was I tried to hold her.
Nevada California, Nevada California.
 The station master is gone...
Behind the lies you wonder, if there lies a jewel.
 Could it be something's wrong...
 A love that won't talk to you in seven winds.
Can you help me to find Nevada, California?
Can you help me to find Nevada, California? Nevada, California?
The last thing I did,  was I tried to hold her.
","['D', 'A', 'Em', 'D', 'Bm', 'D', 'Bm', 'D', 'A', 'Em', 'D', 'Bm', 'D', 'Bm', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'Em', 'D', 'Bm', 'D', 'Bm', 'D', 'A', 'Em', 'D', 'Bm', 'D', 'Bm', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'Bm', 'F#', 'Bm', 'F#', 'D', 'A', 'Em', 'D', 'Bm', 'D', 'Bm', 'D', 'A', 'Em', 'D', 'Bm', 'D', 'Bm', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D']"
25,Im Not Supposed To Love You Anymore,Bryan White,https://tabs.ultimate-guitar.com/tab/bryan-white/im-not-supposed-to-love-you-anymore-chords-957832,"We agreed that it was over, now the lines have all been drawn
The vows we made begin to fade, but now they're gone
Put your pictures in a shoe box and my gold ring in the drawer
I'm not supposed to love you anymore
Now Sherry says she's jealous, of this freedom that I found
If she were me she would be out on the town
And she says she can't imagine, what on earth I'm waiting for
I'm not supposed to love you anymore
Oh I shouldn't care or wonder where and how you are
and I can hide this hurt inside my broken heart
I'm fighting back emotions that I've never fought before
'cause I'm not supposed to love you anymore
Now I'm writing you this letter and it's killing me tonight
That I agreed when you believed it wasn't right
And I couldn't sleep up on the bed, so I'm down here on the floor
Well I'm not supposed to love you anymore
Oh I shouldn't care or wonder where and how you are
and I can hide this hurt inside my broken heart
I'm fighting back emotions that I've never fought before
'cause I'm not supposed to love you anymore
I'm fighting back emotions I've never fought before
'cause I'm not supposed to love you anymore 
","['C', 'G', 'Em', 'C', 'G', 'Bm', 'Em', 'D', 'C', 'G', 'Em', 'C', 'Am', 'D', 'G', 'C', 'G', 'Em', 'G', 'Bm', 'Em', 'D', 'C', 'G', 'Em', 'C', 'Am', 'D', 'G', 'Em', 'D', 'Bm', 'C', 'Am', 'F', 'D', 'Em', 'D', 'C', 'Am', 'D', 'G', 'C', 'G', 'Em', 'C', 'G', 'Bm', 'Em', 'D', 'C', 'G', 'Em', 'C', 'Am', 'D', 'G', 'Em', 'D', 'Bm', 'C', 'Am', 'F', 'D', 'Em', 'D', 'C', 'Am', 'D', 'G', 'Em', 'D', 'C', 'Am', 'D', 'G']"
26,Im Not Supposed To Love You Anymore (ver 2),Bryan White,https://tabs.ultimate-guitar.com/tab/bryan-white/im-not-supposed-to-love-you-anymore-chords-2164533,"We agreed that it was over, now the lines have all been drawn
The vows we made begin to fade, but now they're gone
Put your pictures in a shoe box and my gold ring in the drawer
I'm not supposed to love you anymore
Now Sherry says she's jealous, of this freedom that I found
If she were me, she would be out on the town
And she says she can't imagine, what on earth I'm waiting for
I'm not supposed to love you anymore
Oh I shouldn't care or wonder where and how you are
and I can hide this hurt inside my broken heart
I'm fighting back emotions that I've never fought before
'cause I'm not supposed to love you anymore
Now I'm writing you this letter and it's killing me tonight
That I agreed when you believed it wasn't right
And I couldn't sleep up on the bed, so I'm down here on the floor
Well I'm not supposed to love you anymore
Oh I shouldn't care or wonder where and how you are
and I can hide this hurt inside my broken heart
I'm fighting back emotions that I've never fought before
'cause I'm not supposed to love you anymore
I'm fighting back emotions that I've never fought before
'cause I'm not supposed to love you anymore.
","['C', 'G', 'Em', 'C', 'G', 'Bm', 'Em', 'D', 'C', 'G', 'Em', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'C', 'G', 'Em', 'C', 'G', 'Bm', 'Em', 'D', 'C', 'G', 'Em', 'C', 'Am', 'D', 'G', 'Em', 'D', 'Bm', 'C', 'Am', 'F', 'D', 'Em', 'D', 'C', 'Am', 'D', 'G', 'C', 'G', 'Em', 'C', 'G', 'Bm', 'Em', 'D', 'C', 'G', 'Em', 'C', 'Am', 'D', 'G', 'Em', 'D', 'Bm', 'C', 'Am', 'F', 'D', 'Em', 'D', 'C', 'Am', 'D', 'G', 'Em', 'D', 'C', 'Am', 'D', 'G']"
