,name,author,link,lyrics,chords
0,Burgers And Fries,Charley Pride,https://tabs.ultimate-guitar.com/tab/charley-pride/burgers-and-fries-chords-1733851,"Burgers and fries and cherry pies it was simple and good back then
Walking in the sand hand in hand never thinking that it could end
Making our love with the moon above at the drive-in picture show
And it was burgers and fries and cherry pies in a world we used to know
Changes come and go  we've had our share I know
Now it seems we don't have time for love anymore
All the things we used to say little things we did each day
Oh I long to do the things that we did before   when it was
Burgers and fries and cherry pies it was simple and good back then
Walking in the sand hand in hand never thinking that it could end
Making our love with the moon above at the drive-in picture show
And it was burgers and fries and cherry pies in a world we used to know
Well I'm still the same old me that's all I'll ever be
I'd like to think that you're the same old you
We lost something down the line that I wish we both could find
Lord I'd like to do the things that we used to do   when it was
Burgers and fries and cherry pies it was simple and good back then
Walking in the sand hand in hand never thinking that it could end
Making our love with the moon above at the drive-in picture show
And it was burgers and fries and cherry pies in a world we used to know
","['C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'G7', 'F', 'Em', 'F', 'E7', 'Am', 'F', 'C', 'F', 'G7', 'C', 'C', 'Em', 'Gm', 'C', 'Am', 'F', 'G7', 'F', 'G7', 'C', 'G7', 'C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'G7', 'F', 'Em', 'F', 'E7', 'Am', 'F', 'C', 'F', 'G7', 'C', 'C', 'Em', 'Gm', 'C', 'Am', 'F', 'G7', 'F', 'G7', 'C', 'G7', 'C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'G7', 'F', 'Em', 'F', 'E', 'Am', 'F', 'C', 'F', 'G7', 'C']"
1,An Old Greyhound,Hoyt Axton,https://tabs.ultimate-guitar.com/tab/hoyt-axton/an-old-greyhound-chords-1865551,"An old grey-hound named the ""Honey-suckle Rose""
She's the only woman I really love.
She's a four speed lady and she rolls real easy
there's tequila in the driver she loves. 
And we ride all night in the pale moon light
singing to the stars above.
And the smokey 'round the curve, well he ain't got the nerve
to mess with the woman I love.
She's got a Detroit diesel, and an air cushion ride,
and she smokes at the top of the hill.
She's got an over-sized load, and a two-lane road,
and she don't have time to kill.
Northbound, southbound, eastbound, west.
Racing trucks and doin' our best.
Four-lane freeways we love best.
The highway is our home.
Well, I think I better find me a good truck stop,
got a cup of coffee on my mind.
Got a travelin' band doing one night stands,
and they love it when the gears don't grind.
And the way we love, is the way we live.
And the way we sing, is the way we give.
Don't give a damn who you think we am,
we're being who we are.
There's a wreck on the road, on the nine mile grade,
but the Honey-suckle Rose don't mind.
'Cause she knows that I love her, and I never would let her go
Flying down the highway blind.
Just the Rose and me and my old CB
with the handle of the Golden Bear.
From the shaky city to the Tennessee line,
10-4's gonna get us there.
And the way we love is the way we live
And the way we sing is the way we give.
Don't give a damn who you think we am,
We're being who we are.
And we ride all night in the pale moon light
singing to the stars above.
And the smokey 'round the curve, well he ain't got the nerve,
to mess with the woman I love,
Don't mess with the woman I love.
Don't mess with the woman I love.
","['G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G']"
2,Why Have You Left The One You Left Me For,Crystal Gayle,https://tabs.ultimate-guitar.com/tab/crystal-gayle/why-have-you-left-the-one-you-left-me-for-chords-1870713,"Why have you left the one you left me for
Has she heard, like me that slammin' door?
Did you leave for good or just get bo  - red?
Why have you left the one you left me for
Is she  what you wanted?
Or has time  changed your mind?
Has your dream  love gone crazy?
And what brings you here tonight?
Why have you left the one you left me for
Has she heard, like me that slammin' door?
Did you leave for good or just get bo  - red?
Why have you left the one you left me for
I can see   you're hurting
But I'm not sure   if it's real
How can I- I    really hold you?
When I don't, when I don't Know how you feel?
Why have you left the one you left me for
Has she heard, like me that slammin' door?
Did you leave for good or just get bo  - red?
Why have you left the one you left me for
  OK come on in  You be my lover I'll be your friend
You don't have to tell me and I won't ask again
Why have you left the one you left me for
Has she heard, like me that slammin' door?
Did you leave for good or just get bo  - red?
Why have you left the one you left me for
Why have you left the one you left me for
Has she heard, like me that slammin' door?
Did you leave for good or just get bo  - red?
Why have you left the one you left me for
Why have you left the one you left me for
Why have you left the one you left me for.
","['A', 'F#m', 'A', 'E7', 'A', 'A', 'F#m', 'A', 'E7', 'A', 'A', 'F#m', 'A', 'F#m', 'E', 'F#m7', 'E', 'F#m', 'A', 'E7', 'A', 'A', 'D/A', 'A', 'D/A', 'A', 'A', 'Bm', 'E7', 'A', 'A', 'Bm', 'E7', 'A', 'D', 'A', 'Bm', 'E7', 'A', 'Bm', 'E7', 'A', 'A', 'F#m', 'A', 'E7', 'A', 'A', 'F#m', 'A', 'E7', 'A', 'A', 'F#m', 'A', 'F#m', 'E', 'F#m7', 'E', 'F#m', 'A', 'E7', 'A', 'A', 'D/A', 'A', 'D/A', 'A', 'A', 'Bm', 'E7', 'A', 'A', 'Bm', 'E7', 'A', 'D', 'A', 'Bm', 'E7', 'A', 'Bm', 'E7', 'A', 'A', 'F#m', 'A', 'E7', 'A', 'A', 'F#m', 'A', 'E7', 'A', 'A', 'F#m', 'A', 'F#m', 'E', 'F#m7', 'E', 'F#m', 'A', 'E7', 'A', 'D', 'A', 'D', 'E7', 'A', 'F#m', 'A', 'E7', 'A', 'A', 'F#m', 'A', 'E7', 'A', 'A', 'F#m', 'A', 'F#m', 'E', 'F#m7', 'E', 'F#m', 'A', 'E7', 'A', 'A', 'F#m', 'A', 'E7', 'A', 'A', 'F#m', 'A', 'E7', 'A', 'A', 'F#m', 'A', 'F#m', 'E', 'F#m7', 'E', 'F#m', 'A', 'E7', 'A', 'A', 'F#m', 'A', 'E', 'A', 'A', 'F#m', 'A', 'E', 'A']"
3,Love Coming Down,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/love-coming-down-chords-1907510,"I remember how your eyes used to light up
 Over promises that I made
But for the first time in my life I know now
How it feels  to be afraid
I don't know what I'd do if you go away
This will sure be one lonely ol' town
 For a man's so busy going up in the world
That he couldn't see love coming down
Love coming down
 I remember all the times you told me
Love's all that mattered to you
And looking back now, wondering how I believed
I had things more important to do
I can see how I must have looked to you
Like some fool on a merry-go-round
Another man's so busy going up in the world
I just couldn't see love comin' down (oo' ooh)
Love comin' down
Can't you see how everything I've learned
Would just be wasted if you leave me?
If you'll just give it one more try
I swear I'll always be here when you need me
If you can find it in your heart to forgive me
I'll try to keep both my feet on the ground
 Forgive a man so busy going up in the world
That he couldn't see love comin' down
Love comin' down
   Love comin' down
","['F', 'Bb', 'Gm', 'C', 'Bb', 'C', 'F', 'F', 'Bb', 'F', 'Bb', 'Gm', 'Bb', 'C', 'F', 'Bb', 'Gm', 'C', 'C', 'C7', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'Gm', 'C', 'Bb', 'C', 'F', 'F', 'Bb', 'Gm', 'C', 'F', 'Bb', 'Gm', 'C', 'F', 'Bb', 'F', 'F', 'C', 'Bb', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'Gm', 'Bb', 'C', 'F', 'Bb', 'Gm', 'C', 'F', 'C', 'F', 'F', 'F']"
4,Mammas Dont Let Your Babies Grow Up To Be Cowboys,Ed Bruce,https://tabs.ultimate-guitar.com/tab/ed-bruce/mammas-dont-let-your-babies-grow-up-to-be-cowboys-chords-3260987,"Mamas, don't let your babies grow up to be cowboys
Don't let 'em pick guitars and drive them old trucks
Make 'em be doctors and lawyers and such
Mamas, don't let your babies grow up to be cowboys
They'll never stay home and they're always alone
Even with someone they love
A cowboy ain't easy to love and he's harder to hold
He'd rather give you a song than silver or gold
Budwiser buckles and soft faded Wrangler's
And each night begins a new day
If you can't understand him and he don't die young
He'll probably just ride away
Mamas, don't let your babies grow up to be cowboys
Don't let 'em pick guitars and drive them old trucks
Make 'em be doctors and lawyers and such
Mamas, don't let your babies grow up to be cowboys
They'll never stay home and they're always alone
Even with someone they love
A cowboy like smoky old pool rooms and clear mountain mornings
Little warm puppies and children and girls of the night
Them that don't know him won't like him and them that do
Sometimes won't know how to take him
He ain't wrong, he's just different and his pride won't let him
Do things to make you think he's right
Mamas, don't let your babies grow up to be cowboys
Don't let 'em pick guitars and drive them old trucks
Make 'em be doctors and lawyers and such
Mamas, don't let your babies grow up to be cowboys
","['C', 'F', 'G', 'G', 'C', 'C', 'F', 'G', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'G', 'C', 'C', 'F', 'G', 'G', 'C', 'C', 'F', 'G', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'F', 'G', 'G', 'C', 'C', 'F', 'G', 'G', 'C', 'C', 'F']"
5,On The Wings Of A Dove,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/on-the-wings-of-a-dove-chords-2327983,"On the wings of a snow white dove
He sends His pure sweet love
A sign from above,   on the wings of a dove
When troubles surround us, when evils come
The body grows weak, the spirit grows numb
When these things beset us, He doesn't forget us
He sends down His love,    on the wings of a dove
On the wings of a snow white dove
He sends His pure sweet love
A sign from above,   on the wings of a dove
When Noah had drifted on the flood many days
He searched for land, in various ways
Troubles, he had some, But wasn't forgotten
He sent him His love,   on the wings of a dove
On the wings of a snow white dove
He sends His pure sweet love
A sign from above,   on the wings of a dove
When Jesus went down to the river that day
He was baptized, in the usual way
And when it was done, God blessed his son
He sent him his love,   on the wings of dove
On the wings of a snow white dove
He sends His pure sweet love
A sign from above,   on the wings of a dove
On the wings of a dove
On the wings of a dove
On the wings of a dove
","['C', 'F', 'C', 'G7', 'C', 'F', 'C', 'C', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'C', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'C', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C']"
6,Boxcars,Joe Ely,https://tabs.ultimate-guitar.com/tab/joe-ely/boxcars-chords-2265617,"Well I gave all my money to the banker this month,
Now I got no more money to spend,
She smiled when she saw me comin' through that door,
When I left she said come back again,
I watched them lonesome boxcar wheels,
Turnin' down the tracks out of town,
And it's on that lonesome railroad track,
I'm gonna lay my burden down.
I was raised on a farm the first years of my life,
Life was pretty good they say,
I'll probably live to be some ripe old age,
If death'll stay out of my way,
This world can take my money and time,
But it sure can't take my soul,
I'm goin' down to the railroad tracks,
Watch them lonesome boxcars roll.
There's some big ol' Buicks at the Baptist church,
Cadillacs at the Church of Christ,
I parked my camel by an old haystack,
I'll be lookin for that needle all night,
There ain't gonna be no radial tires,
Turnin' down the streets of gold,
I'm going down to the railroad tracks,
And watch them lonesome boxcars roll.
Now if you ever heard the whistle on a fast freight train,
Beatin' out a beautiful tune,
If you ever seen the cold blue railroad tracks,
Shinin' by the light of the moon,
If you ever felt the locomotive shake the ground,
I know you don't have to be told,
Why I'm goin down to the railroad tracks,
And watch them lonesome boxcars roll,
Yeah, I'm going down to the railroad tracks,
Watch them lonesome boxcars roll.
","['Em', 'Am7', 'Em', 'Em', 'Am7', 'Em', 'Am7', 'B7', 'Em', 'Am7', 'Em', 'Em', 'C', 'B', 'Em', 'Em', 'Am7', 'Em', 'Em', 'Am7', 'B7', 'Em', 'Am7', 'Em', 'Em', 'C', 'B', 'Em', 'Em', 'Am7', 'Em', 'Em', 'Am7', 'B7', 'Em', 'Am7', 'Em', 'Em', 'C', 'B', 'Em', 'Em', 'Am7', 'Em', 'Em', 'Am7', 'B7', 'Em', 'Am7', 'Em', 'Em', 'C', 'B', 'Em', 'Gmaj7', 'A', 'Em', 'C', 'B', 'Em']"
7,Hank Williams You Wrote My Life,Moe Bandy,https://tabs.ultimate-guitar.com/tab/moe-bandy/hank-williams-you-wrote-my-life-chords-2279385,"You wrote Your Cheatin' Heart about
A gal like my first ex-wife
You Moan The Blues for me and for you
Hank Williams, You Wrote My Life
The Cold, Cold Heart and a doubtful mind
I have known a few myself
And the gal that loved me Half As Much
As she loved somebody else
You wrote Your Cheatin' Heart about
A gal like my first ex-wife
You Moan The Blues for me and for you
Hank Williams, You Wrote My Life
I've heard that blue old whipporwill, too
And the Lonesome Whistle whine
I know that feel; so cold, so real
When The Blues Come Around at midnight
We've never met, I know and yet
I know you well, My Friend
And if ever I, get to heaven on high
I hope you'll shake my hand
You wrote Your Cheatin' Heart about
A gal like my first ex-wife
You Moan The Blues for me and for you
Hank Williams, You Wrote My Life
Hank Williams, You Wrote My Life
","['G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'A7', 'D']"
8,Im A White Boy,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/im-a-white-boy-chords-2288153,"Some folks call me a ramblin man
I do a lotta thumbin and a kickin cans
And it wouldn't do an ounce of good to call me names
Cause daddys name wasnt Willy Woodrow
And I wasnt born and raised in no ghetto
Just a white boy lookin' for a place to do my thing
Well I'm out to find me a wealthy woman
And a line of work that don't take no diploma
I ain't got much to lose but a lot to gain
Well some might call me a goodtime fella
I aint black and I aint yella
Just a white boy lookin' for a place to do my thing
Yeah I don't want no handout livin'
Don't want any part of anything they're givin'
I'm proud and white and I've got a song to sing
Well I've said a few things and I'll admit it
If you wanna get ahead you gotta hump and get it
I'm a white boy lookin' for a place to do my thing
Yeah I'm a small town boy been around a little
I like guitars and I like a fiddle
And that's the kinda soul it takes to fan my flame
Well I'm a blue eyed Billy kinda feared and ready
So I'll have to work to be somebody
I'm a white boy lookin' for a place to do my thing
Yeah I don't want no handout livin'
Don't want any part of anything they're givin'
I'm proud and white and I've got a song to sing
Well I've said a few things and I'll admit it
If you wanna get ahead you gotta hump and get it
I'm a white boy lookin' for a place to do my thing
I'm a white boy lookinâ for a place to do my thing
","['A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'Eb', 'A', 'B', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'Eb', 'A', 'B', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A']"
9,Too Much Fun,Commander Cody & His Lost Planet Airmen,https://tabs.ultimate-guitar.com/tab/commander-cody-his-lost-planet-airmen/too-much-fun-chords-2325437,"Well get out of my way you small town clown
This country boy has come to town
With a stolen car drove to Omaha
I'm doing my best to stay away from the law
But when they finally caught me here's what they done
Threw me in jail for having too much fun
Too much fun that's news to me
Too much fun there must be
A whole lotta things that I never done
I ain't never had too much fun
She was only seventeen she was new to L.A.
And I was more than willing to show her the way
We cruised up Sunset and back down Vine
I liked hers and she liked mine
But when her daddy caught me he said look here son
You're going to jail for having too much fun
Too much fun that's news to me
Too much fun there must be
A whole lotta things that I never done
I ain't never had too much fun
Well get out of my way you small town hicks
This country boy is out for kicks
Stole a car drove to Kalamazoo
I met a gal she was ugly too
When they finally caught me well here's what they done
Sent to hell for havin' too much fun
Too much fun that's news to me
Too much fun there must be
A whole lotta things that I never done
I ain't never had too much fun
Every story's got a moral and mine does too
It ain't nobody's business whatever you do
All of us got weird notions of time
The Lord only knows that I sure got mine
I'm public enemy number one
All because I wanna have too much fun
Too much fun that's news to me
Too much fun there must be
A whole lotta things that I never done
I ain't never had too much fun
Too much fun too much fun too much fun too much fun
Well there's a whole lot things that I've never done
I ain't never had too much fun
Too much fun too much fun too much fun too much fun
Well there's a whole lot things that I've never done
I ain't never had too much fun
","['A', 'A', 'A7', 'D7', 'A', 'E7', 'A', 'D7', 'A', 'E7', 'A', 'A', 'A', 'A7', 'D7', 'A', 'E7', 'A', 'D7', 'A', 'E7', 'A', 'A', 'A', 'A7', 'D7', 'A', 'E7', 'A', 'D7', 'A', 'E7', 'A', 'A', 'A', 'A7', 'D7', 'A', 'E7', 'A', 'D7', 'A', 'E7', 'A', 'A', 'D7', 'A', 'E7', 'A', 'A', 'D7', 'A', 'E7', 'A']"
