,name,author,link,lyrics,chords
10,Cry Like A Baby,Kasey Chambers,https://tabs.ultimate-guitar.com/tab/kasey-chambers/cry-like-a-baby-chords-697111,"Well I never lived through the great depression
Sometimes I feel as though I did
And I don't have answers for every single question
But that's okay 'cause I'm just a kid
Well I've seen pictures of my mother
When she looked exactly like me
And I've seen all my friends running for cover
Running from something they can't see
And it's not easy to get a handle on my life
But I have tried it time and time again
But I still cry just like a baby
And I answer back to feel a little free
And I still fly even though I'm gonna fall
But I'm too far gone to let it get to me
Well I'm not much like my generation
Their music only hurts my ears
And I don't hide my pain to save my reputation
It's too hard to keep up with these years
And it's not easy to make a habit disappear
But I have tried it time and time again
But I still cry just like a baby
And I answer back to feel a little free
And I still fly even though I'm gonna fall
But I'm too far gone to let it get to me
And it's not easy to get a handle on my life
But I have tried it time and time again
But I still cry just like a baby
And I answer back to feel a little free
And I still fly even though I'm gonna fall
But I'm too far gone to let it get to me
I won't let it get to me
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'Em', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'C', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'Em', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'C', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'Em', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'C', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']"
11,5 Days In May,Blue Rodeo,https://tabs.ultimate-guitar.com/tab/blue-rodeo/5-days-in-may-chords-22118,"They met in a hurricane
Standing in the shelter out of the rain
She tucked a note into his hand
Later on they took his car
Drove on down where the beaches are
He wrote her name in the sand
Never even let go of her hand
Somehow they stayed that way
For those 5 days in May
Made all the stars around them shine
Funny how you can look in vain
Living on nerves and such sweet pain
The loneliness that cuts so fine
To find the face you've seen a thousand times
Sometimes the world begins
To set you up on your feet again
It wipes the tears from your eyes
How will you ever know
The way that circumstances go
Always going to hit you by surprise
I know my past
You were there
In everything I've done
 Looking back it's hard to tell
Why they stood while others fell
 Spend your life working it out
 All I know is one cloudy day
 They both just ran away
Rain on the windshield heading south
She loved the lines around his mouth
Sometimes the world begins
To set you up on your feet again
It wipes the tears from your eyes
How will you ever know
The way that circumstances go
Always going to hit you by surprise
I know my past
You were there
In everything I've done
You are the one
","['Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'G', 'F', 'C', 'D', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'G', 'F', 'C', 'D', 'C', 'C', 'Bm', 'D', 'C', 'C', 'Bm', 'D', 'Am', 'G/B', 'C', 'Em7/C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'G', 'F', 'C', 'D', 'C', 'C', 'Bm', 'D', 'C', 'C', 'Bm', 'D', 'Am', 'G/B', 'C', 'Em7/C', 'Em']"
12,What If Jesus Comes Back Like That,Collin Raye,https://tabs.ultimate-guitar.com/tab/collin-raye/what-if-jesus-comes-back-like-that-chords-1130249,"He Came to town on an old freight train,
He jumped off in the pouring rain.
Everybody said he's insane,
Just a low down no account hobo.
He make his bed beneath the country bridge,
The city folks said hey that's not his.
They signed a petition they're gonna get rid,
Of that low down, no count white trash.
What if Jesus comes back like that,
On an old freight train in a hobo hat.
Will we, let him in or turn our back.
What if Jesus comes back like that,
Oh what if Jesus comes back like that.
She was born into drug abuse,
she couldn't help what her mamma used.
It wasn't like she got to choose,
Now she's layin' there all alone.
Got a monkey on her back,
nurses sat they never saw a smile like that.
Doctor says she might stand a chance,
if somebody takes her home.
What if Jesus comes back like that,
two months early hooked on crack.
Will we, let him in or turn our back.
What if Jesus comes back like that,
Oh what if Jesus comes back like that.
Nobody said life is fair,
we've all got a cross to bear.
When it gets a little hard to care,
just think about him hanging there.
He came to town on a cold dark night
 a single star his only light.
The baby born that silent night,
a manger for his bed.
What if Jesus comes back like that,
where will he find our hearts are at.
Will he let us in or turn his back.
What if Jesus comes back like that.
Will he cry when he sees where our hearts are at,
Will he, let us in or turn his back.
What if Jesus comes back like that.
Hey what if Jesus comes back like that.
","['E', 'D', 'A', 'E', 'E', 'D', 'A', 'Asus', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'Asus', 'A', 'D', 'A', 'E', 'D', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'Asus', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'Asus', 'A', 'D', 'A', 'E', 'D', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'B', 'A', 'F#m', 'A', 'A', 'B', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'Asus', 'A', 'D', 'A', 'E', 'D', 'E', 'A', 'D', 'A', 'A', 'D', 'A', 'E', 'D', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E']"
13,Love Remains (ver 2),Collin Raye,https://tabs.ultimate-guitar.com/tab/collin-raye/love-remains-chords-3482753,"We are born, one fine  day
Children of God, on our way
Mama smiles, daddy cries
Miracle before their eyes
They protect  us, til we're of age
Through it all, love rem--ains.
Boy moves on, takes a bride.
She stands faithful, by his side.
Tears and sweat, they build a home.
And raise a family of their own.
They share joy, they share pain.
And through it all, love remains.
Kingdoms come and go but they don't last.
Before you know the future is the past.
In spite of what's been lost and what's been gained.
We are living proof, that love  rem---ains.
I don't know, baby what I'd do.
On this earth without you.
We all live, we all die.
But the end is not goodbye.
The sun comes up and seasons change.
Through it all, love rem--ains.
An   eternal burning flame.
Hope lives on and love rem-ains.
","['D', 'G', 'G/B', 'C', 'G', 'G', 'G/B', 'C', 'G', 'D/F#', 'Em', 'D', 'C', 'G', 'D', 'G', 'G', 'G/B', 'C', 'G', 'G', 'G/B', 'C', 'G', 'D/F#', 'Em', 'D', 'C', 'G', 'D', 'G', 'D/F#', 'Em', 'Am7', 'D', 'G', 'D/F#', 'Em', 'Am7', 'D', 'G', 'G/B', 'C', 'G', 'G/B', 'C', 'G', 'G', 'G/B', 'C', 'G', 'D/F#', 'Em', 'D', 'C', 'G', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'C', 'G', 'D', 'C', 'Bm7', 'Am7', 'D', 'G']"
14,Forever Blue,Chris Isaak,https://tabs.ultimate-guitar.com/tab/chris-isaak/forever-blue-chords-1058206,"Nobody ever warns you or   tells you what to do.
She walks away  you left to stay.
Alone forever blue.
The stars have all stopped shining         the sun just won't break through.
Each days the same  more clouds more rain.
You left forever blue.
Forever blue 'cause you love her but she doesn t love you.
You did your best life did the rest.
Your left forever blue.
No reason left for living          still there's a lot to do.
Old songs to sing, new tears to cry
And feel forever blue.
And be forever......blue
","['F#m', 'C#m', 'Cm', 'C#m', 'A', 'F#m', 'C#m', 'Cm', 'C#m', 'D', 'A', 'E', 'A', 'F', 'E', 'A', 'A', 'F#m', 'C#m', 'Cm', 'C#m', 'A', 'F#m', 'C#m', 'Cm', 'C#m', 'D', 'A', 'E', 'A', 'F', 'E', 'A', 'G#', 'A', 'G#', 'A', 'D', 'A', 'E', 'A', 'F', 'E', 'A', 'F#m', 'C#m', 'Cm', 'C#m', 'A', 'F#m', 'C#m', 'Cm', 'C#m', 'D', 'A', 'E', 'A', 'F', 'E', 'A', 'F', 'E', 'A']"
15,Farewell Andromeda,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/farewell-andromeda-chords-1407125,"Baa Daa Daaaaaaaaa Ba Da Daa Da Da
Baa Daa Daaaaaaaaa Ba Da Daa Da Da
Welcome to my morning, Welcome to my day
yes, I'm the one responsible, I made it just this way
To make myself some pictures, see what they might bring
I think I made it perfectly, I wouldn't change a thing
Baa Daa Daaaaaaaaa Ba Da Daa Da Da
Baa Daa Daaaaaaaaa Ba Da Daa Da Da
","['E', 'A', 'Bsus2', 'E', 'A', 'Bsus2', 'E', 'A', 'Bsus2', 'E', 'A', 'Bsus2', 'E', 'A', 'Bsus2', 'E', 'A', 'Bsus2', 'E', 'A', 'Bsus2', 'E', 'A', 'Bsus2']"
16,Tonight The Heartaches On Me,Dixie Chicks,https://tabs.ultimate-guitar.com/tab/dixie-chicks/tonight-the-heartaches-on-me-chords-1024966,"   You could have heard a pin drop,
    when they walked through the door,
    had to turn my eyes away, my heart fell to the floor.
    Someone whispered, ""Where's your halo?"" She had an angel's face,
    he stood there smiling, holding on to the one who took my place.
So tonight the heartache's on me, on me,
let's drink a toast to the fool who couldn't see.
Bartender, pour the wine, 'cause the hurtin's all mine,
tonight the heartache's on me.
    I wonder if he told her she's the best he's ever known,
    the way he told me every night when we were all alone.
    She'll find out when the new wears off, he'll find somebody new,
    she'll learn what heartache's all about, and what I'm going through.
So tonight the heartache's on me, on me,
let's drink a toast to the fool who couldn't see.
Bartender, pour the wine, 'cause the hurtin's all mine,
tonight the heartache's on me.
      yes, tonight the heartache's on me.
","['F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'C', 'F', 'Bb', 'C', 'F', 'G7', 'F', 'C', 'F', 'F', 'Bb', 'C', 'Bb', 'C', 'F', 'F', 'C', 'F', 'Bb', 'C', 'F', 'G7', 'F', 'C', 'F', 'F', 'C', 'F']"
17,Beans For Breakfast,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/beans-for-breakfast-chords-1759403,"I couldn't hear you for the TV I didn't know you said goodbye
I saw your canceled check for the airfare didn't know flying got so high
Beans for breakfast once again hard to eat 'em from the can
I've run out of clean utensils  I'm a hungry nasty lonesome man
I heard the crows outside my window guess it's me they're talking about
The fire you lit has burned to cinders every good thing's fizzled out
Beans for breakfast once again hard to eat 'em from the can
Wish you'd come back and wash the dishes  I'm a hungry nasty lonesome man
Caught a cold with the windows open crow droppings on my window sill
Probably got Histoplasmosis got no gun or I would kill them crows
Beans for breakfast once again hard to eat 'em from the can
Plastic forks are a dime a dozen  I'm a hungry nasty lonesome man
Finally made it to the mailbox felt so bad I thought I'd die
All I got was a bill from a doctor well I guess flying ain't so high
Beans for breakfast once again hard to eat 'em from the can
Blue tick mattress cold and greasy  I'm a hungry nasty lonesome man
The house burnt down from the fire that I built in your closet by mistake
After I took all them pills but I got out safe in my duck head overalls
Beans for breakfast once again I'm a hungry nasty lonesome man
","['G', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G']"
18,Corpus Christi Bay,Robert Earl Keen,https://tabs.ultimate-guitar.com/tab/robert-earl-keen/corpus-christi-bay-chords-73149,"I worked the rigs from three till midnight
On the Corpus Christi Bay
I'd get off and drink till daylight
Sleep the morning away
I had a plan to take my wages
Leave the rigs behind for good
But that life it is contagious
And it gets down in your blood
I lived in Corpus with my brother
We were always on the run
We were bad for one another
But we were good at having fun
We got stoned along the seawall
We got drunk and rolled a car
We knew the girls at every dancehall
Had a tab at every bar
If I could live my life all over
It wouldn't matter anyway
'Cause I never could stay sober
On the Corpus Christi Bay
My brother had a wife and family
You know he gave 'em a good home
But his wife thought we were crazy
And one day we found her gone
We threw here clothes into the car trunk
Her photographs her rosary
We went to the pier and got drunk
And threw it all into the sea
If I could live my life all over
It wouldn't matter anyway
'Cause I never could stay sober
On the Corpus Christi Bay
Now my brother lives in Houston
He married for the second time
He got a job with the union
And it's keeping him in line
He came to Corpus just this weekend
It was good to see him here
He said he finally gave up drinkin'
Then he ordered me a beer
If I could live my life all over
It wouldn't matter anyway
'Cause I never could stay sober
On the Corpus Christi Bay
If I could live my life all over
It wouldn't matter anyway
'Cause I never could stay sober
On the Corpus Christi Bay
","['G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'G', 'D', 'C', 'G', 'C', 'D', 'G']"
19,Did I Shave My Legs For This,Deana Carter,https://tabs.ultimate-guitar.com/tab/deana-carter/did-i-shave-my-legs-for-this-chords-64465,"Flowers and wine is what I thought I would find
When I came home from working tonight
Well now here I stand, over this frying pan
And you want a cold one again
I bought these new heels, did my nails, had my hair done just right
I thought this new dress was a sure bet for romance tonight
Well, it's perfectly clear, between  the T.V. and beer, I won't get so much as a kiss
As I head for the door, I turn around to be sure
Did I shave my legs for this?
Now when we first met, you promised you'd get
A house on a hill with a pool
Well this trailer stays wet, and we're swimmin' in debt,
And you want me to go back to school
I bought these new heels, did my nails, had my hair done just right
I thought this new dress was a sure bet for romance tonight
Well, it's perfectly clear, between  the T.V. and beer, I won't get so much as a kiss
As I head for the door, I turn around to be sure
Did I shave my legs for this?
Darlin, Did I Shave My legs for this?
","['D', 'A', 'E', 'A', 'A7', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'A7', 'D', 'A', 'E', 'A', 'A7', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A7', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'A7', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'A']"
