,name,author,link,lyrics,chords
10,Callin Baton Rouge (ver 3),Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/callin-baton-rouge-chords-2701566,"I spent last night in the arms of a girl in Louisiana
And though I'm out on the highway, my thoughts are still with her
Such a strange combination of a woman and a child
Such a strange situation stoppin' every hundred miles, callin' Baton Rouge
A replay of last night's events roll through my mind
Except a scene or two, erased by sweet red wine
And I see a truck stop sign ahead so I change lanes
I need a cup of coffee and a couple dollars change, callin' Baton Rouge
Operator won't you put me on through
I gotta send my love down to Baton Rouge
Hurry up won't you put her on the line
I gotta talk to the girl just one more time
Hello Samantha dear, I hope you're feelin' fine
And it won't be long until I'm with you all the time
But until then I'll spend my money up, right down to my last dime
Callin' Baton Rouge
Operator won't you put me on through
Hurry up won't you put her on the line
   Call-in' Baton Rouge
Sweet Baton Rouge
My Baton Rouge    (whoa-oh..)
","['Bm', 'A', 'G', 'D/F#', 'A', 'D', 'G', 'A', 'Bm', 'A', 'G', 'D/F#', 'A', 'D', 'G', 'A', 'D', 'Bm', 'A', 'G', 'D/F#', 'A', 'D', 'G', 'A', 'Bm', 'A', 'G', 'D/F#', 'A', 'D', 'G', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D/C#', 'D/B', 'D/A', 'D/B', 'D/C#', 'D', 'D', 'D/C#', 'D/B', 'D/A', 'D/B', 'D/C#', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'D', 'G', 'A', 'D', 'D/C#', 'D/B', 'D/A', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'A', 'D', 'D/C#', 'D/B', 'D/A']"
11,Standing Outside The Fire (ver 2),Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/standing-outside-the-fire-chords-929628,"We call them cool                                                       
Those hearts that have no scars to show
The ones that never do let go
And risk the tables being turned                                                        
We call them fools
Who have to dance within the flame
Who chance the sorrow and the shame
That always comes with getting burned
But you've got to be tough
When consumed by desire
Cause it's not enough just to stand outside the fire
We call them strong
Those who can face this world alone
Who seem to get by on their own
Those who will never take the fall
We call them weak
Who are unable to resist
The slightest chance love might exist
And for that forsake it all 
They're so hell bent on giving
Walking a wire
Convinced it's not living
When you stand outside the fire
Standing outside the fire
Standing outside the fire
Life is not tried it is merely survived
If you're standing outside the fire
There's this love that is burning
Deep in my soul
Constantly yearning to get out of control
Wanting to fly
Higher and higher
I can't abide, standing outside...the fire
Standing outside the fire
Standing outside the fire
Life is not tried it is merely survived
If you're standing outside the fire
3      x     3    3
","['G', 'C/G', 'G', 'Em', 'C', 'Am', 'D', 'D/C', 'D/B', 'D/A', 'G', 'C', 'G', 'Em', 'C', 'Am', 'D', 'D/C', 'D/B', 'D/A', 'Em', 'D/F#', 'C', 'G', 'G/F#', 'Em', 'D/F#', 'C', 'C/B', 'D', 'G', 'G', 'G', 'C', 'G', 'Em', 'C', 'Am', 'D', 'D/C', 'D/B', 'D/A', 'G', 'C', 'G', 'Em', 'C', 'Am', 'D', 'D/C', 'D/B', 'D/A', 'Em', 'D/F#', 'C', 'G', 'G/F#', 'Em', 'D/F#', 'C', 'C/B', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'D/F#', 'G', 'C5', 'C/B', 'C', 'C/B', 'Am', 'D', 'G', 'C', 'G/B', 'Am', 'G', 'C', 'G/B', 'Am', 'G/B', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'D/F#', 'G', 'C5', 'C/B', 'C', 'C/B', 'Am', 'D', 'G', 'C5', 'G/B', 'G', 'G/C']"
12,Goodbye (ver 3),Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/goodbye-chords-1750709,"  I  remember   holding on to you
  All them long and,   lonely nights that I  put you through.
  Somewhere in there,  [I’m] sure I made you cry.
[But] I     can't remember     if we said goodbye.
[But] I recall              all of them nights down in Mexico
One place I may never go          in my life  again
Was I            off somewhere, just too high?
Well I   can't remember    if we said goodbye.
  I only miss you  ever'   now and then.
  It's like the soft breeze,   blowing up from the Caribbean.
  Most Novembers   I break down and cry.
Coz I    can't remember     if we said goodbye.
[But] I recall              all of them nights down in Mexico
That's one place I'll never go        in my life  again
Was I            off somewhere, just too high?
Well I   can't remember    if we said goodbye.
  Can't remember     if we said   goodbye
Goodbye
Goodbye
","['Gadd9', 'Gadd9', 'G', 'G', 'D7/F#', 'D7/F#', 'D7/F#', 'D7/F#', 'Em', 'Em', 'C/G', 'C/G', 'G', 'G', 'G', 'Gadd9', 'Gadd9', 'Gadd9', 'G', 'G', 'D7/F#', 'D7/F#', 'D7/F#', 'D7/F#', 'C/G', 'C/G', 'D7/F#', 'D7/F#', 'D7sus4/G', 'D7sus4/G', 'G', 'C/G', 'C/G', 'C/G', 'C/G', 'C/G', 'G', 'G', 'Gadd9', 'G', 'D7/F#', 'D7/F#', 'D7/F#', 'D7/F#', 'D7sus4/G', 'G', 'D7/F#', 'D7/F#', 'D7sus4/G', 'Gadd9', 'G', 'G', 'D7/F#', 'D7/F#', 'D7/F#', 'D7/F#', 'C/G', 'C/G', 'D7/F#', 'D7/F#', 'D7sus4/G', 'D7sus4/G', 'G', 'Gadd9', 'Gadd9', 'Gadd9', 'G', 'G', 'D7/F#', 'D7/F#', 'D7/F#', 'D7/F#', 'Em', 'Em', 'C/G', 'C/G', 'G', 'G', 'G', 'Gadd9', 'Gadd9', 'Gadd9', 'G', 'G', 'D7/F#', 'D7/F#', 'D7/F#', 'D7/F#', 'C/G', 'C/G', 'D7/F#', 'D7/F#', 'D7sus4/G', 'D7sus4/G', 'G', 'C/G', 'C/G', 'C/G', 'C/G', 'C/G', 'G', 'G', 'Gadd9', 'G', 'D7/F#', 'D7/F#', 'D7/F#', 'D7/F#', 'D7sus4/G', 'G', 'D7/F#', 'D7/F#', 'D7sus4/G', 'Gadd9', 'G', 'G', 'D7/F#', 'D7/F#', 'D7/F#', 'D7/F#', 'C/G', 'C/G', 'D7/F#', 'D7/F#', 'D7sus4/G', 'D7sus4/G', 'G', 'G', 'C/G', 'C/G', 'D7/F#', 'D7/F#', 'Em', 'Em', 'C/G', 'C/G', 'G', 'G']"
13,Left Me In A Hole,Yonder Mountain String Band,https://tabs.ultimate-guitar.com/tab/yonder-mountain-string-band/left-me-in-a-hole-chords-692682,"Divorcee goes to the bars
A sophisticat pulls up in his car
A hopeful youth waits for the first star to come out
The sky above can be so mean, the clouds cover what should be seen
And there ain't much left too keen in my book
I let you in to see me for real
And you walked right out that's what I feel
You said you needed time to be alone
And like the youth I looked above
Feeling stranded without love
The time was wrong, and you left me in a hole
You left me in hole (you left me in a hole)
You left me in hole
And is it these thoughts that made you believe
That there's nothing here so you shall leave
While I sit here with my guitar in my hand
And like the youth I looked above
Feeling stranded without love
The time was wrong, and you left me in a hole
You left me in hole (you left me in a hole)
You left me in hole
","['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Am', 'G', 'Am', 'G', 'G/F#', 'Em', 'D', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'Am', 'G', 'Am', 'G', 'G/F#', 'Em', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'Am', 'G', 'Am', 'G', 'G/F#', 'Em', 'D', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'Am', 'G', 'Am', 'G', 'G/F#', 'Em', 'D', 'G', 'D', 'C', 'G', 'D', 'C']"
14,Eight Cylinders (ver 2),Yonder Mountain String Band,https://tabs.ultimate-guitar.com/tab/yonder-mountain-string-band/eight-cylinders-chords-2564544,"Because your reasons are as cool as ice
And your mind somehow paid the price
You'll pay it again--somewhere--on down the line
When you're there I'm sure you'll stare
And I'll be behind you
Because your day is a clock of grey hours
And your smile has lost all it's power
But sometimes, Jezebelle, it shines like the sun
When you're gone and when you're done
I will be behind you
Because your songs are so sad and tired
Because hunger is a darkness inside the phone wire
It always has been, it always will be So it seems to me
But that's the price you pay when you say
I will be behind you
Because your Ford broke down on 47
Because eight cylinders is your idea of heaven
You'll get it running--someday--and you'll ride right down the line
When you do, I hope it's true
And I'll ride beside you
When you do, I hope it's true
And I'll ride beside you
","['C', 'G', 'C', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'C', 'G', 'C', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'C', 'G', 'C', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'C', 'G', 'C', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C']"
15,Baby Your Baby,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/baby-your-baby-chords-85408,"Verse 1:        All you know-it-all lovers
                Love don't come easy, love ain't blind.
                Make her believe
                Till there ain't a doubt in her mind.
Chorus:         Better baby your baby
                With a love that's strong
                Hold her and tell her
                You'll never do wrong
                Better baby your baby
                'Cause if you don't
                One day your baby'll be gone
","['F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'F#', 'C#', 'B', 'C#', 'F#', 'C#', 'B', 'C#', 'F#']"
16,Baby Your Baby (ver 2),George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/baby-your-baby-chords-3703112,"All you know-it-all lovers better heed some advice,
Love don't come easy, love ain't blind.
You've got to show her you love her, More than a night.
Make her believe, till there ain't a doubt in her mind.
Better baby your baby, With a love that's strong
Hold her and tell her, You'll never do wrong
Better baby your baby  'Cause if you don't
One day your baby'll be gone
Don't let her get lonely  Don't make her cry
Bring her red roses,  When she's blue.
Give her the best of  What you've got to give
Better baby your baby, And she'll baby you.
Better baby your baby, With a love that's strong
Hold her and tell her, You'll never do wrong
Better baby your baby  'Cause if you don't
One day your baby'll be gone
Better baby your baby, With a love that's strong
Hold her and tell her, You'll never do wrong
Better baby your baby  'Cause if you don't
One day your baby'll be gone
","['E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'B7', 'A', 'B7', 'E', 'B7', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'B7', 'A', 'B7', 'E', 'B7', 'A', 'B7', 'E', 'E', 'B7', 'A', 'B7', 'E', 'B7', 'A', 'B7', 'E']"
17,Last In Love,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/last-in-love-chords-2103383,"  Blues outside my door
  I don't even know if it's Rainin'
  But I've been here before
  And I don't want to be here again
Every now and then
Voices on the wind
Call me back to the first time
Far away and clear
You can hear the teardrops
Fallin' for the last in love
  If I let you down
  All I can say is I'm sorry
  Now it's all over town
  So I don't want to hear it from you
Please don't look away
It's hard enough to say
This could go on forever
When the night is clear
I can hear the teardrops
Fallin' for the last in love
  Every now and then
  Voices on the wind
  I may love you always and always
  Far away and clear
  You can hear the teardrops
  Fallin' for the last in love
  Callin' for the last in love
  Will we always be the last in love
","['D', 'Em', 'D/F#', 'Bbdim', 'A7/C#', 'Bm', 'A', 'D', 'Em', 'D/F#', 'Bbdim', 'A7/C#', 'Bm', 'Bm/A', 'D', 'G', 'D/F#', 'Em', 'A', 'D', 'D/E', 'D/F#', 'G', 'D/F#', 'B7', 'Em', 'A', 'D', 'D', 'Em', 'D/F#', 'Bbdim', 'A7/C#', 'Bm', 'A', 'D', 'Em', 'D/F#', 'Bbdim', 'A7/C#', 'Bm', 'A', 'D', 'G', 'D/F#', 'Em', 'A', 'D', 'G', 'D/F#', 'B7', 'Em', 'A', 'D', 'G', 'D/F#', 'Em', 'A', 'D', 'D7', 'G', 'D/F#', 'B7', 'Em', 'A', 'D', 'D/F#', 'Em', 'A', 'D', 'D/F#', 'Em', 'A', 'G', 'D/F#', 'Em', 'A', 'D']"
18,Id Be Yours,Ilse DeLange,https://tabs.ultimate-guitar.com/tab/ilse-delange/id-be-yours-chords-1184192,"If I were ghost I'd haunt your house and hang out in your rafters
You could be my Mister Adams, I could your Casper
I'd share with you my afterlife of the unexplained
Walk through your walls, let you rattle my chains
And if I were a snake I'd be a constrictor, slicker than oil
I'd entice you with my slither, wrap you in my coils
You could tie me in a thousand knots and just watch me unfold
Hypnotize you with my stare, swallow you whole
Welcome to my world of make believe.
Check your reality at the door.
Within my wishes and my wildest dreams.
If I could be anything.
Well baby, I'd be yours.
And if I were a bird I'd be an owl, wise beyond my years
Watch over you each night, calm you of your fears
You could set my head to spinnin', with those little things you do
Like sayin' it was me you loved, when I asked you ""who"".
Welcome to my world of make believe.
Check your reality at the door.
Within my wishes and my wildest dreams.
If I could be anything.
Well baby, I'd be yours.
","['G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'Em', 'A', 'C', 'G', 'Dsus4', 'D', 'Dadd9', 'D', 'Em', 'A', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'Em', 'A', 'C', 'G', 'Dsus4', 'D', 'Dsus2', 'D', 'Em', 'A', 'C', 'D']"
19,Sweet Old World (ver 2),Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/sweet-old-world-chords-1715356,"See what you lost when you left this world,    this sweet old world
what you lost when you left this world, this sweet old world 
The breath from your own lips, the touch of fingertips
A sweet and tender kiss
The sound of a midnight train, wearing someone's ring
Someone calling your name
     Somebody so warm    cradled in your arm
     Didn't you think you were worth anything
See what you lost when you left this world,   this sweet old world
what you lost when you left this world, this sweet old world 
Millions of us in love, promises made good
Your own flesh and blood
Looking for some truth, dancing with no shoes
The beat, the rhythm, the blues
    The pounding of your heart's drum     together with another one
    Didn't you think anyone loved you
See what you lost when you left this world,    this sweet old world
what you lost when you left this world, this sweet old world 
See what you lost when you left this world,   this sweet old world
what you lost when you left this world, this sweet old world 
","['F', 'Gm', 'C', 'F', 'F', 'Gm', 'C', 'F', 'Gm', 'C', 'F', 'Gm', 'C', 'F', 'Gm', 'C', 'F', 'Gm', 'C', 'Bb', 'Am', 'Bb', 'C', 'F', 'Gm', 'C', 'F', 'F', 'Gm', 'C', 'F', 'Gm', 'C', 'F', 'Gm', 'C', 'F', 'Gm', 'C', 'F', 'Gm7', 'C', 'Bb', 'Am', 'Bb', 'C', 'F', 'Gm7', 'C', 'F', 'F', 'Gm', 'C', 'F', 'Gm', 'C', 'F', 'F', 'Gm', 'C']"
