,name,author,link,lyrics,chords
10,Golden Boy,Natalie Merchant,https://tabs.ultimate-guitar.com/tab/natalie-merchant/golden-boy-chords-3342497,"  Top of the fold, toast of the town,
Everyone stops when you come around
They hold their breath for you
Heroes are born, idols are made
We're all fools for this factory fame
And you've got the brand new face
  And you’ve got the brand new face, golden boy
Beauty untamed, stupid and wild
Poster boy you're society's child
Cut your teeth, cut your mouth, cut it out
Meteor rise from obscurity
All it took was a killing spree
And the whole world was lying at your feet
  Golden boy, golden boy, golden boy
I know my place,
Stick to my lines,
Stay in your shadow
Don't block your light
So you can shine divine
  So you can shine divine, golden boy, golden boy, golden boy
  Golden boy, golden boy, golden boy, golden boy.
","['Em', 'D', 'Em', 'C/G', 'G', 'Em', 'D', 'Em', 'C/G', 'G', 'Em', 'C/G', 'Em', 'C/G', 'Em', 'D', 'Em', 'C/G', 'G', 'Em', 'D', 'Em', 'C/G', 'G', 'Em', 'C/G', 'Em', 'C/G', 'Em', 'C/G', 'A', 'D', 'Em', 'C/G', 'G', 'Em', 'C/G', 'Em', 'C/G', 'Em', 'C/G', 'Em', 'C/G', 'A', 'C/G', 'Em', 'C/G', 'Em', 'C/G', 'Em', 'C/G', 'Em']"
11,The Worst Thing,Natalie Merchant,https://tabs.ultimate-guitar.com/tab/natalie-merchant/the-worst-thing-chords-783473,"So you're in love, it's so good for you
Live it up girl 'cause it never lasts too long
It's heaven for now, but not for long
It's gonna hurt you, it's gonna make you feel so bad
Once I could love, I could trust, I could not doubt
But that the worst thing that I could do
It was just about the worst thing that I could do
Maybe not now, but … but it won't take long
Before it's gonna hurt you and truly do you some harm
Once I was open, could hope, I had no doubt
But that was the worst thing that I could do
It was just about the worst thing that I could do
Once I came close to that most elusive fire
Burning with hopeless love and desire
But it was just about the worst thing that I could do
It was just about the worst thing I could do
It was just about the worst thing I could do
It was just about the worst thing I could do
En el pasado que estuve ciega como tu
Atrapada y perdida, como tu
Embelesada y suspendida en mi jaula de plata
Esos recuerdos me accompanaran toda la vida
","['Am', 'F', 'G', 'E7', 'Am', 'Am', 'F', 'G', 'E7', 'Am', 'F', 'G', 'F', 'G', 'E7', 'Am', 'Am', 'F', 'G', 'E7', 'Am', 'F', 'G', 'F', 'G', 'E7', 'Am', 'F', 'G', 'F', 'G', 'E7', 'Am', 'Am', 'Am', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am']"
12,Stars On The Water,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/stars-on-the-water-chords-560926,"Down in Louisiana bayous by and by
Beer joint lights come on
And then crowd starts rollin' in
You got stars on the water
When it rains
","['A', 'F#m', 'A', 'F#m', 'A']"
13,Living And Living Well,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/living-and-living-well-chords-1089266,"F/E:  [133210] or [xx3210]
Had a nice little life
A little boat, a little beach, a little routine I like
A blue ocean view
Free to go with the flow anywhere that I wanted to
But the moment you set foot on my shore that's when I knew
There's a difference in living and living well
You can't have it all all by yourself
Something's always missing til you share it with someone else
There's a difference in living and living well
Til you sailed with me
Thought that I had it good, as good as it could be
From the back of my deck
Caught a fish, caught a breeze and a thousand red sunsets
But sitting here with you girl I just saw the best one yet
My days are brighter my sky a deeper blue
My nights are sweeter when I'm with you
There's a difference in living and living well
You can't have it all all by yourself
Something's always missing til you share it with someone else
There's a difference in living 
I thought I was living
There's a difference in living and living well
Living well
I'm living well
","['Bb', 'A', 'F', 'Bb', 'A', 'F/E', 'Bb', 'A', 'C', 'F', 'Bb', 'A', 'F/E', 'Bb', 'A', 'C', 'G', 'F', 'G', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'Am', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'Bb', 'A', 'F/E', 'Bb', 'A', 'C', 'F', 'Bb', 'A', 'F/E', 'Bb', 'A', 'C', 'G', 'F', 'G', 'F', 'Gm', 'Am', 'G', 'Em', 'Gm', 'Am', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'Am', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'C']"
14,Hello God,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/hello-god-chords-1818639,"Hello God, are you out there?
Can you hear me, are you listenin' anymore?
Hello God, if we're still on speakin' terms
Can you help me like before?
I  have questioned your existence,
Can you help me go the distance?
Hello God, hello, hello
This old world has gone to pieces 
We're so selfish, cruel and blind
We fight and kill each other
Do you love some more than others?
We're so lost and confused
Hello God, are you out there?
Can you hear us, are you listenin' any more?
Hello God, if we're still on speakin' terms
Can you help us like before?
 Oh,  the free will you have given
This is no way to be livin',
We're in great need of your love
Hello God
(Hello, Hello) Hello God, can you grant us
(Hello God) Is there still a chance
That we could start again
Hello God, we've learned our lesson
Dear God, don't let us go(Hello, Hello)
Hello God, hello, hello
Hello God, we really need you
(Hello God) We beseech you
In the name of all that's true
Hello God, please forgive us
Hello God, give us one more chance to prove ourselves to you
Hello, God__________ Hello God           
","['F', 'C', 'F', 'C', 'C7', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'C7/E', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'C7/E', 'F', 'C', 'G', 'F', 'F6', 'Fmaj7', 'F', 'C', 'G', 'F', 'C', 'C7/E', 'F', 'C', 'G', 'F', 'C', 'C7/E', 'F', 'C', 'F', 'F6', 'Fmaj7', 'F', 'C']"
15,A Place In This World,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/a-place-in-this-world-chords-429292,"I don’t know what I want, so don’t ask me
Cause I’m still trying to figure it out
Don’t know what’s down this road, I’m just walking
Trying to see through the rain coming down
Even though I’m not the only one
Who feels the way I do
I’m alone, on my own, and that’s all I know
I’ll be strong, I’ll be wrong, oh but life goes on
I’m just a girl, trying to find a place in
This world
Got the radio on, my old blue jeans
And I’m wearing my heart on my sleeve
Feeling lucky today, got the sunshine
Could you tell me what more do I need
And tomorrow’s just a mystery, oh yeah
But that’s ok
I’m alone, on my own, and that’s all I know
I’ll be strong, I’ll be wrong, oh but life goes on
I’m just a girl, trying to find a place in
This world
Maybe I’m just a girl on a mission
But I’m ready to fly
I’m alone, on my own, and that’s all I know
I’ll be strong, I’ll be wrong, oh but life goes on
Oh I’m alone, on my own, and that’s all I know
Oh I’m just a girl, trying to find a place in
This world
 Oh I’m just a girl
 Oh I’m just a girl
 Oh I’m just a girl
","['C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am', 'F', 'C', 'G', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am', 'F', 'C', 'G', 'G', 'D', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am', 'F', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C']"
16,Cold As You,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/cold-as-you-chords-429644,"You have a way of coming easily to me
And when you take, you take the very best of me
So I start a fight cause I need to feel something
And you do what you want cause I’m not what you wanted
Oh what a shame, what a rainy ending given to a perfect day
Just walk away, ain’t no use defending words that you will never say
And now that I’m sitting here thinking it through
I’ve never been anywhere cold as you
You put up walls and paint them all a shade of gray
And I stood there loving you and wished them all away
And you come away with a great little story
Of a mess of a dreamer with the nerve to adore you
Oh what a shame, what a rainy ending given to a perfect day
Just walk away, ain’t no use defending words that you will never say
And now that I’m sitting here thinking it thinking it through
I’ve never been anywhere cold as you
You never did give a damn thing honey but I cried, cried for you
And I know you wouldn’t have told nobody if I died, died for you
Died for you
Oh what a shame, what a rainy ending given to a perfect day
Every smile you fake is so condescending
Counting all the scars you made
And now that I’m sitting here thinking it through
I’ve never been anywhere cold as you
","['F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'Bb', 'C', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'Bb', 'C', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'Dm', 'C', 'Bb', 'C']"
17,The Outside,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/the-outside-chords-1465322,"I didn't know what I would find
When I went looking for a reason, I know
I didn't read between the lines
And, baby, I've got nowhere to go
I tried to take the road less traveled by
  But nothing seems to work the first few times
Am I right?
So how can I ever try to be better?
Nobody ever lets me in
I can still see you, this ain't the best view
On the outside looking in
I've been a lot of lonely places
I've never been on the outside
You saw me there, but never knew
That I would give it all up to be
A part of this, a part of you
And now it's all too late so you see
You could've helped if you had wanted to
  But no one notices until it's too
Late to do anything
How can I ever try to be better?
Nobody ever lets me in
I can still see you, this ain't the best view
On the outside looking in
I've been a lot of lonely places
I've never been on the outside
Oh, yeah
How can I ever try to be better?
Nobody ever lets me in
I can still see you, this ain't the best view
On the outside looking in
I've been a lot of lonely places
I've never been on the outside...   Ohh.
","['F', 'C', 'Bb', 'F', 'C', 'Bb', 'Gm', 'Bb', 'Gm', 'Bb', 'C', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'Gm', 'Bb', 'C', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'Gm', 'Bb', 'Gm', 'Bb', 'C', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'Gm', 'Bb', 'C', 'Dm', 'F', 'Gm', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'Gm', 'Bb', 'C', 'F']"
18,Youre Not Sorry,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/youre-not-sorry-chords-752542,"All this time I was wasting, 
Hoping you would come around 
I've been giving out chances every time 
And all you do is let me down 
And it's taking me this long 
Baby but I figured you out 
And you're thinking we'll be fine again, 
But not this time around
You don't have to call anymore 
I won't pick up the phone 
This is the last straw 
Don't wanna hurt anymore 
And you can tell me that you're sorry 
But I don't believe you baby 
Like I did - before 
You're not sorry, no noo no noo
Looking so innocent, 
I might believe you if I didn't know 
Could've loved you all my life 
If you hadn't left me waiting in the cold 
And you got your share of secrets 
And I'm tired of being last to know 
And now you're asking me to listen 
Cause it's worked each time before 
But you don't have to call anymore 
I won't pick up the phone 
This is the last straw 
Don't wanna hurt anymore 
And you can tell me that you're sorry 
But I don't believe you baby 
Like I did - before 
You're not sorry no no ohhh
You're not sorry no no ohhh
You had me falling for you honey
And it never would've gone away, no 
You used to shine so bright 
But I watched all of it fade 
So you don't have to call anymore 
I won't pick up the phone 
This is the last straw 
There's nothing left to beg for
And you can tell me that you're sorry 
But I don't believe you baby 
Like I did - before 
You're not sorry no no ohhh
You're not sorry no no ohhh
","['Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A']"
19,Youre Not Sorry (ver 2),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/youre-not-sorry-chords-761061,"All this time I was wasting hoping you would come around
I’ve been giving out chances everytime and all you do is let me down
And its taking me this long baby but I figured you out
And you're thinking we'll be fine again but not this time around
You don’t have to call anymore
I won’t pick up the phone
This is the last straw
Don’t want to hurt anymore
And you can tell me that you’re sorry
But I don’t believe you baby like I did before
You’re not sorry..  No, no,  no,  no
Looking so innocent
I might believe you if I didn’t know
Could've loved you all my life
If you hadn’t left me waiting in the cold
And you got your share of secrets
And I’m tired of being last to know, woah
And now you’re asking me to listen
Cause its worked each time before
But you don’t have to call anymore
I won’t pick up the phone
This is the last straw
Don’t want to hurt anymore
And you can tell me that you’re sorry
But I don’t believe you baby like I did before
You’re not sorry no noooh  woah
You’re not sorry no noooh  woah
You had me crawling for you honey
And it never would’ve gone away no
You use to shine so bright
But I watched all of it fade
So you don’t have to call anymore
I won’t pick up the phone
This is the last straw
There’s nothing left to beg for
And you can tell me that you’re sorry
But I don’t believe you baby like I did before
You’re not sorry no nooah  woah
You’re not sorry no nooah  woah
Noo, oh, no, noooh
No, no, no oh
No, no, no, noooh...
Woahh   Oh, oh, oh, oh
oh, oh, noooh
Oh, oh, oh, noo, no
    No...
Nooah, no oh 
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D']"
20,The Best Day (ver 3),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/the-best-day-chords-806678,"THAT AT THE MOMENT I REALLY CAN'T REMEMBER THE NAME OF. SO I WILL TAB IT BELOW]
I'm five years old 
It's getting cold outside, I've got my big coat on
I hear your laugh 
And look up at smilin at you, I run and run 
Past the pumpkin patch 
And the tractor rides, Look now, the sky is gold 
I hug your legs 
And fall asleep on the way home 
I don't know why all the trees change in the fall 
I know you're not scared of anything at all
Don't know if Snow White's house is near or far away
But I know I had the best day with you today 
I'm 13 now
And don't know how my friends could be so mean 
I come home crying
And you hold me tight and grab the keys 
And we drive and drive 
Until we found a town far enough away
And we talk and window shop 
'til I've forgotten all their names 
[Chorus]
I don't know who I'm gonna talk to now at school
But I know I'm laughin on the car ride home with you
Don't know how long it's gonna take to feel okay
But I know I had the best day with you today 
I have an excellent father
His strength is making me stronger 
God smiles on my little brother 
Inside and out, he's better than I am...
I grew up in a pretty house and I had space to run
And I had the best days with you 
There is a video 
I found from back when I was three
You set up a paint set 
in the kitchen and you're talkin to me 
It's the age of princesses 
and pirate ships and the seven dwarfs 
Daddy's smart
And you're the prettiest lady in the whole wide world 
Now I know why the all the trees change in the fall
I know you were on my side even when I was wrong
And I love you for giving me your eyes, staying back and watching me shine 
And I didn't know if you knew, so I'm takin this chance to say
I had the best day with you today
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G']"
21,Love Story (ver 6),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/love-story-chords-3800240,"We were both young when I first saw you
I close my eyes, and the flashback starts
I'm standing there
On a balcony in summer air
See the lights, see the party, the ball gowns
See you make your way through the crowd
And say, ""Hello""
Little did I know
That you were Romeo, you were throwing pebbles
And my daddy said, ""Stay away from Juliet""
And I was crying on the staircase
Begging you, ""Please don't go-o-o"", and I said
Romeo, take me somewhere we can be alone
I'll be waiting, all therе's left to do is run
You'll be the princе and I'll be the princess
It's a love story, baby, just say..
So I sneak out to the garden to see you
We keep quiet, 'cause we're dead if they knew
So close your eyes
Escape this town for a little while
'Cause you were Romeo, I was a scarlet letter
And my daddy said, ""Stay away from Juliet""
But you were everything to me
I was begging you, ""Please don't go-o-o"", and I said
Romeo, take me somewhere we can be alone
I'll be waiting, all there's left to do is run
You'll be the prince and I'll be the princess
It's a love story baby just say ""Yes""
Romeo, save me, they're trying to tell me how to feel
This love is difficult, but it's real
Don't be afraid, we'll make it out of this mess
It's a love story, baby, just say ""Yes""
I got tired of waiting
Wondering if you were ever coming around
My faith in you was fading
When I met you on the outskirts of town
And I said, ""Romeo, save me, I've been feeling so alone
I keep waiting for you but you never come
Is this in my head? I don't know what to think""
He knelt to the ground and pulled out a ring, and said
""Marry me, Juliet, you'll never have to be alone
I love you, and that's all I really know
I talked to your dad, go pick out a white dress
It's a love story, baby, just say ""Yes""
","['Dm', 'Gm', 'Bb', 'A', 'Dm', 'Gm', 'Bb', 'A', 'Gm', 'A', 'Bb', 'Dm', 'Gm', 'A', 'Bb', 'Dm', 'A', 'Dm', 'A', 'Bb', 'Gm', 'A', 'Dm', 'Gm', 'Bb', 'A', 'Gm', 'A', 'Bb', 'Dm', 'Gm', 'A', 'Bbmaj7', 'Dm', 'A', 'Dm', 'A', 'Bbmaj7', 'Bb', 'Gm', 'A', 'Dm', 'A', 'Bb', 'Gm', 'A', 'Dm', 'Bb', 'Gm', 'Dm', 'A', 'Bb', 'Gm', 'Dm', 'A', 'Dm', 'A', 'Bb', 'Gm', 'A', 'Em', 'B', 'C', 'Am', 'B', 'Em']"
22,Last Christmas,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/last-christmas-chords-608383,"Last Christmas I gave you my heart 
But the very next day you gave it away.
This year to save me from tears 
I'll give it to someone special. 
Once bitten and twice shy
I keep my distance but you still catch my eye
Tell me baby, do you recognize me
Well, its been a year it doesn't surprise me
Merry Christmas, I wrapped it up and sent it
With a note saying I love you I meant it
Now I know what a fool I've been 
But if you kiss me now, I know you'll fool me again
Last Christmas I gave you my heart 
But the very next day you gave it away.
This year to save me from tears 
I'll give it to someone special. 
Last Christmas I gave you my heart 
But the very next day you gave it away.
This year to save me from tears 
I'll give it to someone special. 
A crowded room and friends with tired eyes.
I'm hiding from you and your soul of ice. 
My God I thought you were someone to rely on
Me I guess I was a shoulder to cry on.
A face on a lover with a fire in his heart 
A girl under cover but you tore her apart. 
Maybe this year maybe this year 
I'll give it to someone special.
Because last Christmas I gave you my heart
But the very next day you gave it away.
This year to save me from tears 
I'll give it to someone special. 
Last Christmas I gave you my heart 
But the very next day you gave it away.
This year to save me from tears 
I'll give it to someone special. 
And last Christmas
And this year
won't be anything like anything like
Last Christmas I gave you my heart 
But the very next day you gave it away.
This year to save me from tears 
I'll give it to someone special. 
","['D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A']"
23,I Want You To Want Me,Dwight Yoakam,https://tabs.ultimate-guitar.com/tab/dwight-yoakam/i-want-you-to-want-me-chords-1861168," I want you to want me,     I need you to need me
 I'd love you to love me, I'm beggin' you to beg me
 I want you to want me, I need you to need me
 I'd love you to love me
 I'd shine up the old brown shoes, put on a brand new shirt
 I'll get home early from work, if you'll say that you love me
 Aw, didn't I, didn't I, didn't I see you cryin'
 Oh, didn't I, didn't I, didn't I hear you cryin'
 Yea,feelin' all alone without a friend you know you feel like dyin'
 Oh, didn't I, didn't I, didn't I hear you cryin'
 I want you to want me, I need you to need me
 I'd love you to love me, I'm beggin' you to beg me
 I'd shine up the old brown shoes, put on a brand new shirt
 I'll get home early from work, if you'll say that you love me
 Aw, didn't I, didn't I, didn't I see you cryin'
 Oh, didn't I, didn't I, didn't I hear you cryin'
 Yea,feelin' all alone without a friend you know you feel like dyin'
 Oh, didn't I, didn't I, didn't I hear you cryin'
 I'd shine up the old brown shoes, put on a brand new shirt
 I'll get home early from work, if you'll say that you love me
 Aw, didn't I, didn't I, didn't I see you cryin'
 Oh, didn't I, didn't I, didn't I hear you cryin'
 Yea,feelin' all alone without a friend you know you feel like dyin'
 Oh, didn't I, didn't I, didn't I hear you cryin'
 And I want you to want me, Yea, I need you to need me
 I'd love you to love me, Whoa, I want you to want me
","['G', 'Em', 'Cadd9', 'G', 'Em', 'Cadd9', 'G', 'Em', 'A', 'F', 'G', 'Em', 'A', 'F', 'Em', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'Em', 'Cadd9', 'G', 'Em', 'A', 'F', 'G', 'Em', 'A', 'F', 'Em', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'Em', 'A', 'F', 'G', 'Em', 'A', 'F', 'Em', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G']"
24,King Of All The World,Old 97's,https://tabs.ultimate-guitar.com/tab/old-97s/king-of-all-the-world-chords-1903051,"I was in a real bad way
When you turned the power on
And you made me feel for all the world
Like I was the king of all the world
I was on a window ledge
When you came upon me there
Everything was upside for the moment
Right around the time I had to get going
 Can't count me out
 Cause I've got your number
 You make me feel like I'm
 The king of all of the world
 King of all of the world
The king of all of the world
Now I'm on my way up north
All it's gonna do is rain
And I'm gonna want to go back to the world
Where I was the king of all of the world
 Can't count me out
 Cause I've got your number
 You make me feel like I'm
 The king of all of the world
 King of all of the world
The king of all of the world
I was in a real bad way
When you turned the power on
And you made me feel so right at home
I wonder if I'm ever gonna get back home
 Can't count me out
 Cause I've got your number
 You make me feel like I'm
 The king of all of the world
 King of all of the world
 king of all of the world
The King of all of the world
 If I wander out
 Of a picture window
 Right below my name there goes the
 The king of all of the world
 King of all of the world
 king of all of the world
The King of all of the world
","['C', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'F', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'F', 'C', 'G', 'F', 'C', 'Bb', 'D', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'F', 'C', 'G', 'F', 'C', 'Bb', 'D', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'D', 'A', 'G', 'D', 'A', 'G', 'Bm', 'A', 'G', 'G', 'D', 'A', 'G', 'D', 'C', 'E', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'C', 'E', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G']"
25,Designs On You,Old 97's,https://tabs.ultimate-guitar.com/tab/old-97s/designs-on-you-chords-355382,"Standing on the corner of Sixth, how'd I forget
Trying to do right by you all night, Annette
You can go ahead and get married
And this will be our secret thing
I won't tell a soul except the people in the nightclub where I sing
I don't want to get you all worked up
I'd be lying if I said I didn't have designs on you
I'd be lying if I said I didn't have designs on you
Standing on the corner of Sixth, where do I go
The parade's shut down now the rain is running the show
Where did all these people come from
And how soon can they leave
Normally I'd be into it but I need to get some sleep
Though I do wish you'd come over
I'd be lying if I said I didn't have designs on you
I'd be lying if I said I didn't have designs on you
Standing on the corner of Sixth, where do I get
Trying to do right by you all night, Annette
This would only be an experiment
In things that could have been
An' you can go ahead and get married
And it'll probably never happen again
I don't mean to make you excited
I'd be lying if I said I didn't have designs on you
I'd be lying if I said I didn't have designs on you
I'd be lying if I said I didn't have designs on you
I'd be lying if I said I didn't have designs on you
","['G', 'Am', 'D', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Am', 'D', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Am', 'D', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C']"
