,name,author,link,lyrics,chords
10,Im On My Way Home Again,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/im-on-my-way-home-again-chords-3397883,"No I don't think I'll ever get on a train again
I'll just smile and wave at the engineer
I'll put my guitar in a gunny sack
And walk away and I won't look back
And when the whistle blows my name I'll say
Whooo-oo-whooo
I'm on my way home again
No I don't think I'll ever come this way again
I'll be content with the pictures in my mind
I'll remember how that lonesome road
Used to press my back like a heavy load
And when the diesel calls my name I'll say
Whooo-oo-whooo
I'm on my way home again
Monday I'll just sit and look out the window
Tuesday I'll just spend the day drinking beer
Wednesday will find me asleep at the TV
The rest of the week will be free, free
No I don't think I'll ever get on a train again
I'll just smile and wave at the engineer
I'll put my guitar in a gunny sack
And walk away and I won't look back
And when the whistle blows my name I'll say
Whooo-oo-whooo
I'm on my way home again      I say
Whooo whooo
I'm on my way home again
Whooo whooo
I'm on my way home again
Whooo whooo
I'm on my way home again...
","['A', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'C#m', 'D', 'E', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'C#m', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'C#m', 'D', 'E', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D']"
11,Brown To Blue,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/brown-to-blue-chords-2112269,"We stood there in the courthouse room so close yet far apart,
You had brought your lawyer and I'd brought a broken heart,
The judge pronounced the words the way you wanted him to do,
And changed your name from Brown to Jones,
And mine from Brown to Blue.
I couldn't keep my tears from falling,
On the courtroom floor,
By law, they took away my rights,
To love you any- more,
My world just seemed to stop,
While I stood there so close to you,
They changed your name from Brown to Jones,
And mine from Brown to Blue.
The judge forgot to tell me how I'd live my life alone,
What I would do without you after loving you so long,
He didn't seem to care that I am still in love with you,
He changed your name from Brown to Jones,
And mine from Brown to Blue.
I couldn't keep my tears from falling,
On the courtroom floor,
By law, they took away my rights,
To love you any- more,
My world just seemed to stop,
While I stood there so close to you,
They changed your name from Brown to Jones,
And mine from Brown to Blue.
","['A', 'D', 'E7', 'A', 'D', 'E7', 'A', 'A7', 'D', 'A', 'A7', 'D', 'A', 'E7', 'A', 'D', 'E7', 'A', 'A', 'D', 'E7', 'A', 'D', 'E7', 'A', 'A7', 'D', 'A', 'A7', 'D', 'A', 'E7', 'A', 'D', 'E7', 'A']"
12,I Forgot More Than Youll Ever Know,Skeeter Davis,https://tabs.ultimate-guitar.com/tab/skeeter-davis/i-forgot-more-than-youll-ever-know-chords-4102105,"I've forgotten more than you'll ever know about him
You think you know the smile on his lips
The thrill at the touch of his fingertips
But I've forgotten more than you'll ever know about him
You think you'll find a heaven of bliss
In each caress each tender kiss
But I've forgotten more than you'll ever know about him
You stole his love from me one day
You didn't care how you hurt me
But you can never steal away
Memories of what used to be
You think he's your's to have and to hold
Someday you'll learn when his love grows cold
That I've forgotten more than you'll ever know about him
I forgotten more than you'll ever know about him
","['D', 'G', 'D', 'A7', 'D', 'A7', 'D', 'A', 'D', 'G', 'D', 'A7', 'D', 'A7', 'D', 'A', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'E7', 'A7', 'Em', 'A7', 'D', 'A', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'A7', 'D', 'G', 'A7', 'D']"
13,Lonesome Old Town,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/lonesome-old-town-chords-895735,"(Our love is a secret, we’re watching our steps)
We’re watching our steps all the time, there’s fire on the ground
We know of the danger of slipping around 
We’re watching our steps all the time, don’t call him my name
Our love is a secret, our love is a shame
You knew not to hold me the way that you do
I married your best friend, like sisters are you
I tried not to kiss you, but your lips made me
You married my best friend, like brothers to be
","['E', 'B', 'E', 'A', 'E', 'E', 'B', 'E', 'B', 'F#', 'B', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'E', 'B', 'B', 'E', 'B', 'E', 'E7', 'A', 'E', 'B', 'E']"
14,Money Cannot Make The Man,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/money-cannot-make-the-man-chords-3354605,"So long I've been trying to give you
The things that you've wanted
But your thirst for riches
Is more than my pockets can stand
Of things you could have with another
Cause to your way of thinkin'
The money is what makes the man
In the richest and finest of places
You're always embarrassed
By the callouses here on my hands
A matter of time till you leave me
Cause to your way of thinkin'
The money is what makes the man
You may find a rich man
To give you the things that you long for
But if you're still lonely
Then darlin' you may understand
That with all of his gold
He can't give you the love that I gave you
For a man can make money
But money cannot make the man
You may find a rich man
To give you the things that you long for
But if you're still lonely
Then darlin' you may understand
That with all of his gold
He can't give you the love that I gave you
For a man can make money
But money cannot make the man
A man can make money
But money cannot make the man
","['C', 'Dm', 'G7', 'C', 'F', 'G7', 'C', 'Dm', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C']"
15,Young Widow Brown,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/young-widow-brown-chords-2251777,"That Jimmy Brown died at just 25
And they lowered him under the ground
I leave the world young widow Brown
He left her for me now it's plain to see
Just why old Jim ain't around
That can keep up with young widow Brown
That woman she's crazy if she thinks
That I'll just keep on a hanging around
I'd leave in a minute 'cept for one thing
That one thing is young widow Brown
In her high stepping style she's a going hog wild
This night life is a whooping me down
For kisses from young widow Brown
I must be getting old my walk's getting slow
Just barely can make it around
On pretties for young widow Brown
That woman she's crazy if she thinks
That I'll just keep on a hanging around
I'd leave in a minute 'cept for one thing
That one thing is young widow Brown
","['G', 'G7', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'G', 'G7', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'G', 'D']"
16,Youve Got To Hide Your Love Away,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/youve-got-to-hide-your-love-away-chords-3356375,"Here I stand hand in hand turnin' my face to the wall
If she's gone I can't go on with no love at all
Everywhere people stare each and every day
I can see them laugh at me I can hear them say
You've got to hide your love away
You've got to hide your love away
How can I  even try I can never win
Hearin' them seein' them in the state I'm in
How could she say to me love will find a way
Gather round all you clowns let me hear you say
You've got to hide your love away
You've got to hide your love away
","['G', 'D7', 'C', 'G', 'C', 'F', 'C', 'G', 'D7', 'C', 'G', 'C', 'F', 'C', 'D7', 'C', 'G', 'D7', 'C', 'G', 'C', 'F', 'C', 'G', 'D7', 'C', 'G', 'C', 'F', 'C', 'D7', 'C', 'G', 'C', 'D7', 'C', 'D7', 'G', 'C', 'D7', 'C', 'B7', 'Am', 'G', 'D7', 'C', 'G', 'C', 'F', 'C', 'G', 'D7', 'C', 'G', 'C', 'F', 'C', 'D7', 'C', 'G', 'D7', 'C', 'G', 'C', 'F', 'C', 'G', 'D7', 'C', 'G', 'C', 'F', 'C', 'D7', 'C', 'G', 'C', 'D7', 'C', 'D7', 'G', 'C', 'D7', 'C', 'B7', 'G']"
17,Love Of The Common People,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/love-of-the-common-people-chords-72424,"	Living on free food tickets
	Where the rain came through
	What can you do? hmm hmm
	Tears from little sister
	Without a patch for the party to go
	Oh but you know,she'll get by
	She is living in the love of the common people
	Smiles from the heart of a family man
	Daddy's gonna buy her a dream to cling to
	Mamma's gonna love her just as much as she can,as she can
	It's a good thing you don't have bus fare
	And you'd lose it in the snow on the ground
	A walkin' to town to find a job
	Trying to keep your hands warm
	And the chills to the bone
	Oh,you better go home where it's warm
	Where you can live in the love of the common people
	Smiles from the heart of a family man
	Daddy's gonna buy you a dream to cling to
	Mamma's gonna love her just as much as she can,as she can
	Living on dreams ain't easy
	And the chills stay away
	You take them in stride,family pride
	You know that faith is your foundation
	And plenty of prayer
	Making you strong,where you belong
	Where you can live in the love of the common people
	Be the pride in the heart of a family man
	Daddy's gonna buy you a dream to cling to
	Mamma's gonna love her just as much as she can,as she can
","['F', 'D#', 'Bb', 'C/G', 'F', 'D#', 'Bb', 'C/G', 'C/G', 'F', 'Bb', 'F', 'Bb', 'C/G', 'F', 'Bb', 'F', 'C/G', 'F', 'G', 'F', 'C/G', 'D', 'G', 'F', 'C/G', 'D', 'D', 'G', 'C/G', 'G', 'C/G', 'D', 'G', 'C/G', 'G', 'D', 'G', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A']"
18,Destinys Child,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/destinys-child-chords-3473768,"Surely you know by now my heart is wild
I don't wanna be tied down it ain't my style
This kind of attitude is selfish
Well I can't help it I'm destiny's child
I couldn't began to tell you if I tried
It meant so much to love for a little while
I wish you understood love
I ain't no good love I'm destiny's child
Destiny's child destiny's child
I致e got on my way now please don't cry
Got to be somewhere else I don't know why
I know your lips are soothin'
I got to be moving I'm destiny's child
I must wish you well and say goodbye
I wish you moons and stars and sunny skies
My life has a little more meanin'
Still I'm leavin' I'm destiny's child
Destiny's child destiny's child
","['G', 'D7', 'G', 'C', 'G', 'Em', 'A7', 'D7', 'G', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'D7', 'C', 'G', 'D7', 'G', 'C', 'G', 'Em', 'A7', 'D7', 'G', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'D7', 'C', 'G']"
19,The Road,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/the-road-chords-1131180,"Back home, The familys eating dinner.
Theres a fire, in the fireside warm and bright
But I won't be there today, cause I got a debt to pay
And they dont let black sheep stray from the road
No they dont let black sheep stray from the road
My throat is crying out for water
Lord that wind is blowing cold
That guard is watching me, like a hawk up in a tree
And I'm longing to be free, from the road
Yes I'm longing to be free, from the road
Every bone, inside my body's aching
And that guard dont care if I live or die
He told me yesterday, son dont try to get away,
Or I'll lay you down to stay, by the road
Yes I'll lay you down to stay, by the road.
","['G', 'C', 'G', 'C', 'G', 'Am', 'C', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'Am', 'C', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'Am', 'C', 'Am', 'D', 'Em', 'Am', 'D', 'G']"
20,If The Shoe Fits,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/if-the-shoe-fits-chords-3466460,"My friends all say that you're deceiving me
And things are going on that I don't see
I pay them no mind I love you so
And if you're guilty then I just don't want to know
But if the shoe fits then wear it if your mind hurts then bear it
It's your conscience to live with every day every night
If you find it hard sleeping if you just lie there weeping
If the truth hurts then the shoe fits just right
If you do wrong then it's your bill to pay
It's you there in that mirror every day
I love you and I plan to from now on
I just can't believe you do your daddy wrong
But if the shoe fits then wear it if your mind hurts then bear it
It's your conscience to live with every day every night
If you find it hard sleeping if you just lie there weeping
If the truth hurts then the shoe fits just right
If the truth hurts then the shoe fits just right
","['C', 'F', 'G7', 'C', 'F', 'D7', 'G7', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'D7', 'G7', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C']"
21,Dont Waste Your Time,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/dont-waste-your-time-chords-2359933,"Don't look for me, don't waste your time
I'll find my happiness on further down the line
Don't look for me, don't waste your time.
It's over now, I must be on my way
There's nothing here for me so I can't stay
You tried to be what I wanted you to be
It's over now, you're not the one for me.
Don't look for me, don't waste your time
I'll find my happiness on further down the line
Don't look for me, don't waste your time.
Love me once more and then forget my name
For when I go I won't be back again
The sun will set, I'll stay with you till dawn
Then I must go, I linger much too long.
Don't look for me, don't waste your time
I'll find my happiness on further down the line
Don't look for me, don't waste your time.
","['G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'G', 'C', 'G', 'Am', 'F', 'G', 'C']"
22,Taos New Mexico,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/taos-new-mexico-chords-3478007,"To Taos pueblo out in New Mexico.
One night my weary feet did go
So I stopped that night in Taos.
There's a story in Taos town
That if a stranger comes around.
When a fresh snow is on the ground
A new love will be born in Taos.
That night there came a snow
In the mountains and the valleys below
And I found a love that's true I know
In Taos, New Mexico.
That night in Taos town, it seemed love was all around
And the pretty little girl I found
A new love was born in Taos.
From the first time we met I knew
Her love would always be true
And I know I'll always love her too
The love that I found in Taos.
Some night if it should snow
 There's a place you really ought to go
There's a legend that it's true I know
I know in Taos, New Mexico...
","['D', 'A', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'A', 'D', 'G', 'G', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'A', 'D', 'G', 'G', 'D', 'D', 'A', 'A', 'D', 'C', 'G', 'D']"
23,Two Streaks Of Steel,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/two-streaks-of-steel-chords-3525719,"Two streaks of steel stretchin' cross the land
 Too far to reach for my baby's hand
I stood and watched her disappear
 And in the distance I could hear   whoo
Tomorrow I'll see comin down the track
That same old train that she ain't coming back
For her sweet love that once was mine
 Faded just like the whistle's whine...... whoo
Two streaks of steel I've been standing beside
Were all that mattered in my life just died
I want to lay across those tracks when that train
Crosses those two streaks steel once again
Two streaks of steel took my love away
No reason now for me to wanna stay
Next time I   hear that whistle moan
 Then all my troubles will be gone whoo.... whoo...
","['G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'C', 'Am', 'C', 'Am', 'G', 'C', 'G', 'C', 'D', 'G', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A']"
24,Gentle On My Mind (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/gentle-on-my-mind-chords-1920413,"It's knowin' that your door is always open
And your path is free to walk
That makes me tend to keep my sleeping bag rolled up
And stashed behind your couch
And it's knowin' I'm not shackled
By forgotten words and bonds
And the ink stains that have dried upon some line
That keeps you in the back roads
By the rivers of my memory
That keeps you ever gentle on my mind
It's not clingin' to the rocks and ivy
Planted on their columns now that bind me
Or something that somebody said because
They thought we fit together walkin'
It's just knowing that the world
Will not be cursing or forgiving
When I walk along some railroad track and find
That you're movin' on the back roads
By the rivers of my memory
And for hours you're just gentle on my mind
Though the wheat fields and the clothes lines
And the junkyards and the highways come between us
And some other woman's cryin' to her mother
'Cause she turned and I was gone
I still might run in silence
Tears of joy might stain my face
And the summer sun might burn me till I'm blind
But not to where I cannot see
You walkin' on the back roads
By the rivers flowin' gentle on my mind
I dip my cup of soup back
From a gurglin' cracklin' cauldron in some train yard
My beard a rustlin' coal pile
And a dirty hat pulled low across my face
Through cupped hands 'round a tin can
I pretend to hold you to my breast and find
That you're waitin' from the back roads
By the rivers of my memory
Ever smilin', ever gentle on my mind
","['C', 'Em/B', 'Am7', 'C/G', 'Dm', 'Dm', 'C#aug', 'Dm7/C', 'G', 'C', 'C', 'Em/B', 'Am7', 'C/G', 'C', 'Dm', 'Dm', 'C#aug', 'Dm7/C', 'G', 'Dm', 'G', 'C', 'C', 'Em/B', 'Am7', 'C/G', 'Dm', 'Dm', 'C#aug', 'Dm7/C', 'G', 'C', 'C', 'Em/B', 'Am7', 'C/G', 'C', 'Dm', 'Dm', 'C#aug', 'Dm7/C', 'G', 'Dm', 'G', 'C', 'C', 'Em/B', 'Am7', 'C/G', 'Dm', 'Dm', 'C#aug', 'Dm7/C', 'G', 'C', 'C', 'Em/B', 'Am7', 'C/G', 'C', 'Dm', 'Dm', 'C#aug', 'Dm7/C', 'G', 'Dm', 'G', 'C', 'C', 'Em/B', 'Am7', 'C/G', 'Dm', 'Dm', 'C#aug', 'Dm7/C', 'G', 'C', 'C', 'Em/B', 'Am7', 'C/G', 'Dm', 'Dm', 'C#aug', 'Dm7/C', 'G', 'Dm', 'G', 'C']"
