,name,author,link,lyrics,chords
0,Tie A Yellow Ribbon Round The Old Oak Tree,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/tie-a-yellow-ribbon-round-the-old-oak-tree-chords-1758488,"I'm coming home I've done my time 
Now I've got to know what is and isn't mine 
If you received my letter telling you I'd soon be free
Then you'll know just what to do if you still want me 
If you still want me 
Just tie a yellow ribbon round the old oak tree
It's been way too long do you still want me
If I don't see a ribbon round the old oak tree
I'll just stay on the bus forget about us put the blame on me 
If I don't see a yellow ribbon round the old oak tree
Bus driver please look for me
Cause I couldn't bear to see what I might see 
I'm really still in prison and my love he holds the key 
A simple yellow ribbon's all I need to set me free
I wrote and told him please 
Just tie a yellow ribbon round the old oak tree
It's been way too long do you still want me
If I don't see a ribbon round the old oak tree
I'll just stay on the bus forget about us put the blame on me
If I don't see a yellow ribbon round the old oak tree 
Now the whole dang bus is cheering and I can't believe I see
A hundred yellow ribbons tied round the old oak tree
","['C', 'Em', 'Gm', 'A7', 'Dm', 'Fm', 'Am', 'D7', 'Fm', 'G7', 'Fm', 'G7', 'C', 'Em', 'Gm', 'A7', 'Dm', 'Fm', 'C', 'E7', 'Am', 'C', 'A7', 'Dm', 'Fm', 'Dm', 'G7', 'C', 'Em', 'Gm', 'A7', 'Dm', 'Fm', 'Am', 'D7', 'Fm', 'G7', 'Fm', 'G7', 'C', 'Em', 'Gm', 'A7', 'Dm', 'Fm', 'C', 'E7', 'Am', 'C', 'A7', 'Dm', 'Fm', 'Dm', 'G7', 'C', 'Dm', 'Fm', 'C', 'A7', 'Dm', 'Fm', 'Dm', 'G7', 'C']"
1,4Th Of July (ver 2),Shooter Jennings,https://tabs.ultimate-guitar.com/tab/shooter-jennings/4th-of-july-chords-462742,"Alone with the morning burning red on the canvas in my head
Painting a picture of you
And me driving across country, in a dusty old RV
Just the road and its majesty
And I’m looking at you with the world in the rear view
You were pretty as can be, sitting in the front seat
Looking at me, telling me you love me, and you’re happy to be,
With me on the 4th of July
We sang Stranglehold to the stereo
Couldn’t take no more of that rock n roll
So we put on a little George Jones and just sang along
Those white lines get drawn into the sun if you ain’t got no one
To keep you hanging on
And there you were like a queen in your nightgown, riding shotgun from town to town
Staking a claim on the world we found
And I’m singing to you, you’re singing to me, you were out of the blue to a boy like me
You were pretty as can be, sitting in the front seat
Looking at me, telling me you love me, and you’re happy to be,
With me on the 4th of July
We sang Stranglehold to the stereo
Couldn’t take no more of that rock n roll
So we put on a little George Jones and just sang along
and I’m looking for you in the silence that we share
You were pretty as can be, sitting in the front seat
Looking at me, telling me you love me, and you’re happy to be,
With me on the 4th of July
We sang Stranglehold to the stereo
Couldn’t take no more of that rock n roll
So we put on a little George Jones and just sang along
","['A', 'E', 'D', 'F#m', 'E', 'A', 'E', 'D', 'F#m', 'E', 'D', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'F#m', 'E', 'A', 'E', 'D', 'F#m', 'E', 'D', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'D', 'E', 'E', 'E', 'A', 'D', 'A', 'E', 'A', 'D']"
2,Youre Gonna Miss This (ver 3),Trace Adkins,https://tabs.ultimate-guitar.com/tab/trace-adkins/youre-gonna-miss-this-chords-1235426,"She was staring out the window of that SUV
Complaning, saying ""I can't wait to turn 18""
She said ""I'll make my own money, and I'll make my own rules""
Mamma put the car in park out there in front of the school
Then she kissed her head and said ""I was just like you""
You're gonna miss this
You're gonna want this back
You're gonna wish these days hadn't gone by so fast
These Are Some Good Times
So take a good look around
You may not know it now
But you're gonna miss this
Before she knows it she's a brand new bride
In a one-bedroom apartment, and her daddy stops by
He tells her ""It's a nice place""
She says ""It'll do for now""
Starts talking about babies and buying a house
Daddy shakes his head and says ""Baby, just slow down""
You're gonna miss this
You're gonna want this back
You're gonna wish these days hadn't gone by so fast
These Are Some Good Times
So take a good look around
You may not know it now
But you're gonna miss this
Five years later there's a plumber workin' on the water heater
Dog's barkin', phone's ringin'
She keeps apologizin'
He says ""They don't bother me.
I've got 2 babies of my own.
You're gonna miss this
You're gonna want this back
You're gonna wish these days hadn't gone by so fast
These Are Some Good Times
So take a good look around
You may not know it now
But you're gonna miss this
","['C', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'G', 'C', 'G', 'C', 'Em', 'D', 'Am7', 'C', 'D', 'G', 'D', 'Am7', 'C', 'D', 'G', 'D', 'B', 'Em', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'G', 'C', 'G', 'C', 'Em', 'D', 'Am7', 'C', 'D', 'G', 'D', 'Am7', 'C', 'D', 'G', 'D', 'B', 'Em', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'Am7', 'C', 'D', 'G', 'D', 'B', 'Em', 'D', 'C', 'G', 'C', 'G']"
3,Guys Like Me (ver 2),Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/guys-like-me-chords-630737,"I wear a greasy ball cap
I like my shirt untucked
I spend Saturdays working on my truck
I don't like to fight
But I ain't scared to bleed
Most don't mess with a guy like me
‘Cause guys like me drink too many beers 
On Friday after work
Our best blue jeans have Skoal rings
We wear our boots to church
So rough around the edges
It's hard to believe 
That girls like you
Love guys like me
Your daddy worked at the bank
Mine worked on cars
You went to college
I pulled graveyard
You must have had your pick
Of all the trust fund types
But you came back to me and only God knows why
Now there's a lot of guys like me out there
In a lot of little towns
And telling' all our buddies 
We won't ever settle down
We say that’s just the way we are 
And the way we'll always be
So God sends girls like you for guys like me
Thank God there's girls like you, for guys like me
","['G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'Dsus', 'D', 'G', 'C', 'Csus', 'Am', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'Csus', 'Am', 'Dsus', 'G', 'Am', 'D']"
4,Let Them In,John Gorka,https://tabs.ultimate-guitar.com/tab/john-gorka/let-them-in-chords-1705078,"Let them in, Peter
They are very tired
Give them couches where the angels sleep
And light those fires
Let them wake whole again
To brand new dawns
Fired with the sun 
Not wartime's bloody guns
May their peace be deep
Remember where the broken bodies lie
God knows how young they were
God knows how young they were
So give them things they like
Let them make some noise
Give dance hall bands, not golden harps
To these our boys 
And let them love, Peter
'Cause they've had no time
They should have trees and bird songs
And hills to climb
The taste of summer
In a ripened pear
And girls sweet as meadow wind
Tell them how they are missed
And say, not to fear
It's gonna be alright
With us down here
Let them in, Peter
","['C', 'G', 'Am', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'Am', 'G', 'C', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'C']"
5,I Believe In Love,Dixie Chicks,https://tabs.ultimate-guitar.com/tab/dixie-chicks/i-believe-in-love-chords-67126,"I made a promise to myself
Locked it way deep down inside
Told my heart we'd wait it out
Swore we'd never compromise
Oh I'd rather be alone
Like I am tonight
Than settle for the kind of love
That fades before the morning light
Silence stared me in the face
And I finally heard its voice
It seemed to softly say
That in love you have a choice
Today I got the answer
And there's a world of truth behind it
Love is out there waiting somewhere
You just have to go and find it
I    believe in love, I      believe in love
Love that's real, love that's strong
Love that lives on and on
Yes I    believe in love
I    believe in love, I      believe in love
Love that's real, love that's strong
Love that lives on and on
Yes I    believe in love
Yes I    believe in love
","['F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'Eb', 'G', 'C', 'Eb', 'G', 'C', 'F', 'G7', 'C', 'F', 'Eb', 'F', 'C', 'Eb', 'G', 'C', 'Eb', 'G', 'C', 'F', 'G7', 'C', 'F', 'Eb', 'Bb', 'C', 'Eb', 'Bb', 'C', 'Eb', 'G7', 'C']"
6,Lakes Of Pontchartrain (ver 2),The Be Good Tanyas,https://tabs.ultimate-guitar.com/tab/the-be-good-tanyas/lakes-of-pontchartrain-chords-1741654,"It was on one fine March morning
I bid New Orleans adieu.
And I was on the road to Jackson town,
my fortune to renew,
I cursed all foreign money,
no credit could I gain,
Which filled my heart with longing for
the lakes of Pontchartrain.
 I sat on board a railway car,
beneath the morning sun, 
and I road the rails till evening, 
 and I laid me down again,
All strangers there no friends to me, 
 till a dark girl towards me came,
 And I fell in love with a Creole girl,
 by the lakes of Pontchartrain.
I said, ""My pretty Creole girl,
my money here's no good,
But if it weren't for the alligators,
I would sleep out in the woods"".
""You're welcome here kind stranger,
our house is very plain.
But we never turn a stranger out,
>From the lakes of Pontchartrain.""
She took me into her momma's house,
and treated me right well,
The hair upon her shoulder
in jet black ringlets fell.
To try and paint her beauty,
I'm sure 'twould be in vain,
So handsome was my Creole girl,
By the lakes of Pontchartrain.
I asked her would she'd marry me,
she said it never would be,
For she had got another,
and he was of at sea.
She said that she would wait for him
and faithful she'd  remain.
Waiting for her sailor,
on the lakes of Pontchartrain.
So fare you well my Bonny ol girl,
I never will see you no more,
I wont forget your kindness,
in the cottage by the shore.
at every social gathering,
a golden glass I'll drain,
And I'll drink all health to the Creole girl, 
And the lakes of Pontchartrain.
","['G', 'D', 'C', 'G/B', 'G', 'D', 'G', 'G', 'G', 'D', 'C', 'G/B', 'G', 'G/B', 'C', 'G', 'D', 'C', 'G/B', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'G/B', 'G', 'D', 'G', 'G', 'G', 'D', 'C', 'G/B', 'G', 'D', 'G', 'G', 'G', 'D', 'C', 'G/B', 'G', 'G/B', 'C', 'G', 'D', 'C', 'G/B', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'G/B', 'G', 'D', 'G', 'G', 'G', 'D', 'C', 'G/B', 'G', 'D', 'G', 'G', 'G', 'D', 'C', 'G/B', 'G', 'G/B', 'C', 'G', 'D', 'C', 'G/B', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'G/B', 'G', 'D', 'G', 'G', 'G', 'D', 'C', 'G/B', 'G', 'D', 'G', 'G', 'G', 'D', 'C', 'G/B', 'G', 'G/B', 'C', 'G', 'D', 'C', 'G/B', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'G/B', 'G', 'D', 'G', 'G', 'G', 'D', 'C', 'G/B', 'G', 'D', 'G', 'G', 'G', 'D', 'C', 'G/B', 'G', 'G/B', 'C', 'G', 'D', 'C', 'G/B', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'G/B', 'G', 'D', 'G', 'G', 'G', 'D', 'C', 'G/B', 'G', 'D', 'G', 'G', 'G', 'D', 'C', 'G/B', 'G', 'G/B', 'C', 'G', 'D', 'C', 'G/B', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'G/B', 'G', 'D', 'G', 'G']"
7,Never Wanted Nothing More,Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/never-wanted-nothing-more-chords-531737,"I couldn't wait to turn 16
And drive all the boys around
Foot on the gas and hands on the wheel
Was all I could think about
A little rust in the bed of that truck
And a four speed on the floor
Five hundred dollars it was mine all mine
And I never wanted nothin' more
I took Katie down by  the river
With a six dollar bottle of wine
Just a fool tryin' to play it cool
Hopin' she'd let me cross the line
And I was prayin' that she couldn't tell
I'd never been that far before
The first time's a one time feelin'
And I never wanted nothin' more
No I never wanted nothin' more
Well I'm what I am
And I'm what I'm not
I'm sure happy with what I got
I live to love and laugh a lot
That's all I   need
My buddies all tried to change my mind
But I told 'em that I thought it through
Well Katie laughed and my mama cried
When they heard me say 'I Do'
Her little ring is a little thing
But it's all that I could afford
Now she's mine all mine 'til the day I die
And I never wanted nothin' more
No I never wanted nothin' more
Well I'm what I am
And I'm what I'm not
I'm sure happy with what I got
I live to love and laugh a lot
That's all  I  need
One Sunday I listened to the preacher
And I knew he was preachin' to me
I couldn't help it I walked up front
And I got down on my knee
Right then and there I swear I changed
When I found the Lord
Glory, hallelujah, good God almighty
I never wanted nothin' more
No, I never wanted nothin' more
Well I'm what I am
And I'm what I'm not
I'm sure happy with what I got
I live to love and laugh a lot
That's all  I   need
                    And I never wanted nothin' more
                    And I never wanted nothin' more
","['G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'Am', 'G/B', 'C', 'G/B', 'Am', 'G/B', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'Am', 'G/B', 'C', 'G/B', 'Am', 'G/B', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G/B', 'Am', 'G/B', 'C', 'G/B', 'Am', 'G/B', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G']"
8,Ill Fly Away,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/ill-fly-away-chords-834746,"Some glad morning, when this life is over  
I'll fly away  
to my home on God's celestial shore  
I'll fly away  
I'll fly away, oh, glory  
I'll fly away  
when I die, hallelujah, by and by  
I'll fly away   
","['F#', 'F#7', 'B', 'F#', 'F#', 'C#', 'F#', 'F#', 'F#7', 'B', 'F#', 'F#', 'F#', 'C#', 'F#']"
9,This Time Around,Randy Rogers Band,https://tabs.ultimate-guitar.com/tab/randy-rogers-band/this-time-around-chords-1190808,"I used to be crazy, yeah they called me a fool
I guess I wasn’t myself, back when I wanted you
I see you comin’ round again, that same look in your eyes
I’d have to be crazy, to fall again for your lies
I’m gonna break these chains around my broken heart
You could have had it once but you tore it all apart
I’m gonna throw your lying eyes over my left shoulder
Not gonna let you wear your crown, this time around
No, I can’t stay a little longer, I gotta be on my way
I’ve heard a thousand times, everything you have to say
I’ll show myself to the door and I’ll turn out your light
I’ll get in my car, you’ll be alone again tonight
I’m gonna break these chains around my broken heart
You could have had it once but you tore it all apart
I’m gonna throw your lying eyes over my left shoulder
Not gonna let you wear your crown, this time around
Never thought I’d be so cold, what’d you expect me to do
Can’t put it all on hold, I learned it all from you
Not gonna let you wear your crown, this time around
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Bm', 'C', 'G', 'D', 'Bm', 'C', 'G', 'D', 'C', 'C/B', 'Am7', 'G', 'C', 'C/B', 'D', 'C/G', 'D/F#', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Bm', 'C', 'G', 'D', 'Bm', 'C', 'G', 'D', 'C', 'C/B', 'Am7', 'G', 'C', 'C/B', 'D', 'C/G', 'D/F#', 'Em', 'Em', 'D', 'Em', 'C', 'C', 'C/B', 'D', 'C/G', 'D', 'G']"
