,name,author,link,lyrics,chords
0,Virginias Real,Guy Clark,https://tabs.ultimate-guitar.com/tab/guy-clark/virginias-real-chords-3486296,"""Gents to the middle,"" said a young girl's fiddle
And you ain't got nothin' to lose
Allemande right she can play it all night
She can fiddle off the bottom of your shoes
Oh me, oh my, how she makes that bowhair fly
How she hangs that music in the air
Promenade down to the lonesome sound
Of a whip-poor-will in the night
Sashay back, look at old mad Jack
Hugging everything in sight
Oh me, oh my, how she makes that bowhair fly
How she hangs that music in the air
Banjo Bill, he stopped stock still
As the notes came a-rolling by
It filled his ears and eased his fears
And a tear come to his eye
Oh me, oh my, how she makes that bowhair fly
How she hangs that music in the air
The old string bass he lost his place
And his arms, they felt like steel
The guitar man dropped both his hands
And he swore it was not real
Oh me, oh my, how she makes that bowhair fly
How she hangs that bristol in the air
It's golden strings on eagle's wings
To the callin' of the squares
And there's fiddle tunes and there's fiddle tunes
But Virginia's splittin' hairs
Oh me, oh my, how she makes that bowhair fly
How she hangs that music in the air
She cast a spell no tongue can tell
No prophet can reveal
Quiet as death, hold your breath
She played ""Virginia's Real""
Oh me, oh my, how she makes that bowhair fly
How she hangs that music in the air
Oh me, oh my, how she makes that bowhair fly
How she hangs that music in the air
","['G', 'Am', 'C', 'G', 'G', 'C', 'Am', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'Am', 'G', 'G', 'C', 'Am', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'Am', 'G', 'G', 'C', 'Am', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'Em', 'C', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'C', 'G', 'Am', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G']"
1,Like A Coat From The Cold,Guy Clark,https://tabs.ultimate-guitar.com/tab/guy-clark/like-a-coat-from-the-cold-chords-1846232,"I found comfort and courage and bottles of whiskey
I swear to you friend that that life is some risky
I have backed away quickly from those that would burn me
And stopped up my ears that no one should learn me
But the lady beside me
is the one I have chosen
to walk through life
like a coat from the cold
I have flown like a bird from every cage that confined me
and broken every one of the ties that bind me
I have danced me around some sad ol' sad ol situations
and taken my share of those sweet invitations
But the lady beside me
is the one I have chosen
to walk through life
like a coat from the cold
to walk through life
like a coat from the cold
","['C', 'C/B', 'Am', 'Am/G', 'F', 'C', 'G', 'Am', 'Am/G', 'F', 'D/F#', 'G', 'C', 'C/B', 'Am', 'Am/G', 'F', 'C', 'Am', 'Am/G', 'F', 'D/F#', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'Dm', 'Dm/C', 'G', 'F', 'G', 'C', 'C', 'C/B', 'Am', 'Am/G', 'F', 'C', 'G', 'Am', 'Am/G', 'F', 'D/F#', 'G', 'C', 'C/B', 'Am', 'Am/G', 'F', 'C', 'Am', 'Am/G', 'F', 'D/F#', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'Dm', 'Dm/C', 'G', 'F', 'G', 'C', 'Dm', 'Dm/C', 'G', 'F', 'G', 'C']"
2,The Night They Drove Old Dixie Down,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/the-night-they-drove-old-dixie-down-chords-2385237,"Virgil Caine is my name
And I served on the Danville train
'Till Stoneman's cavalry came
And tore up the tracks again
In the winter of '65
We were hungry, just barely alive
By May the 10th, Richmond had fell
It's a time I remember, oh so well
The night they drove old Dixie down
And the bells were ringing
The night they drove old Dixie down
And the people were singing
They went, ""Na, na, na, na, na, na na
Na, na, na, na, na, na na""
Back with my wife in Tennessee
When one day she called to me
Said ""Virgil, quick, come see, Virgil,
There goes the Robert E. Lee!""
Now, I don't mind chopping wood
And I don't care if the money's no good
You take what you need
And you leave the rest
But they never should
Have taken the very best
The night they drove old Dixie down
And the bells were ringing
The night they drove old Dixie down
And the people were singing
They went, ""Na, na, na, na, na, na na
Na, na, na, na, na, na na""
Like my father before me
I will work the land
And like my brother above me
Who took a rebel stand
He was just 18, proud and brave
But a Yankee laid him in his grave
I swear by the mud below my feet
You can't raise a Caine back up
When he's in defeat
The night they drove old Dixie down
And the bells were ringing
The night they drove old Dixie down
And the people were singing
They went, ""Na, na, na, na, na, na na
Na, na, na, na, na, na na""
The night they drove old Dixie down
And the bells were ringing
The night they drove old Dixie down
And the people were singing
They went, ""Na, na, na, na, na, na na
Na, na, na, na, na, na na""
","['Am', 'C', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'F', 'C', 'Am', 'F', 'Am', 'F', 'Am', 'C', 'Am', 'D', 'C', 'Am', 'F', 'C', 'Am', 'C', 'Am', 'F', 'C', 'Am', 'C', 'Am', 'D', 'F', 'Am', 'C', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'C', 'Am', 'F', 'Am', 'F', 'C', 'Am', 'D', 'C', 'Am', 'F', 'C', 'Am', 'C', 'Am', 'F', 'C', 'Am', 'C', 'Am', 'D', 'F', 'Am', 'C', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'F', 'C', 'Am', 'F', 'Am', 'F', 'C', 'Am', 'D', 'C', 'Am', 'F', 'C', 'Am', 'C', 'Am', 'F', 'C', 'Am', 'C', 'Am', 'D', 'F', 'C', 'Am', 'F', 'C', 'Am', 'C', 'Am', 'F', 'C', 'Am', 'C', 'Am', 'D', 'F']"
3,Morgana Jones,Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/morgana-jones-chords-3739310,"Morgana Jones was a middle aged woman
She was ugly as she could be
Looking for a kid about half her age
To show him what there was to see
Morgana knew more tricks than Houdini
She could make a blind man see
Make a crippled man run along
High hurdles and Morgana's coming after me.
Morgana leave me alone
   I don't need none of your action
Morgana leave me alone
 I got my own kind of satisfaction.
I gave ten dollars for an hour and a half
God, it sure went fast!
Morgana kept her eyes on her watch
She knew how long I'd last
Many was the time I'd hide up in the hills
It was that or the undertaker
And morning would come and I'd tip-toe out
And pray to God I wouldn't wake her!
Morgana leave me alone
   I don't need none of your action
Morgana leave me alone
 I got my own kind of satisfaction
Now that I think about poor Morgana
She really wasn't all there
I know she's not the best I've known
But she's sure not the worst I've had
It really didn't matter when she said it was over
I didn't have to bother
The thing that hurt when she looked at me
Said I'd never be as good as my father.
Morgana leave me alone
   I don't need none of your action
Morgana leave me alone
 I got my own kind of satisfaction
Don't you talk about Morgana
","['Em', 'Em', 'Em', 'Bm7', 'Em7', 'Am7', 'Em7', 'B7', 'Em7', 'Am', 'Em', 'C7', 'B7', 'Em7', 'Am', 'Am7', 'Bm7', 'Em', 'Am', 'Am7', 'B7', 'Em', 'Em', 'Em', 'Em', 'Bm7', 'Em', 'Am7', 'Em', 'B7', 'Em', 'Am7', 'Em', 'C7', 'B7', 'Em', 'Am', 'Am7', 'Bm7', 'Em', 'Am', 'Am7', 'B7', 'Em', 'Em', 'Bm7', 'Em', 'Em', 'Bm7', 'Em', 'Am7', 'Em', 'B7', 'Bm7', 'Am7', 'Em', 'Em7', 'Em', 'Am', 'Am7', 'Bm7', 'Em', 'Am', 'Am7', 'B7', 'Em', 'Em', 'Em', 'Em', 'Bm', 'Am7', 'G', 'Em']"
4,No Chain At All,Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/no-chain-at-all-chords-1876875,"Most women want to chain you, to promises and such.
They take a little freedom each time they let you 
touch.
She didn't try to chain me, that's why I turned around.
She let me taste my freedom and now I'm homeward bound.
You know I'm headin' on back to her, I'm hearing her 
call.
The strongest chain in the world, is no chain at all, 
That's why I'm headin' on back to her, she won't let me 
crawl.
The strongest chain in the world.....is no chain at all.
At least one pretty woman in every sleepy town, would 
bargain with her lovin' and try to tie me down.
I took what I was offered, like most men probably would.
But teasin' in my memory was something twice as good.
You know I'm headin' on back to her, I'm hearing her 
call.
The strongest chain in the world, is no chain at all, 
That's why I'm headin' on back to her, she won't let me 
crawl.
The strongest chain in the world.....is no chain at all.
That's why I'm headin' on back to her, headin' on back 
Headin' on back to her, lovin my baby..(Fade.)
","['Ab', 'Fm', 'Db', 'Eb', 'Ab', 'Fm', 'Db', 'Eb', 'Ab', 'Fm', 'Db', 'Eb', 'Ab', 'Fm', 'Db', 'Eb', 'Ab', 'Ab', 'Fm', 'Db', 'Eb', 'Ab', 'Fm', 'Db', 'Eb', 'Ab', 'Fm', 'Db', 'Eb', 'Ab', 'Fm', 'Db', 'Eb', 'Ab', 'Ab', 'Fm', 'Db', 'Eb']"
5,Green Green Grass Of Home (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/green-green-grass-of-home-chords-2720925,"The old hometown looks the same
As I step down from the train
And there to meet me is my Mama and Papa
Down the road I look and there runs Mary
Hair of gold and lips like cherries
It's good to touch the green, green grass of home
Yes, they'll all come to meet me
All creatures smiling sweetly
It's good to touch the green, green grass of home
The old house is still standing
Though the paint is cracked and dry
And there's that old oak tree that I used to play on
Down the lane I'll walk with my sweet Mary
Hair of gold and lips like cherries
It's good to touch the green, green grass of home
Yes, they'll all come to meet me
All creatures smiling sweetly
It's good to touch the green, green grass of home
Then I awake and look around me
Four gray walls surround me
And I realize I was only dreaming
There's a guard and there's a sad old padre
Arm and arm we'll walk at daybreak
Again I'll touch the green, green grass of home
Yes, they'll all come to see me
In the shade, of that old oak tree
As they lay me 'neath the green, green grass of home
","['D', 'G', 'C', 'G', 'D', 'G', 'C', 'Am', 'G', 'Am', 'D', 'G', 'D', 'G', 'C', 'Am', 'G', 'Am', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'Am', 'G', 'Am', 'D', 'G', 'Bm', 'G', 'D', 'G', 'C', 'G', 'Am', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'Bm', 'G', 'C', 'Am', 'G', 'Am', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'Bm', 'G', 'Am', 'D', 'C']"
6,Thinking About You,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/thinking-about-you-chords-1064893,"I woke up this morning and I tried to call you, mmm
But you weren't there and that put me in despair
So I thought that maybe I could lose my mind
In the countryside so I went for a ride
But I never stopped thinking about you
Found myself wishing you were there
Just to be with me, feel the breeze
Sun didn't smile I didn't care
","['D', 'Fm#7', 'Bm', 'D/A', 'G', 'C9', 'D', 'Fm#7', 'Bm', 'D', 'E7', 'G', 'D', 'Fm', 'G', 'A7', 'D', 'G', 'A7', 'D', 'Bm', 'D/A', 'G', 'E7', 'A7']"
7,Thinking About You (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/thinking-about-you-chords-1902687,"  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  
  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  
                                    (break)
 I woke up this morning and I tried to ca-a-all you, mmm
 But you weren't there and that put me in despair
 So I thought that maybe I could lose my mind
In the countryside so I  went for a ride
But I never stopped thinking about you
 Found myself wishing you were there
Just to be with me
  Feel the breeze
 Sun didn't smile I didn't care
 I decided to try just one mo-o-ore time
 To let you know I really love you so
 Before I arrived I saw you go-o-o away
With another guy, a tear filled my eye
But I never stopped thinking about you
 Found myself wishing you were there
Just to be with me
  Feel the breeze
 Sun didn't smile I didn't care
 A long time has passed since that day I-I-I cried
  Life is fine and I'm ... doin' fine
 When I'm at home and I fe-el all alone
Well I think of you, try to get a message through
But I never stopped thinking about you
 Found myself wishing you were there
Just to be with me
  Feel the breeze
 Sun didn't smile I didn't care
","['C', 'G6/B', 'Am', 'C/G', 'F', 'D9/F#', 'G', 'Am', 'G/B', 'C', 'G7/D', 'C', 'G6/B', 'Am', 'C/G', 'F', 'D9/F#', 'G', 'Am', 'G/B', 'C', 'G7/D', 'C', 'G6/B', 'Am', 'C/G', 'F', 'Fm', 'C', 'G6/B', 'Am', 'C/G', 'D9/F#', 'D7/F#', 'F7', 'C', 'G/B', 'F', 'G', 'C', 'G/B', 'F', 'G', 'C', 'Am', 'C/G', 'F', 'D7/F#', 'G', 'Am', 'G/B', 'C', 'G7/D', 'C', 'G6/B', 'Am', 'C/G', 'F', 'Fm', 'C', 'G6/B', 'Am', 'C/G', 'D7/F#', 'F7', 'C', 'G/B', 'F', 'G', 'C', 'G/B', 'F', 'G', 'C', 'Am', 'C/G', 'F', 'D7/F#', 'G', 'Am', 'G/B', 'C', 'G7/D', 'C', 'G6/B', 'Am', 'C/G', 'F', 'Fm', 'C', 'G6/B', 'Am', 'C/G', 'D7/F#', 'F7', 'C', 'G/B', 'F', 'G', 'C', 'G/B', 'F', 'G', 'C', 'Am', 'C/G', 'F', 'D7/F#', 'G', 'Am', 'G/B', 'C', 'G7/D']"
8,Any Old Wind That Blows,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/any-old-wind-that-blows-chords-653148,"Lord she's restless, like cotton candy clouds that sail the day, slow and free
And she possesses a mind that can't resign itself to stay, for long with me
Though I've tried and tried to keep her tied and satisfied until she really needs me, yes I do
But when that certain look comes on her face I can't replace it and she leaves me
She's a butterfly in mid July who just can't wait to try her brand new wings, on brand new things
And she needs no rhyme or reason when she goes
Her mind is on what lies beyond that wall of blue horizon I suppose and heaven knows
She'll go sailin' off on any old wind that blows
Yes she will, yes she will 
She'll go sailin' off on any old wind that blows
I know she needs me, about as much as I need someone else, which I don't
And if need be, I swear someday I'll up and leave myself, which I won't
Even if she loved another man I'd understand it more than I do, Mmmm Mmmmm Mmmm
But I know the only reason that she ever has for leavin' is she wants to
She's a butterfly in mid July who just can't wait to try her brand new wings, on brand new things
And she needs no rhyme or reason when she goes
Her mind is on what lies beyond that wall of blue horizon I suppose, and heaven knows
She'll go sailin' off on any old wind that blows
Mmmm Mmmmm Mmmm, Mmmm Mmmmm Mmmm, Mmmm Mmmmm Mmmm, Mmmm Mmmmm Mmmm, Mmmm Mmmmm Mmmm, Mmmm Mmmmm Mmmm
","['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A']"
9,What Is Truth (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/what-is-truth-chords-1067658,"The old man turned off the radio,
Said, ""Where did all of the old songs go?
     Kids sure play funny music these days,
     And they play it in the strangest ways.""
     Said, ""It looks to me like they've all gone wild.
     It was peaceful back when I was a child.""
Well, man, could it be that the the girls and boys
Are tryin' to be heard above your noise?
And the lonely voice of youth cries,        ""What is truth?""
A little boy of three sittin' on the floor
Looks up and says, ""Daddy, what is war?""
     ""Son, that's when people fight and die.""
A little boy of three says, ""Daddy, why?""
A young man of seventeen in Sunday school,
     Bein' taught the golden rule.
And by the time another year has gone around,
It may be his turn to lay his life down.
Can you blame the voice of youth for asking,        ""What is truth?""
A young man sittin' on the witness stand.
The man with the book says, ""Raise your hand.
Re-peat after me. I solemnly swear.""
The man looked down at his long hair.
And although the young man solemnly swore,
      Nobody seemed to hear anymore.
And it didn't really matter if the truth was there,
It was the cut of his clothes and the length of his hair.
And the lonely voice of youth cries,         ""What is truth?""
A young girl dancin' to the latest beat
Has found new ways to move her feet.
A young man speakin' in the city square
Is tryin' to tell somebody that he cares.
      Yeah, the ones that you're callin' wild
Are gonna be the leaders in a little while.
This old world's wakin' to a newborn day
And I solemnly swear that it'll be their way.
You better help that voice of youth find            what is truth.
And the lonely voice of youth cries,          ""What is truth?""
","['E', 'A', 'F#', 'B7', 'E', 'A', 'F#', 'B7', 'E', 'A', 'B7', 'E', 'E', 'A', 'F#', 'B7', 'E', 'A', 'F#', 'B7', 'E', 'A', 'B7', 'E', 'E', 'A', 'F#', 'B7', 'E', 'A', 'F#', 'B7', 'E', 'A', 'B7', 'E', 'E', 'A', 'F#', 'B7', 'E', 'A', 'F#', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E']"
