,name,author,link,lyrics,chords
0,Just Like Heaven,The Infamous Stringdusters,https://tabs.ultimate-guitar.com/tab/the-infamous-stringdusters/just-like-heaven-chords-3330587,"Solo down scale
Solo down scale
Solo up scale
Solo down scale
Show me, show me, show me how you do that trick
The one that makes me scream she said
The one that makes me laugh she said, and threw her arms around my neck
Show me how you do it and I'll promise you I promise that
I'll run away with you,     I'll run away with you
Solo down scale
Solo down scale
Yea spinning on that dizzy edge I kissed her face I kissed her head
and dreamed of all the different ways, I had to make her glow
Why are you so far away she said,  why don't you ever know
that I'm in love with you,    that I'm in love with you
You, soft and only, You, lost and lonely
You, strange as angels
Dancing in the deepest oceans, twisting in the water
You're just like a dream            Solo down scale
You're just like a dream            Solo down scale
Solo up scale
Solo down scale
Daylight licked me into shape, I must have been asleep for days
And moving lips to breathe her name, I opened up my eyes
And found myself alone, alone, alone above the raging sea
That stole the only girl I loved and drowned her deep inside of me
You, soft and only, You, lost and lonely
You, just like heaven
Solo down scale
Solo down scale
Solo up scale
Solo down scale
You, soft and only, You, lost and lonely
You, just like heaven
","['G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Em', 'F', 'Em', 'F', 'Em', 'F', 'C', 'C', 'C', 'C', 'G', 'D', 'Am', 'C', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Em', 'F', 'Em', 'F', 'Em', 'F', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Em', 'F', 'Em', 'F', 'Em', 'F', 'C']"
1,Lonely Like Me,Nick Shoulders,https://tabs.ultimate-guitar.com/tab/nick-shoulders/lonely-like-me-chords-3492227,"Oh, I tossed and I turned
Walked the cold floor, too
I stood out every window
Dreaded seeing you
Felt the pace of my patience, oh
Wither and blue
And my heart started leaking in my chest like a new found wound
I hope someday that you’re lonely
Oh, lonely like me
I hope someday that you’re filled up
With all the ghosts that you never saw in me
No, my heart couldn’t hold you
I only wish that you’d a let him be
Someday I hope that you’re lonely
Lonely like me
Oh, my mind, it unraveled
My spine turned to clay
Every second of distance
Seemed a lifetime to me
Though the cold night did claim you
I only wish that I coulda made myself sane
And I dread that moment when your echo finally fades away
I hope someday that you’re lonely
Oh, lonely like me
I hope someday that you’re filled up
With all the ghosts that you never saw in me
No, my heart couldn’t hold you
I only wish that you’d a let him be
Someday I hope that you’re lonely
Lonely like me
Someday I hope that you’re lonely
Lonely like me
","['D', 'D7', 'A', 'E6', 'A', 'D', 'D7', 'A', 'E6', 'A', 'D', 'D7', 'A', 'E6', 'A', 'A7', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E6', 'A', 'D', 'A', 'E6', 'A', 'D', 'D7', 'A', 'E6', 'A', 'A7', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A']"
2,Broken Window Serenade,Whiskey Meyers,https://tabs.ultimate-guitar.com/tab/whiskey-meyers/broken-window-serenade-chords-4054249,"A couple of pretty flowers
Is what I brought I to you
I saw you through a broken window
With a different point of view
You had signs of depression
From a long line of sin
And your face tells a story
Bout the places you have been
I love you so,
I thought you should know
And that muddy waters flowin
Past the creek down by the holler
Through your daddy's land
I could buy you a diamond
But I cannot change your world
Cuz I ain't got no money
You'll never be my girl no no
I thought you should know
You was gonna be a singer
Or be a movie star
But you cant catch no breaks baby
And Hollywood is hard
Now you work down at the Time Out
And you're dancing for your dollar
It hurts me so
I thought you should know
You feed your addiction
With your crystal meth
And I plea for your life
You make your deal with the devil
I saw you laughin' through the tears
I watched you go
I thought you should know
Yeah I watched you go
I thought you should know
That cold rain is pourin'
I can barely recognize you
No more signs of depression
I throw in a pretty flower
it was a rose
I thought you should know
Yeah it was a rose
I thought you should know
A couple of pretty flowers
is what I brought to you
I saw you through a broken window
With a different point of view
","['C', 'C', 'Em', 'Em', 'C', 'C', 'Em', 'Em', 'C', 'Em', 'C', 'Em', 'Em', 'C', 'C', 'Em', 'C', 'Em', 'C', 'C', 'Em', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'C', 'Em', 'C']"
3,Mgno,Russell Dickerson,https://tabs.ultimate-guitar.com/tab/russell-dickerson/mgno-chords-3443549,"     ‘Bout to take you out tonight baby. Let's go
Ni igh igh igh ight
This is your ni igh igh igh ight
It's been a long week
I know what you need, a little you and me
Yeah this is your ni igh igh igh ight
Oh woah woah woah woah
Yeah, we bout to go woah woah woah woah
We gonna shake it off and leave it all right out
There in the middle of the flo oh oh oh oor
That's right, come on
Hey, bring it over here little mama
    Yeah, I got a whiskey waiting on ya, whoo
Hey, baby girl I'm gonna, do whatever you wanna
A-all night long
Gonna take you downtown, and we're gonna go all out
Gonna tear the moon down, woah oh oh oh oh
Gonna spin you right around
Anything you want now, because tonight is my-y
My girl's night out,     my girl's night out
Oooh, 'bout to let loose
We gonna bust a move in these dirty boots
Yeah, baby that's what we're gonna dooo
That's right, come on
Hey, bring it over here little mama
    Yeah, I got a whiskey waiting on ya,
Hey, baby girl I'm gonna, do whatever you wanna
A-all night long
Gonna take you downtown, and we're gonna go all out
Gonna tear the moon down, woah oh oh oh oh
Gonna spin you right around
Anything you want now, because tonight is my
My girl's night out,     my girl's night out
Ni igh igh igh ight
This is your ni igh igh igh ight
Gonna take you downtown, and we're gonna go all out
Gonna tear the moon down, woah oh oh oh oh
Gonna spin you right around
Anything you want now, because tonight is my
My girl's night out,     my girl's night out
   Heh!
      Woo!
    Hey, hey
Yeah, go go go go go go go go
  Gonna get down like it's your birthday, hey
","['C', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'F']"
4,Turn Out The Lights,The Crane Wives,https://tabs.ultimate-guitar.com/tab/the-crane-wives/turn-out-the-lights-chords-3537734,"You don't have to believe every single thought
That tumbles through your head
Just 'cause it sounds like you talking
Sometimes all you can do
Is say goodnight and tuck your demons into beds
'Cause they're not worth fighting
Turn out the lights on your racing mind
Turn out the lights on your racing mind
A running list
Of all your doubts and your dead ends
And when you pull yourself out of bed
You taste them on the tip of your tongue
And in the morning when you're standing in the shower
With the water pouring down
You dwell on all you ever did wrong
Turn out the lights on your racing mind
Turn out the lights on your racing mind
What good has ever come of it?
What answers will you find?
Turn out the lights on your mind
Oh, turn out the lights on your mind
Turn out the lights on your mind
Oh, turn out the lights on your mind
You don't have to believe every single thought
That tumbles through your head
Just 'cause it sounds like you talking
","['F', 'C', 'Dm', 'A', 'Bb', 'C', 'F', 'C', 'F', 'C', 'Dm', 'A', 'Bb', 'C', 'F', 'C', 'Dm', 'A', 'Bb', 'Dm', 'A', 'Bb', 'F', 'C', 'Dm', 'A', 'Bb', 'C', 'F', 'C', 'F', 'C', 'Dm', 'A', 'Bb', 'C', 'F', 'C', 'Dm', 'A', 'Bb', 'Dm', 'A', 'Bb', 'Dm', 'A', 'Bb', 'Dm', 'A', 'Bb', 'Dm', 'A', 'Bb', 'Dm', 'A', 'Bb', 'Dm', 'A', 'Bb', 'F', 'C', 'Dm', 'A', 'Bb', 'C', 'F']"
5,Spread My Ashes On The Highway,Bob Wayne,https://tabs.ultimate-guitar.com/tab/bob-wayne/spread-my-ashes-on-the-highway-chords-3420155,"Spread my ashes on the highway…
After I’m…  dead ‘n gone…
My last wish is for you all to…
Remember me…  in a song…
Save your tears for someone else, friend…
Even though I know it’s hard…
Tell my Mother  that I love her…
Give my Brother  my guitar…
Well don’t laugh… this ain’t no f**kin’ joke…
Spread my ashes on the highway
An’ raise ‘em up… an’ take a toke…
(banjo)
Drive real fast… an’ shoot at cops
Sure has been fun… doin’ that…
Take my cash an’ buy some coke…
Do it off some stripper’s ass…
Quit your job an’ hit the road…
See the world an’ have some fun…
Go fishin’ every mornin’…
An’ take in that risin’ sun…
(steel guitar)
Sleep all day, fUCk the world…
Crank some Hank an’ Johnny Cash…
Buy some bullets, shoot some guns…
Fill’er up an’ burn some gas
Spend what’s left on some good times…
I don’t need no fancy grave…
Just spread my ashes on the highway
Because it’s my…  fav'rite…  place…
(fiddle)
(steel guitar)
","['F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'G', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'C']"
6,21St Century Blues,Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/21st-century-blues-chords-3427361,"Here I am in the 21st century
I have to say it ain't as cool as I hoped it would be
No man on the moon, nobody on Mars
Where the hell is my flying car?
Ain't nothing even like a teletransporter so far
It's hard times in the new millennium
Getting by on just the bare minimum
Everything to lose and nothing to spare
Going to hell and nobody cares
Ain't the future that Kennedy promised me
In the 21st century
Finally come to the Age of Aquarius
And if we live through the Mayan apocalypse
There'll be pie in the sky above Lemonade Springs
A god-damn American utopian dream
If you believe that, then you're more optimistic than me
Lights out in the heart of America
No love in a time of hysteria
It's head for the hills, every man for himself
Nobody helping out nobody else
Ain't the way that the Maharishi said it would be
In the 21st century
G6  A  x 2
Pray for guidance, beg forgiveness
Vote for change and hope they find this
Only thing I know for sure is
We stand now on the verge of history
The world can be anything that we want it to be
Where there's a will, there's a way, when there's a fire, there's a spark
Out in the streets, downtown in the park
Baby, the future's just waiting on you and me
In the 21st century
In the 21st century
","['D', 'D', 'D/E', 'D/F#', 'D', 'D', 'D', 'D/E', 'D/F#', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'D/E', 'D/F#', 'D', 'D', 'D', 'D/E', 'D/F#', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'D', 'D/E', 'D/F#', 'D', 'D', 'D', 'D/E', 'D/F#', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'D/E', 'D/F#', 'D', 'D', 'D', 'D/E', 'D/F#', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G6', 'A', 'G6', 'A', 'G6', 'A', 'D', 'D', 'D/E', 'D/F#', 'D', 'D', 'D', 'D/E', 'D/F#', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'D/E', 'D/F#', 'D', 'D', 'D/E', 'D/F#', 'D']"
7,The Woman For Me,Rayland Baxter,https://tabs.ultimate-guitar.com/tab/rayland-baxter/the-woman-for-me-chords-3553298,"Never in my lifetime have these eyes of mine
Been fortunate to see the woman for me
But I hang around this old town
Dealin' with the same crowds in the street
Will I ever see
You can find me on the hillside lookin' all around
Or out there by the oak trees on the edges of town
It don't matter where I go
It don't matter what I see
Cuz I ain't ever gonna find the woman for me
She moves just like the springtime
And she's quiet like the voices in the wind
That never end
When she calls me I come runnin'
It don't matter where I am
Cuz I am her man
We go out for a long walk by the dreamer's sea
But the only footprints in the sand are left by me
From the top of the mountain
To the bottom of the sea
Tell me lord where do I find the woman for me
Well I thought I got a hold of her
Back when I was young enough to fall for a crazy girl
But time went by and I found that
I was nothing more than just a boy in a crazy world
And I got dirt on my face and I'm losin' my mind
I been swimmin' through this desert for the longest time
No matter where I go
No matter what I see
She's always on the other side
The woman Oh the woman for me
","['G', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'C', 'C', 'G']"
8,Cant Hurt A Man,Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/cant-hurt-a-man-chords-3588644,"Don't mistake me for somebody
You think maybe just might give a damn
You already think I'm crazy
So common baby try to hurt me if you can
Go on and cuss me out go on and slam that door
You can't throw nothin' at me I ain't seen before
Go on and put me down can't fall off the floor
Ah you can't hurt a man who can't feel nothin' no more
You can keep on tryin' to see me cryin'
Swear I ain't lyin' that well is all dried up
And you can cheat me leave me laugh right at me
Knock me over if it makes yah happy
Girl it's all your fault that I'm this tough
Go on and cuss me out go on and slam that door
You can't throw nothin' at me I ain't seen before
Go on and put me down can't fall off the floor
Ah you can't hurt a man who can't feel nothin' no more
","['C', 'Dm', 'F', 'C', 'Dm', 'F', 'G7', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'G7', 'C', 'Dm', 'G7', 'F', 'C', 'G7', 'C', 'Dm', 'C', 'F', 'G7', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'G7', 'C']"
9,Belly Of The Beast,Watchhouse,https://tabs.ultimate-guitar.com/tab/watchhouse/belly-of-the-beast-chords-3886307,"Oh, the star-eyed troubadour sleeps with the eternal
And wakes up in the gutter with a song to sing
The magic of the evening is so fleeting
And when it's gone, how we long
We punish our souls for being unclean
And bask in the glory of living obscenely
The fringe is a friend and our friends build the memories
We sacrifice for the song
Oh, it's maddening, running to the feast
Hiding from the monsters in the belly of the beast
Just give me your love, it's all I need
Hide me from the monsters in the belly of the beast
I'd like to call home, tell 'em about this town
A northwest gem just nestled in a mountain
Greeted me early with the peaceful sounds
Of the wind in the evergreens
I should go walking, it's not something I do
But feeling this light makes me miss the blues
The gutter is lonely, it's a tool I use
It's the road I'm traveling
Oh it's maddening, running to the feast
Hiding from the monsters in the belly of the beast
Just give me your love, it's all I need
Hide me from the monsters in the belly of the beast
Just give me your love (It's all I need)
Just give me your love (It's all I need)
Just give me your love (It's all I need)
It's all I need
","['C', 'Am', 'F', 'C', 'G', 'F', 'C', 'D', 'F', 'C', 'Am', 'F', 'C', 'G', 'F', 'C', 'D', 'F', 'D', 'F', 'D', 'F', 'Am', 'G', 'D', 'F', 'C', 'D', 'F', 'C', 'Am', 'F', 'C', 'G', 'F', 'C', 'D', 'F', 'C', 'Am', 'F', 'C', 'G', 'F', 'C', 'D', 'F', 'D', 'D', 'Am', 'D', 'Am', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'F']"
