,name,author,link,lyrics,chords
10,Until I Recoup Glory 1,Lost Dog Street Band,https://tabs.ultimate-guitar.com/tab/lost-dog-street-band/until-i-recoup-glory-1-chords-4043872,"I won't compromise or sign with the thieves
I'm the underdog trash of the underground scene
Only take pleasure when I compete
With a knife in my back, outnumbered by three
I'm on the wrong track hanging off the caboose
I can turn all the chaos to shelter and food
And I may not be pretty like all of you tools
But I fight like a tramp and I work like a mule
And they say it ain't easy and I know that's the truth
That hard living crown looks foolish on you
And no I ain't leaving until I recoup
The glory I pissed away in my youth
The glory I pissed away in my youth
I'm unlovable and I'm crazy and mean
I've got hell in my eyes like I'm back on the streets
They turned me away cause I was unclean
So I kicked down the doors of the Grand Ole Opry
I'm trapped in a hunt that keeps me alive
It don't pay to be meek in the back of the line
I'm desperate for something that's hard to define
Like my name in the stone between Townes and Guy
And they say it ain't easy and I know that's the truth
That hard living crown looks foolish on you
And no I ain't leaving until I recoup
The glory I pissed away in my youth
The glory I pissed away in my youth
And they say it ain't easy and I know that's the truth
That hard living crown looks foolish on you
And no I ain't leaving until I recoup
The glory I pissed away in my youth
The glory I pissed away in my youth
The glory I pissed away in my youth
Oh the glory I pissed away in my youth
","['Am', 'Am', 'C', 'G', 'Am', 'Am', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'F', 'Am', 'Am', 'C', 'G', 'F', 'Am', 'F', 'G', 'F', 'Am', 'Am', 'Am', 'C', 'G', 'Am', 'Am', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'F', 'Am', 'Am', 'C', 'G', 'F', 'Am', 'F', 'G', 'F', 'Am', 'Am', 'C', 'G', 'F', 'Am', 'Am', 'C', 'G', 'F', 'Am', 'F', 'G', 'F', 'Am', 'F', 'G', 'F', 'Am', 'F', 'G', 'F', 'Am']"
11,Stress Dreams,Greensky Bluegrass,https://tabs.ultimate-guitar.com/tab/greensky-bluegrass/stress-dreams-chords-4045999,"I've been waking up tired
I've been working for hours
And I'm missing the mark
Before the day even starts
When my boy cries to me in the dark
Try to stretch it out slowly
But to start the day knowing
That it ends in my bed
Soaked in sweat
All these wheels still turning in my head
I came to bitter wits end
Three months into pure exhaustion
See what it's done to me
Not the man I used to be
I went to the greatest lengths to
Relent and give myself to rest
No luck facing these endless days half awake at best
It's harder to keep
My gaze off the floor
When rest isn't restful anymore
As if my mind is not racing
The length of the day
Oh lord take these stress dreams away
I've been waking up tired
I've been working for hours
And I'm missing the mark
Before the day even starts
When my boy cries to me in the dark
Try to stretch it out slowly
But to start the day knowing
That it ends in my bed
Soaked in sweat
All these wheels still turning in my head
It's harder to keep
My gaze off the floor
When rest isn't restful anymore
As if my mind is not racing
The length of the day
Oh Lord take these stress dreams away
","['D', 'D', 'G', 'Gm', 'D', 'D', 'D', 'F#', 'G', 'D', 'D', 'D', 'G', 'Gm', 'D', 'D', 'D', 'F#', 'G', 'D', 'G', 'A', 'Gm', 'D', 'G', 'A', 'F#', 'Bm', 'G', 'Gm', 'D', 'D', 'Bm', 'A', 'G', 'D', 'D', 'G', 'Gm', 'D', 'D', 'D', 'F#', 'G', 'D', 'G', 'A', 'Gm', 'D', 'G', 'A', 'F#', 'Bm', 'Gm', 'D', 'C#', 'Bm', 'G', 'A', 'G', 'D']"
12,Beautiful Curse,Lost Dog Street Band,https://tabs.ultimate-guitar.com/tab/lost-dog-street-band/beautiful-curse-chords-4053928,"Things I try to lock inside too ugly to bear
Find a seam inside my dream and begin to tear
Through my eyes they come alive and beckon for a stare
In your throat I hit a note for bells above to hear
And the silence weeps for which of us will leave with something woooo-ooorse
Oh what a beautiful curse
Take me out and put me down I'm dying for a cure
In this room a tortured few feast upon a spur
No one sees the artist weep the bounty of his worth
And desperately try to breathe and dig until it hurts
And the silence weeps for which of us will leave with something woooo-ooorse
Oh what a beautiful curse
Brother can you shape these hands and teach em how to feel
Something more than how to scorn or burn you in a deal
Who needs games or tempting fate when you know how to steal
I see in you the same old fool I was when things were real
And the silence weeps for which of us will leave with something woooo-ooorse
Oh what a beautiful curse
","['D', 'G', 'C', 'Em', 'D', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'Em', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'Em', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'Em', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'Em']"
13,Iodine,Pinegrove,https://tabs.ultimate-guitar.com/tab/pinegrove/iodine-chords-4058167,"i swallow my pride       the animals outside   are loving in the humid day light `
 i followed it inside   from room to room to try to     see if something catches me right
but nothing i try     can abbreviate the time        can alleviate my mind
when you get down     stay down    way down   weighed down
when you get down    stay down    way down    weighed down
then later this week   i’ll leak a bit of iodine      from my eye like that brilliant video
i’m spiraled up inside     my iridescent mind      is reaching up for something pure & or actual
but nothing i try     can abbreviate the time        can alleviate my mind
when you get down     stay down    way down   weighed down
when you get down    stay down    way down    weighed down
when you get down     stay down    way down   weighed down
when you get down    stay down    way down    weighed down
","['Cadd9', 'G/B', 'G', 'D/F#', 'Em7', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em7', 'Cadd9', 'G/B', 'D/F#', 'Em7', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em7', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em7', 'Am7', 'A7', 'Em7', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em7', 'Cadd9', 'G', 'G', 'D/F#', 'Em7', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em7', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em7', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em7', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em7', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em7', 'Am7', 'A7', 'Em7', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em7', 'Cadd9', 'G', 'G', 'D/F#', 'Em7', 'Cadd9', 'G/B', 'G', 'D/F#', 'Em7', 'Cadd9', 'G', 'G', 'D/F#', 'Em7']"
14,Let,Pinegrove,https://tabs.ultimate-guitar.com/tab/pinegrove/let-chords-4060954,"Bm:    x24432
I let you down today
The day the calendar’s a palindrome
With each second reflecting back around
Mm-hm, now that I know that I let you down
No, it’s not mine to mourn
No, it’s just born of this embarrassment
An’ it’s been bearable, but it all compounds
Mm-hm, now that I know that I let you down
And now that I know that you changed your mind
Now I know you won’t rely on me anymore
I know you can’t confide in me anymore
I know you won’t say Hi when you see me around
Now that I know that I let you down
Thunder lives under my brain
And the bugs above now circulate
So I alternate between the sounds
Mm-hm, now that I know that I let you down
I wanna let these years away
I know it’s timе we let thesе leaves turn red
But I can’t let this season lead me out
Oh, now that I know that I let you down
And now that I know that you changed your mind
Now I know you won’t rely on me anymore
I know you can’t confide in me anymore
I know you won’t say Hi when you see me around
Now that I know that I let you down
","['G', 'G', 'Am', 'Em7/G', 'D', 'Cadd9', 'G', 'Am', 'Em7/G', 'D', 'G', 'Cadd9', 'G', 'Am', 'Em7/G', 'D', 'Cadd9', 'G', 'Am', 'Em7/G', 'D', 'G', 'Cadd9', 'G', 'D', 'Am', 'C/G', 'G', 'C/G', 'G', 'D', 'Em7/G', 'C/G', 'G', 'D', 'Em7/G', 'Bm', 'Cadd9', 'G6', 'Cadd9', 'G6', 'D', 'G', 'Am', 'Em7/G', 'D', 'Cadd9', 'G', 'Am', 'Em7/G', 'D', 'G', 'Cadd9', 'G', 'Am', 'Em7/G', 'D', 'Cadd9', 'G', 'Am', 'Em7/G', 'D', 'G', 'Cadd9', 'G', 'D', 'Am', 'C/G', 'G', 'C/G', 'G', 'D', 'Em7/G', 'C/G', 'G', 'D', 'Em7/G', 'Bm', 'Cadd9', 'G', 'Cadd9', 'G', 'D']"
15,Forget You,Parmalee,https://tabs.ultimate-guitar.com/tab/parmalee/forget-you-chords-4079779,"Don't know who to blame
I just blame myself
Did you need somebody else?
Someone to hold you like I didn't hold you?
Shoulda begged you to stay
Then maybe you wouldn't be gone
And alone wouldn't be what it is right now
But the truth hits like a stone
'Cause hearts break
Every time love gets broke
Can't believe we were so close
Now you're somebody I don't know
Drivin' by your house just to see what light's on
Keepin' my ringer loud just in case you might call
Singin' our song comin' on like we usеd to
Doin' everything to forget, to forgеt you
I was thinkin' we're on the same page
I guess somewhere along the way
But it's crazy to think it was too late to save
'Cause hearts break
Every time love gets broke
Can't believe we were so close
Now you're somebody I don't know
Drivin' by your house just to see what light's on
Keepin' my ringer loud just in case you might call
Singin' our song comin' on like we usеd to
Doin' everything to forget, to Forget You
No, I don't wanna let you go
So tell me if there's still hope
That we could be different this time
Hearts break
Every time love gets broke
Can't believe we were so close
Now you're somebody I don't know (I don't know)
Drivin' by your house just to see what light's on
Keepin' my ringer loud just in case you might call
Singin' our song comin' on like we used to
Doin' everything to forget, to forget you
","['C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'Dm', 'C', 'F', 'Am', 'Dm', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'Dm', 'C', 'F', 'Am', 'Dm', 'C', 'C', 'Bb', 'Am', 'F', 'C', 'F', 'Am', 'Dm', 'C', 'F', 'Am', 'Dm', 'C']"
16,Sticks And Stones,Aaron Lewis,https://tabs.ultimate-guitar.com/tab/aaron-lewis/sticks-and-stones-chords-4049377,"When you're young
All the anecdotes
Make you think that life
Wears a sugarcoat
When you're young
They just lie to you
No one tells you what
Goodbyes can do
They say sticks and stones can break my bones
But words can never hurt me
Just one word was all it took
To stop my world from turnin'
Right now, honestly, I'd rather be
Black and blue or bleedin'
Than to watch you go down that goodbye road
Where are sticks and stones when you need 'em
Wish someone
Woulda spelled it out
Coulda let me know
How I'd feel right now
Wish someone
Woulda told the truth
So be careful who
You listen to
They say sticks and stones can break my bones
But words can never hurt me
Just one word was all it took
To stop my world from turnin'
Right now, honestly, I'd rather be
Black and blue or bleedin'
Than to watch you go down that goodbye road
Where are sticks and stones when you need 'em
They say sticks and stones can break my bones
But words can never hurt me
Just one word was all it took
To stop my world from turnin'
Right now, honestly, I'd rather be
Black and blue or bleedin'
Than to watch you go down that goodbye road
Where are sticks and stones when you need 'em
","['Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'G', 'D', 'A', 'Em', 'G', 'Bm', 'A', 'F#7', 'Bm', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'G', 'D', 'A', 'Em', 'G', 'Bm', 'A', 'F#7', 'Bm', 'G', 'D', 'A', 'Em', 'G', 'Bm', 'A', 'F#7', 'Bm']"
17,Again,Aaron Lewis,https://tabs.ultimate-guitar.com/tab/aaron-lewis/again-chords-4053418,"I try when I look back, but I still just feel numb
And I see in my shadow the man I've become
All the times that I've gone down the wrong roads in life
The wrong turns I've taken the only ones I get right
I ain't one for foldin' the hand I've been dealt
All the games I've been playin', well, I forgot how it felt
To have the wind in my back and the sun on my face
The storm clouds behind me and I'm still in the race
I got my windows rolled down and the rain pourin' in
Forgot what it's like to feel good in my skin
'Cause I'd give everything to feel anything
Again
All the years chasin' sad songs, it sure takes a toll
On the ones you leave waitin', when are you comin' home?
I'm faded and jaded and frayed at both ends
And just lookin' to get high with some help from my friends
With the wind in my back and the sun on my face
The storm clouds behind me and I'm still in the race
I got my windows rolled down and the rain pourin' in
Forgot what it's like to feel good in my skin
I'd give everything to feel anything
Again
Mm-mm
With the wind in my back and the sun on my face
The good Lord above me tryin' to show me the way
I got my windows rolled down and the sun's pourin' in
Forgot what it's like to feel good in my skin
'Cause I'd give everything to feel anything
I'd give everything to feel anything
Again
Well, I'd give everything
To feel anything
","['G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'Am', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Am', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Am', 'C', 'G', 'D', 'D', 'Em', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Am', 'C', 'Am', 'C', 'G', 'G', 'D', 'Em', 'C', 'G']"
18,Rock And Roll Cowboy,Jason Aldean,https://tabs.ultimate-guitar.com/tab/jason-aldean/rock-and-roll-cowboy-chords-4058923,"Sometimes I think these boots are better off on your porch
Well my hat sure looks at home hanging on your side of the door
It's hard to pack a bag with you lying there in bed
And even harder backin' down your drive
Thinking bout the words you said
Rock and roll cowboy
How high you gotta fly
How many miles you gotta ride
'Fore you hang your saddle up
Rock and roll cowboy
You got restless in your soul
If you ain't out there on that road
So go on and rock and roll
Cowboy
I can feel the wheels hear that engine hum a highway song
Starin' out at another midnight whiskey windshield all night long
Another town, another show, another hotel room
Another missin' you over this phone
When you comin' home, when you comin' home
Rock and roll cowboy
How high you gotta fly
How many miles you gotta ride
'Fore you hang your saddle up
Rock and roll cowboy
You got restless in your soul
If you ain't out there on that road
So go on and rock and roll
Cowboy
Rock and roll cowboy
Rock and roll cowboy
Oh, you know where you belong
You ain't you if you ain't gone
You'll never hang your saddle up
Rock and roll cowboy
How high you gotta fly
How many miles you gotta ride
How many miles, how many miles
Rock and roll cowboy
Rock and roll cowboy
","['Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'E', 'F', 'Am', 'G', 'Em', 'F', 'AM', 'G', 'F', 'Am', 'G', 'E', 'F', 'Am', 'G']"
19,How Is She,Cole Swindell,https://tabs.ultimate-guitar.com/tab/cole-swindell/how-is-she-chords-4145611,"I ain't gonna lie, when I saw you show up here tonight
I thought, ""To hell with that,"" closed my tab
Yellow cab, take me back home
'Cause runnin' into you sure ain't what I was tryna do
No, but here we are at the bar catchin' up, how's that job goin'?
  And best friends talk and I know y'all go way back
 Answer's gonna hurt, but I still gotta ask
How is she likin' that life out in Colorado?
How is she wearin' red 'round all them Denver Broncos?
How is she makin' friends, makin' rent? I gotta know
How is she doin' fine? Smilin' in all her pictures
How is she gettin' drunk and not sendin' one ""Damn, I miss ya""
I ain't been bouncin' back, I ain't been gettin' sleep
 I ain't been gеttin' over us
How is she?
Does shе miss her hometown?
Does she wish she woulda turned around?
Does she ask about the folks she used to know
Used to hold on a night like this?
Is she better than she's ever been?
Heart to broken-hearted
If you talk to her tomorrow,
Don't say you saw me like this, but
How is she likin' that life out in Colorado?
How is she wearin' red 'round all them Denver Broncos?
How is she makin' friends, makin' rent? I gotta know
How is she doin' fine? Smilin' in all her pictures
How is she gettin' drunk and not sendin' one ""Damn, I miss ya""
I ain't been bouncin' back, I ain't been gettin' sleep
 I ain't been gеttin' over us
How is she so strong, movin' on with her life?
How is she spendin' her Friday and Saturday nights?
Is it with someone new?
Do I wanna know the tru-u-uth?
Ohhhhh no
How is she likin' that life out in Colorado?
How is she wearin' red 'round all them Denver Broncos?
How is she makin' friends, makin' rent? I gotta know
How is she doin' fine? Smilin' in all her pictures
How is she gettin' drunk and not sendin' one I wanna kiss ya
I ain't been bouncin' back, I ain't been gettin' sleep
 I ain't been gеttin' over us
How is she?
","['C', 'Am', 'F', 'C', 'Am', 'F', 'Am', 'F', 'C', 'Am', 'F', 'Dm', 'C', 'C', 'Am', 'F', 'Dm7', 'F', 'C', 'C', 'C', 'Am', 'Fmaj7', 'C', 'C', 'Am7', 'F', 'C', 'Am7', 'Am', 'F', 'Dm', 'C', 'C', 'Am', 'F', 'Dm7', 'F', 'Am', 'F', 'Dm7', 'F', 'C', 'Am7', 'C', 'Am', 'F', 'Dm', 'C', 'C', 'Am7', 'Am', 'F', 'F', 'Dm7', 'F', 'C']"
20,Wish You The Best,Maddie & Tae,https://tabs.ultimate-guitar.com/tab/maddie-tae/wish-you-the-best-chords-4064605,"Here comes the breakup
Here comes the fallin' out of in love
The kind that don't come with a make up
Yeah, we've seen it coming for a while
Boy, before you head out
There's just something I just need to get out
You ain't even gotta sit down
I'll say it all with a smile
I wish you nothing but the bluest of blue skies
All the wildflowers bloomin' on your road side
Every beer's a little colder than the last
Scratch the right ticket and get enough cash to
Get ya riding up high in your dream truck
With a brand new girl that your momma loves
Wish you a life full of song, no static
I'd wish you the best, but you've already had it
It'll probably take a couple years
For you see it all real clear
Everything standing right here
Is all you'll ever try to find
You might've broke my heart in two
But I still want the next best thing for you 'cause
I wish you nothing but the bluest of blue skies
All the wildflowers bloomin' on your road side
Every beer's a little colder than the last
Scratch the right ticket and get enough cash to
Get ya riding up high in your dream truck
With a brand new girl that your momma loves
Wish you a life full of song, no static
I'd wish you the best, but you've already had it
I'll take the high road now
You take the two lane out, oh yeah
I wish you nothing but the bluest of blue skies
All the wildflowers bloomin' on your road side
Every beer's a little colder than the last
Scratch the right ticket and get enough cash to
Get ya riding up high in your dream truck
With a brand new girl that your momma loves
Wish you a life full of song, no static
I'd wish you the best, but you've already had it
(You've already had it)
(You've already had it)
(You've already had it)
I'd wish you the best, but you've already had it
","['G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'G', 'Am', 'C', 'G', 'Am', 'D', 'G', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'Cm', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G']"
21,Ill Love You Till The Day I Die,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/ill-love-you-till-the-day-i-die-chords-4068301,"I only saw you once
And that was a long, long time ago
You probably don't remember me
But I thought I'd let you know
That one short conversation
 Is still the reason why
I'll love you,
 Till the day I die
You knew I was an honest man
 I guess I knew it too
But if I'd known then what I know now
I'd trade it all for you
And when you turned and walked away
 I didn't bat an eye
But I'll love you,
Till the day I die
 I didn't know my heart back then
 What was there to know
 If I could do it all again
I'd never let you go
Twenty minutes, twenty years ago
Is still the reason why
I'll love you,
 Till the day I die
In case I still might sleep with you
In some sweet by and by
I'm gonna love you,
 Till the day I die
I'm gonna love you,
Till the day I die
","['D', 'D7', 'G', 'D', 'D', 'A7', 'D', 'D7', 'G', 'E7', 'D', 'A7', 'D', 'D', 'D', 'D7', 'G', 'D', 'D', 'A7', 'D', 'D7', 'G', 'E7', 'D', 'A', 'A7', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E7', 'A7', 'D', 'D7', 'G', 'E7', 'D', 'A7', 'D', 'D', 'D', 'D7', 'G', 'E7', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D']"
22,Us Someday,Thomas Rhett,https://tabs.ultimate-guitar.com/tab/thomas-rhett/us-someday-chords-4068571,"I do, with a ring on your hand
Raise a toast with some cheap champagne
Tears fall from your daddy on your first dance
Couple cans on the Chevrolet
Right now feels like forever
I guess some million miles away
But I can see us together
My love, that'll be us someday
Couple kids runnin' wild in the backyard
Hand prints in the new driveway
Road trips in a packed out old car
Little league on a Saturday
You call me a crazy dreamer
But I'm gonna dream away
Close my eyes and I swear I see you
My love, that'll be us someday
That'll be us somеday
Oooooh, you can't control the way life's gonna go
But if therе's one thing that I know
It's you and me in an old rocking chair
You're still pretty and I'm turning grey
Thinking back on the memories we share
Thinking 'bout what you used to say
""Boy, you're a crazy dreamer, but I knew in that moment, babe
Our love would just grow deeper""
My love, that'll be us someday
I knew back then
That would be us someday
That would be us someday
That' would be us someday
","['C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'C', 'Am7', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'F#m', 'Bm', 'Em', 'F#m', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A']"
23,Any Turn,Orville Peck,https://tabs.ultimate-guitar.com/tab/orville-peck/any-turn-chords-4070590,"Pack it in, pick it up, dropping off, dropping out
Night trails, old tales, next day, underpaid
No flight, can't write, same songs, new night
Duncan's in the can again, I'm crying all night
'Bout a guy with another guy waiting for me 'round the back
Heavy time, no go, next show
Bad cough, big mouth, next stop, down South
Bet's in, write 'em out, sounds bad, time's up
Sleep now, upright, late start, feel fine
Dreaming 'bout the time but you can't now, nevermind
Pointing out the sun
Heads on line, left behind
I'm gonna find any turn
Woohoo
Neck cracks, take-backs, no pen, sad sacks
Swinging at the Troubadour, Dee's, skate Fairfax
Midtown, big town, roof's gone, wrong town
In the van again, big head, goin' down
Something 'bout a horse and a man and a Cadillac
Quick bump, short stack, no brains, head back
Set 'еm up in the motel room
Baby, it's all come and go, I feel down tonight
Yеah, where's home tonight?
Sit alone and be so ill
Set it all on someone else's bill
Woohoo
No smokes, bad jokes, ten bucks, good jokes
George, Gram, Paris, Buddy, Bobby, Bobby, Beau
Boredom's gonna getcha, thinking's never better
State line, red wine, saying what you know
Bedtime, old time, anytime, midnight
Let's fight, baby, fall down, good night
No time, heads on line
I'm gonna find any turn, any turn
  That'll do
","['E', 'E', 'A', 'E', 'D', 'A', 'E', 'E', 'E', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'D', 'E', 'E', 'D', 'D', 'E', 'D', 'D', 'D', 'E', 'E', 'E', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'C', 'E', 'E']"
24,Hey Baby,The Cactus Blossoms,https://tabs.ultimate-guitar.com/tab/the-cactus-blossoms/hey-baby-chords-4074151,"Hey baby
Do you want to take a trip with me?
 Got a feeling there might be
A silver lining all around
Hey baby
We could drive the whole night through
See what this old truck can do
I’ve only driven it in town
Hey baby
I hope it all works out
It always works out
Hey baby
Do you want to go to Mexico?
Take ten west to the coast
One up to the bay
You know what's crazy?
Never seen the mountain range
In a hundred miles a lot can change
If clouds aren't in the way
Hey baby
I hope it all works out
It always works out
So many things I thought I'd never see
Like you sitting shotgun staring back at me
Days are shady way up here in the trees
No place I'd rather be
Nothing's gonna bring me down
Hey baby
I hope it all works out
It always works out
Hey baby
I hope it all works out
It always works out
","['E', 'A', 'E', 'A', 'E', 'B', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'B', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'E', 'E', 'E', 'A', 'A', 'E', 'B', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B', 'E', 'E']"
25,Horseshoes And Hand Grenades,Mitchell Tenpenny,https://tabs.ultimate-guitar.com/tab/mitchell-tenpenny/horseshoes-and-hand-grenades-chords-4096279,"When a few drinks turn into midnight dancing
 And the pillow talk turns into weekend plans and
That early morning ends with, ""I'll call you again"" but
 One of us is lying, one of us is trying
There's a reason why the heart has a ribcage
There's a reason why a car has a handbrake
I'm a hopeless romantic from the first second on the first date
I guess we were just as close as a first kiss
Closer to God when you're down on your knees and praying
Yeah, close like a secret, you swore you would keep
But somehow you let it slip away
So close you can feel, it hurts when it's rеal
'Cause the other don't feel thе same
Guess close only counts in horseshoes and hand grenades
Horseshoes and hand grenaaa-aaaa-ades
It's my fault for thinking too far in the future
It's your fault for going too far, it confused me
But when you're wrapped in the moment
You don't know it till the sunlight shows it
I guess we were just as close as a first kiss
Closer to God when you're down on your knees and praying
Yeah, close like a secret, you swore you would keep
But somehow you let it slip away
So close you can feel, it hurts when it's rеal
'Cause the other don't feel thе same
Guess close only counts in horseshoes and hand grenades
Horseshoes and hand grenaaa-aaaa-ades
There's a reason why the heart has a ribcage
There's a reason why a car has a handbrake
I'm a hopeless romantic from the first second on the first date
I guess we were just as close as a first kiss
Closer to God when you're down on your knees and praying
Yeah, close like a secret, you swore you would keep
But somehow you let it slip away
So close you can feel, it hurts when it's rеal
'Cause the other don't feel thе same
Guess close only counts in horseshoes and hand grenades
Horseshoes and hand grenaaa-aaaa-ades
Horseshoes and hand grenaaa-aaaa-ades
","['G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'EM7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Em', 'Cadd9', 'G', 'Em7', 'Em', 'Cadd9', 'G', 'Em7', 'Em', 'Cadd9', 'G', 'Em7', 'Em', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9']"
