,name,author,link,lyrics,chords
12,I Like Beer (ver 2),Tom T. Hall,https://tabs.ultimate-guitar.com/tab/tom-t-hall/i-like-beer-chords-1405315,"In some of my songs I have casually mentioned
The fact that I like to drink beer
This little song is more to the point
So roll out the barrel and lend me your ear
I like beer it makes me a jolly good fellow
I like beer it helps me unwind 
And sometimes it makes me feel mellow (makes him feel mellow)
Whiskeys too rough champagne cost too much
Vodka puts my mouth in gear
This little refrain should help me explain
As a matter of fact I like beer
My wife often frowns when we're out on the town
And I'm wearing a suit and a tie
She's sipping vermouth and she thinks I'm uncouth
When I yell as the waiter goes by
Last night I dreamed that I passed from the scene
And I went to a place so sublime
The water was clear and it tasted like beer
Then they turned it all into wine  (awwww)
","['E', 'A', 'E', 'B', 'E', 'A', 'E', 'F#', 'B', 'A', 'E', 'A', 'F#', 'B', 'E', 'A', 'E', 'A', 'A', 'E', 'C#', 'F#', 'B', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'F#', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'F#', 'B']"
13,The Night The Lights Went Out In Georgia,Vicki Lawrence,https://tabs.ultimate-guitar.com/tab/vicki-lawrence/the-night-the-lights-went-out-in-georgia-chords-1937967,"He was on his way home from Candletop..he'd been two 
weeks gone and he thought he'd stop, at Webb's and 
have him a drink before he went home to her.
Andy Wardlow said, Jed, hello, and he said, hi, what's
doin', Woz?
He said, sit down, I got some bad news, it's gonna hurt.
He said, I'm your best friend and you know that's right,
but your young bride ain't home tonight..since you been 
gone she's been seein' that aimless boy, Seth.
Well, he got mad and he saw red, and Andy said, boy, 
don'tcha lose your head, cause to tell you the truth, I 
been with her myself.
That's the night that the lights went out in Georgia.
That's the night that they hung an innocent man.
Well, don't trust your soul to no backwoods Southern lawyer.
Cause the judge in the town's got blood stains on his hands.
Well, Andy got scared and left the bar and went walkin' on 
home cause he didn't live far.
You see, Andy didn't have many friends and he'd just lost 
him one.
And brother thought his wife must'a left town, so he went home 
and finally found the only thing Papa had left him, and that was 
a gun.
And he went off to Andy's house, slippin' through the backwoods 
quiet as a mouse..came upon some tracks too small for Andy to make.
He looked through the screen at the back-porch door, and he saw 
Andy lyin' on the floor in a puddle of blood and he started to shake.
Well, the Georgia Patrol was makin' their rounds, so he fired a shot 
just to flag 'em down, and a big bellied sheriff grabbed his gun and 
said, why'd ya do it?
And the judge said, guilty, in a make-believe trial, slapped the 
sheriff on the back with a smile, and said, supper's waitin' at home 
and I gotta get to it.
That's the night that the lights went out in Georgia.
That's the night that they hung an innocent man.
Well, don't trust your soul to no backwoods Southern lawyer.
Cause the judge in the town's got blood stains on his hands.
Well, they hung my brother before I could say that the tracks he saw 
while on his way to Andy's house, out back, that night were mine.
And his cheatin' wife had never left town and that's one body that'll 
never be found..see, little sister don't miss when she aims her gun.
That's the night that the lights went out in Georgia (whoa-oh.)
That's the night that they hung an innocent man (uh-huh-huh.)
Well, don't trust your soul to no backwoods Southern lawyer.
Cause the judge in the town's got blood stains on his hands..(Fade.)
","['Bbm', 'Gm', 'Ab', 'Bbm', 'Eb', 'Bbm', 'Fm', 'Eb', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Eb', 'Bbm', 'Ab', 'Bbm', 'Eb', 'Bbm', 'Fm', 'Bbm', 'Ab', 'Bbm', 'Eb', 'Bbm', 'Fm', 'Bbm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'Fm', 'Bbm', 'Ab', 'Bbm', 'Eb', 'Bbm', 'Fm', 'Bbm', 'Bbm', 'Ab', 'Bbm', 'Eb', 'Bbm', 'Fm', 'Bbm', 'Bbm', 'Ab', 'Fm', 'Bbm', 'Eb', 'Bbm', 'Fm', 'Bbm', 'Bbm', 'Ab', 'Bbm', 'Eb', 'Bbm', 'Fm', 'Bbm', 'Gm', 'C', 'F', 'Dm7', 'Gm', 'C', 'F', 'Fm', 'Bbm', 'Ab', 'Fm', 'Bbm', 'Eb', 'Fm', 'Bbm', 'Fm', 'Bbm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'Fm', 'Bbm', 'Ab', 'Bbm', 'Eb', 'Bbm', 'Fm', 'Bbm', 'Bbm', 'Fm', 'Ab', 'Bbm', 'Eb', 'Bbm', 'Fm', 'Bbm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'Fm']"
14,Everything Is Beautiful (ver 2),Ray Stevens,https://tabs.ultimate-guitar.com/tab/ray-stevens/everything-is-beautiful-chords-1801181,"Jesus loves the little children
All the little children of the world
Red and yellow black and white
They are precious in his sight
Jesus loves the little children of the world
Everything is beautiful  in its own way
Like the starry summer night or a snow covered winter's day
Everybody's beautiful  in their own way
Under God's heaven the world's gonna find the way
There is none so blind as he who will not see
We must not close our minds  we must let our thoughts be free
For every hour that passes by you know the world gets a little bit older
It's time to realize that beauty lies in the eyes of the beholder
Everything is beautiful  in its own way
Like the starry summer night or a snow covered winter's day
Everybody's beautiful  in their own way
Under God's heaven the world's gonna find the way
We shouldn't care about the length of his hair or the color of his skin
Don't worry about what shows from without but the love that lives within
And we're gonna get it all together now everything gonna work out fine
Just take a little time to look on the good side my friend and
straighten it out in your mind
Everything is beautiful  in its own way
Like the starry summer night or a snow covered winter's day
Everybody's beautiful  in their own way
Under God's heaven the world's gonna find the way
","['C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C', 'Am', 'D7', 'G7', 'C', 'Am', 'D7', 'G7', 'C', 'G7', 'F', 'C', 'G7', 'F', 'C', 'G7', 'F', 'C', 'G7', 'F', 'C', 'Am', 'D7', 'G7', 'C', 'Am', 'D7', 'G7', 'C', 'G7', 'F', 'C', 'G7', 'F', 'C', 'G7', 'F', 'C', 'G7', 'F', 'C', 'Am', 'D7', 'G7', 'C', 'Am', 'D7', 'G7', 'C']"
15,Everything Is Beautiful (ver 3),Ray Stevens,https://tabs.ultimate-guitar.com/tab/ray-stevens/everything-is-beautiful-chords-1965681,"Jesus loves the little children, All the little children of the world.
Red and yellow, black and white, They are precious in his sight.
Jesus loves the little children of the world.
Everything is beautiful, in its own way.
Like the starry summer night, or a
snow-covered winter's day.
And everybody's beautiful, in their own way.
Under God's heaven, the world's gonna find a way.
There is none so blind, as he who will not see.
We must not close our minds, we must let our 
thoughts be free.
For every hour, that passes by, you know the world 
gets a little bit older.
It's time to realize, that beauty lies, in the 
eyes of the beholder.
Everything is beautiful, in its own way.
Like the starry summer night, or a
snow-covered winter's day.
And everybody's beautiful, in their own way.
Under God's heaven, the world's gonna find a way.
We shouldn't care about the length of his hair,
or the color of his skin.
Don't worry about what shows from without,
but the love that lives within.
And we're gonna get it all together now, everything
gonna work out fine.
Just take a little time to look on the good side (my friend),
And see it (straighten it out) in your mind.
Everything is beautiful, in its own way.
Like the starry summer night, or a
snow-covered winter's day.
And everybody's beautiful, in their own way.
Under God's heaven, the world's gonna find a way.
Under God's heaven, the world's gonna find a way.
","['C', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'G7', 'C', 'C', 'Am', 'D', 'D7', 'G', 'G7', 'C', 'F', 'G', 'G', 'C', 'Am', 'D', 'D7', 'G7', 'F', 'G7', 'C', 'F', 'C', 'C', 'G7', 'F', 'C', 'G7', 'F', 'C', 'G7', 'F', 'C', 'G7', 'F', 'F', 'C', 'F', 'C', 'C', 'Am', 'D', 'D7', 'G', 'G7', 'C', 'F', 'G', 'G', 'C', 'Am', 'D', 'D7', 'G7', 'F', 'G7', 'C', 'F', 'C', 'C', 'G7', 'F', 'C', 'C', 'G7', 'F', 'C', 'C', 'G7', 'F', 'C', 'C', 'G7', 'F', 'C', 'C', 'F', 'C', 'D', 'D', 'D', 'Bm', 'Em', 'A', 'G', 'A', 'D', 'G', 'D', 'D', 'Bm', 'Em', 'A', 'G', 'A', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'D']"
16,A Daisy A Day,Hank Snow,https://tabs.ultimate-guitar.com/tab/hank-snow/a-daisy-a-day-chords-1776529,"He remembers the first time he met her
He remembered the first thing she said
He remembered the first time he held her
And the night that she came to his bed
He remembers her sweet way of saying
Honey has something gone wrong
He remembered the fun and the teasing
And the reason he wrote her this song
I'll give you a daisy a day dear
I'll give you a daisy a day
I'll love you until the rivers run still
And the four winds we know blow away
They would walk down the street in the evening
And for years I would see them go by
And their love that was more than the clothes that they wore
Could be seen in the gleam in their eyes
As a kid they would take me for candy
And I'd love to go tagging along
We'd hold hands while we walked to the corner
And the old man would sing her this song
I'll give you a daisy a day dear
I'll give you a daisy a day
I'll love you until the rivers run still
And the four winds we know blow away
Now he walks down the street in the evening
And he stops by the old candy store
And I somehow believe he's believing
He's holding her hand like before
For he feels all her love walking with him
And he smiles at the things she might say
Then the old man walks up to the hilltop
And gives her a daisy a day
I'll give you a daisy a day dear
I'll give you a daisy a day
I'll love you until the rivers run still
And the four winds we know blow away
","['G', 'D7', 'G', 'C', 'G', 'C', 'G', 'A7', 'D7', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'Em', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'A7', 'D7', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'Em', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'A7', 'D7', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'Em', 'G', 'D7', 'G']"
17,Burden Of Freedom,Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/burden-of-freedom-chords-518323,"I stand on the stairway
My back to the dungeon
The doorway to freedom
So close to my hand
And voices behind me
So bitterly damn me
For seeking salvation
They dont understand
Lord, help me to shoulder
The burden of freedom
And give me the courage
To be what I can
And when I am wounded
By those who condemn me
Lord, help me forgive them
They dont understand
The burden of freedom
And give me the courage
To be what I can
And when I have wounded
The last one who loved me
God help her forgive me
I dont understand.
","['D', 'Dsus2', 'D', 'Em', 'A', 'D', 'Em', 'D', 'A', 'D', 'Dsus2', 'D', 'G', 'D', 'G', 'A', 'D', 'Em', 'A', 'D', 'Dsus2', 'D', 'D', 'G', 'A', 'D', 'Em', 'A', 'D', 'Dsus2', 'D']"
18,Burden Of Freedom (ver 2),Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/burden-of-freedom-chords-1419439,"I stand on the stairway
My back to the dungeon
The doorway to freedom
So close to my hand
And voices behind me
So bitterly damn me
For seeking salvation
They don't understand
Lord, help me to shoulder
The burden of freedom
And give me the courage
To be what I can
And when I am wounded
By those who condemn me
Lord, help me forgive them
They don't understand
Their lonely frustration
Descending to laughter
Erases the footprints
I leave in the sand
But I'm free to travel
Where no one can follow
In search of the kingdom
They don't understand
Lord, help me to shoulder
The burden of freedom
And give me the courage
To be what I can
And when I have wounded
The last one who loved me
God help her for--give me
I don't under---stand.
","['G', 'Gmaj7', 'G6', 'G', 'Gmaj7', 'G', 'Am', 'Am/C', 'Am', 'Am7', 'Am6', 'Am7', 'D', 'Dsus2', 'D', 'Dsus4', 'Dsus2', 'D', 'G', 'C', 'G', 'Am', 'Am/C', 'Am', 'D', 'G', 'C', 'G', 'Am', 'Am/C', 'Am', 'Am7', 'G', 'C', 'G', 'C', 'Cmaj7', 'Am6', 'G', 'C', 'G', 'G7', 'C', 'Cmaj7', 'C6', 'C', 'D', 'Dsus2', 'D', 'G', 'C', 'G', 'Am', 'Am/C', 'Am', 'D', 'Dsus2', 'D', 'Dsus4', 'Dsus2', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'Am', 'Am/C', 'Am', 'D', 'Dsus2', 'D', 'Dsus4', 'Dsus2', 'D', 'G', 'C', 'G', 'Am', 'Am/C', 'Am', 'D', 'G', 'C', 'G', 'Am', 'Am/C', 'Am', 'Am7', 'G', 'C', 'G', 'C', 'Cmaj7', 'Am6', 'G', 'C', 'G', 'G7', 'C', 'Cmaj7', 'C6', 'C', 'D', 'Dsus2', 'D', 'G', 'Gmaj7', 'G6', 'G', 'Gmaj7', 'G', 'Am', 'Am/C', 'Am', 'Am7', 'Am6', 'Am7', 'D', 'Dsus2', 'D', 'Dsus4', 'Dsus2', 'D', 'G', 'C', 'G']"
19,Burden Of Freedom (ver 3),Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/burden-of-freedom-chords-1766790,"I stand on the stairway  my back to the dungeon
The doorway to freedom  so close to my hand
Voices behind me  still bitterly damn me
For seekin' salvation  they don't understand
Lord help me to shoulder the burden of freedom
And give me the courage  to be what I can
And when I am wounded  by those who condemn me
Lord help me forgive them  they don't understand
Their lonely frustration  descending to laughter
Erases the footprints  I leave in the sand
And I'm free to travel  where no one can follow
In search of the kingdom  they don't understand
Lord help me to shoulder the burden of freedom
And give me the courage  to be what I can
And when I have wounded  the last one who loved me
God help her forgive me  I don't understand
","['C', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C', 'Dm', 'G7', 'C']"
20,Burden Of Freedom (ver 4),Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/burden-of-freedom-chords-2091407,"I stand on the stairway, my back to the dungeon
The doorway to freedom so close to my hand
And voices behind me   still bitterly damn me
For seekin' salvation   they don't understand
Lord help me to shoulder       the burden of freedom
And give me the courage       to be what I can
And when I am wounded by those who condemn me
Lord help me forgive them, they don't understand
Their lonely frustration descending to laugher
Erases the footprints I leave in the sand
And I'm free to travel   where no one can follow
In search of the Kingdom   they don't understand
Lord help me to shoulder       the burden of freedom
And give me the courage       to be what I can
And when I have wounded the last one who loved me
God help her forgive me, I don't understand
","['D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'A7', 'D', 'Em', 'A', 'D', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'A7', 'D', 'Em', 'A', 'D']"
21,Loving Arms,Dobie Gray,https://tabs.ultimate-guitar.com/tab/dobie-gray/loving-arms-chords-1819338,"If you could see me now 
The one who said that he'd rather roam 
The one who said he'd rather be alone 
If you could only see me now 
If I could hold you now 
Just for a moment if I could really make you mine 
Just for a while turn back the hands of time 
If I could only hold you now 
I've been too long in the wind 
too long in the rain 
Taking any comfort that I can 
Lookin' back and longing for 
the freedom from my chains 
Lyin' in your loving arms again 
If you could hear me now 
Singing somewhere through the lonely night 
Dreaming of the arms that held me tight 
If you could only hear me now 
I've been too long in the wind 
Oh too long in the rain 
Taking any comfort that I can 
Looking back and longing for 
the freedom from my chains 
Lying'in your lovin' arms again 
I can almost feel your lovin' arms again
","['E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'B', 'E', 'A', 'E']"
22,Angel Band,Ralph Stanley,https://tabs.ultimate-guitar.com/tab/ralph-stanley/angel-band-chords-2332249,"My latest sun is sinking fast
My race is nearly run
My strongest trials now have past
My triumph is begun
Oh, come, angel band
Come and around me, stand
Oh, bear me away on your snowy wings
To my immortal home
Oh, bear me away on your snowy wings
To my immortal home
Oh, bear my longing heart to him
Who bled and died for me
Whose blood now cleanses from all sin
And brings me victory
Oh, come, angel band
Come and around me, stand
Oh, bear me away on your snowy wings
To my immortal home
Oh, bear me away on your snowy wings
To my immortal home
Ive almost gained my heavenly Home
My spirit loudly sings
The Holy Ones behold they come
I hear the noise of wings
Oh, come, angel band
Come and around me, stand
Oh, bear me away on your snowy wings
To my immortal home
Oh, bear me away on your snowy wings
To my immortal home
","['G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
23,Farther Along (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/farther-along-chords-2372289,"Tempted and tried we're oft made to wonder
Why it should be thus all the day long
While there are others living about us
Never molested though in the wrong
Farther along we'll know all about it
Farther along we'll understand why
Cheer up my brother live in the sunshine
We'll understand it all by and by
When death has come and taken our loved ones
It leaves our home so lonely and drear
Then do we wonder why others prosper
Living so wicked year after year
Farther along we'll know all about it
Farther along we'll understand why
Cheer up my brother live in the sunshine
We'll understand it all by and by
","['A', 'D', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'A', 'D', 'A', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A']"
24,I Just Cant Help Believin (ver 2),B.J. Thomas,https://tabs.ultimate-guitar.com/tab/b-j-thomas/i-just-cant-help-believin-chords-2349233,"I just can't help believin'
When she smiles up soft and gentle
With a trace of misty mornin'
And the promise of tomorrow in her eyes
When she's lyin' close beside me
And my heart beats with the rhythm of her sights
This time the girl is gonna stay
This time the girl is gonna stay
For more than just a day
When she slips her hand in my hand
And it feels so small and helpless
That my fingers fold around it like a glove
When she's whisperin' her magic
And the tears are shinin' honey sweet with love
","['E', 'E7+', 'F#m', 'B7', 'E', 'E7+', 'E7', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'E', 'E7+', 'F#m', 'B7', 'E', 'E7+', 'E7', 'A']"
25,I Just Cant Help Believin (ver 3),B.J. Thomas,https://tabs.ultimate-guitar.com/tab/b-j-thomas/i-just-cant-help-believin-chords-3342740,"Bb/F in bass            1x3331
C (barre 3rd fret)      x35553
C (barre 3rd fret)      x35553
I just can't help believin' when she smiles up soft and gentle,
With a trace of misty morning and a promise of tomorrow in her
eyes.
And I just can't help believin' when she's lyin' close beside me,
And my heart beats with the rhythm of her sighs.
This time the girl is gonna stay,
This time the girl is gonna stay
For more than just a day.
I just can't help believin' when she slips her hand in my hand,
And it feels so small and helpless that my fingers fold around it like a
glove.
And I just can't help believin' when she's whisperin' her magic,
And her tears are shinin' honey sweet with love.
This time the girl is gonna stay,
This time the girl is gonna stay
For more than just a day.
For more than just a day.
I just can't help believin'
I just can't help believin'
I just can't help believin'
I just can't help believin'
","['F', 'Gm', 'Gm7', 'F', 'Fmaj7', 'Gm', 'C', 'F', 'F', 'F', 'F', 'F', 'Fmaj7', 'F7', 'Bb', 'Bb', 'Bbm', 'Bbm', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb/D', 'C', 'F', 'Bb/F', 'F', 'Bb/F', 'F', 'Fmaj7', 'Gm', 'C', 'F', 'F', 'F', 'F', 'F', 'Fmaj7', 'F7', 'Bb', 'Bb', 'Bbm', 'Bbm', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb/D', 'C', 'F', 'Bb/F', 'F', 'Bb/F', 'F', 'Bbmaj7/D', 'F', 'Bbmaj7/D', 'F', 'Bbmaj7/D', 'F', 'Bbmaj7/D', 'F', 'Bbmaj7/D', 'F', 'Bbmaj7/D']"
26,Flyin Shoes,Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/flyin-shoes-chords-87974,"Days full of rain
sky's comin' down again
I get so tired
of these same old blues
same old song
Baby, it won't be long
'fore I be tyin' on
my flyin' shoes
flyin' shoes
till I be tyin' on
my flyin' shoes
","['G', 'Am', 'D', 'C', 'G', 'F', 'C', 'Am', 'G', 'Am', 'G', 'Am', 'D', 'C', 'G', 'F', 'C', 'Am', 'G', 'Am', 'G', 'Am', 'F', 'C', 'Am', 'G', 'Am']"
27,Flyin Shoes (ver 2),Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/flyin-shoes-chords-366815,"Days full of rain
sky's comin' down again
I get so tired
of these same old blues
same old song
Baby, it won't be long
'fore I be tyin' on
my flyin' shoes
flyin' shoes
till I be tyin' on
my flyin' shoes
","['G', 'Am', 'D', 'C', 'G', 'F', 'C', 'Am', 'G', 'Am', 'G', 'Am', 'D', 'C', 'G', 'F', 'C', 'Am', 'G', 'Am', 'G', 'Am', 'F', 'C', 'Am', 'G', 'Am']"
28,Easy From Now On,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/easy-from-now-on-chords-70660,"There he goes gone again
Same old story's gotta come to an end
Lovin' him was a one way street
But i'm gettin' off where the crossroads meet
It's a quarter moon in a ten cent town
Time for me to lay my heartaches down
Saturday night gonna make myself a name
Take a month of sundays to try and explain
It's gonna be easy to fill the heart of a thirsty woman
Harder to kill the ghost of a no good man
And I'll be ridin' high in a fandangled sky
It's gonna be easy;    it's gonna be easy      from now on
Raw as a whip but clean as bone
Soft to the touch when you take me home
When the mornin' comes and it's time for me to leave,
Don't worry about me; i got a wildcard up my sleeve
It's gonna be easy to fill the heart of a thirsty woman
Harder to kill the ghost of a no good man
And I'll be ridin' high in a fandangled sky
It's gonna be easy;    it's gonna be easy
It's gonna be easy      from now on
","['Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Cm', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Cm', 'Ab', 'Ab', 'G', 'Fm', 'Ab', 'Ab', 'G', 'Fm', 'Bb7', 'Eb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Cm', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Cm', 'Ab', 'Ab', 'G', 'Fm', 'Ab', 'Ab', 'G', 'Fm', 'Ab', 'Ab', 'G', 'Fm', 'Bb7', 'Eb']"
29,Easy From Now On (ver 2),Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/easy-from-now-on-chords-1445943,"There he goes gone again
Same old story's gotta come to an end
Lovin' him was a one way street
But I'm gettin' off where the crossroads meet
It's a quarter moon in a ten cent town
Time for me to lay my heartaches down
Saturday night gonna make myself a name
Take a month of Sundays to try and explain
It's gonna be easy to fill the heart of a thirsty woman
Harder to kill the ghost of a no good man
And I'll be ridin' high in a fandangled sky
It's gonna be easy;    it's gonna be easy      from now on
Raw as a whip but clean as bone
Soft to the touch when you take me home
When the mornin' comes and it's time for me to leave,
Don't worry about me; I got a wild card up my sleeve
It's gonna be easy to fill the heart of a thirsty woman
Harder to kill the ghost of a no good man
And I'll be ridin' high in a fandangled sky
It's gonna be easy;    it's gonna be easy
It's gonna be easy          from now on
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'Bm', 'G', 'D', 'A', 'G', 'D', 'Bm', 'G', 'G', 'F#m', 'Em', 'G', 'F#m', 'Em', 'A7', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'Bm', 'G', 'D', 'A', 'G', 'D', 'Bm', 'G', 'G', 'F#m', 'Em', 'G', 'F#m', 'Em', 'G', 'F#m', 'Em', 'A7', 'D']"
30,Mississippi Cotton Picking Delta Town,Charley Pride,https://tabs.ultimate-guitar.com/tab/charley-pride/mississippi-cotton-picking-delta-town-chords-1932633,"In a Mississippi cotton pickin' Delta town
One dusty street to walk up and down
Nothin' much to see but a starvin' hound
In a Mississippi cotton pickin' Delta town
Down in the Delta where I was born
All we raised was cotton, potatoes and corn
I've picked cotton till my fingers hurt
Draggin' the sack through that Delta dirt
And I've worked hard the whole week long
Pickin' my fingers to the blood and bone
There ain't a lot of money in a cotton bale
At least when you try to sell
In a Mississippi cotton pickin' Delta town
One dusty street to walk up and down
Nothin' much to see but a starvin' hound
In a Mississippi cotton pickin' Delta town
On Saturday nights we'd get dressed up
Catch us a ride on a pickup truck
On a gravel road, it nearly strangled us
That cotton pickin' Delta dust
We'd sit across the street on the depot porch
Lookin' at the folks lookin' back at us
Munchin' on a dust covered ice cream cone
Wondering how we'd get back home
From a Mississippi cotton pickin' Delta town
One dusty street to walk up and down
Nothin' much to do but just hang around
In a Mississippi cotton pickin' Delta town
From a Mississippi cotton pickin' Delta town
One dusty street to walk up and down
Nothin' much to do but just hang around
In a Mississippi cotton pickin' Delta town
","['B', 'E', 'B7', 'E', 'A', 'B7', 'E', 'E', 'B7', 'E', 'A', 'B7', 'E', 'B', 'E', 'A', 'B7', 'E', 'B', 'E', 'B7', 'E', 'A', 'B7', 'E', 'B7', 'E', 'A', 'B7', 'E', 'B', 'E', 'B7', 'E', 'A', 'B7', 'E', 'B', 'E', 'B7', 'E', 'A', 'B7', 'E', 'B', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E']"
31,Flash Of Fire,Hoyt Axton,https://tabs.ultimate-guitar.com/tab/hoyt-axton/flash-of-fire-chords-1806167,"I thought you were a friend of mine I thought you were my buddy
But I found out a short while ago your thoughts were dark and muddy
You scare me half to death my friend with the things you say and do
So I'm goin' to heaven in a flash of fire with or without you
Hey goin' to heaven in a flash of fire with or without you
Easy come and easy go some call me Easy Money
And sometimes life is full of laughs and sometimes it ain't funny
You may think that I'm a fool and sometimes that is true
But I'm goin' to heaven in a flash of fire with or without you
Hey goin' to heaven in a flash of fire with or without you
Some can dance and some can sing and some can play their fiddle
I've been right and I've been left and I've been down the middle
You don't have to see my side or share my point of view
Cause I'm goin' to heaven in a flash of fire with or without you
Hey goin' to heaven in a flash of fire with or without you
I thought you were a friend of mine I thought you were my buddy
But I found out a short while ago your thoughts were dark and muddy
You scare me half to death my friend with the things you say and do
So I'm goin' to heaven in a flash of fire with or without you
Hey goin' to heaven in a flash of fire with or without you
","['G', 'D7', 'G', 'G7', 'C', 'G', 'E7', 'A7', 'D7', 'G', 'A7', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'G', 'E7', 'A7', 'D7', 'G', 'E7', 'A7', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'G', 'A7', 'D7', 'G', 'E7', 'A7', 'D7', 'G', 'G', 'D7', 'G', 'G7', 'C', 'G', 'E7', 'A7', 'D7', 'G', 'A7', 'D7', 'G']"
