,name,author,link,lyrics,chords
0,Statisticians Blues,Todd Snider,https://tabs.ultimate-guitar.com/tab/todd-snider/statisticians-blues-chords-1090542,"They say 3 percent of the people use 5 to 6 percent of their brain
97 percent use 3 percent and the rest goes down the drain
I'll never know which one I am but I'll bet you my last dime
99 percent think with 3 percent 100 percent of the time
Too much to think about
Too much to figure out
Stuck between hope and doubt
It's too much to think about
","['A', 'D', 'A', 'B7', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'F#m', 'D', 'A', 'E', 'A']"
1,Statisticians Blues (ver 2),Todd Snider,https://tabs.ultimate-guitar.com/tab/todd-snider/statisticians-blues-chords-1151922,"They say 3 percent of the people use 5 to 6 percent of their brain
97 percent use 3 percent and the rest goes down the drain
I'll never know which one I am but I'll bet you my last dime
99 percent think with 3 percent 100 percent of the time
64 percent of all the world's statistics are made up right there on the spot
82.4 percent of people believe 'em whether they're accurate statistics or not
I don't know what you believe but I do know there's no doubt
I need another double shot of something 90 proof
I got too much to think about
Too much to think about
Too much to figure out
Stuck between hope and doubt
It's too much to think about
They say 92 percent of everything you learned in college was just bullshit you'll never 
need
84 percent of everything you got you bought to satisfy your greed
Because 90 percent of the world's population links possessions to success
Even though 80 percent of the wealthiest 1 percent of the population
Drinks to an alarming excess
Too much to think about
Too much to figure out
Stuck between hope and doubt
It's too much to think about
74 percent of all statisticians truly hate their fucking jobs
They say the average bank robber lives within about 20 miles of the bank that 
he robs 
There's this little bank not far from here that I've been watching now for a 
while
Lately all I can think about is how bad I wanna go out in style
Too much to think about
Too much to figure out
Stuck between hope and doubt
It's too much to think about
It's too much to think about
","['A', 'D', 'A', 'B7', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'B7', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'F#m', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'B7', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'F#m', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'B7', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'F#m', 'D', 'A', 'E', 'A', 'E', 'A']"
2,Pretty Girl At The Airport,The Avett Brothers,https://tabs.ultimate-guitar.com/tab/the-avett-brothers/pretty-girl-at-the-airport-chords-1090552,"Wish me luck I know you think I'll need it
For all the hardest roads we have to walk alone
And you don't have to tell me that you love me
For all the words I've never understood
I know, I know
The wind that blows from here to California
Never stops to turn and wonder why it goes
And you don't have to tell me when you're leaving
For all the plans I've never understood
I know, I know
Leave now while you can
I'm not your man
I know, I know
To have your things and wait there for a plane ride
No one there to sit and hold your hand in flight
But everyone I know out here is lonely
Even those that have someone to lie beside at night
Leave me with the dawn
It's almost gone
I know, I know
Leave now while you can
I'm not your man
I know, I know
","['G', 'G/F#', 'G/E', 'C/B', 'C', 'C', 'C/B', 'Am', 'G', 'C', 'C', 'B', 'G', 'G/F#', 'G/E', 'C/B', 'C', 'C', 'C/B', 'Am', 'G', 'C', 'C/B', 'Am', 'G', 'G/F#', 'G/E', 'C/B', 'C', 'C', 'C/B', 'Am', 'G', 'C', 'C', 'B', 'G', 'G/F#', 'G/E', 'C/B', 'C', 'C', 'C/B', 'Am', 'G', 'C', 'C/B', 'Am', 'C', 'Cm', 'G', 'Am', 'C/B', 'C', 'C/B', 'Am', 'G', 'G/F#', 'G/E', 'C/B', 'C', 'C', 'C/B', 'Am', 'G', 'C', 'C', 'B', 'G', 'G/F#', 'G/E', 'C/B', 'C', 'C', 'C/B', 'Am', 'G', 'C', 'C', 'B', 'Am', 'C', 'Cm', 'G', 'Am', 'C/B', 'C', 'C/B', 'Am', 'C', 'Cm', 'G', 'Am', 'C/B', 'C', 'C/B', 'Am']"
3,Idaho (ver 2),Gregory Alan Isakov,https://tabs.ultimate-guitar.com/tab/gregory-alan-isakov/idaho-chords-3535361,"down in the bardo
there was nothing to hold so we let it go
we were empty, we were hollow
shined with everything we were living for
and you see your soul
like some picture show
across idaho
we were running through the autumn leaves
a couple kids just wearing out our jeans,        running
mary she’s our autumn queen
watch her smoking cigarettes in the street
and down she goes
cold she blows
across idaho
and there’s lights up in the north
and i aint wondering where you are
yeah just lights up in the north
now it’s white as snow
watch the evening glow
across idaho
","['D', 'Bm6', 'G', 'D', 'Bm6', 'F#sus2', 'G', 'D', 'Bm6', 'G', 'D', 'Bm6', 'G', 'Asus2', 'Bm11', 'Asus2', 'Bm11', 'Bm11', 'D', 'Bm6', 'G', 'D', 'Bm6', 'G', 'D', 'Bm6', 'G', 'D', 'Bm6', 'G', 'A', 'B11', 'A', 'B11', 'D', 'Em', 'D', 'Bm6', 'Em', 'D', 'Bm6', 'Em', 'D', 'Bm6', 'A', 'B11', 'A', 'B11', 'D']"
4,Clay Pigeons (ver 3),Blaze Foley,https://tabs.ultimate-guitar.com/tab/blaze-foley/clay-pigeons-chords-3102851,"I'm going down to the greyhound station
Gonna get a ticket to ride
Gonna find a big fat lady with 2 or 3 kids
And sit down by her side
And ride until the sun comes up and down around me about 2 or 3 times
Smoking cigarettes in the last seat
Trying to hide my sorrow from the people I meet
And get along with it all
Go down where people say y'all
Sing a song with a friend
Change the shape that I'm in
And get back in the game
And start playing again
I'd like to stay but I might have to go to start over again
I might go back down to Texas
I might go somewhere that I never been
And get up in the morning and go out at night
And I won't have to go home
Get used to being alone
Change the words to this song
And start singing again
Looking for answers to questions that I already know
I could build me a castle of memories
Just to have somewhere to go
Count the days and the nights that it takes
To get back in the saddle again
Feed the pigeons some clay
Turn the night into day
Start talking again when I know what to say
Gonna get a ticket to ride
Gonna find a big fat lady with 2 or 3 kids
And sit down by her side
And ride until the sun comes up and down around me about 2 or 3 times
Smoking cigarettes in the last seat
Trying to hide my sorrow from the people I meet
And get along with it all
Go down where people say y'all
Feed the pigeons some clay
Turn the night into day
Start talking again when I know what to say
","['F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#']"
5,Heres A Quarter (ver 2),Travis Tritt,https://tabs.ultimate-guitar.com/tab/travis-tritt/heres-a-quarter-chords-1714397,"320033     X00232     X32013        
You say you were wrong to ever leave me alone_____
And now you're sorry, you're lonesome and scared_____
And you say you'd be happy
If you could just come back home
Well Here's a quarter, call someone who cares_____
Call someone who'll listen and might give a damn
Maybe one of your sordid affairs_____
But don't you come round here
Handin' me none of your lines______
Here's a quarter, call someone who cares______(Solo Stars Here)
Girl I thought what we had could never turn bad_____
So your leavin' caught me unaware______
But the fact is you've run
Girl that can't be undone
So here's a quarter, call someone who cares______ 
Call someone who'll listen and might give a damn
Maybe one of your sordid affairs_____
But don't you come round here
Handin' me none of your lines______
Here's a quarter, call someone who cares______
Yeah here's a quarter, call someone who cares____________
Yeah______ Yeah______ 
","['G', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G']"
6,It Wont Be Like This For Long (ver 6),Darius Rucker,https://tabs.ultimate-guitar.com/tab/darius-rucker/it-wont-be-like-this-for-long-chords-1738601,"He didn’t have to wake up He'd been up all night
Lying there in bed listening To his new born baby cry
He makes a pot of coffee  He splashes water on his face
His wife gives him a kiss and says It gonna be OK
It wont be like this for long
One day we'll look back laugh'n
At the week we brought her home
This phase is gonna fly by
So baby just hold on
It wont be like this for long
Four years later 'bout four thirty
She's crawling in their bed
And when he drops her off at preschool
She's clinging to his leg
The teacher peels her off of him
He says what can I do
She says now dont you worry
This will only last a week or two
It wont be like this for long
One day soon you'll drop her off
And she wont even know your gone
This phase is gonna fly by
If you can just hold on
It wont be like this for long
Some day soon she'll be a teenager
And at times he'll think she hates him 
Then he'll walk her down the isle
And raise her veil
But right now she up and cry'n
And the truth is that he don’t mind
As he kisses her good night
And she says her prayers
He lays down there beside her
'Til her eyes are finally closed
And just watching her it breaks his heart
Cause he already knows
It wont be like this for long
One day soon that little girl is gonna be 
All grown up and gone
Yeah this phase is gonna fly by 
So he's trying to hold on
'Cause it wont be like this for long
It wont be like this for long
","['G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'F#m', 'Bm', 'A', 'G', 'D/F#', 'A', 'F#', 'Bm', 'A', 'G', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'F#m', 'Bm', 'A', 'G', 'D/F#', 'A', 'F#', 'Bm', 'A', 'G', 'A', 'G', 'D', 'Em', 'D', 'G', 'D', 'Asus4', 'A', 'F#', 'Bm', 'D', 'G', 'D', 'Asus4', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'F#m', 'Bm', 'A', 'G', 'D', 'A', 'F#', 'Bm', 'A', 'G', 'A', 'Bm', 'G', 'A', 'D']"
7,Suffering Jukebox (ver 2),Silver Jews,https://tabs.ultimate-guitar.com/tab/silver-jews/suffering-jukebox-chords-3351764,"Planes on the downtown skyline is a sight to see for some
It ought to make a few reputations in the cult of number one
While these seconds turn these minutes into hours of the day
All these doubles drive the dollars and the light of day away
Suffering jukebox such a sad machine
Your filled up with what other people need
And they never seem to turn you up loud
There are a lot of chatterboxes in this crowd
Suffering jukebox in a happy town
You're over in the corner breaking down
They always seem to keep you way down low
The people in this town don't want to know
Well I guess all that mad misery must make it seem to true to you
But money lights your world up, you're trapped what can you do?
You got Tennessee tendencies and chemical dependencies
You make the same old jokes and malaprops on cue
Suffering jukebox such a sad machine
Your filled up with what other people need
Hardship, damnation and guilt
Make you wonder why you were even built
Suffering jukebox in a happy town
You're over in the corner breaking down
They always seem to keep you way down low
The people in this town don't want to know
","['G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'G', 'Em', 'D', 'D', 'C', 'C', 'G', 'Em', 'G', 'Em', 'D', 'D', 'C', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'G', 'Em', 'D', 'D', 'C', 'C', 'G', 'Em', 'G', 'Em', 'D', 'D', 'C', 'C']"
8,Oklahoma Breakdown,Stoney LaRue,https://tabs.ultimate-guitar.com/tab/stoney-larue/oklahoma-breakdown-chords-1492668,"Well its Friday and we're getting tore up. 
Down to the river in the back of Fred's truck. 
Remember when I asked you, you said it was all right. 
Go get juiced down by the river bed tonight. 
So its late now and I have to get you home. 
Your momma don't like you and me being alone. 
I asked you a couple a times you said it was alright. 
Rootin round the river bed tonight. 
So tell me that you love me if its true. 
I don't want no one, babe if I can't have you. 
This Oklahoma Breakdown I know its got you crying. 
Let me tell you that I love you one more time.      
So its Friday and we're done getting tore up. 
Leaving the river in the back of Fred's truck. 
I asked you one time you said it was alright. 
Go get juiced down by the river bed tonight. 
So tell me that you love me if its true. 
I don't want no one, babe if I can't have you. 
This Oklahoma Breakdown I know its got you crying. 
Let me tell you that I love you one more time.      
Well now baby I finally got you home. 
Your Daddy don't like you and me being alone. 
So wake up now let me kiss you goodnight. 
The river can wait for another night. 
So tell me that you love me if its true. 
I don't want no one, babe if I can't have you. 
This Oklahoma Breakdown I know its got you crying. 
Let me tell you that I love you one more time. 
Let me tell you that I love you one more time.
So tell me that you love me if its true. 
I don't want no one, babe if I can't have you. 
This Oklahoma Breakdown I know its got you crying. 
Let me tell you that I love you one more time. 
Let me tell you that I love you one more time.
","['D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A']"
9,Quality Shoe,Mark Knopfler,https://tabs.ultimate-guitar.com/tab/mark-knopfler/quality-shoe-chords-678783,"You got your toecaps reinforced with steel
Hard-wearing sole and heel
Make those tired feet feel like new
Take your pick, black or brown
Great for the country or the man in town
You're gonna need a quality shoe
You don't want no stand-by pair
'cos these'll take the wear and tear
Made to take good care of you
For that trip by road or rail
For extra grip on those rocky trails
You're gonna need a quality shoe
Now they maybe ain't too hot for dancing
But I don't foresee too much of that
You ain't exactly gonna be prancing
Around in the moonlight
With a cane and a top hat
If you could use a change of pace
And be excused from the rat race
Just take a look at what's on view
Lace 'em up, walk around
I guarantee you can't wear 'em down
You're gonna need a quality shoe
Now I wish you sunny skies
And happiness wherever you may go
But you got to realise
There'll be wind, there'll be rain
And occasional snow
You're gonna want to smile in them
If you're gonna walk a mile in them
There'll be times when you'll be blue
To laugh at rainy days and then
Make your getaways in them
You got your toecaps reinforced with steel
Hard-wearing sole and heel
Make those tired feet feel like new
Take your pick, black or brown
Great for the country or the man in town
   You're gonna need a quality shoe
","['F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'E', 'Am', 'C', 'G', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'E', 'Am', 'C', 'G', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C']"
