,name,author,link,lyrics,chords
0,Huntin Fishin And Lovin Every Day (ver 2),Luke Bryan,https://tabs.ultimate-guitar.com/tab/luke-bryan/huntin-fishin-and-lovin-every-day-chords-1761372,"If I could make a livin' from walkin' in the woods
You can bet I'd be sittin' pretty good
High on a hill looking at a field down wind
If I could make a nickel off of turnin' them bass
Never worry bout the price of gas
I'd be wheelin' and dealin' and sittin' there reelin' 'em in
Huntin', fishin', and lovin' every day
That's the prayer that a country boy prays
Thank God He made me this way
Huntin', fishin', and lovin' every day
Early in the mornin', late in the evenin'
I'm getting red dirt rich and Flint River paid
Huntin', fishin', and lovin' every day
I get a little farm pond buzz
Sound of gravel when I'm backin' up
Pullin' the string on a 9.9 two-stroke (Mercury)
I love it when my baby wants to roll with me
Throws her boots on, climbs in a tree
Tuckin' her hair in my hat and she's ready to go
And we get to huntin', fishin' and lovin' every day
That's the prayer that a country boy prays
Thank God He made me this way
Huntin', fishin' and lovin' every day
Early in the mornin', late in the evenin'
I'm getting red dirt rich and Flint River paid
Huntin', fishin' and lovin' every day
So while y'all are up there
Breathin' in that old dirty air
I'll be down here
Knee-deep in the Muckalee
Huntin', fishin' and lovin' every day
I wanna see them tall pines sway
Huntin', fishin', and lovin' every day
That's the prayer this country boy prays
Thank God He made me this way
Huntin', fishin' and lovin' every day
Black coffee in the mornin, dark whiskey in the evenin'
I'm gettin' red dirt rich and Flint River paid
Huntin', fishin' and lovin' every day
Won't you come along with me
Won't you come along with me
I know you wanna see
Huntin', fishin', and lovin' every day
","['D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D']"
1,Drunk On A Plane,Dierks Bentley,https://tabs.ultimate-guitar.com/tab/dierks-bentley/drunk-on-a-plane-chords-1468607,"  I took two weeks vacation for the honeymoon
  A couple tickets all inclusive down in Cancun
  I couldn't get my money back so I'm in seat 7a
  I'm getting drunk on a plane
  I bet the fella on the aisle thought I was crazy
  Cause I taped your picture to the seatback right beside me
  Now I've got empty mini bottles fillin' both our trays
  I'm getting drunk on a plane
Buyin' drinks for everybody but the pilot, it's a party
Got this 737 rockin' like a G6
Stewardess is somethin' sexy
Leanin' pouring Coke and whiskey
Told her about my condition
Got a little mile-high flight attention
  It's Mardi Gras up in the clouds
I'm up so high I may never come down
I'll try anything to drown out the pain
  We had this date marked on the calendar forever
  We'd take that new wed limo airport ride together
  I feel like a plastic groom alone there at the top of the cake
So hey, I'm getting drunk on a plane
Buyin' drinks for everybody but the pilot, it's a party
Got this 737 rockin' like a G6
Stewardess is somethin' sexy
Leanin' pouring Coke and whiskey
Told her about my condition
Got a little mile-high flight attention
  It's Mardi Gras up in the clouds
I'm up so high I may never come down
I'll try anything to drown out the pain
they all know why I'm getting drunk on a plane
  On my way home I'll bump this seat right up to first class
  So I can drink that cheap champagne out of a real glass
  And when we land I'll call her up and tell her kiss my ass
'Cause hey, I'm drunk on a plane
Buyin' drinks for everybody but the pilot, it's a party
Got this 737 rockin' like a G6
Stewardess is somethin' sexy
Leanin' pouring Coke and whiskey
Told her about my condition
Got a little mile-high flight attention
  It's Mardi Gras up in the clouds
I'm up so high I may never come down
I'll try anything to drown out the pain
they all know why I'm getting drunk on a plane
  I'm getting drunk on a plane
  I might be passed out
  in the baggage claim
but right now
I'm drunk on a plane
","['G', 'Cadd9', 'G', 'Cadd9', 'Em7', 'D', 'C', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'Em7', 'D', 'C', 'D', 'G', 'Cadd9', 'Em', 'Cadd9', 'G', 'Cadd9', 'Em', 'Cadd9', 'G', 'Em', 'Cadd9', 'D', 'G', 'Em', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'Em7', 'D', 'C', 'D', 'G', 'Cadd9', 'Em', 'Cadd9', 'G', 'Cadd9', 'Em', 'Cadd9', 'G', 'Em', 'Cadd9', 'D', 'G', 'Em', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'Em7', 'D', 'Cadd9', 'D', 'G', 'Cadd9', 'Em', 'Cadd9', 'G', 'Cadd9', 'Em', 'Cadd9', 'G', 'Em', 'Cadd9', 'D', 'G', 'Em', 'Cadd9', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G']"
2,Love,Koe Wetzel,https://tabs.ultimate-guitar.com/tab/koe-wetzel/love-chords-1960063,"To say I've been missing you
Is the worst thing possible
That I could ever do
And to sleep one more night next to you
Should be out of the question, don't ask me no questions like
If I love you, because I don't
I don't love you
The selfish don't love nobody
And I can't love you like
You should be loved
Dont talk crazy
Killin yourself won't change a god damn thing
If it's help that you need
I know a place down the street
And a storms moving in
Its been raining for 5 full days
And I know now's not the best time
But I just gotta say
That I don't-I don't-I don't love you
I don't love you
The selfish don't love nobody
And I can't love you like
You should be loved
Wasnt an accident
That a broken heart and a bullet mark was all that she left
To ask if I give a damn
Should be out of the question, don't ask me no questions 'cause
I don't love you
The selfish don't love nobody
And I can't love you like
You should be loved
I don't love you
The selfish don't love nobody
","['G', 'B7', 'C', 'Am', 'D', 'G', 'B7', 'C', 'Am', 'D', 'G', 'B7', 'C', 'C', 'G', 'B7', 'C', 'Am', 'D', 'G', 'B7', 'C', 'D', 'G', 'G', 'B7', 'C', 'Am', 'D', 'G', 'B7', 'C', 'Am', 'D', 'G', 'B7', 'C', 'Am', 'D', 'G', 'B7', 'C', 'C', 'D', 'G', 'G', 'B7', 'C', 'Am', 'D', 'G', 'B7', 'C', 'D', 'G', 'G', 'B7', 'C', 'Am', 'D', 'G', 'B7', 'C', 'Am', 'D', 'G', 'B7', 'C', 'Am', 'D', 'G', 'B7', 'C', 'D', 'G', 'G', 'B7', 'C', 'Am']"
3,Somewhere In The Middle,Cody Jinks,https://tabs.ultimate-guitar.com/tab/cody-jinks/somewhere-in-the-middle-chords-1743349,"   It couldn't ever dawned on me     All the things that I would be
I never really looked out quite that far
   It's never been a simple thing
   To see the world with a young man's brain
 With an old man's heart   restless soul
Yeah my family went broke my eighteenth year
   Dad took a job many miles from here
That   that was alright by me    I was on my own
I had a band found a job   life was alright
I worked when I had to we played all the time
Only got through that first year of college alright
But I learned more on the freight docks
Driving forklifts on the 3 o'clock am shift
In the winter time   man it got cold
Selling guitars on the west coast goin' hungry
Chasin' ghost around and around we would go
And I saw it all tending bar at night
Treatin' saints and sinners right
It's a good thing to do all the time
You never know who you're talkin' to
But always know who's watching you
Keep your feet movin' straight down the line
   I've known a lot of real good men   Grad school or no school
I've called them my friends
   I'm   I'm somewhere in the middle and that's just fine
Though I don't give a damn how much money you make
If your last shirt has pockets take all you can
I'm   I'm goin' out with nothing   like I came in
'Cause I learned more on the freight docks
Driving forklifts on the 3 o'clock am shift
In the winter time   man it got cold
Selling guitars on the west coast goin' hungry
Chasin' ghost around and around we would go
And I saw it all tending bar at night
Treatin' saints and sinners right
It's a good thing to do all the time
You never know who you're talkin' to
But always know who's watching you
Keep your feet movin' straight down the line
But I learned more on the freight docks
Driving forklifts on the 3 o'clock am shift
In the winter time   man it got cold
Selling guitars on the west coast goin' hungry
Chasin' ghost around and around we would go
And I saw it all tending bar at night
Treatin' saints and sinners right
It's a good thing to do all the time
You never know who you're talkin' to
But always know who's watching you
Keep your feet movin' straight down the line
Yeah somewhere in the middle is just fine
Yeah somewhere in the middle is just fine
","['A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A']"
4,Marry Me,Thomas Rhett,https://tabs.ultimate-guitar.com/tab/thomas-rhett/marry-me-chords-2146607,"She wants to get married, she wants it perfect
She wants her granddaddy preaching the service
she wants magnolias out in the country
Not too many people, save her daddy some money
Ooh, she got it all planned out
Yeah, I can see it all right now
I'll wear my black suit, black tie, hide out in the back
I'll do a strong shot of whiskey straight out the flask
I'll try to make it through without crying so nobody sees
Yeah, she wanna get married
But she don't wanna marry me
I remember the night when I almost kissed her
Yeah, I kinda freaked out, we've been friends forever
And I'd always wonder if she felt the same way
When I got the invite, I knew it was too late
And I know her daddy's been dreading this day
Oh, but he don't know he ain't the only one giving her away
I'll wear my black suit, black tie, hide out in the back
I'll do a strong shot of whiskey straight out the flask
I'll try to make it through without crying so nobody sees
Yeah, she wanna get married
But she don't wanna marry me
Bet she got on her dress now, welcoming the guests now
I could try to find her, get it off of my chest now
But I ain't gonna mess it up, so I wish her the best now
So I'm in my black suit, black tie, hiding out in the back
Doing a strong shot of whiskey straight out the flask
I'll try to make it through without crying so nobody sees
Yeah, she wanna get married
Yeah, she gonna get married        But she ain't gonna marry me  
     Woah-oh     yeah she ain't gonna marry me, 
      oh
","['A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'A#dim', 'Bm', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'A#dim', 'Bm', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'Em', 'D/F#', 'G', 'D/F#', 'Em', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'A#dim', 'Bm', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A']"
5,Life In The City (ver 2),The Lumineers,https://tabs.ultimate-guitar.com/tab/the-lumineers/life-in-the-city-chords-2701554,"Woo, woo
Woo, woo
And if the city's skyscrapers rise over this island
Would you be glad to see Manhattan for once?
I knew the dream, it died, JMZ line, Myrtle, and Broadway
But I'd be glad to see Manhattan for once
Woah-woah, living life in the city
Woah-woah, it will never be pretty, oh, oh
Woah-woah, we can plan if we make it
Woah-woah, we won't let 'em
They won't take it from me, no, oh, oh, woah (2, 3, 4)
Woo, woo
Woo, woo
And if you leave, don't leave me all alone
'Cause I'll be scared, I'll be naked, I'll get cold
And I miss my dad and Cleopatra sitting on a phone
So take me back off these streets and we'll never be apart
Together from the start
Never, never falling back alone
Oh-oh, Living life in the city
Oh-oh, it will never be pretty, oh, oh
Oh-oh, we can plan if we make it
Woah-woah, we won't let 'em
They won't take it from me, no, oh, oh, woah
And if the sun don't shine on me today
And if the subways flood and bridges break
Will you just lay down and dig your grave?
Or will you rail against your dying day?
Da-da-da-da, da, da, da-ah-da
Da-da-da-da-ah, da, da, da
Da-da-da-da, da, da, da-ah-da
Da-da-da-da-ah, da, da, da
","['F', 'Em', 'G', 'F', 'Em', 'G', 'F', 'Em', 'G', 'F', 'Em', 'G', 'F', 'Em', 'G', 'F', 'Em', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'F', 'Em', 'G', 'F', 'Em', 'G', 'F', 'Em', 'G', 'F', 'Em', 'G', 'F', 'Em', 'G', 'F', 'Em', 'G', 'G7', 'G', 'G7', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'F', 'C', 'C', 'F', 'C', 'Am', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C']"
6,Slow Burn (ver 2),Kacey Musgraves,https://tabs.ultimate-guitar.com/tab/kacey-musgraves/slow-burn-chords-2365809,"Born in a hurry, always late
Haven't been early since '88
Texas is hot, I can be cold
Grandma cried when I pierced my nose
Good in a glass, good on green
Good when you're putting your hands all over me
I'm alright with a slow burn
Taking my time, let the world turn
I'm gonna do it my way, it'll be alright
If we burn it down and it takes all night
It's a slow burn,     yeah
In Tennessee, the sun's goin' down
But in Beijing, they're heading out to work
You know the bar down the street don't close for an hour
We should take a walk and look at all the flowers
'Cause I'm alright with a slow burn
Taking my time, let the world turn
I'm gonna do it my way, it'll be alright
If we burn it down and it takes all night
It's a slow burn
  Whatever feels good
Ahhh
Ahhhhhh
Ahhh
Ahhhhhh
Old soul, waiting my turn
I know a few things, but I still got a lot to learn
So I'm alright with a slow burn
slow burn
slow burn
I'm alright with a slow burn
","['A', 'Em', 'G', 'D', 'A', 'Cadd9', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Cadd9', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Cadd9', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Cadd9', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Cadd9', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'Cadd9', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Cadd9', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Cadd9', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Cadd9', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'D', 'A', 'Em', 'G']"
7,Get Along,Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/get-along-chords-2362053,"Met a man wearin' a t-shirt, said ""Virginia is for lovers""
Had a bible in his left hand and a bottle in the other
He said ""all you're really given is the sunshine and your name""
We both started laughin' when the sky started to rain
Get along on down the road, we've got a long, long way to go
Scared to live, scared to die, we ain't perfect but we try
Get along while we can, always give love the upper hand
Paint a wall, learn to dance, call your mom, buy a boat
Drink a beer, sing a song, make a friend, can't we all, get along?
Saw a model on a billboard, 1-800-get-to-know-me
Wonderin' was she photoshopped or were her eyes really that lonely?
Did she leave her hometown thinkin' she'd end up in L.A.?
Did she break down in the desert and get stuck beside the highway?
Get along on down the road, we've got a long, long way to go
Scared to live, scared to die, we ain't perfect but we try
Get along while we can, always give love the upper hand
Paint a wall, learn to dance, call your mom, buy a boat
Drink a beer, sing a song, make a friend, can't we all, get along?
You find out when you die, the keys to heaven can't be bought
We still don’t know what love is but we sure know what it's not, sometimes you got to
Get along on down the road, we've got a long, long way to go
Scared to live, scared to die, we ain't perfect but we try
Get along while we can, always give love the upper hand
Paint a wall, learn to dance, call your mom, buy a boat
Drink a beer, sing a song, make a friend, can't we all, get along?
","['G', 'G/B', 'Cadd9', 'G', 'G', 'G/B', 'Cadd9', 'G', 'G', 'G/B', 'Cadd9', 'G', 'G', 'G/B', 'Cadd9', 'G', 'G', 'G/B', 'Cadd9', 'G', 'Em7', 'D', 'C', 'G', 'G', 'G/B', 'Cadd9', 'G', 'Em7', 'D', 'C', 'G', 'G', 'D', 'Cadd9', 'G', 'G', 'G/B', 'Cadd9', 'G', 'G', 'G/B', 'Cadd9', 'G', 'G', 'G/B', 'Cadd9', 'G', 'G', 'G/B', 'Cadd9', 'G', 'G', 'G/B', 'Cadd9', 'G', 'Em7', 'D', 'C', 'G', 'G', 'G/B', 'Cadd9', 'G', 'Em7', 'D', 'C', 'G', 'G', 'D', 'Cadd9', 'G', 'G', 'G/B', 'Cadd9', 'G', 'G', 'G/B', 'Cadd9', 'G', 'G', 'G/B', 'Cadd9', 'G', 'Em7', 'D', 'C', 'G', 'G', 'G/B', 'Cadd9', 'G', 'Em7', 'D', 'C', 'G', 'G', 'D', 'Cadd9', 'G']"
8,Talkin Tennessee,Morgan Wallen,https://tabs.ultimate-guitar.com/tab/morgan-wallen/talkin-tennessee-chords-2541024,"You say those city boys living in those high rise condos
Only left you feeling low
Those little smoke glass fancy cars sure go fast
But never got you where you wanted to go
All I've ever owned is an old C 72
Cuddled up, get you falling in love on the bench seat
Don't mind me, I'm just talking Tennessee
Girl don't blame me if I slip and call you baby
That's just my way of letting the lady know she's working on me
There I go letting my South side show
Whiskey whispering those little sweet nothing southernisms
Jack and seven sipping, hoping that you're digging on me
Talking Tennessee
You say those street lights only ever let you see the skyline
It's been a long time
Since the Milky Way, Jupiter and Venus took your breath away
Yeah like you're taking mine
What you say we grab some tailgate underneath the stars
Catch a few fireflies in a moonshine jar
Don't mind me, I'm just talking Tennessee
Girl don't blame me if I slip and call you baby
That's just my way of letting the lady know she's working on me
There I go letting my South side show
Whiskey whispering those little sweet nothing southernisms
Jack and seven sipping, hoping that you're digging on me
Talking Tennessee
There I go letting my South side show
Whiskey whispering those little sweet nothing southernisms
Jack and seven sipping, hoping that you're digging on me
Talking Tennessee
Talking Tennessee
Talking Tennessee
","['F#m', 'F#m7', 'B', 'F#m', 'Dmaj7', 'D', 'E', 'A', 'A', 'E', 'F#m', 'A', 'D', 'A', 'Bm', 'E', 'A', 'E', 'F#m', 'A', 'D', 'A', 'Bm', 'E', 'F#m', 'F#m', 'B', 'F#m', 'F#m7', 'B', 'Dmaj7', 'E', 'A', 'E', 'F#m', 'A7', 'D', 'A', 'Bm', 'E', 'A', 'E', 'F#m', 'A', 'D', 'A', 'Bmaj7', 'E', 'A', 'E', 'F#m', 'A7', 'D', 'A', 'Bm7', 'E', 'F#m', 'F#m', 'F#m']"
9,Down To The Honkytonk,Jake Owen,https://tabs.ultimate-guitar.com/tab/jake-owen/down-to-the-honkytonk-chords-2385063,"I got a house, down a back road
I got a flag, on the front porch
I got a dog, named Waylon
I got a driveway, that needs pavin'
I got a boat, with a 2 stroke
A couple guaranteed to make ya laugh jokes
I got friends in low places
Yeah, life, is what you make it
I might not end up in the hall of fame
with a star on a sidewalk with my name
or a statue in my hometown when I'm gone
Nobody gonna name their babies after me
I might not go down in history
But, I'll go down to the honky tonk
I got a girl, named Sheila
She goes bat shit, on tequila
I got a job, that gets the job done
I got a loan at the bank, it's a big one
The only place, you might see my name
Is on a wall, for a good time call
I'm a local legend on a Friday night
in a Pabst Blue Ribbon neon light
I might not end up in the hall of fame
with a star on a sidewalk with my name
or a statue in my hometown when I'm gone
Nobody gonna name their babies after me
I might not go down in history
But, I'll go down to the honky tonk
I go down, to the honky tonk
I go down, to the honky tonk
I go down, I go down to the honky tonk
I go down, to the honky tonk
I go down, to the honky tonk
I go down, I go down to the honky tonk
I might not end up in the hall of fame
with a star on a sidewalk with my name
or a statue in my hometown when I'm gone
Nobody gonna name their babies after me
I might not go down in history
But, I'll go down to the honky tonk
I go down, to the honky tonk
I go down, to the honky tonk
I go down, I go down to the honky tonk
I go down, to the honky tonk
I go down, to the honky tonk
I go down, I go down to the honky tonk
","['D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D']"
