,name,author,link,lyrics,chords
10,You Look So Good In Love (ver 3),George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/you-look-so-good-in-love-chords-2409863,"Oh how you sparkle, and  oh how you shine. That
flush on your cheeks is more than the
wine.  And he must do something that I didn't do.  What
ever he's doing it looks good on you.
You look so        good in
love.  You want him that's easy to see.
You look so       good             in love.
I wish you still wanted me.
He must have stolen some stars from the sky and
gave them to you to     wear in your
eyes.      And I had my chances but  I set you free.
And now I wonder why I couldn't see.
You look so        good in
love.  You want him that's easy to see.
You look so        good               in love.
I wish you still wanted me.
Darling I've wasted a lot of years not seeing
the true you
 But tonight youre beauty shines through
and I never took the time to let you know
so before he takes you away please let me say
You look so       good               in
love.  You want him that's easy to see.
You look so       good               in love.
I wish you still wanted me.
","['G', 'Am', 'D', 'C', 'G', 'Am', 'D', 'C', 'D', 'D', 'G', 'Bm7', 'Am', 'D', 'G', 'D', 'G', 'Bm7', 'Am', 'D', 'G', 'D', 'G', 'Am', 'D', 'C', 'G', 'Am', 'D', 'C', 'D', 'D', 'G', 'Bm7', 'Am', 'D', 'G', 'D', 'G', 'Bm7', 'Am', 'D', 'G', 'D', 'G', 'Am', 'D', 'C', 'G', 'Am', 'D', 'D', 'D', 'G', 'Bm7', 'Am', 'D', 'G', 'D', 'G', 'Bm7', 'Am', 'D', 'G', 'D']"
11,You Look So Good In Love (ver 4),George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/you-look-so-good-in-love-chords-3891497,"Oh, how you sparkle
And oh, how you shine
The flush on your cheeks
Is more than the wine
And he must do something
That I didn't do
Whatever he's doing
It looks good on you
You look so good in love
You want him
That's easy to see
You look so good in love
I wish you still wanted me
He must have stolen
Some stars from the sky
And gave them to you
To wear in your eyes
I had my chances
But I set you free
And now I wonder
Why I couldn't see
You look so good in love
You want him
That's easy to see
You look so good in love
I wish you still wanted me
Darling I've wasted a lot of years not seeing the real you
But tonight your beauty is shining through
And I never took the time to let you know
So before he takes you away please let me say
You look so good in love
You want him
That's easy to see
You look so good in love
I wish you still wanted me
","['G', 'Am', 'D', 'Dm', 'C', 'Bm', 'Am', 'G', 'G', 'Am', 'D', 'Dm', 'C', 'D', 'G', 'D', 'Am', 'D', 'G', 'D', 'G', 'D', 'Am', 'D', 'G', 'D', 'G', 'G', 'Am', 'D', 'Dm', 'C', 'Bm', 'Am', 'G', 'G', 'Am', 'D', 'Dm', 'C', 'D', 'G', 'D', 'Am', 'D', 'G', 'D', 'G', 'D', 'Am', 'D', 'G', 'D', 'G', 'C#m', 'Bm', 'E', 'E', 'A', 'E', 'C#m', 'Bm', 'E', 'E', 'A', 'E', 'A', 'C#m', 'Bm', 'E', 'A', 'C#m', 'Bm', 'E', 'A']"
12,A Little Heavens Rubbing Off On Me,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/a-little-heavens-rubbing-off-on-me-chords-3737051,"I used to like making love and then getting up and never having to explain
I've always been free I never could see me draggin ole ball and chain
I like runnin around and bein tied down never was my cup of tea
But since I've been holdin an angel, a little heaven's rubbing off on me
And I'm beginnin to like just sittin and holdin hands
Lookin into her eyes, I'm thinking bout future plans
And then I get the feeling that the life that I've been leadin ain't all it's cracked up to be
Since I've been holdin an angel, a little heaven's rubbing off on me
I used to like to spend the nights sittin on an old bar stool
Drinkin wine and killin time with all of those other fools
But since you took my hand I think I understand it ain't the way it ought to be
Since I've been holdin an angel, a little heaven's rubbing off on me
And I'm beginnin to like just sittin and holdin hands
Lookin into her eyes, I'm thinking bout future plans
And then I get the feeling that the life that I've been leadin ain't all it's cracked up to be
Since I've been holdin an angel, a little heaven's rubbing off on me
Since I've been holdin an angel, a little heaven's rubbing off on me
","['A', 'D', 'E', 'A', 'A', 'A7', 'D', 'A', 'E7', 'A', 'E', 'E', 'A', 'A7', 'D', 'A', 'E7', 'A', 'A', 'D', 'E', 'A', 'A', 'A7', 'D', 'A', 'E7', 'A', 'E', 'E', 'A', 'A7', 'D', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A']"
13,Lost In The Feeling,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/lost-in-the-feeling-chords-107384,"WE STEP OUT ON THE DANCE FLOOR
THE BAND STARTS TO PLAY
HOLDING YOU CLOSE, I GET CARRIED AWAY
FINDING THAT FALLING IS EASY TO DO
LOST IN THE FEELING WITH YOU
TIME STANDING STILL AS I WHIRL YOU AROUND
WE'RE DANCING WITHOUT EVEN TOUCHING THE GROUND
FINDING THAT FALLING IS EASY TO DO
LOST IN THE FEELING WITHOUT YOU
NO WORDS ARE SPOKEN, NONE NEED TO BE SAID
YOU AND THE MUSIC HAVE GONE TO MY HEAD
BUT I'LL JUST GO ON WHEN THE MUSIC IS TROUGH
LOST IN THE FEELING WITH YOU
","['G', 'B7', 'E', 'F#m', 'C#7', 'D', 'A', 'C#m', 'D', 'B7', 'G', 'D', 'A', 'G', 'B7', 'E', 'F#m', 'C#7', 'D', 'A', 'C#m', 'D', 'B7', 'G', 'D', 'A', 'F#m', 'C#7', 'A', 'B9', 'Bm', 'C#m', 'DM7', 'G', 'A', 'C#m', 'D', 'B7', 'G', 'D', 'A']"
14,I Dont Care,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/i-dont-care-chords-4097122,"Now, I don't care if I'm not the first one you kissed
- Just so I'll be the last
Now, I don't care if I'm not the first one you've couressed
- Darling, I'll never ask
Yesterday's gone
Just love me from now on
Be true to me, forget about the past
Now, I don't care if I'm not the first love you've known
- Just so I'll be the last
Yesterday's gone
Just love me from now on
Be true to me, forget about the past
Now, I don't care if I'm not the first love you've known
- Just so I'll be the last
Now, I don't care if I'm not the first love you've known
- Just so I'll be the last
I don't care if I'm not the first one you've kissed
- Darling, I'll never ask
Yesterday's gone - Love me from now on
Be true to me, forget about the past
I don't care if I'm not the first love you've known
- Just so I'll be the last
Yesterday's gone - Love me from now on
Be true to me, forget about the past
I don't care if I'm not the first love you've known
- Just so I'll be the last
","['G', 'D', 'G', 'D', 'A', 'G', 'A7', 'D', 'D7', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'Em', 'A7', 'D', 'B7', 'E', 'E7', 'Em', 'G', 'D', 'G', 'D', 'A', 'G', 'A7', 'D', 'D7', 'Em', 'A7', 'D', 'B7', 'E', 'E7', 'Em', 'G', 'D', 'G', 'D', 'A', 'G', 'A7', 'D', 'D7', 'A', 'E', 'A', 'E', 'B', 'A', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'B', 'E', 'B', 'B7', 'E', 'F#', 'B', 'B7', 'A', 'E', 'A', 'E', 'B', 'A', 'B', 'E', 'B', 'B7', 'E', 'F#', 'B', 'B7', 'A', 'E', 'A', 'E', 'B', 'A', 'B', 'E']"
15,Sea Of Tranquility,Gordon Lightfoot,https://tabs.ultimate-guitar.com/tab/gordon-lightfoot/sea-of-tranquility-chords-1855842,"I live in the light of the bright silver moon 
I'll take you off sailing from midnight 'til noon 
I'll show the Sea of Tranquility 
You can have any flavour you happen see
I live in the shade of a forest of green 
In the wildest of woodlands that you've ever seen 
There's rabbits and quail and tender young snails 
As brown as the seaweed on old rusty nails
There's fireflies dancing in the cool evening breeze 
There's love and romancing as nice as you please 
There's otters and frogs and spotted groundhogs 
And wily old weasels in rotted out logs
There's rivers of rainbow and grey mountain trout
And little dark holes where the varmints hang out 
There's foxes and hares in traps and in snares 
And lots of bald eagles so you'd better take care
So, if you've got the time and you'd like to pass by 
Come down around midnight and give us a try 
We'll show you the Sea of Tranquility 
You can have any flavour you happen to see
","['A7sus4', 'D', 'A7sus4', 'G', 'D', 'A7sus4', 'G', 'D', 'A7sus4', 'D', 'A7sus4', 'D', 'A7sus4', 'G', 'D', 'A7sus4', 'G', 'D', 'A7sus4', 'D', 'A7sus4', 'D', 'A7sus4', 'G', 'D', 'A7sus4', 'G', 'D', 'A7sus4', 'D', 'A7sus4', 'D', 'A7sus4', 'G', 'D', 'A7sus4', 'G', 'D', 'A7sus4', 'D', 'A7sus4', 'D', 'A7sus4', 'G', 'D', 'A7sus4', 'G', 'D', 'A7sus4', 'D']"
16,On The High Seas,Gordon Lightfoot,https://tabs.ultimate-guitar.com/tab/gordon-lightfoot/on-the-high-seas-chords-3073409,"Was it someone she met that's so hard to forget
Was it some kind of an ocean of changes?
I don't remember where she said she would be
And since I don't know, let me guess
Was it somewhere in Michigan or the Lake of the Woods
Up in old Montreal  or Toronto the good
Somewhere in Reno or somewhere in Rome
And when all is said and done
Will she leave me alone?
I don't want to get so low
And as for my sadness, it comes and it goes
I don't remember where she said she would be
Back in the city or on the high seas
Was it up in Hornpayne where the trains run on time
Was she drinking champagne when she made up her mind?
North of the border or down in South Bend
And when all is said and done
Is there no    rainbow's end?
I don't want to own the key
To some ghostly mansion where souls are set free
I don't remember where she said she would go
Straight for the highway or down the low road
I don't remember where she said she would be
Back in the city or on the high seas
|   |    |    |    |    |    |
","['G', 'G', 'G', 'G', 'C', 'C', 'G', 'G', 'Am', 'B', 'Em', 'Cmaj7', 'F#m7', 'B7', 'Em7', 'Em', 'A', 'A', 'Amaj7', 'Amaj7', 'Bbm', 'Bbm7', 'Bm7', 'E7', 'Bm7', 'E7', 'Amaj7', 'A7', 'Dmaj7', 'Gmaj7', 'Cmaj7', 'Cmaj7', 'G', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'Em', 'G', 'C', 'D', 'G', 'G', 'D', 'D', 'A', 'A', 'Amaj7', 'Amaj7', 'Bbm', 'Bbm', 'Bm7', 'E7', 'Bm7', 'E7', 'Amaj7', 'A7', 'Dmaj7', 'Gmaj7', 'Cmaj7', 'Cmaj7', 'G', 'G', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'D', 'Em', 'C', 'G', 'Em', 'G', 'C', 'D', 'G', 'Em', 'C', 'G', 'Em', 'G', 'C', 'D', 'G', 'G', 'G', 'G', 'D', 'C', 'G', 'G']"
17,If You Need Me,Gordon Lightfoot,https://tabs.ultimate-guitar.com/tab/gordon-lightfoot/if-you-need-me-chords-1843075,"If you want to know all the reasons for 
The things I feel inside
You can run away and hide 
If you want to 
But if you need me 
Show me a way to get through 
'Cause I've not seen anyone like you 
Since I was a man
If you want to know for certain
What is written in my soul 
Where my wildest dreams unfold
Like an endless stream 
If you need me 
Show me a way to walk tall 
'Cause I'd not seen anything at all 
'Til I met you
Sun lights up the seasons 
Blue eyes light up the night
If you want to know the meaning of 
These feelings, that's alright 
I could be with you tonight 
I swear I'd like to stay 
If you need me 
Show me a love that is true 
'Cause I've not seen a woman like you 
Since I was a man
If you want to know what magic lies 
Beneath the haloed moon 
In each corner of each room 
Where my love has strayed 
If you need me 
Show me a way to walk tall 
'Cause I'd not seen anything at all 
'Til I met you
If you need me 
Show me a way to get through 
'Cause I've not seen anyone like you 
Since I was a man 
","['F', 'G', 'Am', 'G', 'F', 'C', 'Dm', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'Dm', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'C', 'Dm', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'Dm', 'C', 'F', 'G', 'C', 'Bb', 'F', 'Bb', 'G', 'F', 'G', 'Am', 'G', 'F', 'C', 'Dm', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'Dm', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'C', 'Dm', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'Dm', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'Dm', 'C', 'F', 'G', 'C']"
18,Hey You,Gordon Lightfoot,https://tabs.ultimate-guitar.com/tab/gordon-lightfoot/hey-you-chords-1843207,"Hey you, upon this ship of fools
I have found you bending your own rules 
Thank you, I don't mind if I do 
Dream a while of the loving that we knew
There was such a flaming time 
I never will forget
It was all so easy then
This is my one regret
Hey you, you're my angel in blue 
Mother Nature saved her best for you 
Green grow the lilacs on the wall 
Heaven help them, catch them as they fall
Hey you, angel in disguise 
What is your angle, what is your surprise 
Hey you, you're the fever that is mine 
What is your game plan, what is your design
Reality brings mystery
And ne'er the twain shall meet 
And all of my wild horses
Cannot pull you off your feet
Hey you, an angel on my mind 
All around me 'til the end of time 
Thank you, I don't mind if I do 
I'll dream awhile of the loving that we knew
There was such a flaming time 
I never will forget
It was all so easy then
This is my one regret
Hey you, you're my angel in blue 
I'm entangled, tell me what to do 
Green grow the lilacs on the wall 
Heaven help them, catch them as they fall
","['C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'F', 'C/E', 'Dm7', 'C', 'F', 'C/E', 'Dm', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'F', 'C/E', 'Dm7', 'C', 'F', 'C/E', 'Dm', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'F', 'C/E', 'Dm7', 'C', 'F', 'C/E', 'Dm', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C']"
19,Mister Rock Of Ages,Gordon Lightfoot,https://tabs.ultimate-guitar.com/tab/gordon-lightfoot/mister-rock-of-ages-chords-1844709,"Mister Rock of Ages you got time on your hands 
Got no worries, got no plans
Bless my soul, now you're doing fine 
You ain't got no axe to grind
Rock of Ages tell me where does it stand 
Are we bound for the promised land 
Bless my soul, I ain't ready to die 
And my future is in your hands
Mister Rock of Ages you've been going on strong 
Since time began, till time is done 
And so the tide shall run 
Mister Rock of Ages, tell me what do you see 
Are we bound for eternity 
Bless my soul, baby you're doing fine 
You ain't got no axe to grind
Rock of Ages you've got nothing to hide 
Got no ego, got no pride 
Bless my soul, let me do what I can 
For my future is in your hands
Mister Rock of Ages, the lord of my lease 
In times of toil and times of peace 
Until my song shall cease
Mister Rock of Ages, I'm a part of you now
I am yours, you belong to me 
Bless my soul, let me do what I can 
For my future is in your hands
","['A', 'A/G', 'D/F#', 'A', 'Cmaj7', 'A', 'A/G', 'D/F#', 'A', 'Cmaj7', 'A', 'A/G', 'D/F#', 'A', 'Cmaj7', 'A', 'A/G', 'D/F#', 'A', 'Cmaj7', 'A', 'G', 'D', 'A', 'G', 'A', 'E', 'Eaug', 'A', 'A/G', 'D/F#', 'A', 'Cmaj7', 'A', 'A/G', 'D/F#', 'A', 'Cmaj7', 'A', 'A/G', 'D/F#', 'A', 'Cmaj7', 'A', 'A/G', 'D/F#', 'A', 'Cmaj7', 'A', 'G', 'D', 'A', 'G', 'A', 'E', 'Eaug', 'A', 'A/G', 'D/F#', 'A', 'Cmaj7', 'A', 'A/G', 'D/F#', 'A', 'Cmaj7', 'A', 'Cmaj7']"
20,Lord Protect My Soul,Bill Monroe,https://tabs.ultimate-guitar.com/tab/bill-monroe/lord-protect-my-soul-chords-4031956,"Down life's highway
All alone I've trod, I always put my trust in God
But you'll find out that your silver and gold
Won't pay the price to protect your soul
Oh, I want the Lord to protect my soul
To lead me on to the heavens home
My life down here will soon be o'er
And I want the Lord, to protect my soul
There's many a church down life's highway
Where the people sing, rejoice and pray
Why don't you stop at one and join the foll
And ask the Lord, to protect your soul
Oh, I want the Lord to protect my soul
To lead me on to the heavens home
My life down here will soon be o'er
And I want the Lord, to protect my soul
When this old world is doomed in sin
You'll cry, oh Lord, please let me in
But it'll be to late to make your goal
So ask the Lord, to protect your soul
Oh, I want the Lord to protect my soul
To lead me on to the heavens home
My life down here will soon be o'er
And I want the Lord, to protect my soul
Oh, I want the Lord to protect my soul
To lead me on to the heavens home
My life down here will soon be o'er
And I want the Lord, to protect my soul
","['G', 'D', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G']"
21,Remember The Cross,Bill Monroe,https://tabs.ultimate-guitar.com/tab/bill-monroe/remember-the-cross-chords-4034008,"Do you think of the cross on which Jesus died?
Of the blood He shed for you
Are you prepared to meet Him in that land of love
By His word are you going to abide?
Remember the cross on which Jesus died
Follow in His footsteps each day
He shed His blood for you and He shed His blood for me
Never cast that cross aside
Never let other people lead you astray
Teach His words to them if you can
They must think of that cross on which Jesus died
And get ready to meet Him someday
Remember the cross on which Jesus died
Follow in His footsteps each day
He shed His blood for you and He shed His blood for me
Never cast that cross aside
When Jesus comes down from heaven above
And You haven't thought of that cross
He'll cast you aside in the twinkling of an eye
And you won't see His blessed home of love
Remember the cross on which Jesus died
Follow in His footsteps each day
He shed His blood for you and He shed His blood for me
Never cast that cross aside
","['C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
22,I Hope Youre Never Happy,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/i-hope-youre-never-happy-chords-2858603,"I wish you all the luck I wish you only the best
Satisfaction in love and true happiness
I wish you blue skies and rainbows I wish you joy pure and sweet
I wish you all that you wish for but only if you're with me
I hope you're never happy with anybody but me
I wish you nothing but trouble if you've decided to leave
I'm just not like those heroes found in books and on TV
I hope you're never happy with anybody but me
I have had you too long I have given too much
I have loved you too strong to think of giving you up
I've always envied those lovers that wish you well when you leave
And wish you luck with another but there are others like me
I hope you're never happy with anybody but me
And every face you look into I hope you're haunted by me
Yes I'm possessive and jealous at least I speak honestly
I hope you're never happy with anybody but me
I'm just not like the heroes found in books and on TV
I hope you're never happy never ever ever happy
Never ever ever happy with anybody but me
I hope you're never happy with anybody but me
I wish you nothing but trouble if you've decided to leave
I'm just not like those heroes found in books and on TV
I hope you're never happy with anybody but me
I hope you're never happy I hope you're never happy
I hope you're never happy with anybody but me
","['D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D']"
23,Anyone Can Be Somebodys Fool,Nanci Griffith,https://tabs.ultimate-guitar.com/tab/nanci-griffith/anyone-can-be-somebodys-fool-chords-1456603,"You can cuss the daylights
Outta this pale winter moon
We could ponder every reason
Why your true love was untrue
You can cry your eyes out
I've got a shoulder here for you
And everyday your broken heart
Is gonna turn a lighter shade of blue
'Cause anyone can be somebody's fool
Oh, look at me, I once was a fool for you
So, you know it's true
Anyone can be somebody's fool
And underneath that silver frost
You've still got a heart of gold
Hey, when this winter's over
You're gonna walk knee deep in clover
And your heart 'round the corner
And you're gonna feel brand new
","['Bb', 'Dm', 'Cm', 'Eb', 'Bb', 'Dm', 'Cm', 'Eb', 'Eb', 'Dm', 'Eb', 'F', 'Bb', 'Dm', 'Eb', 'F', 'Eb', 'F', 'Eb', 'Dm', 'F', 'Eb', 'Dm', 'Cm', 'Eb', 'F', 'Eb', 'Dm', 'Cm']"
24,Gulf Coast Highway (ver 2),Nanci Griffith,https://tabs.ultimate-guitar.com/tab/nanci-griffith/gulf-coast-highway-chords-1478139,"Gulf coast highway, he worked the rails,
He worked the rice fields with their cool dark wells,
He worked the oil rigs in the Gulf of Mexico,
The only thing we've ever owned is this old house here by the road
And when he dies, he says he'll catch some blackbird's wing
And he will fly away to heaven, come some sweet blue bonnet spring
She walked through spring time, when I was home
Our days were sweet, the nights were warm
Seasons pass, jobs would come, flowers fade, 
This old house felt so alone when the work took me away
And when she dies, she says she'll catch some blackbird's wing,
And she will fly away to heaven, come some sweet blue bonnet spring.
Highway 90, the jobs are gone,
We tend our garden, we set the sun
This is the only place on earth blue bonnets grow
And once a year they come and go At this old house here by the road
And when we die, we say we'll catch some blackbird's wing,
And we will fly away together come some sweet blue bonnet spring.
","['G', 'C', 'G', 'G', 'C', 'Em', 'D', 'G', 'C', 'G', 'D', 'G', 'Em', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'Em', 'D', 'G', 'C', 'G', 'D', 'G', 'Em', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'Em', 'D', 'G', 'C', 'G', 'D', 'G', 'Em', 'D', 'G', 'C', 'G', 'D', 'G']"
25,Gulf Coast Highway (ver 3),Nanci Griffith,https://tabs.ultimate-guitar.com/tab/nanci-griffith/gulf-coast-highway-chords-2942312,"Gulf coast highway, he worked the rails
He worked the rice fields with their cool, dark wells
He worked the oil rigs in the Gulf of Mexico
The only thing we've ever owned is this old house here by the road
And when he dies he says he'll catch some blackbird's wing
And he will fly away to heaven, come some sweet Blue Bonnet spring.
She walked through springtime when I was home
Our days were sweet, our nights were warm
The seasons changed, the jobs would come, the flowers fade
And this house felt so alone, when the work took me away
And when she dies he says she'll catch some blackbird's wing
And she will fly away to heaven, come some sweet Blue Bonnet spring.
Highway 90, the jobs are gone
We tend our garden and we set the sun
This is the only place on earth Blue Bonnets grow
And once a year they come and go at this old house here by the road
And when we die we say we'll catch some blackbird's wing
And we will fly away to heaven, come some sweet Blue Bonnet spring.
And when we die we say we'll catch some blackbird's wing
And we will fly away together, come some sweet Blue Bonnet spring.
","['D', 'G', 'D', 'G', 'Bm', 'A/C#', 'D', 'G', 'D', 'A', 'D', 'Bm', 'A/C#', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'Bm', 'A/C#', 'D', 'G', 'D', 'A', 'D', 'Bm', 'A/C#', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'Bm', 'A/C#', 'D', 'G', 'D', 'A', 'D', 'Bm', 'A/C#', 'D', 'G', 'D', 'A', 'D', 'Bm', 'A/C#', 'D', 'G', 'Bm', 'A', 'D']"
26,Little Love Affairs,Nanci Griffith,https://tabs.ultimate-guitar.com/tab/nanci-griffith/little-love-affairs-chords-1214543,"When I wake in the night and find that I'm dreaming
You're the first thought in mind
Love's a fair weather friend when you're lonely
You are my summer state of mind
Does it sing to you nightly?
Does it lay down beside you?
Does it make you hear songs on the radio?
It once was my shadow, grown weary of travel
Till you gave it home
What makes the love grow when the seasons change
What makes the love grow?
It's simple it's comes
And it grows on its own
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'Am', 'C', 'G', 'C', 'F', 'C', 'Dm', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'C', 'F', 'C', 'F', 'Am', 'F', 'G', 'C']"
27,Id Love To Lay You Down (ver 3),Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/id-love-to-lay-you-down-chords-1708515,"     There's a lot of ways of sayin' what I want to say to you.
     There's songs and poems and promises and dreams that might come true
     I'll come right out and tell ya I'd just love to lay you down
     Lay you down and softly whisper pretty love words in your ear,
     Lay ya down and tell ya all the things a woman loves to hear
     Oh Darlin' how I'd love to lay ya down.
     There's so many ways your sweet love's made this house into a home
     You've got a way of doin' little things that turn me on.
     with your hair all up in curlers, I'd still love to lay you down.
     Your auburn hair has faded and silver takes it's place,
     You'll be just a lovely, and I'll still be around,
     and if I can I know that I'll still love to lay you down.
     Lay you down and softly whisper pretty love words in your ear,
     Lay ya down and tell ya all the things my woman loves to hear
     Oh Darlin' how I'd love to lay ya down
","['D', 'A7', 'G', 'D', 'A7', 'D', 'D', 'A7', 'G', 'D', 'A7', 'D', 'D', 'A7', 'G', 'D', 'A7', 'G', 'D', 'A7', 'G', 'D', 'D', 'A7', 'G', 'D', 'C', 'G', 'F', 'C', 'G', 'C']"
28,Saturday Night Special,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/saturday-night-special-chords-1227408,"Well, I was there to buy a pistol she was there to hawk her ring
The broker in the pawnshop deals in almost anything.
Hell pay you for your misery or hell sell you someone's pain
And that twinkle in his greedy eye  says your loss will be his gain.
She stood back in the shadows as the broker dealt with me
Her eyes were dark and desperate from some private misery.
His words were so prophetic when he said you got a steal
I said throw in one bullet  and you got yourself a deal.
Oh, a Saturday night special is an easy thing to buy
All you got to be is twenty-one or fifteen if you lie.
Just hand the man money and if some ones gotta die
  The broker in the pawnshop     won't even blink an eye.
Well, he handed me the pistol and I was almost to the door
When I heard him tell the lady seven dollars nothing more.
The lady started crying as he took her wedding band
Well, my hand was in my pocket    and the gun was in my hand.
Well I was gonna use that bullet   to end my life
I was once somebody's husband she was once somebody's wife.
Well, I usually mind my business, but I could not walk away
His dollars just weren't making sense    and I knew I had to stay.
Well, the brokers face turned pasty when he caught my icy stare
It would never leave my pocket, but he knew the gun was there.
I asked him what his life was worth and he opened up that drawer
For a simple golden wedding band    He paid $2,000 more.
That Saturday night was special even though it wasn't planned
As we walked down the sidewalk she reached and took my hand.
We crossed the bridge and I took that gun and sailed it through the air
I said,   Ever been to Texas? She said,    I think I'd love it there.
Oh, a Saturday night special is an easy thing to buy
All you got to be is twenty-one or fifteen if you lie.
But there's a pawnshop in the city, that used to deal in everything
Ha, but you can't buy a pistol there,    you can't hawk your wedding ring...
","['Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Ab', 'G7', 'Cm', 'Cm', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Ab', 'G7', 'Cm', 'Cm', 'Bb', 'Cm', 'Bb', 'Fm', 'Cm', 'Ab', 'G7', 'Cm', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Ab', 'G7', 'Cm', 'Ab', 'Bb', 'Cm', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Ab', 'G7', 'Cm', 'Cm', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Ab', 'G7', 'C', 'Cm', 'Bb', 'Cm', 'Bb', 'Fm', 'Cm', 'Ab', 'G7', 'Cm', 'Cm', 'Bb', 'Cm', 'Bb', 'Fm', 'Cm', 'Ab', 'G7', 'Cm']"
