,name,author,link,lyrics,chords
0,He Loves Me All The Way,Tammy Wynette,https://tabs.ultimate-guitar.com/tab/tammy-wynette/he-loves-me-all-the-way-chords-1022202,"Sometimes when he comes home I'm cooking breakfast
I haven't slept a wink all night long  
I've been laying in bed thinking like a woman
Wondering if my man's been doing me wrong
To think he might be out with another woman
Makes my temper rise with jealousy
But all these years I've never caught him cheating
I guess he needs some time away from me
But when he loves me he really loves me
There's nothing left for me to say
Oh when he loves me he really loves me
He loved me all the way
","['Bb', 'F', 'Bb', 'G7', 'C7', 'F', 'Bb', 'F', 'Bb', 'C7', 'F', 'Bb', 'F', 'Bb', 'G7', 'C7', 'F', 'Bb', 'F', 'Bb', 'C7', 'F', 'Bb', 'D#', 'D#', 'D#6', 'Bb', 'D#', 'D#', 'D#6', 'C7', 'F']"
1,Before The Night Is Over,Jerry Lee Lewis,https://tabs.ultimate-guitar.com/tab/jerry-lee-lewis/before-the-night-is-over-chords-2409369," I can tell by the way you're a little bit lonely just like Jerry Lee
 It's just like someone that you're needing to forget
 Honey that's the same thing with me
 I've been wondering baby why don't we
 Just make believe it ain't the first time we have met
 And before the night is over you're gonna be in love
 I bet you by the morning I'll be the only one
 That you'll be thinking of
 So we will will come together as close as fingers in a glove
 And before the night is over you gonna be in love
 Honey I can tell Jerry Lee can tell
 Somebody might put that lady there right through pure hell
 And she can use a little tenderness these things I know
 So if you feel that it's wrong
 I could be coming on a little bit too strong
 Just let me know I'll pack my junk I just might go
 And before the night is over you're gonna be in love
 I bet you by the morning I'll be the only one
 That you'll be thinking of
 So we will will come together as close as fingers in a glove
 And before the night is over you gonna be in love
","['G', 'C', 'G', 'Em', 'A7', 'D7', 'G', 'G7', 'C', 'A7', 'G', 'D7', 'C', 'G', 'C', 'G', 'Em', 'A7', 'D7', 'G', 'C', 'A7', 'G', 'D7', 'C', 'G', 'G', 'C', 'G', 'Em', 'A7', 'D7', 'G', 'C', 'A7', 'G', 'D7', 'C', 'G', 'C', 'G', 'Em', 'A7', 'D7', 'G', 'C', 'A7', 'G', 'D7', 'C', 'G']"
2,Cant You See,Hank Williams Jr.,https://tabs.ultimate-guitar.com/tab/hank-williams-jr-/cant-you-see-chords-1056372,"Well I'm gonna take a freight train, 
Down at the station Lord
And I don't care where it goes
Gonna climb a mountain, 
The highest mountain, 
jump off, nobody gonna know 
Can't you see, can't you see, what that woman, she been doin' to me
Can't you see, can't you see, what that woman been doin' to me
","['A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A']"
3,Sweet Music Man,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/sweet-music-man-chords-1172199,"Sing a song sweet music man,
cause I wont be there to hold your hand,
like I used to, Im through with you,
You're a heck of a singer, and a powerful man,
but you surround yourself with people who demand
so little of you.
You touched my sould with your beautiful song,
you even had me singing along
right with you, You said I need You!
Then you changed the words and added harmony,
then you sang the song you had written for me,
to someone new.
Oh, and nobody sings a love song quite like you do,
Oh, and nobody else can make me sing along,
Nobody else can make me see
things are right when I know they're wrong
Nobody sings a love song quite like you.
Sing your song sweet music man,
travel the world with your six piece band,
that does for you, what you tell them to.
And you try to stay on wih this song you've sung,
to so many people who all demand to come back to you.
Sing youre song, sad music man,
making you live in the one night stands
that prove for you, they dont mean to.
You're still a heck of a singer but a broken man,
you keep on looking for one last band to sing to.
Oh and nobody sings a love song quite like you do,
and nobody else can make you sing along,
Nobody else can make me see,
things are right when they're wrong with this song,
nobody sings a love song quite like you.
Sing your song sweet music man, I believe in you.
","['D', 'D7', 'G', 'D', 'A', 'A7', 'D', 'D', 'D7', 'G', 'D', 'A', 'A7', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'Eb', 'D', 'A', 'D', 'D', 'D7', 'G', 'D', 'A', 'A7', 'D', 'D', 'D', 'G', 'D', 'A', 'A7', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'Eb', 'D', 'A', 'D', 'A', 'D']"
4,Baby Im Burning,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/baby-im-burning-chords-2731509,"You look at me that way
I know what your eyes say
Your eyes reflect love and desire
I see that you need me
I need you to please me
You touch me and set me on fire
The way that you touch me
The way that you whisper my name
Each time I kiss you
Then everything goes up in flames
Baby I'm burning
Out of control
Baby I'm burning
Body and soul
Hot as a pistol of flaming desire
Baby I'm burning
You got me on fire
Puts fireworks in motion
It looks like the fourth of July
This fire you've ignited
Just stand back and watch the sparks fly
Baby I'm burning
Out of control
Baby I'm burning
Body and soul
Hot as a pistol of flaming desire
Baby I'm burning
You got me on fire
Baby I'm burning
Baby I'm burning
Baby I'm burning
Baby I'm burning
Baby I'm burning
Out of control
Baby I'm burning
Body and soul
Hot as a pistol of flaming desire
Baby I'm burning
You got me on fire
Baby I'm burning
Out of control
Baby I'm burning
Body and soul
Hot as a pistol of flaming desire
Baby I'm burning
You got me on fire
Baby I'm burning
Out of control
Baby I'm burning
Body and soul
Hot as a pistol of flaming desire
Baby I'm burning
You got me on fire
","['B', 'E', 'B', 'E', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'E', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'E/B', 'B', 'E/B', 'B', 'E/B', 'B', 'E/B', 'B', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C']"
5,I May Never Get To Heaven,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/i-may-never-get-to-heaven-chords-87237,"I walked with you and talked with you
And held your loving hand
We loved awhile and I lived awhile
And I thought that fate had it planned
Then someone stole my angel
And I lost what I loved most
I may never get to heaven,
But I once came mighty close
I may never play a golden harp
Or spread celestial wings
Or walk a golden staircase
While a distant chorus sings.
But once I held your sweet love
And felt your tender touch
I may never get to heaven,
But I didn't miss it much.
I may never get to heaven,
But I once came mighty close
","['C', 'G7', 'F', 'G7', 'C', 'F', 'C', 'Am', 'D7', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'Am', 'D7', 'G7', 'C', 'G7', 'C', 'C7', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'Am', 'Dm', 'G7', 'C']"
6,I See The Want To In Your Eyes,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/i-see-the-want-to-in-your-eyes-chords-87238,"I see the sparkling little diamond on your hand
It's plain to see that you've already got a man
I can see you're not about to fall for any of my lines
  I See the want to in your eyes
Deep in your smile there's a quiet, soft desire
Like the embers of a once raging fire
You know I could light that fire again, you know it isn't why
  I see the want to in your eyes
  How strong's a band of gold
Is it strong enough to hold, when a love has-as grown cold
And a woman wants a love, sweet and warm
How many women just like you have silent schemes,
How many men like me do they sleep with in their dreams
You can stay or you can go and although I sym—pa--thize
I still see the want to in your eyes
  I see the want to in your eyes
","['G', 'C', 'G', 'C', 'G', 'Bm', 'Em', 'C', 'Bm', 'Am', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'Bm', 'Em', 'C', 'Bm', 'Am', 'G', 'C', 'D', 'E', 'A', 'E', 'A', 'E', 'B', 'C#m', 'E', 'A', 'F#m', 'B', 'D7', 'G', 'C', 'G', 'C', 'G', 'Bm', 'Em', 'C', 'Bm', 'Em', 'Am', 'G', 'C', 'D', 'G', 'C', 'D', 'D', 'G']"
7,41St Street Lonely Hearts Club,Buck Owens,https://tabs.ultimate-guitar.com/tab/buck-owens/41st-street-lonely-hearts-club-chords-1767894,"They're gonna make me a lifetime member 
In the 41st Street Lonely Hearts Club
Cause they know I'll always remember
That I ain't got your love
I've got a presidential commendation
From the 41st Street Lonely Hearts Club
I'm the loneliest heart in the nation
Cause I ain't got your love
And I've got teardrops running off my face
And I'll do my best to forget your love
In the 41st Street Lonely Hearts Club
Well I've come a long way since I've started
In the 41st Street Lonely Hearts Club
Cause I was voted most broken hearted
Since I ain't got your love
My name's gonna go down in history
In the 41st Street Lonely Hearts Club
For outstanding achievement in misery
Cause I ain't got your love
And I've got teardrops running off my face
And I'll do my best to forget your love
In the 41st Street Lonely Hearts Club
Yes I'll do my best to forget your love
In the 41st Street Lonely Hearts Club
","['G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G']"
8,41St Street Lonely Hearts Club (ver 2),Buck Owens,https://tabs.ultimate-guitar.com/tab/buck-owens/41st-street-lonely-hearts-club-chords-1878981,"They're gonna make me a lifetime member, 
in the 41st Street Lonely Hearts Club.
Cause they know I'll always remember,
that I ain't got your love.
I've got a Presidential commendation,
from the 41st Street Lonely Hearts Club.
I'm the loneliest heart in the nation.
Cause I ain't got your love.
And I've got teardrops running off my face.
And I've got memories that I just can't erase
And I'll do my best to forget your love,
in the 41st Street Lonely Hearts Club.
Well, I've come a long way since I've started,
in the 41st Street Lonely Hearts Club.
Cause I was voted most broken hearted,
since I ain't got your love.
My name's gonna go down in history,
in the 41st Street Lonely Hearts Club.
For outstanding achievement in misery,
cause I ain't got your love.
And I've got teardrops running off my face.
And I've got memories that I just can't erase
And I'll do my best to forget your love,
in the 41st Street Lonely Hearts Club.
Yes, I'll do my best to forget your love,
in the 41st Street Lonely Hearts Club.
","['G', 'D7', 'G', 'D7', 'G', 'G', 'D7', 'G', 'G', 'D7', 'G', 'C', 'C', 'D7', 'G', 'G', 'D7', 'G', 'D7', 'G', 'G', 'D7', 'G', 'G', 'D7', 'G', 'C', 'C', 'D7', 'G', 'D7', 'G']"
9,Country Singers Prayer,Buck Owens,https://tabs.ultimate-guitar.com/tab/buck-owens/country-singers-prayer-chords-2129983,"Those old cotton fields I worked in, ain't so far away
When I looked back it seems like only yesterday
But with your help I find myself, miles away from there
  Thank you Lord   for answering this county singers prayer
Those old honky tonks and one night stands were good for me
They brought me close to people and they helped me see
That an old guitar can take folks far away from all their cares
  Thank you Lord   for answering this county singers prayer
You gave me what I needed, to make my dreams come true
  Call it faith or lucky breaks, It all comes from you
Now our planes about to land and the car will come
In a couple of hours we'll play the auditorium 
And I like to think that while I sing your watching from somewhere
  And Thank you Lord   for answering this county singers prayer
Now I gotta go to do my show for all the folks out there
  And Thank you Lord for answering this county singers prayer
","['D', 'A7', 'D', 'A7', 'D', 'G', 'A7', 'D', 'G', 'D', 'A7', 'G', 'A7', 'D', 'D', 'A7', 'D', 'A7', 'D', 'G', 'A7', 'D', 'G', 'D', 'A7', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'E', 'A7', 'D', 'A7', 'D', 'A7', 'G', 'D', 'G', 'A7', 'D', 'G', 'D', 'A7', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'D', 'A7', 'G', 'A7', 'D']"
