,name,author,link,lyrics,chords
0,Alaska,Pinegrove,https://tabs.ultimate-guitar.com/tab/pinegrove/alaska-chords-3947252,"Last month in Alaska
With the pattern of my life laid out
And I asked what I’ve been asking you
Like trees repeat, like numerals do
Like a ladder to the atmosphere
The rungs each come again and again
And I let it
Land me down and tether me ’till I get it
When we landed in Orlando
And the local time was 11:11
The pilot had his eyes closed
Through that opalescent open road
And then time spread and expanded
The lines fanned out across the land
And I let it
Land me down and tether me ’till I get it
Can I leave the canopy forever
And land me down eternally
","['C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'Bm', 'C', 'Em', 'G', 'Am', 'Bm', 'C', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'Bm', 'C', 'Em', 'G', 'Am', 'Bm', 'C', 'Em', 'G', 'Am', 'Bm', 'C', 'Em', 'G']"
1,Pull Me Under,Aaron Lewis,https://tabs.ultimate-guitar.com/tab/aaron-lewis/pull-me-under-chords-3946604,"Pull me under to save me
Undo the knots that I'm in
Lift me up just to break me again and again
Shine a light on my darkness
Undo the costs of my sins
Lift me up just to hate me again and again
This life is but a dream
Not always what it seems
Pull me under
Save yourself
I'm the one who
Needs the help
It's all because of me
That you haunt me in my dreams
Give it all just to hold you
Take away all of your pain
Lift you up like an angel again and again
I cling so desperately
To what we used to be
Pull me under
Save yourself
I'm the one who
Needs the help
It's all because of me
That you haunt me in my dreeeeeee-ee-eeeeams
So, pull me under
Save yourself
I'm the one who
Needs the help
It's all because of me
That you haunt me in my dreams
","['F', 'C', 'F', 'Fmaj7', 'C', 'C', 'Fmaj7', 'F', 'C', 'F', 'C', 'C', 'Am', 'G', 'C', 'F', 'F', 'Am', 'G', 'C', 'F', 'Fm', 'C', 'F', 'C', 'F', 'Am', 'G', 'C', 'F', 'F', 'Am', 'G', 'C', 'F', 'F', 'F', 'C', 'F', 'C', 'C', 'Am', 'G', 'C', 'F', 'F', 'Am', 'G', 'C', 'F', 'Fm', 'C', 'F', 'C', 'F', 'Am', 'G', 'C', 'F', 'F', 'Am', 'G', 'C', 'F', 'F', 'F', 'C', 'Dm', 'Dm7', 'G', 'G', 'C', 'F', 'G', 'C', 'F', 'F', 'Am', 'G', 'C', 'F', 'F', 'Am', 'G', 'C', 'F', 'F']"
2,Whiskey Me Away,Jason Aldean,https://tabs.ultimate-guitar.com/tab/jason-aldean/whiskey-me-away-chords-3973369,"I been up to Telluride
So close to the sky, felt like I could touch it
I've been in a gold shore sand
Drinking rum-runners out of a bucket
But today I'm in this long-lost highway town
Killing time when you sat down
And I'm liking where we're headed now
Throwing quarters down that jukebox
Play some old-school Alabama
You got the lonely I brought in here
Almost gone without a trace
I know I've had a few, yeah, but I'm buzzing on you
You're a hangover I'd love to wake up to
So come on, baby, whiskey me away
Come on, baby, whiskey me away
Bartender left that bottle right here
So let's keep on working on it
Telling some stories, how where we went wrong
Got us right here, lost in a moment
Yeah, let's make it last, make up a slow dance
To Tennessee river and mountain man
Throwing quarters down that jukebox
Play some old-school Alabama
You got the lonely I brought in here
Almost gone without a trace
I know I've had a few, yeah, but I'm buzzing on you
You're a hangover I'd love to wake up to
So come on, baby, whiskey me away
Come on, baby, whiskey me away
Lucky me came through this long-lost highway town
Don't know where I'm heading now, but for now
Throwing quarters down that jukebox
Play some old-school Alabama
You got the lonely I brought in here
Almost gone without a trace
I know I've had a few, yeah, but I'm buzzing on you
You're a hangover I'd love to wake up to
So come on, baby, whiskey me away
Come on, baby, whiskey me away
","['E', 'A', 'E', 'A', 'E', 'F#m', 'A', 'E', 'E', 'F#m', 'A', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'F#m', 'A', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E']"
3,Get What You Get,Aaron Lewis,https://tabs.ultimate-guitar.com/tab/aaron-lewis/get-what-you-get-chords-3973393,"Well, you can't strike a match and then dance in the fire
And cry every time you get burned
It's like crackin' the seal and then blamin' the bottle
A soberin' lesson to learn
And I don't have amnesia and Lord knows I ain't Jesus
'Cause I can't forgive or forget
And sometimes when you give what you give
You get what you get
You can't keep tellin' lies and changin' your story
And expect the whole world to believe
And use the Stars and the Stripes to serve your own glory
Yeah, that flag ain't flyin' with me
And I don't have amnesia and Lord knows I ain't Jesus
'Cause I can't forgive or forget
And sometimes when you give what you give
You get what you get
So, put your cards on the table and start tellin' some truth
If you're gonna point fingers, well I got two for you
When your watered-down story starts to taste like cheap whiskey
A man can get drunk on your life
But my hangover's gone and my give-a-fuck's empty
It's gone just like yesterday's wine
And I don't have amnesia and Lord knows I ain't Jesus
'Cause I can't forgive or forget
And sometimes when you give what you give
You get what you get
Sometimes when you give what you give
You get what you get
You get what you get
","['E', 'C#m7', 'E', 'C#m7', 'A', 'B', 'E', 'A', 'B', 'E', 'E', 'C#m7', 'E', 'C#m7', 'A', 'B', 'E', 'A', 'B', 'C#m7', 'A', 'B', 'A', 'B', 'E', 'C#m7', 'E', 'C#m7', 'A', 'B', 'E', 'A', 'B', 'C#m7', 'A', 'B', 'E', 'C#m7', 'E']"
4,When You Were Wild,Blue Rodeo,https://tabs.ultimate-guitar.com/tab/blue-rodeo/when-you-were-wild-chords-4007305," Not enough days left in this life
To make amends or apologize
 Some things are better left unsaid
 Like a letter never sent
Just trying to remember
 The better times
Back
When you were
Wi-i-i-i-ild
Back when you were wi-i-i-i-ild
Back when you were wi-i-i-i-ild
Back when you were wi-i-i-i-ild
 It's hard to let go and to know when
But on the darkest day
You'll find your best friends
 No confessions, no regrets
 We can't take back the things we said
Just trying to remember
 The better times
Back
When you were
Wi--i-i-i-ild
Back when you were wi-i-i-i-ild
Back when you were wi-i-i-i-ild
Back when you were wi-i-i-i-ild
","['D', 'G', 'G', 'D', 'G', 'G', 'A', 'D', 'D', 'A', 'D', 'D', 'D', 'G', 'D', 'G', 'A', 'Bm', 'A', 'D', 'D', 'A', 'G', 'G', 'Bm', 'A', 'D', 'D', 'A', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'A', 'D', 'D', 'A', 'D', 'D', 'D', 'G', 'D', 'G', 'A', 'Bm', 'A', 'D', 'D', 'A', 'G', 'G', 'Bm', 'A', 'D', 'D', 'A', 'G', 'G']"
5,Ride Your Bike,Blue Rodeo,https://tabs.ultimate-guitar.com/tab/blue-rodeo/ride-your-bike-chords-4009471," You see the stars in the street lights
  When you're out ridin on your bike
You hear the poets in the falling raindrops
  And you can ride all night
  You see the rebels on the rooftops
  Know exactly where you stand
Breathing in the white moon magic
  And you wish you had a band
But you can ride
You can ride
You can ride your bike
Into that
Infinite sky
Infinite sky-y
When you hear the whistle of a faraway train
You wanna sleep in a boxcar
Riding the rails
  No destination no home
You're gonna ride
Gonna ride
You're gonna ride that train
Into that
Infinite sky
Infinite sky-y
When you're swallowed by the silence
Listening to the beating of your own heart
  And yes I know that you're fearless
  But I know that has its cost
But you can ride
You can ride
You can ride your bike
 Into that
Endless night
You can ride
You can ride
You can ride your bike
 Into that
Infinite sky
Infinite sky-y
/// /
/// /
///  /
","['Em', 'Cadd9', 'Em', 'Cadd9', 'Em', 'Cadd9', 'Em', 'Cadd9', 'Em', 'Cadd9', 'Em', 'Cadd9', 'Em', 'Cadd9', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Cadd9', 'Cadd9', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'D', 'Em7', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'D', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Cadd9', 'Cadd9', 'Cadd9', 'Em', 'Em', 'Cadd9', 'Em', 'Cadd9', 'Em', 'Cadd9', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Cadd9', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Cadd9', 'Cadd9', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'Cadd9', 'Cadd9', 'Cadd9', 'G']"
6,West Virginia Waltz,Sierra Ferrell,https://tabs.ultimate-guitar.com/tab/sierra-ferrell/west-virginia-waltz-chords-3995941,"In coal minin' country, green rollin' hills
Well my true love is waitin', for he loves me
I had to go with my ramblin' ways
I'm always thinkin' of him, for the sweet love we made
The last time I saw him we did the West Virginia waltz
The West Virginia waltz
No-one holds a flame to you
[Mandolin Solo]
[Dobro Solo]
So I came back home, with what treasures I have made
Just to be your lovin' wife, with kids on the way
So I found your oath and I ran to your gaze
I was calling out your name but now you sleep under the clay
The last time I saw him we did the West Virginia waltz
The West Virginia waltz
No-one holds a flame to you
The last time I saw him we did the West Virginia waltz
The West Virginia waltz
No-one holds a flame to you
Well we did the West Virginia waltz
The West Virginia waltz
No-one holds a flame to you
","['G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G']"
7,Whens It Gonna Happen,Tenille Townes,https://tabs.ultimate-guitar.com/tab/tenille-townes/whens-it-gonna-happen-chords-4029928," Never been good at expectations
 I think I expect too much
But if it's any consolation
I still believe in love
 You know I got your invitation
Can't wait for Rosemary Beach
Guess I should tell you he's not comin'
There's no plus one, it's just me
And I'll show up in a dress with a smile
And I couldn't be happier for you
Sometimes I feel like I'm the last one standin'
I look around and all my friends are fallin' in love
I'm scared to death I'll end up empty-handed
Can't be the only one
Thinking when's it gonna happen, happen to me
Know it's supposed to happen naturally
When's it gonna happen to me?
Mm, yeah-ah, yeah
 I've been lookin' in the mirror
Oh, I've been workin' on myself
Got a big ol' room in a little house
That I can't wait to share with someone else
Sometimes I feel like I'm the last one standin'
I look around and all my friends are fallin' in love
I'm scared to death I'll end up empty-handed
Can't be the only one
Thinking when's it gonna happen, happen to me
Know it's supposed to happen naturally
When's it gonna happen
Will it happen on a Tuesday afternoon?
When I'm sittin' at a caf  down the stree-eet
Will you say ""hello"" and I know it's you?
And you say ""hello"" and you know it's me?
Oh, when's it gonna happen, happen to me?
Know it's supposed to happen naturally
When's it gonna happen
Oh, oh to me
Ah, ah-ah ah
Yeah ah, yeah
 Never been good at expectations
 I think I expect too much
But if it's any consolation
I still believe in love
 You know I got your invitation
Can't wait for Rosemary Beach
Guess I should tell you he's not comin'
There's no plus one, it's just me
And I'll show up in a dress with a smile
And I couldn't be happier for you
Sometimes I feel like I'm the last one standin'
I look around and all my friends are fallin' in love
I'm scared to death I'll end up empty-handed
Can't be the only one
Thinking when's it gonna happen, happen to me
Know it's supposed to happen naturally
When's it gonna happen to me?
Mm, yeah-ah, yeah
 I've been lookin' in the mirror
Oh, I've been workin' on myself
Got a big ol' room in a little house
That I can't wait to share with someone else
Sometimes I feel like I'm the last one standin'
I look around and all my friends are fallin' in love
I'm scared to death I'll end up empty-handed
Can't be the only one
Thinking when's it gonna happen, happen to me
Know it's supposed to happen naturally
When's it gonna happen
Will it happen on a Tuesday afternoon?
When I'm sittin' at a café down the stree-eet
Will you say ""hello"" and I know it's you?
And you say ""hello"" and you know it's me?
Oh, when's it gonna happen, happen to me?
Know it's supposed to happen naturally
When's it gonna happen
Oh, oh to me
Ah, ah-ah ah
Yeah ah, yeah
","['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'G', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']"
8,Any Old Time,Punch Brothers,https://tabs.ultimate-guitar.com/tab/punch-brothers/any-old-time-chords-4067059,"I just received your letter, you're down and out, you say
At first I thought I would tell you to travel down the other way
But in my memory lingers all you once were to me
So I'm gonna give you one more chance to prove what you can be
Any old time you wanna come back home
Drop me a line and, honey, say no more you'll roam
You had your chance to play the game fair
But when you left me, sweetheart, you only left a love who cared
Now that you're down, I'm gonna stick by you
If you will only tell me that your roaming days are through
You'll find me here, just like the day you left me alone
Any old time you wanna come back home
Any old time you wanna come back home
Drop me a line and, honey, say no more you'll roam
You had your chance to play the game fair
But when you left me, sweetheart, you only left a love who cared
Now that you're down, I'm gonna stick by you
If you will only tell me that your roaming days are through
You'll find me here, just like the day you left me alone
Any old time you wanna come back home
","['D', 'G', 'D', 'G', 'D', 'E7', 'A7', 'D', 'G', 'G', 'A', 'Bm', 'E7', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A', 'D', 'E', 'D', 'E7', 'A', 'D', 'G', 'D', 'G', 'D', 'Dm', 'E7', 'A7', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'E', 'D', 'E7', 'A', 'D', 'G', 'D', 'G', 'D', 'Dm', 'E7', 'A7', 'D', 'G', 'D', 'A', 'D', 'G', 'D']"
9,River Fool,Ian Noe,https://tabs.ultimate-guitar.com/tab/ian-noe/river-fool-chords-4075102,"Well, down in old Southfork, Kentucky
There lives a man everybody knows
Spends his days in a muddy haze
Tangled in the cattail poles
Workin' on an ancient bottle
In the shade of a yellow pine
Just a river fool on
Good old mountain wine
Takes a 4-10 out for huntin'
Sometimes, if he paddles far
Might even bring his old six string
Hammer that CCR
And if it don't feel right for pickin'
He might dance in the kudzu vine
Just a river fool on
Good old mountain wine
Just a river fool on good old mountain wine
Shootin' at the moon and squallin' like a mountain lion
And you can hear him all the way in Jackson
Past the Wolf Creek line
Just a rivеr fool on
Good old mountain wine
Now, he lays down evеry evenin'
Kicked back on the gravel bar
'Bout as free as a man can be
Countin' those Kentucky stars
Dreamin' all by his lonesome
Content with his place in time
Just a river fool on
Good old mountain wine
Just a river fool on good old mountain wine
Shootin' at the moon and squallin' like a mountain lion
And you can hear him all the way in Jackson
Past the Wolf Creek line
Just a rivеr fool on
Good old mountain wine
He's just a river fool on
Good old mountain wine
","['C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'Am', 'C', 'G', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'Am', 'C', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'G', 'G', 'C', 'F', 'Am', 'C', 'G', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'Am', 'C', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'G', 'G', 'C', 'F', 'Am', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'C']"
