,name,author,link,lyrics,chords
0,Leaving Louisiana In The Broad Daylight,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/leaving-louisiana-in-the-broad-daylight-chords-3871016,"Lord, Mary took to runnin' with a travelin' man,
Such a sad case, so broken hearted.
She say: Mama, I got to go, gotta get outta here,
Gotta get out of town, tired of hanging around,
Gotta roll on between the ditches.
It's just an ordinary story 'bout the way things go,
Round and around, nobody knows,
But the highway goes on forever.
Oh, that 'ol highway goes on forever.
Lord, she never would've done it if she hadn't got drunk,
If she hadn't started runnin' with a travelin' man,
If she hadn't started taking those crazy chances.
She say: Daughter, let me tell you 'bout the travelin' kind,
He'll be long gone before you know it.
Oh, he'll be long gone before you know it.
She say never have I known it when it felt so good,
Never have I knew it when I knew I could.
Never have I done it when it looked so right,
Leaving Lou'siana in the broad daylight.
This is down in the swamp where anything goes,
It's alligator bait and the bars don't close,
It's the real thing down in Lou'siana.
Did you ever see a Cajun when he really got mad,
When he really got trouble like a daughter gone bad?
It gets real hot down in Lou'siana.
The stranger better move it or he's gonna get killed,
He's gonna have to get it or a shotgun will,
It ain't no time for lengthy speeches,
There ain't no time for lengthy speeches.
She say never have I known it when it felt so good,
Never have I knew it when I knew I could.
Never have I done it when it looked so right,
Leaving Lou'siana in the broad daylight.
She say never have I known it when it felt so good,
Never have I knew it when I knew I could.
Never have I done it when it looked so right,
Leaving Lou'siana in the broad daylight.
It's just an ordinary story 'bout the way things go,
Round and around nobody knows, but the highway goes on forever.
There ain't no way to stop the water.
","['G', 'C/G', 'G', 'G', 'G', 'C/G', 'G', 'G', 'G', 'C/G', 'G', 'C/G', 'G', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'G', 'F', 'C', 'G', 'G', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'C/G', 'G', 'F', 'C', 'G']"
1,Bonapartes Retreat,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/bonapartes-retreat-chords-1809346,"Met the girl I-I love in a town way down in Dixie
So I held her in my arms and told her of her many charms, I
Kissed her while the guitars played
The Bonaparte's Retreat
All the world wa-as bright as I held her on that night
Please don't you go away
So I held her in my arms and told her of her many charms, I
Kissed her while the bagpipe played
The Bonaparte's Retreat
Well I met the girl I-I love in a town way down in Dixie
So I held her in my arms and told her of her many charms, I
Kissed her while the fiddles played
The Bonaparte's Retreat
All the world wa-as bright as I held her on that night
Please don't you go away
So I held her in my arms and told her of her many charms, I
Kissed her while everybody played
The Bonaparte's Retreat
Yes I held her in my arms and told her of her many charms, I
Kissed her while everybody's playin'
The Bonaparte's Retreat
Yes I held her in my arms, I told her of her many charms, and I
Kissed her while everybody's played
The Bonaparte's Retreat    (Fade)
","['Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb']"
2,Sugar Daddy,Bellamy Brothers,https://tabs.ultimate-guitar.com/tab/bellamy-brothers/sugar-daddy-chords-1776187,"What you need's a sugar daddy
Diamond rings and a brand new caddie
Little things to help a girl make it through
What you need are satin pillows
Ribbons flowin' down like willows
What you need is me to love you
You're the kind of woman  who likes to be on her own
Except for those times  you need a man all night long
You like the finer things  all my money can buy
I like the way your body sings  I love the fire in your eyes
What you need's a sugar daddy  
Diamond rings and a brand new caddie
Little things to help a girl make it through
What you need are satin pillows
Ribbons flowin' down like willows
What you need is me to love you
We could be a secret  our own private affair
I would give the world to you  just so you'd know that I care
If friends should find out  if they try to frown
I'll put your pedestal up so high  they won't dare to look down
What you need's a sugar daddy  
Diamond rings and a brand new caddie
Little things to help a girl make it through
What you need are satin pillows
Ribbons flowin' down like willows
What you need is me to love you
What you need is me to love you
","['C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'F', 'C', 'F', 'C', 'F', 'C', 'D7', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'F', 'C', 'F', 'C', 'F', 'C', 'D7', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'F', 'C', 'G7', 'F', 'C']"
3,Snake Song (ver 2),Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/snake-song-chords-1898225,"You can't hold me, I'm too slippery
You can touch me, if you want to
I got poison, I just might bite you
Lie in circles, on the sunlight
Shine like diamonds, on a dark night
Ain't no mercy, in my smilin'
Only fangs and, sweet beguiling
Future, he don't, try to find me
Skin I been through, dies behind me
Solid hollow, wrapped in hatred
Not a drop of, venom wasted
You can slip in, try to find me
It makes no difference, to my thinkin'
I'll be here when, you start sinkin'
","['Dm', 'Am', 'Dm', 'Dm', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Dm', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Dm', 'Dm', 'Am', 'Dm', 'Dm']"
4,Merle And Me,David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/merle-and-me-chords-2117985,"Back in 1953
We stole a car old Merle And Me
Never thinking we'd be put in jail.
You might say that we were green 
I was barely seventeen
When they put those bars between old Merle And Me.
Late one night we hit the wall
Twenty feet we had to fall
To the ground where we could craw into the weeds.
Waiting for that shotgun blast
Never thinking we could last
We sure had to grow up fast, old Merle And Me.
We were young and crazy then
It was easy to pretend
Acting like we'd never been in reform school.
Looking danger in the eye
Walking with our heads held high
We were not afraid to die, old Merle And Me.
We were living by the gun
Never caring what wed done
Swearing it was all just fun and games you know.
We would die and go to hell
Before we broke our vow to tell
How we escaped that prison cell, old Merle And Me.
How was Merle or Me to know 
We would end up on death row
Waiting for our turn in the electric chair.
Shot down in a grocery store
We got busted at the door
Praying wasn't easy for, old Merle And Me.
We were young and crazy then
It was easy to pretend
Acting like we'd never been in reform school.
Looking danger in the eye
Walking with our heads held high
We were not afraid to die, old Merle And Me.
","['G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'D']"
5,Oh Come Angel Band,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/oh-come-angel-band-chords-1042700,"My latest sun is sinking fast
My race is nearly run
My strongest trials now are past
My triumph has begun
Oh, come, angel band
Come and around me, stand
Oh, bear me away on your snow white wings
To my immortal home
Oh, bear me away on your snow white wings
To my immortal home
I’ve almost gained my heavenly Home
My spirit loudly sings
The Holy Ones behold they come
I hear the sound of wings
Oh, come, angel band
Come and around me, stand
Oh, bear me away on your snow white wings
To my immortal home
Oh, bear me away on your snow white wings
To my immortal home
","['E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E7', 'E', 'A', 'E', 'B7', 'E', 'E7', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E7', 'E', 'A', 'E', 'B7', 'E', 'E7', 'A', 'E', 'B7', 'E']"
6,Bluebird Wine,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/bluebird-wine-chords-3362609,"Baby brought me in out off the highway
Made me put my money in the bank
Straightened out my crooked way of thinking
Made it purely pleasure when I drank
And it's all right
I just hit my stride
Right off the bat
Lord, I'm drunk on Bluebird Wine
Now baby taught me a different way of thinking
Like how to spend my evenings here at home
Listening to the music on the radio
Drinking all the Bluebird we can hold
And it's all right
I just hit my stride
Right off the bat
Lord, I'm drunk on Bluebird Wine
Well baby says he'd really love a party
We'll get some friends together feeling fine
Any friend of mine is worth his habit
A belly full of baby's Bluebird Wine
And it's all right
I just hit my stride
Right off the bat
Lord, I'm drunk on Bluebird Wine
And it's all right
I just hit my stride
Right off the bat
Lord, I'm drunk on Bluebird Wine
","['C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'D']"
7,Bottle Let Me Down,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/bottle-let-me-down-chords-3362807,"Tonight the bottle let me down
and let your memory come around
The one true friend I thought I'd found
Tonight the bottle let me down
I've always had a bottle I could turn to
And lately I've been turning everyday
But the wine don't take effect the way it used to
And I'm hurting in an old familiar way
 Tonight the bottle let me down
and let your memory come around
The one true friend I thought I'd found
Tonight the bottle let me down
Each night I leave the barroom when it's over
Not feeling any pain at closing time
But tonight you memory found me much to sober
Couldn't drink enough to keep you off my mind
 Tonight the bottle let me down
and let your memory come around
The one true friend I thought I'd found
Tonight the bottle let me down
Tonight the bottle let me down
","['G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'C', 'G', 'D', 'D', 'G', 'C', 'G', 'D', 'D', 'G', 'C', 'G', 'D', 'D', 'G', 'D', 'G']"
8,Orphan Of The Road,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/orphan-of-the-road-chords-2728407,"From a carny show and a rodeo that shared a three-day stand
A cowboy met a fiery carny queen
In new spring nights amid the lights of the painted carny van
They laughed and loved and shared short-lived dreams
But the carny show and the rodeo went their separate ways
And the carny season bloomed and soon moved on
And I was born on a winter morn to the dark-eyed carny queen
The too-late son of something that was gone
The black-sheep child that grew up wild from the seed the four winds sowed
Unwanted son of ice and fire, an orphan of the road
I was still a child when my mama died of a chill that closed her eyes
So I was left to grow up on my own
Without a name, too wild to tame. No one cared to try
So mostly I was mostly left alone
In dingy bars and cold boxcars, hobo jungle camps
I joined the men who drift from town to town
The surging flood of restless blood flowed inside my veins
I'd never find the time to settle down
The black sheep child that grew up wild From the seed the four winds sowed
Unwanted son of ice and fire An orphan of the road
In the misty rain, I caught the train that slowed down through the town
And I pulled myself into the boxcar door
In a passing light in the deep gray night, I saw the still dark form
Of an old man lying sick upon the floor
And he said ""I tried to find her, but they told me that she'd died
And that she'd left an only son behind
And I tried to find him, but I never did, but I know I could rest in peace
If I could just see him once before I die
I found a match and I quickly scratched it into a flicker and flame
Then I held it close and I gently raised his head
My mother, sir,"" I said of her, ""I have her same dark eyes
He smiled a cowboy smile and then was dead
The black sheep child that grew up wild From the seed the four winds sowed
Unwanted son of ice and fire An orphan of the road
","['C', 'G', 'F', 'D', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'D', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'D', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'D', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'G', 'F', 'D', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'G', 'F', 'D', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C']"
9,Man In Black (ver 3),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/man-in-black-chords-765780,"Well, you wonder why I always dress in  black.
Why you never see bright colors on my back, and
Why does my ap -  pearance, seem to have a sombre tone,
Well, there's a reason for the things that I have on.
I wear the black for the poor and the beaten down,
Livin' in the hopeless, hungry side of town.
I wear it for the prisoner, who has long paid for his crime.
But is there because he's a victim of the crime.
I wear the black for those, who've never read,
Or listened to the words, that Jesus said,
About the road to happi - ness, through love and chari - ty,
Why, you'd think He's talking straight to you and me.
Well, we're doin' mighty fine, I do sup - pose,
In our streak-of-lightnin' cars and fancy clothes,
But just so we're re -minded, of, the ones who are held back,
Up front there oughta be a man in black.           
I wear it for the sick and lonely old,
For the reckless ones, whose bad trip left them cold,
I wear the black in mournin', for the lives that could have been,
Each week we lose a hundred fine young men. 
","['Bb', 'C', 'Eb', 'Bb', 'Eb', 'Bb', 'Am', 'E7', 'Bb', 'C', 'Eb', 'Bb', 'Eb', 'Bb', 'Am', 'E7', 'Bb', 'C', 'Eb', 'Bb', 'Eb', 'Bb', 'Am', 'E7', 'Bb', 'C', 'Eb', 'Bb', 'Eb', 'Bb', 'Am', 'E7', 'Bb', 'C', 'Eb', 'Bb', 'Eb', 'Bb', 'Am', 'E7']"
