,name,author,link,lyrics,chords
10,Blue Moon Of Kentucky,Roy Acuff,https://tabs.ultimate-guitar.com/tab/roy-acuff/blue-moon-of-kentucky-chords-366382,"Blue moon of Kentucky, keep on shining
Shine on the one that's gone and proved untrue
Blue moon of Kentucky, keep on shining
Shine on the one that's gone and left me blue
It was on a moonlight night
The stars were shining bright
An' they whispered from on high
Yo' love has said goodbye
Blue moon of Kentucky keep on shining
Shine on the one that's gone and said goodbye
Blue moon of Kentucky, keep on shining
Shine on the one that's gone and proved untrue
Blue moon of Kentucky, keep on shining
Shine on the one that's gone and left me blue
It was on a moonlight night
The stars were shining bright
An' they whispered from on high
Yo' love has said goodbye
Blue moon of Kentucky keep on shining  
Shine on the one that's gone and said goodbye
","['G', 'G7', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'G', 'G7', 'C', 'G', 'D', 'G', 'G', 'G7', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'G', 'G7', 'C', 'G', 'D', 'G']"
11,How To Rent A Room,Silver Jews,https://tabs.ultimate-guitar.com/tab/silver-jews/how-to-rent-a-room-chords-2861096,"No I don't really want to die
I only want to die in your eyes
I'm still here below the chandeli er
Where they always used to read us our rights
I want to wander through the night
As a figure in the distance even to my own eye
Have you ever rented a room?
Have you even ever rented a room?
       An anchor lets you see the river move
Now that your evil dreams came true
         There on your face
A row of teeth will come to replace
I know you laughed
When I left
But you really only hurt yourself
You see your curtains move in the wind
You can bet I'm betting against you again
Cause I'm a man who has a wife who has a mother
Who married one but she loved another
You're a tower without the bells
You're a negative wishing well
        Should have checked the stable      door
For the name of the sire and dame
     You were always at the dog track
With your brother and all his friends
    Chalk lines around my body
Like the shore line of a lake
Your laughter made me nervous
It made your body shake too hard
Now there's a lot of things that I'm gonna miss
Like thunder down country and the way water drips
When you're running for the door in the rain
Read the metro section
Read the metro section
Read the metro section
See my name
      No I didn't really want to die
I only wanted to die in your eyes
  Grant me one last wish
Life should mean a lot less than this
Grant me one last wish
Life should mean a lot less than this
","['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'C', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am']"
12,When The Thought Of You Catches Up With Me,David Ball,https://tabs.ultimate-guitar.com/tab/david-ball/when-the-thought-of-you-catches-up-with-me-chords-1204168,"It can happen any moment, without reason or rhyme
It might be right around the corner  
Or it'll come up from behind
A picture that I thought would fade
But I still clearly see  
When the thought of you catches up with me
It can happen on a Sunday drive 
Sky above the shade of blue
Headin' down some lonesome highway 
then you come into view
Mile after mile goes by
But you're all I see  
When the thought of you catches up with me
When the thought of you comes to mind
It'll carry me away to a better place in time
It can happen in the dead of night
Or any day of the week
Sometimes you'll come find me 
when I'm in bed a sleep
And I'll have that dream about you
And I sure love what I see  
When the thought of you catches up with me
When the thought of you catches up with me
When the thought of you catches up with me
","['C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'Bm', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'Bm', 'C', 'D', 'G', 'C', 'D', 'G', 'Bm', 'A', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'Bm', 'C', 'D', 'G', 'G', 'Bm', 'C', 'D', 'G', 'G', 'Bm', 'C', 'D', 'G']"
13,Nights Are Forever Without You,Dan Seals,https://tabs.ultimate-guitar.com/tab/dan-seals/nights-are-forever-without-you-chords-2340711,"Lying in bed with the radio on
Moonlight falls like rain
Soft summer nights spent thinking of you
When will I see you ag ain
Soft and low the music moans
I can't stop thinking a bout you, thinkin' 'bout you
I didn't know it would be so strong
Waiting and wondering ab out you
I didn't know it would last so long
Nights are for ever with out you
Nights are for ever with out you
The curtains still dance with the wind and the sky
The sun'll be coming up soon
But I just can't sleep for thinking of you
Here al one with the moon
Soft and low the music moans
I can't stop thinking a bout you, thinkin' 'bout you
I didn't know it would be so strong
Waiting and wondering ab out you
I didn't know it would last so long
Nights are for ever with out you
Nights are for ever with out you
","['E', 'Am/C', 'F#m', 'B', 'E', 'Am/C', 'F#m', 'B', 'E', 'F#m', 'E/G#', 'A', 'E', 'F#m', 'E/G#', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'Am/C', 'F#m', 'B', 'E', 'E', 'Am/C', 'F#m', 'B', 'E', 'F#m', 'E/G#', 'A', 'E', 'F#m', 'E/G#', 'A', 'B', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A']"
14,Blue Ridge Mountain Girl,Blue Highway,https://tabs.ultimate-guitar.com/tab/blue-highway/blue-ridge-mountain-girl-chords-3832817,"It sure is cold here in Chicago the wind can cut you like a knife
Another day, another dollar what a way to spend your life
She was young and I was restless I set out to see the world
Left my home in old virgina and my Blue Ridge Mountain girl
I can see her standing by the window and there's nothing sadder in the world
Than to see those green eyes, all red from crying on my Blue Ridge Mountain girl
In my hands I hold a letter says she made a pretty bride
And as I lay here in the darkness she lies by another's side
I've got money in my pockets diamond rings that I wear
But I'd trade them all this minute for the gold that's in her hair
I can see her standing by the window and there's nothing sadder in the world
Than to see those green eyes, all red from crying on my Blue Ridge Mountain girl
I can see her standing by the window and there's nothing sadder in the world
Than to see those green eyes, all red from crying on my Blue Ridge Mountain girl
","['G', 'C', 'G', 'D', 'G', 'G7', 'C', 'Am', 'D', 'G', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G7', 'C', 'Am', 'D', 'G', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'Em', 'C', 'G', 'D', 'G']"
15,Livin On Love (ver 2),Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/livin-on-love-chords-1680533,"Two young people without a  thing
Say some vows and spread their  wings
And settle down to just what they need livin' on  love
She don't care 'bout what's in  style
She just likes the way he  smiles
It takes more than marble and tile livin' on  love
Livin' on love, buyin' on  time
Without somebody nothin' ain't worth a  dime
Just like an old fashioned story book rhyme livin' on  love
It sounds simple. That's what you're  thinkin'
But love can walk through fire without  blinkin'
It doesn't take much when you get enough livin' on love
Two old people without a  thing
Children gone but still they sing
Side by side in that front porch swing livin' on  love
He can't see anymore. She can barely sweep the  floor
Hand in hand they'll walk though that door just livin' on  love
Livin' on love, buyin' on  time
Without somebody nothin' ain't worth a  dime
Just like an old fashioned story book rhyme livin' on  love
It sounds simple. That's what you're  thinkin'
But love can walk through fire without  blinkin'
It doesn't take much when you get enough livin' on love
Livin' on love, buyin' on  time
Without somebody nothin' ain't worth a  dime
Just like an old fashioned story book rhyme livin' on  love
It sounds simple. That's what you're  thinkin'
But love can walk through fire without  blinkin'
It doesn't take much when you get enough livin' on love
No, it doesn' take much when you get enough livin' on love
","['G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
16,Ireland (ver 2),Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/ireland-chords-1843468,"They say mother earth is breathing
With each wave that finds the shore
Her soul rises in the evening
For to open twilights door
Her eyes are the stars in heaven
Watching o'er us all the while
And her heart it is in Ireland
Deep within the Emerald Isle
We are forty against hundreds
In someone else's bloody war
We know not why were fighting
Or what we're dying for
They will storm us in the morning
When the sunlight turns to sky
Death is waiting for it's dance now
Fate has sentenced us to die
Ireland I am coming home
I can see your rolling fields of green
And fences made of stone
I am reaching out won't you take my hand
I'm coming home I-re-land
Oh the captain he lay bleeding
I can hear him calling me
These men are yours now for the leading
Show them to their destiny
As I look up all around me
I see the ragged tired and torn
I tell them to make ready
'Cause we're not waiting for the morn
Ireland I am coming home
I can see your rolling fields of green
And fences made of stone
I am reaching out won't you take my hand
I'm coming home I-re-land
Now the fog is deep and heavy
As we forge the dark and fear
We can hear their horses breathing
As in silence we draw near
There are no words to be spoken
Just a look to say good-bye 
I draw a breath and night is broken
As I scream our battle cry
Ireland I am coming home
I can see your rolling fields of green
And fences made of stone
I am reaching out won't you take my hand
I'm coming home I-re-land
We were forty against hundreds
","['G', 'G', 'G', 'G', 'Em', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'Em', 'G', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'C', 'G', 'Em', 'D', 'Em', 'G', 'C', 'G', 'Em', 'C', 'G', 'G', 'G', 'G', 'G', 'Em', 'G', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'C', 'G', 'Em', 'D', 'Em', 'G', 'C', 'G', 'Em', 'C', 'G', 'G', 'G', 'G', 'G', 'Em', 'G', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'C', 'G', 'Em', 'D', 'Em', 'G', 'C', 'G', 'Em', 'C', 'G', 'G']"
17,Go Rest High On That Mountain,Vince Gill,https://tabs.ultimate-guitar.com/tab/vince-gill/go-rest-high-on-that-mountain-chords-69623,"I Know Your Life
On Earth Was Troubled
Only You Could Know The Pain
You Weren't Afraid To Face The Devil
You Were No Stranger To The Pain
Go Rest High On That Mountain
Son, You're Work On Earth Is Done
Go To Heaven A Shoutin'
Love For The Father And The Son
Oh How We Cried,
The Day You Left Us
Gathered Round Your Grave To Grieve
Wish I Could See The Angels' Faces
When They Hear Your Sweet Voice Sing
Go Rest High On That Mountain
Son, Your Work On Earth Is Done
Go To Heaven A Shoutin'
Love For The Father And The Son
","['G', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'D', 'G', 'G', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'Em', 'C', 'C', 'G', 'D', 'G']"
18,Go Rest High On That Mountain (ver 3),Vince Gill,https://tabs.ultimate-guitar.com/tab/vince-gill/go-rest-high-on-that-mountain-chords-1166941,"I know your life on earth was troubled. And only you could know the pain
You weren’t afraid to face the devil. You’re no stran - ger to the rain
Go rest high on that mountain. Son your work on earth is done
Go to heaven a-shout-in. Love for the fa - ther and the son
Oh how we cried the day you left us. We gathered ‘round your grave to grieve
I wish I could see the angels’ faces. when they he - ar your sweet voice sing
Go rest high on that mountain. Son your work on earth is done
Go to heaven a-shout-in. Love for the fa - ther and the son
Go rest high on that mountain. Son your work on earth is done
Go to heaven a-shout-in. Love for the fa - ther and the son
Go to heav – en a –shout-in’. Love for the fa - ther and the son
","['D', 'G', 'D', 'D/F#', 'G', 'D', 'D/F#', 'G', 'D', 'A7sus4', 'A7', 'D', 'D', 'G', 'D', 'D/F#', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'D/F#', 'G', 'D', 'D/F#', 'G', 'D', 'A7sus4', 'A7', 'D', 'D', 'G', 'D', 'D/F#', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'D/F#', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'D']"
19,Tom Ames Prayer,Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/tom-ames-prayer-chords-14081,"(single strum each chord)
",['D']
