,name,author,link,lyrics,chords
0,Wait So Long (ver 2),Trampled by Turtles,https://tabs.ultimate-guitar.com/tab/trampled-by-turtles/wait-so-long-chords-1206987,"I could never pretend that I don't love you
You could never pretend that I'm your man
That's exactly the way that I want it
That's exactly the way that I am
And you call me in the mornin with your troubles
Takin it downtown every night
I could never place the stars at night above ya
Got my hands on the ground and you know I'm right
You wait so long
You wait so long
You wait so long
You wait so long
It's a coffee stained earth every time it happens
Laugh it up honey it ain't that bad
And the afterthought rose to recognition
Like every other coffin that I had
And your Buick broke down in Winnemucca
You fall to your knees and you pray to the lord
Then you take a poke at the politicians
Nothing happens in this burnt down town anymore
You wait so long
You wait so long
You wait so long
You wait so long
(strum once til C, then pick up speed)
(I usually skip to verse here,
And your heart rolls on like a frozen freight train
You know that I'd help you if I can
But I'm just a raindrop in a river
Just a little itty bitty grain of sand
And you know that I'm doomed to repeat this
With all the bad habits that I learned
But its better than your fire-borne fornication
And all the dirty money that you earned
You wait so long
You wait so long
You wait so long
You wait so long
You wait so long
You wait so long
You wait so long
You wait so long
(G several downchords then let ring with Am)
","['F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am']"
1,Springsteen (ver 2),Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/springsteen-chords-1094154,"To this day when I hear that song,
I see you standing there on that lawn,
Discount shades, store bought tan,
flip-flops and cut off jeans.
Somewhere between that setting sun,
I'm On Fire and Born To Run,
You looked at me and I was done,
but we were just getting started.
I was singing to you, you were singing to me,
I was so alive, never been more free,
Fired up my daddy's lighter and we sang oh-woah-oh-woah-ohh.
Stayed there till they forced us out,
and took the long way to your house,
And I can still hear the sound,
Of you saying don't go.
When I think about you,
I think about 17,
I think about my old Jeep,
I think about the stars in the sky.
Funny how a melody sounds like a memory,
Like a soundtrack to a July Saturday night,
Springsteen.
If I bumped into you by happenstance,
You probably wouldn't even know who I am,
But if I whispered your name,
I bet there'd still be a spark.
From back when I was gasoline and this old tattoo had brand new ink,
And we didn't care what your mom would think 'bout your name on my arm.
Baby is it spring or is it summer,
The guitar sound or the beat of that drummer,
You hear sometimes late at night on your radio.
Even though you're a million miles away,
When you hear Born In The USA,
Do you relive those Glory Days from so long ago?
When you think about me,
Do you think about 17,
Do you think about my old Jeep,
Think about the stars in the sky.
Funny how a melody sounds like a memory,
Like a soundtrack to a July Saturday night,
Springsteen,
Springsteen.
Whoah-oh-oh-oh-oh, Woah-oh-oh-oh-oh, Woah-oh-oh-oh-oh, Ohh-ohh.
Funny how a melody sounds like a memory
Like a soundtrack to a July Saturday night,
Springsteen,
Springsteen
Oh, Springsteen
Whoah-oh-oh-oh-oh, Woah-oh-oh-oh-oh, Woah-oh-oh-oh-oh, Ohh-ohh.
Whoah-oh-oh-oh-oh, Woah-oh-oh-oh-oh, Woah-oh-oh-oh-oh, Ohh-ohh.
Whoah-oh-oh-oh-oh, Woah-oh-oh-oh-oh, Woah-oh-oh-oh-oh, Ohh-ohh.
","['D', 'D', 'G', 'Bm', 'A', 'D', 'D', 'G', 'Bm', 'A', 'D', 'D', 'G', 'Bm', 'A', 'D', 'D', 'G', 'Bm', 'A', 'D', 'A', 'Bm', 'G', 'Bm', 'A', 'D', 'G', 'Em', 'A', 'D', 'D/A', 'G', 'D', 'A', 'D', 'D', 'G', 'Bm', 'A', 'D', 'D', 'G', 'Bm', 'A', 'D', 'D', 'G', 'Bm', 'A', 'D', 'D', 'G', 'Bm', 'A', 'D', 'A', 'Bm', 'G', 'Bm', 'A', 'D', 'G', 'Em', 'A', 'D', 'D/A', 'G', 'D', 'A', 'D', 'D', 'G', 'Bm', 'A', 'D', 'A', 'Bm', 'G', 'Em', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'D', 'G', 'Bm', 'A', 'D', 'D', 'G', 'Bm', 'A', 'D', 'D', 'G', 'Bm', 'A']"
2,Come Back Be Here,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/come-back-be-here-chords-1190438,"You said it in a simple way
4am the second day
How strange that I don't know you at all
We stumble through the long goodbye
One last kiss then catch your flight
Right when I was just about to fall
I told myself don't get attached
But in my mind I play it back
Spinning faster than the plane that took you
  This is when the feeling sinks in
I don't wanna miss you like this
Come back, be here, come back, be here
  I guess you're in New York today
I don't wanna need you this way
Come back, be here, come back, be here
The delicate beginning rush
The feeling you can know so much
Without knowing anything at all
And now that I can put this down
If I had known what I know now
I never would have played so nonchalant
Taxi cabs and busy streets
They never bring you back to me
I can't help but wish you took me with you
  This is when the feeling sinks in
I don't wanna miss you like this
Come back, be here, come back, be here
  I guess you're in London today
And I don't wanna need you this way
Come back, be here, come back, be here
Aaaahhh   Aaaahhh 
  This is falling in love in the cruelest way
  This is falling for you when you are worlds away
  In New York, be here, but you're in
  London and I break down cause it's not fair
That you're not around
This is when the feeling sinks in
I don't wanna miss you like this
Come back, be here, come back, be here
  I guess you're in New York today
I don't wanna need you this way
Come back, be here, come back, be here
Ahh ohh, I don't want to miss you like this
Ahh ohh
 Come back, be here,    come back, be here
","['D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G']"
3,Country Boy (ver 3),Aaron Lewis,https://tabs.ultimate-guitar.com/tab/aaron-lewis/country-boy-chords-1039978,"Now I grew up down an old dirt road
In a town you wouldnt know
My pop's picked a place up for fifteen hundred bucks
back in 1964
My grandfather was a drinker
back in the day he put em down
but a war is known to change a man
And the whiskeys known to change a man but...
Thats not me
I rarely drink from the bottle but Ill smoke a little weed
I still live in the sticks where you wouldnt go
In a town of twelve hundred off an old dirt road
And a country boy is all Ill ever be....
Now its been twelve years since I sold my soul
To the devil in L.A.
He said sign your name here on the dotted line
And your songs they all will play
He set up shop on Sunset
He put me up at the  Marquis
He said you want to sell a million records boy
You better listen to me
He said change your style, whiten your smile
you could lose a couple pounds
And if you want to live this life
You better lose that wife
Do ya need your friends around?
I said..          No thats not me
Cause the biggest things in life are your friends and family
And I like my jeans and my old t-shirts
and couple extra pounds never really hurt
And a country boy is all Ill ever be....
Cause Hank taught me just how to stay alive
Youll never catch me out the house without my .9 or .45
I got a big orange tracker and a diesel truck
My idea of heaven is chasing white tail bucks
And as a country boy I know I can survive
Now two flags fly above my land
That really sum up how I feel
One is the colors that fly high and proud
The red, the white, the blue
The other ones got a rattlesnake
with a simple statement made
""Don't Tread On Me"" is what is says
and I'll take that to my grave
because.....    this is me
Im proud to be American and strong in my beliefs
And Ive said it before but Ill say it again
Cause I never needed a government to hold my hand
And Ive said it before but Ill say it again
Cause my familys always fought and died to save this land
And a country boy is all I'll ever be....
","['D', 'C', 'G', 'C', 'G', 'C', 'D', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'A', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C']"
4,With You I Am,Cody Johnson,https://tabs.ultimate-guitar.com/tab/cody-johnson/with-you-i-am-chords-1857135,"  I’ve never been a cool hand Luke; the quarterback of the winnin' team
  Or the guy with the right kind of punchlines everybody wants to be
I never was that lucky ol’ cuss with a straight flush in his hand
Oh, but with you, I    am.
  I ain’t no Patrick Swayze, my old boots never danced on air
Never walked with a swag lookin' sharp as a tack, lit up like Times Square
Who’s that guy with a big ol’ smile as wide as the Rio Grande
Oh, with you, I    am
Strong as an oak, soft like leather, high as a pine, an' light as a feather
The same ol’ boy but a whole lot better, whenever you’re holdin’ my hand
I used to poke fun at them punch drunk lovers
I never thought I’d be that   man, 
Oh, but with you I     am, 
Oh, baby with you  I     
am...
  I’ve always been a do-it-my-way drifter,   another highway, another town
Never   thought about that little white house with a porch all the way around
Yeah, I never saw me on a swing, talkin’ sweet talkin’ dreams, but I’ll be damned
With you, I    am
Strong as an oak, soft like leather, high as a pine, light as a feather
The same ol’ boy but a whole lot better, whenever you’re holdin’ my hand
I used to poke fun at them punch drunk lovers
I never thought I’d be that   man, 
Oh, baby with you, I 
am...
Strong as an oak, soft like leather, high as a pine, light as a feather
The same ol’ boy but a whole lot better, whenever you’re holdin’ my hand
I used to poke fun at them punch drunk lovers
I never thought I’d be that man, 
Oh, baby with you, I     am
Oh, baby with you, I 
am...         with you I am
","['Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'D/F#', 'C', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'Em', 'D/F#', 'C', 'Em', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'Em', 'D/F#', 'C', 'D', 'C', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'Em', 'D/F#', 'C', 'Em', 'D/F#', 'Em', 'C', 'G', 'D/F#']"
5,Heartache On The Dance Floor,Jon Pardi,https://tabs.ultimate-guitar.com/tab/jon-pardi/heartache-on-the-dance-floor-chords-1856959,"Yeah I was just hanging out,  some little west coast town
  Found a bar out by the sand, so I made my way in
First thing that caught my eye,  like nothing I aint never seen
   Sun burn auburn hair, a California dream
Yeah she was shaking them hips  to some old Motown song
I couldn’t say a thing, so I sang along
She was a heartache on the dance floor (heartache on the dance floor)
Yeah she moving through my mind (moving through my mind)
  I gotta know her name  I got to see her again
   She's got me wondering yeah I'm just wondering
  Where she at, where she at, where she at tonight
Where she at, where she at, where she at tonight
Oh oh oh oh, oh, oh-oh, oh, yeah
  So I just hung around   this little west coast town
   I drop by every night, I stay till closing time
My little mystery,   that girl is killing me
   So I put on this song just to sing along
She was a heartache on the dance floor (heartache on the dance floor)
Yeah she moving through my mind (moving through my mind)
  I gotta know her name  I got to see her again
   She's got me wondering yeah I'm just wondering
Where she at, where she at, where she at tonight
Where she at, where she at, where she at tonight
She's got me mesmerized  shes all I'm thinking about
   All I think about, all I think about, all I think about
  So im right here right now  humming this little song
   If I can say a thing I want you to know
You were a heartache on the dance floor (heartache on the dance floor)
Yeah you moving through my mind (moving through my mind)
Oh, oh   I gotta know your name  I got to see you again
   And if your listening listening listening…
  Where you at, where you at, where you at tonight
Where you at, where you at, where you at tonight
Girl I’m hanging round this little town, yeah, looking for you baby
  Where you at, where you at, where you at tonight
Where you at, where you at, where you at tonight
Oh oh oh oh
Oh oh oh oh
","['G', 'Bm', 'Am7', 'G', 'Bm', 'Am7', 'G', 'Bm', 'Am7', 'G', 'Bm', 'Am7', 'G', 'Bm', 'Am7', 'G', 'Bm', 'Am7', 'G', 'G', 'Bm', 'Am7', 'G', 'Bm', 'Am7', 'G', 'Bm', 'Am7', 'G', 'Bm', 'Am7', 'G', 'Bm', 'Am7', 'G', 'Bm', 'Am7', 'G', 'Bm', 'Am7', 'G', 'Bm', 'Am7', 'G', 'Bm', 'Am7', 'G', 'Bm', 'Am7', 'G', 'Bm', 'Am7', 'G', 'G', 'Bm', 'Am7', 'G', 'Bm', 'Am7', 'G', 'Bm', 'Am7', 'Am7', 'G']"
6,Merry Go Round,Kacey Musgraves,https://tabs.ultimate-guitar.com/tab/kacey-musgraves/merry-go-round-chords-1179542,"If you ain't got two kids by 21,
 at least that's what tradition told you.
And it don't matter if you don't believe, 
come sunday morning you best be there
Same hurt in every heart.
Same trailer, different park.
Mamas hooked on Mary Kay
And Daddies hooked on Mary two doors down.
Mary Mary quite contrary,
and just like dust we settle in this town.
On this broken Merry go 'round and round and round we go, where it stops 
nobody knows
and it ain't slowin down, this merry go round
We think the first time's good enough,
So we hold on to highschool love,
Tiny little boxes in a row, 
ain't what you want it's what you know,
Same checks we're always cashin,
to buy a little more distraction.
Mamas hooked on Mary Kay
And Daddies hooked on Mary two doors down.
Mary Mary quite contrary,
and just like dust we settle in this town.
On this broken Merry go 'round and round and round we go, where it stops 
nobody knows
and it ain't slowin down, this merry go round
Mary Mary quite contrary,
and just like dust we settle in this town.
On this broken Merry go 'round
Merry Go 'Round
Jack and Jill went up the hill,
and mary had a little lamb,
mary just don't give a damn no more
","['D', 'G', 'D', 'G', 'Em7', 'D', 'G', 'A', 'G', 'D', 'G', 'D', 'A', 'Em7', 'G', 'D', 'A', 'Em7', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'Em7', 'D', 'G', 'A', 'G', 'D', 'G', 'D', 'A', 'Em7', 'G', 'D', 'A', 'Em7', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Em7', 'G', 'D', 'A', 'Em7', 'G', 'D', 'A', 'Em7', 'G', 'D', 'G', 'D']"
7,Old Time Feeling Like Before,Turnpike Troubadours,https://tabs.ultimate-guitar.com/tab/turnpike-troubadours/old-time-feeling-like-before-chords-2168651,"Like a mockingbird I sing my song
Stole out right and played all wrong
In the darkest hour of the night
Oh and I ain't made the Opry yet
Miss you now but hey no sweat
I can get along alone alright
City lights and pretty clothes
Silver linings, wrapped up bows
Autumn leaves and fall and winter snow
Well I'm hoping now that where you are
They all think you're a movie star
Cause you are the most famous girl I know
And I'm waiting now to catch you in the corner of my eye
I know you're gonna darken up my door
Well I got that old time feeling babe
Well it still ain't passed me by
Well I've got that old time feeling like before
Well I'm the same old me you know
Fucking up the status quo
Trouble all the way up to my neck
And I can keep it cool and new
until you catch me half past two
Just about that time and I'm a wreck
This old world will spin again
Play me like a violin
Knock all of the wind out of my chest
Well I don't mind you playing me
Just keep it in a major key
Now you're waking up and I can get some rest
And I'm waiting now to catch you in the corner of my eye
I know you're gonna darken up my door
Well I got that old time feeling babe
Well it still ain't passed me by
Well I've got that old time feeling like before
Well I've got that old time feeling like before
Yeah I've got that old time feeling like before
","['D', 'F#m', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'F#m', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'F#m', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'F#m', 'Bm', 'A', 'D', 'Bm', 'A', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'F#m', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'F#m', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D']"
8,Like My Mother Does (ver 3),Lauren Alaina,https://tabs.ultimate-guitar.com/tab/lauren-alaina/like-my-mother-does-chords-1075950,"People always say I have a laugh 
Like my mother does 
Guess that makes sense 
She taught me how to smile when things get rough 
I've got her spirit 
And she's always got my back 
When I look at her 
I think I wanna be just like that 
When I love, I give it all I got 
Like my mother does 
When I'm scared, I bow my head and pray 
Like my mother does 
When I feel weak and un-pretty 
I know I'm beautiful and strong 
Because, I see myself 
Like my mother does 
I never met a stranger, 
I can talk to anyone 
Like my mother does 
I let my temper fly 
But she can walk away, when she's had enough 
She sees everybody, for who they really are 
I'm so thankful for her guidance 
She's helped me get this far 
When I love, I give it all I got 
Like my mother does 
And when I'm scared, I bow my head and pray 
Like my mother does 
When I feel weak and un-pretty 
I know I'm beautiful and strong 
Because, I see myself 
Like my mother does 
She's a rock 
She is grace 
She's an angel 
She's my heart and soul 
She does it all... 
When I love, I give it all I got 
Like my mother does 
And when I'm scared, I bow my head and pray 
Like my mother does 
When I feel weak and un-pretty 
I know I'm beautiful and strong 
Because, I see myself 
Like my mother does 
Like my mother does 
","['D', 'G', 'D', 'D', 'G', 'A', 'D/F#', 'A', 'D/F#', 'G', 'A', 'D', 'G', 'D', 'D', 'D', 'G', 'A', 'Em', 'A', 'G', 'D', 'Em', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'A', 'D/F#', 'A', 'D/F#', 'G', 'A', 'D', 'G', 'D', 'D', 'D', 'G', 'A', 'Em', 'A', 'G', 'D', 'Em', 'A', 'D', 'Em', 'A', 'G', 'D/F#', 'Em', 'A', 'E', 'A2', 'E', 'E', 'E', 'A2', 'B', 'C#m', 'B', 'A2', 'E', 'F#m', 'B', 'E', 'A2', 'E', 'A2']"
9,I Cant Even Walk Without You Holding My Hand,Cody Johnson,https://tabs.ultimate-guitar.com/tab/cody-johnson/i-cant-even-walk-without-you-holding-my-hand-chords-2298285,"I thought number one
Would surely be me
I thought I could be
What I wanted to be
I thought I could build
On life's sinking sand
But now I can't even walk
Without you holding my hand
I thought I could do a lot on my own
I thought I could make it all day long
I thought of myself as a mighty big man
But Lord I can't even walk
Without you holding my hand
O Lord I can't even walk
Without you holding my hand
The mountains too high
And the valleys too wide
Down on my knees
That's where I learned to stand
O Lord I can't even walk
Without you holding my hand
I think I'll make Jesus my all and all
And if I'm in trouble
On his name I'll call
If I didn't trust him
I'd be less of a man
Cause Lord I can't even walk
Without you holding my hand
O Lord I can't even walk
Without you holding my hand
The mountains too high
And the valleys too wide
Down on my knees
That's where I learned to stand
Cause Lord I can't even walk
Without you holding my hand
O Lord I can't even walk
Without you holding my hand
","['G', 'C', 'G', 'C', 'G', 'B7', 'Em', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'B7', 'Em', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'B7', 'Em', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'B7', 'Em', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'B7', 'Em', 'G', 'D', 'G', 'G', 'D', 'G']"
