,name,author,link,lyrics,chords
10,Hold On Magnolia (ver 2),Songs: Ohia,https://tabs.ultimate-guitar.com/tab/songs-ohia/hold-on-magnolia-chords-1848054,"Hold on Magnolia 
to that great highway moon
No one has to be that strong
But if you're stubborn like me
I know what you're trying to be
Hold on Magnolia, 
I hear that station bell ring
You might be holding the last light I see
Before the dark finally gets a hold of me
Hold on Magnolia, 
I know what a true friend you've been
In my life I have had my doubts
But tonight I think I've worked it out with all of them
Hold on Magnolia 
to the thunder and the rain
To the lightning that has just signed my name 
Hold on Magnolia, 
to that great highway moon
No one has to be that strong
But if you're stubborn like me
I know what you're trying to be
Hold on Magnolia, 
I hear that lonesome whistle whine
Hold on Magnolia
I think it's almost time
Hold on Magnolia, 
I think it's almost time
          it's almost time
","['C', 'Am', 'Em', 'G', 'F', 'C', 'F', 'C', 'Am', 'Em', 'G', 'F', 'C', 'F', 'C', 'Am', 'Em', 'G', 'F', 'C', 'F', 'C', 'Am', 'Em', 'G', 'F', 'C', 'C', 'Am', 'Em', 'G', 'F', 'C', 'F', 'C', 'Am', 'Em', 'G', 'F', 'C', 'F', 'C', 'Am', 'Em', 'G', 'F', 'C', 'F', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'F', 'C', 'F', 'C', 'Am', 'Em', 'G', 'F', 'C', 'F', 'C', 'Am', 'Em', 'G', 'F', 'C', 'F', 'Am', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'Am', 'Em', 'G', 'F', 'C', 'F', 'Am', 'Em', 'G']"
11,Chattanooga Sugar Babe,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/chattanooga-sugar-babe-chords-2295641,"There ain't no money to buy cocaine, Sugar babe
There ain't no money to buy cocaine, Sugar babe
There ain't no money to buy cocaine
Burn your nose and rot your brain, Sugar babe     Sugar babe
I woke up this morning blues all around, Sugar babe
Woke up this morning blues all around, Sugar babe
Woke up this morning blues all around
Threw on my rags and walked 'downtown Sugar babe     Sugar babe
Standing on a corner don't you see, Sugar babe
Standing on a corner don't you see, Sugar babe
Standing on a corner don't you see
They hauled me away for vagrancy, Sugar babe
Leave that red whiskey alone, Sugar babe
Leave that red whiskey alone, Sugar babe
Leave that red whiskey alone
Gives you paulsey in your bones, Sugar babe,     Sugar babe
Whatcha gonna do when the meat gives out, Sugar babe
Whatcha gonna do when the meat gives out, Sugar babe
Whatcha gonna do when the meat gives out
Standing on the corner with a mouth and a pout, Sugar babe Aw, Sugar babe
Chattanooga is a fine old town, Sugar babe
Chattanooga is a fine old town, Sugar babe
Chattanooga is a fine old town
You get a little crazy and you’re bug-house bound
Sugar babe,    Sugar babe
I said Chattanooga is a fine old town, Sugar babe
Chattanooga is a fine old town, Sugar babe
Chattanooga is a fine old town
You get a little crazy and you’re bug-house bound
Sugar babe
","['C', 'Am', 'C', 'G', 'C', 'C7', 'F', 'Am', 'C', 'G', 'C', 'C', 'Am', 'C', 'G', 'C', 'C7', 'F', 'Am', 'C', 'G', 'C', 'C', 'Am', 'C', 'G', 'C', 'C7', 'F', 'Am', 'C', 'C', 'Am', 'C', 'G', 'C', 'C7', 'F', 'Am', 'C', 'G', 'C', 'C', 'Am', 'C', 'G', 'C', 'C7', 'F', 'Am', 'C', 'G', 'C', 'C', 'Am', 'C', 'G', 'C', 'C7', 'F', 'Am', 'C', 'G', 'C', 'C', 'Am', 'C', 'G', 'C', 'C7', 'F', 'Am', 'C']"
12,Wayfaring Stranger (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/wayfaring-stranger-chords-1217199,"I'm just a poor wayfaring stranger,
travelin' through this world below.
in that bright land to which I go.
I'm going there to see my Father
and all my loved ones who've gone on.
I'm just goin' over Jordan,
I'm just goin' over home.
I know dark clouds will gather round me,
I know my way is hard and steep.
where God's redeemed their vigils keep.
I'm going there to see my Mother,
she said she'd meet me when I come.
I'm just goin' over Jordan,
I'm just goin' over home.
I'm just goin' over Jordan,
I'm just goin' over home.
","['Am', 'Dm', 'Am', 'Dm', 'E', 'Am', 'F', 'C', 'F', 'E', 'E7', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'Am', 'Dm', 'E', 'Am', 'F', 'C', 'F', 'E', 'E7', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'E', 'Am']"
13,Cant Take My Eyes Off You,Lady A (Lady Antebellum),https://tabs.ultimate-guitar.com/tab/lady-a-lady-antebellum/cant-take-my-eyes-off-you-chords-762083,"I know that the bridges that I’ve burned
Along the way
Have left me with these walls and these scars
That won’t go away
And opening up has always been the hardest thing
Until you came
So lay here beside me just hold me and don’t let go
This feelin’ I’m feelin’ is somethin’ I’ve never known
And I just can’t take my eyes off you
And I just can’t take my eyes off you
I love when you tell me that I’m pretty
When I just wake up
And I love how you tease me when I’m moody
But it’s never too much
I’m falling fast but the truth is I’m not scared at all
You climbed my walls
So lay here beside me just hold me and don’t let go
This feelin’ I’m feelin’ is somethin’ I’ve never known
And I just can’t take my eyes off you
And I just can’t take my eyes off you
Off you
Off you
So lay here beside me just hold me and don’t let go
And oh this feelin’ I’m feelin’ is somethin’ I’ve never known
And I just can’t take my eyes off you
And I just can’t take my eyes off you
","['G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'F', 'E7', 'Am', 'E7', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'F', 'Eb', 'A', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'F', 'E7', 'Am', 'E7', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'F', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Asus4', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'G', 'A', 'G', 'F', 'C', 'D']"
14,I Wont Back Down (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/i-wont-back-down-chords-601266,"    Well, I won't back down, no I won't back down
    You can stand me up at the gates of hell
    But I won't back down
    Gonna stand my ground, won't be turned around
    And I'll keep this world from draggin' me down
    Gonna stand my ground and I won't back down
    Hey baby, there ain't no easy way out
    Hey, I will stand my ground and I won't back down
    Well, I know what's right, I got just one life
    In a world that keeps on pushin' me around
    But I stand my ground and I won't back down
    Hey baby, there ain't no easy way out
    Hey, I will stand my ground and I won't back down
    And I won't back down
","['F#m', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'D', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'D', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'D', 'E', 'D', 'E', 'D', 'E', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'D', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'D', 'E', 'D', 'E', 'D', 'E', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'A']"
15,One Little Song,Gillian Welch,https://tabs.ultimate-guitar.com/tab/gillian-welch/one-little-song-chords-931961,"C*      x32013  (plain C with high 5th)
There's gotta be a song left to sing
Cause everybody can't have thought of everything
One little song that ain't been sung
One little rag that ain't been wrung out completely yet
Got a little left
One little drop of falling rain
One little chance to try again
One little bird that makes it home
Now and then
One little piece of endless sky
One little taste of cherry pie
One little week in paradise
And I start thinkin'
Gotta to be a song left to sing
Cause everybody can't have thought of everything
One little note that ain't been used
One little word that ain't been abused a thousand times
In a thousand rhymes
One little drop of falling rain
One little chance to try again
One little bird that makes it every
now and then
One little piece of endless sky
One little taste of cherry pie
One little week in paradise
And I start thinkin'
Gotta be a song left to sing
Cause everybody can't have thought of everything
One little song that ain't been sung
One little rag that ain't been wrung out completely yet
Until there's nothing left...
","['Gadd11', 'G', 'C', 'G', 'G', 'G', 'G', 'D', 'D', 'D7', 'D7', 'D7', 'D7', 'G', 'G', 'D7', 'D7', 'C', 'C', 'Bm', 'Bm', 'Am', 'Am', 'G', 'G', 'C', 'C', 'Bm', 'Bm', 'Am', 'Am', 'D7', 'D7', 'G', 'C', 'G', 'Gadd11', 'G', 'G', 'D', 'D', 'D7', 'D7', 'D7', 'D7', 'G', 'G', 'D7', 'D7', 'C', 'C', 'Bm', 'Bm', 'Am', 'Am', 'G', 'G', 'C', 'C', 'Bm', 'Bm', 'Am', 'Am', 'D7', 'D7', 'G', 'C', 'G', 'Gadd11', 'G', 'G', 'D', 'D', 'D7', 'D7', 'D7', 'D7', 'G', 'G', 'D7', 'D7']"
16,The Man Comes Around,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/the-man-comes-around-chords-44590,"there's a man goin' round takin' names and he decides who to free
there'll be a golden ladder reaching down       when the
the hairs on your arm will stand up at the terror in each sip
or disappear into the potter's ground   when the
  Hear the trumpets hear the pipers        one hundred million
angels singing    multitudes are marching to the big kettle drum
voices calling and voices crying some are born and some are dying
it's alpha and omega's kingdom come     and the whirlwind is in the
thorn tree the virgins are all trimming their wicks  the
whirlwind is in the thorn tree
it's hard for thee to kick against the pricks til armegeddon no
they'll cast their golden crowns      when the man comes around
whoever is unjust let him be unjust still whoever is righteous
still listen to the words long written down       when the
  Hear the trumpets hear the pipers        one hundred million
angels singing    multitudes are marching to the big kettle drum
voices calling and voices crying some are born and some are dying
it's alpha and omega's kingdom come     and the whirlwind is in the
thorn tree the virgins are all trimming their wicks  the
whirlwind is in the thorn tree
it's hard for thee to kick against the pricks in measured hundred
weight and penny pound      when the man comes around
","['C/G', 'Am', 'F', 'G', 'C/G', 'Am', 'F', 'G', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'C/G', 'F', 'G', 'C/G', 'F', 'G', 'C/G', 'Am', 'F', 'G', 'C/G', 'Am', 'F', 'G', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'C/G', 'F', 'G', 'C/G', 'F', 'G', 'C/G', 'Am', 'F', 'G', 'C/G']"
17,Red Dirt Road (ver 2),Brooks & Dunn,https://tabs.ultimate-guitar.com/tab/brooks-dunn/red-dirt-road-chords-1444824,"I was raised off of rural route 3, out past where the blacktop ends
We'd walk to church on Sunday morn
and race barefoot back to Johnson's Fence
  That's where I first saw Mary
  On that roadside picking blackberries
  that summer I turned a corner in my soul
down that red dirt road
It's where I drank my first beer
  It's where I found Jesus
  Where I wrecked my first car
I tore it all to pieces
  I learned the path to heaven
  It's full of sinners and believers
  Learned that happiness on earth
Ain't just for high achievers
I've learned, I've come to know
There's life at both ends 
  Of that red dirt road
Her daddy didn't like me much,
In my shackled up GTO
I'd sneak out in the middle of the night
Throw rocks at her bedroom window
  We'd turn out the headlights
  Drive by the moonlight
  Talk about what the future might hold
Down that red dirt road
It's where I drank my first beer
  It's where I found Jesus
  Where I wrecked my first car
I tore it all to pieces
  I learned the path to heaven
  It's full of sinners and believers
  Learned that happiness on earth
Ain't just for high achievers
I've learned, I've come to know
There's life at both ends 
  Of that red dirt road
I went out into the world
And I came back in
  I lost Mary
Oh I got her back again 
  And driving home tonight
Feels like I found a long lost friend
  It's where I drank my first beer
  It's where I found Jesus
  Where I wrecked my first car
I tore it all to pieces
  I learned the path to heaven
  It's full of sinners and believers
  Learned that happiness on earth
Ain't just for high achievers
I've learned, I've come to know
There's life at both ends 
  Of that red dirt road
Yes, I've learned, I've come to know
There's life at both ends
  Of that red dirt road
","['D', 'A/C#', 'D', 'G', 'D', 'A/C#', 'Bm', 'G', 'A', 'D', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'Em', 'D/F#', 'G', 'A', 'D', 'D', 'A/C#', 'D', 'G', 'D', 'A/C#', 'Bm', 'G', 'A', 'D', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'Em', 'D/F#', 'G', 'A', 'D', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'A', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'Em', 'D/F#', 'G', 'A', 'D', 'A/C#', 'Bm', 'G', 'Em', 'D/F#', 'G', 'A', 'D', 'A/C#', 'Bm', 'G']"
18,Im Already There (ver 2),Lonestar,https://tabs.ultimate-guitar.com/tab/lonestar/im-already-there-chords-940416,"He called her on the road, from a lonely cold hotel room
Just to hear her say ""I love you"" one more time.
When he heard the sound of the kids laughin' in the background
He had to wipe away a tear from his eye
Then a voice came on the phone, said ""Daddy, when you comin' home?""
He said the first thing that came to his mind
I'm already there, take a look around
I'm the sunshine in your hair, I'm the shadow on the ground
I'm the whisper in the wind, I'm your imaginary friend
And I know I'm in your prayers,
I'm already there
She got back on the phone, said I really miss you darlin',
Don't worry about the kids, they'll be allright.
Wish I was in your arms, lyin' right there beside you,
But I know that I'll be in your dreams tonight.
And I'll gently kiss your lips, touch you with my fingertips,
So turn out the light, and close your eyes.
I'm already there, don't make a sound,
I'm the beat in your heart, I'm the moonlight shining down,
I'm the whisper in the wind, and I'll be there 'till the end
Can you feel the love that we share,
I'm already there
We may be a thousand miles apart,
But I'll be with you, wherever you are
I'm already there, take a look around
I'm the sunshine in your hair, I'm the shadow on the ground
I'm the whisper in the wind, and I'll be there 'till the end
Can you feel the love that we share,
I'm already there
I'm already there
","['Asus2', 'Bm', 'D', 'Asus4', 'A', 'Asus2', 'G', 'D', 'Asus4', 'A', 'Bm', 'A', 'D', 'D', 'Em7', 'G/F#', 'G', 'A', 'D', 'Bm', 'G', 'D', 'A', 'D', 'Bm', 'F#m', 'G', 'A', 'D', 'Asus2', 'Bm', 'D', 'Asus4', 'A', 'Asus2', 'G', 'D', 'Asus4', 'A', 'Bm', 'A', 'D', 'D', 'Em7', 'G/F#', 'G', 'A', 'D', 'Bm', 'G', 'D', 'A', 'D', 'Bm', 'F#m', 'G', 'A', 'D', 'Em', 'F#m', 'G', 'F', 'C', 'Asus4', 'A', 'D', 'Bm', 'G', 'D', 'A', 'D', 'Bm', 'F#m', 'G', 'A', 'Bm', 'A', 'G', 'G/F#', 'Em7', 'A', 'D', 'Bm', 'G', 'Asus4', 'A', 'D']"
19,Resurrection Fern (ver 3),Iron & Wine,https://tabs.ultimate-guitar.com/tab/iron-wine/resurrection-fern-chords-657232,"In our days we will live
Like our ghosts will live
Pitching glass at the cornfield crows
And folding clothes
Like stubborn boys across the road
We'll keep everything
Grandma's gun and the black bear claw
That took her dog
When sister Laurie says, ""Amen"" 
We won't hear anything
The ten-car trains will take that word
That fledgling bird
And the fallen house across the way
It'll keep everything
The baby's breath. Our bravery wasted 
and our shame
And we'll undress beside the ashes of the fire
Both our tender bellies wound in baling wire
All the more a pair of underwater pearls
Than the oak tree and its resurrection fern
In our days we will say
What our ghosts will say
We gave the world what it saw fit
And what'd we get?
Like stubborn boys with big green eyes
We'll see everything
In the tender shade of the autumn leaves
And the buzzard's wing
And we'll undress beside the ashes of the fire
Both our tender bellies wound in baling wire
All the more a pair of underwater pearls
Than the oak tree and its resurrection fern
","['C', 'Em', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'C', 'Em', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G']"
20,Let The Waters Rise,Justin Townes Earle,https://tabs.ultimate-guitar.com/tab/justin-townes-earle/let-the-waters-rise-chords-1113522,"Let the waters rise 
wash this town into the sea 
Let the waters rise 
and find my lover where she sleeps 
cause i don't know where she is or what company she keeps 
all i know is where she should be 
so let the waters rise 
and bring her home to me 
and I've been on my own sitting in my window 
waiting by the phone for you to call 
and every time a wind blows i hear the subtle tone 
of your laughter echo through the hall 
Let the waters rise 
set this lonesome heart adrift 
Let the waters rise 
may they be cold and swift 
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'Am', 'C', 'C7', 'F', 'G', 'F', 'Fm', 'C', 'C7', 'F', 'Fm', 'Am', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C']"
21,Here Comes The Sun Again,M. Ward,https://tabs.ultimate-guitar.com/tab/m-ward/here-comes-the-sun-again-chords-212911,"Kingdoms and queens they all bow down to you,  
Branches and ranch hands are bowin' too
And Ive taken off my straw hat for you, singing 
Here comes the sun again
The leaves on the trees they all call out your name, 
Chrome on the freight line shines the same
And the stars in their cars roll their tarps down for you singing, 
Here comes the sun again
Oh but if you're gunna stay show some mercy today
Lonely breeze on my face
","['C', 'F', 'G', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'G', 'C', 'G', 'C', 'C', 'F', 'G', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'G', 'C', 'G', 'C', 'Em', 'Am', 'F', 'G', 'C']"
22,Offering (ver 2),The Avett Brothers,https://tabs.ultimate-guitar.com/tab/the-avett-brothers/offering-chords-1172331,"Babe I’m lost
cause I don’t know what to say
Mmmmm, I love you
Wanna make you my wife someday
Don’t wanna steal you
of a young woman’s light
To me its perfect
Just wanna do you right
I’ve known others
and I've loved others too
but I loved them cause they were stepping stones
on a staircase to you
Sometimes I act foolish
I don’t know what to do
Please babe try not to judge me
for my offering is true
And I dream of children
we can call our own
watch em run around in the front yard
from the front porch of our home----
To me it's perfect
Just wanna do you right
","['G', 'C', 'G', 'Em', 'D7', 'G', 'G', 'C', 'G', 'Em', 'D7', 'G', 'G', 'C', 'G', 'Em', 'D7', 'G', 'G', 'C', 'G', 'Em', 'D7', 'G', 'G', 'C', 'G', 'Em', 'D7', 'G', 'Em', 'D7', 'G']"
23,So Small (ver 4),Carrie Underwood,https://tabs.ultimate-guitar.com/tab/carrie-underwood/so-small-chords-930334,"What you got if you aint got love
The kind that you just wanna give away
It's okay to open up
Go ahead and let the light shine through
I know it's hard on a rainy day
You wanna shut the world out
And just be left alone
Don't run out on your faith
Sometimes that mountain you've been climbing
Is just a grain of sand
What you've been out there searching for forever,
Is in your hands
When you figure out love is all that matters, after all
It sure makes everything else
Seem so small
It's so easy to get lost inside
A problem that seems so big, at the time
It's like a river that's so wide
It swallows you whole
While you're sittin round thinking about what you can't change
And worryin' about all the wrong things
Time's flying by, moving so fast
You better make it count, cause you can't get it back
Sometimes that mountain you've been climbing
Is just a grain of sand
What you've been out there searchin for forever
Is in your hands
Oh, When you figure out love is all that matters after all
It sure makes everything else
Seem so small
Sometimes that mountain you've been climbing
Is just a grain of sand
What you've been out there searchin for forever
Is in your hands
Oh, When you figure out love is all that matters after all
It sure makes everything else
Seem so small
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G/B', 'C', 'Em', 'D', 'C', 'Em', 'Dsus4', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'Bm', 'G', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G/B', 'C', 'Em', 'D', 'C', 'Em', 'Dsus4', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'Bm', 'G', 'C', 'C', 'Em', 'D', 'C', 'Em', 'Dsus4', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'Bm', 'G', 'Em']"
24,For Good Again,The Devil Makes Three,https://tabs.ultimate-guitar.com/tab/the-devil-makes-three/for-good-again-chords-1189980,"Gather around you people now to the tale that I tell
They call it Creslawn California down there USA
For God and his wisdom burned it down one beautiful day
He could not sleep for restlessness, downtown he went
Where he ran into some rednecks looking to experiment
Me and this man had a band once and we were called The Shapes
We drank and we threw up sometimes we practiced and played
Our drummer couldn't figure out whether he was straight or he was gay
We went on tour within walking distance of our house
Maybe that is why no one knew what our sound was all about
Thats why I say gather around you people now 
Get your money out to lend
We're all leaving town for good again
For good again
We drink up at the high school by the stairs on the hill
It was nice to know that no one in their right mind would drop by
Just bitch about some bull now and the lights lit up the sky
You'd never understand the things my friend Eric put us through
He had this Powepoint presentation about this girl he want to do
Well now we were all such fools but who was keeping score
Thats why I say gather around you people now 
Get your money out to lend
We're all leaving town for good again
For good again
We lived in the house and it was down on Lincoln street 
I lived up in the attic right above the bathroom 
When I could pay my rent and deal illegal drugs thats exactly what I do
We barbecued in that alley until Paul poisoned me with raw meat 
Sometimes I come home at 4 AM and go race down in the streets
It was a low level existence thats probably what people'd say
at one time lived in somebody's hallway 
Thats why I say gather around you people now 
Get your money out to lend
We're all leaving town for good again
For good again
Thats why I say gather around you people now
Get your money out to lend
We're all leaving town for good again
For good again
For good again
For good again
","['A', 'D7', 'A', 'E', 'D7', 'E', 'A', 'D7', 'A', 'E', 'D7', 'E', 'D7', 'E', 'A', 'D7', 'E', 'A', 'E', 'A', 'A', 'D7', 'A', 'E', 'D7', 'E', 'D7', 'E', 'D7', 'E', 'A', 'D7', 'E', 'A', 'E', 'A', 'A', 'D7', 'A', 'E', 'D7', 'E', 'D7', 'E', 'D7', 'E', 'D7', 'E', 'A', 'D7', 'E', 'A', 'E', 'A', 'D7', 'E', 'A', 'D7', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']"
25,Working Mans Blues (ver 2),The Devil Makes Three,https://tabs.ultimate-guitar.com/tab/the-devil-makes-three/working-mans-blues-chords-1456180,"They say times are gettin' hard on a workin' man
Well they say times are gettin' hard on a workin' man
I don't care what time it is
I want what's mine and not what's his
I wanna pull my wagon with my own two hands
","['Am', 'Dm', 'Am', 'C', 'E', 'Am', 'Dm', 'Am', 'E', 'Am']"
26,Saving Grace,Tom Petty,https://tabs.ultimate-guitar.com/tab/tom-petty/saving-grace-chords-400451,"Petty
I’m passing sleeping cities
I’m fly’in over backyards
And it’s hard to say
Don’t you baby?
You keep running for another place
To find that saving grace
I’m moving on alone 
And it’s hard to say
Don’t you baby?
You keep running for another place
To find that saving grace
Don’t you baby?
Oh, 
You’re rolling up the carpet
And it’s hard to say
Don’t you baby?
You keep running for another place
To find that saving grace
You keep running for another place
To find that saving grace
","['E', 'E', 'A', 'E', 'G', 'D', 'E', 'E', 'E', 'A', 'E', 'G', 'D', 'E', 'E', 'E', 'B', 'A', 'G', 'E', 'B', 'A', 'G', 'E', 'B', 'A', 'G', 'A', 'E', 'A', 'E', 'G', 'D', 'E', 'E', 'G', 'D', 'E', 'E']"
27,Sinners Like Me (ver 3),Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/sinners-like-me-chords-995253,"I was 15
When my daddy's old man
Caught me half way through my first beer
He laughed so hard
when my face turned green
he said you come from a long line of sinners like me
now me and my brother go to see him sometimes
but he don't have much to say anymore
so we sit on his headstone with a fifth of Jack D
here's to a long line of sinners like me
la de da de da  la de da da de
I come from a long line of sinners like me
My mama had a soft spot for a hell raisin' boy
so she had two more just like him
it takes an angel to raise a family
that comes from a long line of sinners like me
well now maybe who knows one day I'll settle down
give my dad a grandson of his own
and when the doctor smacks him he'll probably take a swing
cause he'll come from a long line of sinners like me
la de da de da  la de da da de
I come from a long line of sinners like me
On the day I die
I know where I'm gonna go
me and Jesus got that part worked out
I wait at the gate to his face I see
standing a long line of sinners like me
I stand in a long line of sinners like me
la de da de da  la de da da de
I come from a long line of sinners like me
la de da de da  la de da da de
Here's to a long line of sinners like me
I come from a long line of sinners like me
","['C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G']"
28,These Boots,Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/these-boots-chords-499686,"These boots
Counted off many a band
Playing one night road house stands
For tips and empty rooms
These boots
Have stood toe to toe
With the biggest baddest joes
Like they had some things to prove
These boots
Yeah, these boots
More than once saved my ass
Like the time they hid that grass
From those cops in Tupelo
And these boots
Have danced with the devil
And nearly lost that battle
To wild irish rose
I wore out more soles
Than I care to count
I done more stupid things than most
Would dare to
I kick myself more times than not
For the roads they lead me down
But the damnedest thing I've ever seen them do
Is walking out on you
These boots
Had to see California
And an Arizona morning
Where God paints the sky
And these boots
Had to spur that beast in Cheyenne
Thought that bull'd make me a real man
I still drag that leg sometimes
I wore out more soles
Than I care to count
I done more stupid things than most
Would dare to
I kick myself more times than not
For the roads they lead me down
But the damnedest thing I've ever seen them do
Is walking out on you
These boots
Are one step from the door
They walked out of years before
I can almost see her now
These boots
Oughta kick 'at door aside
Stomp out my foolish pride
But they just turn around
Damn these boots
Damn these boots
These boots
","['G', 'C', 'G', 'C', 'G', 'Em', 'D/F#', 'G', 'C', 'G', 'C', 'G', 'Em', 'D/F#', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'Em', 'D/F#', 'G', 'C', 'G', 'C', 'G', 'Em', 'D/F#', 'C', 'D', 'C', 'G', 'D/F#', 'G', 'C', 'G', 'D', 'D', 'C', 'G', 'D/F#', 'Em', 'C', 'G/B', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'G', 'C', 'G', 'C', 'G', 'Em', 'D/F#', 'G', 'C', 'G', 'C', 'G', 'Em', 'D/F#', 'C', 'D', 'C', 'G', 'D/F#', 'G', 'C', 'G', 'D', 'D', 'C', 'G', 'D/F#', 'Em', 'C', 'G/B', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'G', 'C', 'G', 'C', 'G', 'Em', 'D/F#', 'G', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D']"
