,name,author,link,lyrics,chords
14,It Hurts So Much To See You Go,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/it-hurts-so-much-to-see-you-go-chords-3838040,"Tonight we'll reach the hour we set for parting
We wanted to be free, we both said so
But the closer to that hour, the more I'm hurtin'
My heart will break, it hurts so much to see you go
What happened to the love we knew, where did we lose it?
How can a love as sweet as ours bring heartache so?
Why does it have to end this way?
What's there to do, what can I say?
When it hurts, it hurts so much to see you go
What happened to the love we knew, where did we lose it?
How can a love as sweet as ours bring heartache so?
Why does it have to end this way?
What's there to do, what can I say?
When it hurts, it hurts so much to see you go
","['D', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'A', 'D', 'D7', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'A', 'D', 'D7', 'G', 'D', 'A7', 'D']"
15,Lonely Street (ver 2),Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/lonely-street-chords-1771515,"I'm looking for that lonely street
I've got a sad  sad tale to tell
I need a place to go and weep
Where's this place called lonely stree-ee-ee-eet
Where dim lights bring forgetfulness
Where broken dreams and mem'ries meet
Where's this place called lonely stree-ee-ee-eet
Perhaps upon that lonely street
There's someone such as I
Who came to bury broken dreams
And watch an old love die
If I could find that lonely street
Where dim lights bring forgetfulness
Where broken dreams and mem'ries meet
Where's this place called lonely stree-ee-ee-eet
Where's this place called lonely stree-ee-ee-eet
","['C', 'F', 'C', 'F', 'C', 'G7', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'F', 'C', 'G7', 'F', 'C']"
16,Stand At Your Window,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/stand-at-your-window-chords-3925337,"(Stand at your window, some night)
Again, let me see
The one who is holding
The best part of me
(Stand at your window, some night)
Look at my side o' town
Remember if you change your mind
You know where I'll be found
Each night I look up, at your mansion
I can see the window, where the light shines through
And I wonder if you still remember
The one that you left, for someone new
At night, as the darkness surrounds me
In ma loneliness, I waited patiently
Watchin' for a shadow, at your window
A shadow of the one, I long to see
(Stand at your window, some night)
Again, let me see
The one who is holding
The best part of me
(Stand at your window, some night)
Look at my side o' town
Remember if you change your mind
You know where I'll be found
Each night as I wait here, in the darkness
I watch your window, so high above
Longin' for a look, at my ol' sweetheart
A glimpse of the one, that I still love
(Stand at your window, some night)
Again, let me see
The one who is holding
The best part of me
(Stand at your window, some night)
Look at my side o' town
Remember if you change your mind
You know where I'll be found
","['D', 'E', 'D', 'A', 'D', 'A', 'B7', 'E', 'D', 'E', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'D', 'A', 'D', 'A', 'B7', 'E', 'D', 'E', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'D', 'A', 'D', 'A', 'B7', 'E', 'D', 'E', 'D', 'A', 'D', 'A', 'E', 'A', 'A']"
17,A Fallen Star,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/a-fallen-star-chords-1766092,"A star fell from heaven  right into my arms
A brighter star I know I've never seen
Then I found out that it was only you and all your charms
Who came into my life to fill a dream 
A fallen star that's what you are
That twinkle in your eye came from the sky
You must have strayed from the Milky Way
A fallen star that's what you are
A fallen star that's what you are 
That twinkle in your eye came from the sky
You must have strayed from the Milky Way
A fallen star that's what you are
","['C', 'C7', 'F', 'A7', 'D7', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'A7', 'D7', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'F', 'C', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'F', 'C']"
18,Theres That Smile Again,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/theres-that-smile-again-chords-3894836,"There's that smile again
 The one, I always see
Each time you-ou foul and then
Step out on me (step out on me)
It's that same old smile
 That caused my-y heart to ache
Made it cry a while
 Then, finally break
  I know, I shouldn't care
About the things you do
But when you're out somewhere
I feel so blue
I only hope and pray
 That you'll come back and then
I'll never have to say
 There's that smile again
  I know, I shouldn't care
About the things you do
But when you're out somewhere
I feel so blue
I only hope and pray
 That you'll come back and then
I'll never have to say
 There's that smile again
          (doo'ooh dooh,dooh,dooh)
","['D', 'D7', 'G', 'D', 'Em', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D', 'A7', 'D', 'E7', 'A7', 'A', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D', 'A7', 'D', 'E7', 'A7', 'A', 'D', 'D7', 'G', 'D', 'A7', 'D', 'G', 'D/G', 'D', 'D', 'D']"
19,Where Do I Go To Throw A Picture Away,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/where-do-i-go-to-throw-a-picture-away-chords-3958702,"I'm kissin' your picture goodbye
And I hate to treat it this way
But you said to forget, all that reminds me of you
So I must throw, your picture away
I must throw your picture away
How can I just cast aside, a love that's in my heart to stay?
Where do I go, to throw a picture away?
Where do I go to throw a picture away?
I know I won't forget, all that reminds me of you
When I can look at your picture each day
It's a paper impression, a most prized possession
Where do I go, to throw a picture away?
Where do I go to throw a picture away?
How can I just cast aside, a love that's in my heart to stay?
Where do I go, to throw a picture away?
Where do I go to throw a picture away?
","['G', 'D7', 'G', 'A7', 'D7', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'D7', 'G', 'A7', 'D7', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G']"
20,Maureen,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/maureen-chords-2425095,"All alone tonight I dream in my land
Of an island far across the sea
A little bit of heaven they call Ireland
Where an angel waits for me
Maureen  Maureen    my heart is filled with pain
To be with you and to hold you in my arms again
In all my dreams   I dream of you Maureen
And the misty moonlit meadows and the hills of green
The hills that heard us whisper   the secrets  of our heart
The hills that heard us promise   that we would never part
Maureen  Maureen   someday white sails will gleam
And you'll know I'm back to stay for evermore   Mau-reen
","['G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'G', 'Am', 'D7', 'G', 'Bm', 'Am', 'D7', 'G', 'Bm', 'Em', 'A7', 'D7', 'G', 'Am', 'D7', 'G', 'Bm', 'Am', 'D7', 'G', 'Bm', 'Em', 'A7', 'D7', 'G', 'C', 'D7', 'G', 'Em', 'D7', 'G', 'C', 'D7', 'G', 'Em', 'A7', 'D7', 'G', 'Am', 'D7', 'G', 'Bm', 'Am', 'D7', 'G', 'Bm', 'Em', 'A7', 'D7', 'C', 'G']"
21,According To My Heart,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/according-to-my-heart-chords-1089646," According to my hea-eart you're the one for me
The one love of my life is here, when you're with me
If someone stole your lo-ove, my heart would beat no more
For you're the one my heart, is always longing for
Though I don't know the reason why, my dreams don't turn out right
Still I'll keep listenin' to my heart, who knows someday they might (kill)
For according to my hea-eart, my future will be bright
And every day I pray, that my heart knows what's right
 According to my hea-eart you're the one for me
The one love of my life is here, when you're with me
If someone stole your lo-ove, my heart would beat no more
For you're the one my heart, is always longing for
Though I don't know the reason why, my dreams don't turn out right
Still I'll keep listenin' to my heart, who knows someday they might (kill)
For according to my hea-eart, my future will be bright
And every day I pray, that my heart knows what's right
","['C', 'F', 'G', 'C', 'F', 'G', 'G7', 'C', 'F', 'G', 'G7', 'C', 'F', 'G', 'C', 'G', 'G7', 'C', 'G', 'G7', 'D', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'G7', 'C', 'F', 'G', 'G7', 'C', 'F', 'G', 'C', 'G', 'G7', 'C', 'G', 'G7', 'D', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'C']"
22,The Gods Were Angry With Me,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/the-gods-were-angry-with-me-chords-3938804,"The Gods were angry with me, for loving you
The Gods were angry with me, because they knew
I stood at heaven's portal and that was too high
 For any mortal, such as I
So they took down the sun, the skies were gray
Then the howlin' winds, took you away
And there was nothing I could do, because I knew (nothing I could do)
The Gods were angry with me, for loving you
Once upon a time when our love was new and I was happy, with the love that I've found
Then the Gods and the sun and the moon and the stars, looked down and saw me there with you
 And they sent my dream world crash into the ground (it was because the Gods were angry with me)
The Gods were angry with me, for loving you
The Gods were angry with me, because they knew
I stood at heaven's portal and that was too high
 For any mortal, such as I
So they took down the sun, the skies were gray
Then the howlin' winds, took you away
And there was nothing I could do, because I knew (nothing I could do)
The Gods were angry with me, for loving you
(And so they took down the sun, the skies were gray)
(And then the howling winds took you away)
And there was nothing I could do, for I could see
It was because the Gods were angry, with me
","['G', 'C', 'G', 'C', 'F#7', 'G', 'E', 'A7', 'D7', 'G', 'C', 'F#7', 'G', 'D7', 'G', 'G', 'C', 'C', 'F#7', 'G', 'D7', 'G', 'G', 'C', 'G', 'C', 'F#7', 'G', 'E', 'A7', 'D7', 'G', 'C', 'F#7', 'G', 'D7', 'G', 'G', 'C', 'F#7', 'G', 'F#7', 'D', 'G']"
23,Aint That Fine,Roger Miller,https://tabs.ultimate-guitar.com/tab/roger-miller/aint-that-fine-chords-3259142,"Well I fell in love in Texas when a little girl said to me
Come on back down here you all and let's grow a little honey tree
Well I bought myself a ticket and the train leaves by quarter to four
I can see her now with the great big eyes waitin' at the station door
Ain't that fine
Ain't that fine
Ain't that fine fine fine she's all mine
Well she took me home to mama and that didn't impress me much
Till she wrote down a great big welcome mat and that hit me with a magic touch
When she walks down the sidewalk all the cowboys step aside
Cause they all know she's a one man woman and she'll soon be roped and tied
Ain't that fine
Ain't that fine
Ain't that fine fine fine she's all mine
Well now her daddy owns an oilwell in the Lone Star Texas State
And it shoots black gold to the clear blue sky and brother ain't that great
Well now I just can see me now boy with a big long fine cigar
A big success watchin' things progress a schauffer with a long black car come on
Ain't that fine
Ain't that fine
Ain't that fine fine fine she's all mine
Yeah ain't that fine fine fine she's all mine
Yeah ain't that fine fine fine she's all mine
","['A', 'D', 'A', 'E', 'A', 'A/C#', 'D', 'A', 'E', 'A', 'D', 'A', 'E7', 'A', 'A/C#', 'D', 'A', 'E7', 'A', 'D', 'A', 'A', 'D', 'A', 'E7', 'A', 'A', 'D', 'A', 'E7', 'A', 'A/C#', 'D', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'A/C#', 'D', 'A', 'E7', 'A', 'D', 'A', 'A', 'D', 'A', 'E7', 'A', 'A', 'D', 'A', 'E7', 'A', 'A/C#', 'D', 'A', 'E7', 'A', 'A', 'D', 'A', 'E7', 'A', 'A/C#', 'D', 'A', 'E7', 'A', 'D', 'A', 'A', 'D', 'A', 'E7', 'A', 'A', 'D', 'A', 'E7', 'A', 'A', 'D', 'A', 'E7', 'A']"
