,name,author,link,lyrics,chords
0,Chloe,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/chloe-chords-1768930,"Through the black of night, I gotta go where 
you are.
If it's wrong or right, I gotta go where you 
are.
I'll roam through the dismal swampland searching 
for you.
Cause if you are lost there, let me be there, too.
Through the smoke and flame I gotta go where you 
are.
For no place could be too far, where you are.
Ain't no chains can bind you, if you live, I'll 
find you.
Love is calling me, I gotta go where you are.
Oh, yeah, oh, yeah.........I gotta go where you are.
","['Em', 'A', 'Em', 'A', 'Em', 'C', 'D', 'Am', 'D', 'Am', 'Em', 'G', 'A', 'Gbm', 'Bm', 'D', 'Bm', 'E', 'Bm', 'E', 'A', 'Em', 'A', 'G', 'A', 'C', 'D', 'C', 'D', 'G', 'A', 'Bm', 'E', 'Bm', 'D', 'Bm', 'A', 'Em', 'E', 'G', 'Bm', 'D', 'G', 'Ab', 'D', 'G', 'D', 'C', 'D']"
1,Mary Jane,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/mary-jane-chords-1043940,"Clouds so sweet, cloud my mind girl
And I don't know, what way I'll go girl
But I don't care no more, I've got my Mary Jane
And I'm secure once more, I've got my Mary Jane
Mary Jane, Mary Jane
I've found the key to tomorrow to a shelter from the pain
I've begun the end of sorrow 
I've found it, I've found it, I've found it
In a name Mary Jane, Mary Jane
","['B', 'E', 'B', 'A', 'B', 'A', 'B', 'B', 'D', 'B', 'A', 'D', 'B', 'G', 'F#']"
2,Maybellene,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/maybellene-chords-4089190,"As I was motivatin' over the hill
I saw Maybelline in a Coupe de Ville
Cadillac rollin' on an open road
But nothin' outrun my V8 Ford
Cadillac doin' about ninety-five
Bumper to bumper rollin' side to side
Maybelline why can't you be true?
Maybelline why can't you be true?
You've done started back doin' the things you used to do
Well the Cadillac pulled up ahead of the Ford
The Ford got hot, wouldn't do no more
It done got cloudy and started to rain
Tooted my horn for the passin' lane
The rain water poured up under my hood
Knew that were doin' my motor good
Maybelline why can't you be true?
Maybelline why can't you be true?
You've done started back doin' the things you used to do
The heat went down and the motor cooled down
That's when I heard that highway sound
Cadillac looked like a ton of lead
A hundred and ten a half a mile ahead
Cadillac looked like it's standin' still
And I caught Maybelline at the top of the hill
Maybelline why can't you be true?
Maybelline why can't you be true?
You've done started back doin' the things you used to do
","['G', 'G', 'G', 'G', 'G', 'G', 'G7', 'C7', 'G7', 'D7', 'C7', 'G7', 'G', 'G', 'G', 'G', 'G', 'G', 'G7', 'C7', 'G7', 'D7', 'C7', 'G7', 'G', 'G', 'G', 'G', 'G', 'G', 'G7', 'C7', 'G7', 'D7', 'C7', 'G7']"
3,Jezebel,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/jezebel-chords-1083587,"If ever the devil was born without a pair of horns
It was you, Jezebel it was you
If ever an angel fell, Jezebel, 
It was you, Jezebel it was you
If ever a pair of eyes promised paradise
Deceiving me, grieving me, leavin' me blue
Jezebel, it was you
Jezebel, Jezebel, Jezebel……
","['B', 'A', 'B', 'A', 'B', 'C', 'B', 'A', 'B', 'A', 'B', 'C', 'B', 'E', 'Bm', 'E', 'Bm', 'E', 'D', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'B']"
4,Jezebel (ver 2),The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/jezebel-chords-1736554,"If ever the devil was born, without a pair 
of horns, it was you..Jezebel, it was you.
If ever an angel fell, Jez-ebel, it was you.
Jezebel, it was you.
If ever a pair of eyes promised paradise,
deceiving me, grieving me, leaving me blue.
Jezebel, it was you.
If ever the devil's plan, was made to torment 
man.
It was you, Jezebel, it was you.
If ever a pair of eyes promised paradise,
deceiving me, grieving me, leaving me blue.
Jezebel, it was you.
If ever the devil's plan, was made to torment 
man.
It was you, night and day, every way..Jezebel, 
Jezebel, Jeze-bel-el-el-el-el..(Fade.)
","['B', 'A', 'B', 'A', 'B', 'C', 'B', 'B', 'A', 'B', 'A', 'B', 'C', 'B', 'E', 'D', 'E', 'D', 'E', 'D', 'C', 'B', 'B', 'B', 'A', 'B', 'A', 'B', 'C', 'B', 'E', 'D', 'E', 'D', 'E', 'D', 'C', 'B', 'B', 'B', 'A', 'B', 'A', 'B', 'C', 'B', 'C', 'B', 'C', 'B']"
5,Im Saving My Love,Skeeter Davis,https://tabs.ultimate-guitar.com/tab/skeeter-davis/im-saving-my-love-chords-1674251,"I'm saving my love for someone who loves me..
for someone who loves me, the way I loved you.
I'm saving my lips for someone to kiss me..
for someone to kiss me, the way I kissed you.
Time after time, I've waited for your caress.
Time after time, I've waited in loneliness.
I'm saving my dreams for someone to dream of..
for someone to dream of, like I dreamed of you.
Time after time, I've waited for your caress.
Time after time, I've waited in loneliness.
I'm saving my love for someone who loves me..
for someone who loves me, the way I loved you..(Fade.)
","['A', 'E', 'Gb', 'B', 'E', 'A', 'E', 'Gb', 'B', 'E', 'Dbm', 'E', 'Ab', 'Dbm', 'A', 'Ab', 'B', 'Bb', 'A', 'A', 'E', 'Gb', 'B', 'E', 'Dbm', 'E', 'Ab', 'Dbm', 'A', 'Ab', 'B', 'Bb', 'A', 'A', 'E', 'Gb', 'B', 'E', 'A', 'E']"
6,500 Miles Away From Home (ver 3),Bobby Bare,https://tabs.ultimate-guitar.com/tab/bobby-bare/500-miles-away-from-home-chords-2970755,"Lord, I'm five hundred miles away from home.
Teardrops fell on mama's note when I read the things she wrote.
She said, ""We miss you son, we love you come on home.""
Well, I didn't have to pack, I had it all right on my back.
Now I'm five hundred miles away from home.
Away from home, away from home. Cold and tired and all alone.
Yes, I'm five hundred miles away from home.
I know this is the same road I took the day I left home.
But it sure looks different now cause time changes everything.
I wonder what they'll say when they see their boy looking this way.
Oh, I wonder what they'll say when I get home.
Can't remember when I ate it's just thumb and walk and wait.
And I'm still five hundred miles away from D home.
If my luck had been just right I'd be with them all to night.
But I'm still five hundred miles away from home.
Away from home, away from home. Cold and tired and all alone.
Yes, I'm five hundred miles away from home.
","['Am', 'D', 'G', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'G', 'Em', 'Am', 'D', 'G', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'G', 'Em', 'Am', 'D', 'G']"
7,500 Miles Away From Home (ver 4),Bobby Bare,https://tabs.ultimate-guitar.com/tab/bobby-bare/500-miles-away-from-home-chords-998210,"Teardrops fell on mama's note when I read the things she wrote
She said we miss you son we love you come on home
Well I didn't have to pack I had it all right on my back
Now I'm five hundred miles away from home
Away from home away from home cold and tired and all alone
Yes I'm five hundred miles away from home
","['C', 'Am', 'Dm', 'F', 'G', 'C', 'Am', 'Dm', 'F', 'G', 'C', 'Am', 'Dm', 'F', 'G']"
8,There Goes A Man,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/there-goes-a-man-chords-4028164,"There goes a man who gave his heart to someone
And I feel sorry for him
For that someone just gave her heart to me
Now he's the loser and it hurts so much to lose
And I feel sorry for him
'Cause the loser I know could have been me
Oh how he loved her I'm sure he must have loved her
Almost as much as me
But fate has frowned on him
Then turned around and smiled on me
There goes a man who gave his heart to someone
And I feel sorry for him
For that someone just gave her heart to me
If things were different and if he had won
Her heart instead of me
I wonder if he'd find the time to offer sympathy
There goes a man who gave his heart to someone
And I feel sorry for him
'Cause that someone just gave her heart to me
","['G', 'D7', 'Am7', 'D7', 'G', 'G', 'D7', 'Am', 'D7', 'G', 'G7', 'C', 'G', 'A7', 'D7', 'G', 'D7', 'Am7', 'D7', 'G', 'G7', 'C', 'G', 'A7', 'D7', 'Ab', 'Eb7', 'Bbm7', 'Eb7', 'Ab']"
9,Happy Birthday,Loretta Lynn,https://tabs.ultimate-guitar.com/tab/loretta-lynn/happy-birthday-chords-1788785,"Well I know where you're going and who's gonna meet you there
I know how late you'll be coming home but guess who doesn't care
Tonight I'll step out too and since I won't be here
Happy birthday merry Christmas and happy New Year
My best wishes may be early but I'm not sticking around
To bake a cake for your birthday while you're out running around
She can help you celebrate may she bring you lots of cheer
Happy birthday merry Christmas and happy New Year
Now I've made my mind up played second long enough
You think I don't mean it so you're gonna call my bluff
But I'll be busy packing while you're holding her near
Happy birthday merry Christmas and happy New Year
My best wishes may be early but I'm not sticking around
To bake a cake for your birthday while you're out running around
She can help you celebrate may she bring you lots of cheer
Happy birthday merry Christmas and happy New Year
Happy birthday merry Christmas and happy happy New Year
","['C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
