,name,author,link,lyrics,chords
0,Blue (ver 2),LeAnn Rimes,https://tabs.ultimate-guitar.com/tab/leann-rimes/blue-chords-1186194,"Bl -  ue______________________,  oh, so lonesome for you
  Why can't you be blue____ over me?
Bl - ue,____________________     oh, so lonesome for you
  Tears fill my eyes_____ till I can't see
   3 o' clock in the morn-ing_________,   here am I
  Sitting here so lone-ly_______,  so lonesome, I could cry
Bl -  ue______________________,  oh, so lonesome for you
  Why can't you be blue____ over me?
Bl - ue,____________________     oh, so lonesome for you
  Tears fill my eyes_____ till I can't see
       Now that it's over______,     I realized
  Those weak words you whispered_____   were nothing but___ lies____
Bl -  ue______________________,  oh, so lonesome for you
  Why can't you be blue____ over me?
  Why can't you be blue____ over me________?
","['A', 'C#7', 'F#9', 'B7', 'E7', 'A', 'E7', 'D/F#', 'E7/G#', 'A', 'C#7', 'F#9', 'B7', 'E7', 'A', 'D', 'A', 'C#7', 'A7', 'F#7', 'B7', 'E7', 'D/F#', 'E7/G#', 'A', 'C#7', 'F#9', 'B7', 'E7', 'A', 'E7', 'D7/F#', 'E7/G#', 'A', 'C#7', 'F#9', 'B7', 'E7', 'A', 'D', 'A', 'C#7', 'F#7', 'B7', 'E7', 'F7', 'Bb', 'D7', 'G9', 'C7', 'F7', 'B', 'A', 'Bb', 'B', 'C7', 'F7', 'Bb']"
1,The Rose,LeAnn Rimes,https://tabs.ultimate-guitar.com/tab/leann-rimes/the-rose-chords-2108453,"Some say love, it is a river, that drowns the tender re ed.
Some say love, it is a razor, that leads your soul to ble ed.
Some say love it is a hunger, and endless aching need.
I say love, it is a flower and you its only seed.
It's the heart afraid of breaking that never learns to dance.
It's the dream afraid of waking that never takes a chance.
It's the one who won't be taken who cannot seem to give
And the soul afraid of dying that never learns to live.
And the night has been too lonely and the road has been too long.
And you think that love is only for the lucky and the strong.
Just re member in the winter for ben eath the bitter snow
Lies the seed that with the sun's love, in the spring becomes the rose.
","['C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'Em', 'Am7', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'Em', 'Am7', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'Em', 'Am7', 'F', 'G', 'C', 'G', 'F', 'G', 'C']"
2,The Rose (ver 2),LeAnn Rimes,https://tabs.ultimate-guitar.com/tab/leann-rimes/the-rose-chords-2108455,"Some say love, it is a river, that drowns the tender re ed.
Some say love, it is a razor, that leads your soul to ble ed.
Some say love it is a hunger, and endless aching need.
I say love, it is a flower and you its only seed.
It's the heart afraid of breaking that never learns to dance.
It's the dream afraid of waking that never takes a chance.
It's the one who won't be taken who cannot seem to give
And the soul afraid of dying that never learns to live.
And the night has been too lonely and the road has been too long.
And you think that love is only for the lucky and the strong.
Just re member in the winter for ben eath the bitter snow
Lies the seed that with the sun's love, in the spring becomes the rose.
","['C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'Em', 'Am7', 'F', 'G', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'Em', 'Am7', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'Em', 'Am7', 'F', 'G', 'C', 'G', 'F', 'G', 'C']"
3,Dont Cuss The Fiddle,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/dont-cuss-the-fiddle-chords-72397,"	I scandalized my brother while admitting that he sang some pretty songs
	I heard that he'd been scandilizing me and Lord i knew that that was wrong
	Now i'm looking at over something cool and feeling fool enough to see
	What i had called my brother,now he had every right to call on me
	Don't ever cuss that fiddle,boy unless you want that fiddle out of tune
	That picker there in trouble,boy ain't nothing but another side of you
	If we ever get to Heaven,boy it ain't because we ain't done nothing wrong
	We're in this thing together so let settle down and steal each other's songs
	I found a wounded brother drinking bitterly away the afternoon
	And soon enough he turned on me like he'd done every face in that saloon
	Well we cussed him to the ground and said he couldn't even steal a decent song
	But as soon as it was spoken we were sad enough to wish that we were wrong
	I know that it sounds silly but i think that i just somebody's song
	She's a good hearted woman in love with a good timin' man
	She loves him in spite of my ways that she don't understand
	Through teardrops and laughter we'll pass through this world hand in hand
	A good hearted woman in love with a good timin' man
","['B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'F#', 'B', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B']"
4,Fit For A King,Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/fit-for-a-king-chords-62603,"  On 19th and Main
(A)For the savior on high(D)
        (G)Won't matter up there(A)
","['D', 'A', 'G', 'D', 'D']"
5,A Friend To Me,Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/a-friend-to-me-chords-773868,"Well you and I
We're buddies
And we've been since we first met
Me and you
Well we've sure been through
Our share of laughter and regret
Lord knows we've had our bad days
And more than once we've disagreed
But you've always been a friend to me
You can be so stubborn
There's times I think you just like to fight
And I hope and pray
I live to see a day
When you say I might be right
And there's times I'd rather kill you
Than listen to your honesty
But you've always been a friend to me
You've always been
Time and again
The one to take my hand
And show to me it's okay to be
Just the way I am
With no apology
Oh you've always been
And you will 'til God knows when
Yes you've always been a friend to me
","['D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'Bm', 'G', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'Bm', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'G', 'A', 'Bm', 'G', 'D', 'G', 'D', 'A', 'G', 'Bm', 'G', 'D', 'A', 'G', 'A', 'D']"
6,Everything I Do,Whiskeytown,https://tabs.ultimate-guitar.com/tab/whiskeytown/everything-i-do-chords-1852941,"She's got diamonds in her eyes
That she likes to hide
Seek and you will find
The hide and seeking kind
She's got rings
Wrapped around her precious things
And what the day brings
Oh, it's no surprise
Don't you ask me how I'm doing
When everything I do says missing you
Don't you ask me how I'm doing
When everything I do, when everything I do
When everything I do says I miss you
She's got diamonds in her eyes
That she likes to hide
Seek and you will find
The hide and seeking kind
She's got rings
Wrapped around her precious things
And what the day brings
Oh, it's no surprise
Don't you ask me how I'm doing
When everything I do says missing you
Don't you ask me how I'm doing
When everything I do, when everything I do
When everything I do says I miss you
She's got diamonds in her eyes
That she likes to hide
Seek and you will find
The hide and seeking kind
She's got rings
Wrapped around her precious things
And what the day brings
Oh, it's no surprise
Don't you ask me how I'm doing
When everything I do says missing you
Don't you ask me how I'm doing
When everything I do, when everything I do
When everything I do says I miss you
","['E', 'F#m7add11', 'E', 'F#m7add11', 'E', 'F#m7add11', 'E', 'F#m7add11', 'E', 'F#m7add11', 'E', 'F#m7add11', 'E', 'F#m7add11', 'E', 'F#m7add11', 'A', 'Am', 'E', 'F#m7add11', 'E', 'F#m7add11', 'A', 'Am', 'G', 'F#m7add11', 'E', 'F#m7add11', 'E', 'F#m7add11', 'E', 'F#m7add11', 'E', 'F#m7add11', 'E', 'F#m7add11', 'E', 'F#m7add11', 'E', 'F#m7add11', 'E', 'F#m7add11', 'E', 'F#m7add11', 'E', 'F#m7add11', 'A', 'Am', 'E', 'F#m7add11', 'E', 'F#m7add11', 'A', 'Am', 'G', 'F#m7', 'E', 'F#m7add11', 'E', 'F#m7add11', 'E', 'F#m7add11', 'E', 'F#m7add11', 'E', 'F#m7add11', 'E', 'F#m7add11', 'E', 'F#m7add11', 'E', 'F#m7add11', 'E', 'F#m7add11', 'E', 'F#m7add11', 'A', 'Am', 'E', 'F#m7add11', 'E', 'F#m7add11', 'A', 'Am', 'G', 'F#m7add11', 'E', 'F#m7add11', 'E', 'F#m7add11']"
7,Dancing With The Women At The Bar,Whiskeytown,https://tabs.ultimate-guitar.com/tab/whiskeytown/dancing-with-the-women-at-the-bar-chords-1020107,"When I see the moon I hear the sound of the strip
Just calling my name
Just calling my name
When I see the moon I hear the sound of the strip
Just calling my name
Just calling my name
Man I love the feel when I go out
Dancing with the women at the bar
Man I love the feel when I go out
Always know my woman's close somewhere
My daddy saw the moon, heard the sound of the strip
Yeah it called out his name
Yeah it called out his name
My daddy saw the moon and heard the sound of the strip
Yeah it called out his name
And it called his son's name too
Man I love the feel when I go out
Dancing with the women at the bar
Man I love the feel when I go out
Always know my woman's close somewhere
When you see the moon and hear the sound of the strip
Yeah it called out my name
Yeah it called out my name
And if you see the moon or hear the sound of the strip
Yeah it called out my name
And it called my friends' names too
Man I love the feel when I go out
Dancing with the women at the bar
Man I love the feel when I go out
Always know my woman's close somewhere
","['Am', 'Dm', 'Am', 'Am', 'Dm', 'Am', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Am', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Am', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'C', 'G', 'F']"
8,Avenues,Whiskeytown,https://tabs.ultimate-guitar.com/tab/whiskeytown/avenues-chords-628983,"Know the cabs here they cant run down to your house
Sometimes Ill sit and wish I were somewhere else
So lets dim the daylights for us sweethearts that we are
Sometimes I find myself still lying in your arms
        All the sweethearts of the world
Are out dancing in the places
Where me and all my friends go to hide our faces
Something in the air here
Still keeps me away
	    Dsus2        (Descending bass line  F# to A to D on D string)
Though the cops here they cant take me to your house
I get directions and pretend I was somewhere else
All the sweethearts of the world are out littering the bars
And I am still avenues from any place you are
Its going to take a lot of shit for me to stay away
","['Dsus2', 'G6', 'A', 'G6', 'A', 'G6', 'Dsus2', 'Dsus2', 'G6', 'A', 'G6', 'A', 'G6', 'Dsus2', 'A', 'E', 'F#', 'G6', 'A', 'A', 'E', 'F#', 'G6', 'A', 'Dsus2', 'F#', 'A', 'Dsus2', 'Dsus2', 'G6', 'Asus4', 'Dsus2', 'G6', 'A', 'Dsus2', 'G6', 'A', 'A', 'E', 'F#', 'G6', 'Asus4', 'A', 'E', 'F#', 'G6', 'Asus4', 'Dsus2']"
9,To Make You Feel My Love (ver 2),Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/to-make-you-feel-my-love-chords-62630,"When the rain is blowing in your face,
And the whole world is on your case,
I would offer you a warm embrace,
To make you feel my love.
When evenin' shadows and the stars appear,
and the is no one there to dry your tears,
I could hold you for a million years,
to make you feel my love
I know you haven't made you mind up yet
but I would never do you wrong
I've known it from the moment that we met,
No doubt in my mind where you belong
I'd go hungry,  I'd go black and blue
I'd go crawlin' down the avenue
There's nothing that I wouldn't do,
to make you feel my love
The storms are raging in the rollin' sea,
And on the highway of regret,
The winds of change are blowing wild and free
and you ain't seen nothin' like me... yet.
There's nothin that I wouldn't do,
Go to the ends of this earth for you,
Make you happy,  make your dreams come true,
To make you feel my love.
","['D', 'C#', 'C', 'B', 'Bb', 'D', 'B', 'E7', 'A7', 'D', 'C#', 'C', 'B', 'Bb', 'D', 'B', 'E7', 'A7', 'D', 'G', 'D', 'E', 'F#', 'G', 'D', 'G', 'D', 'E7', 'A7', 'D', 'C#', 'C', 'B', 'Bb', 'D', 'B', 'E7', 'A', 'D', 'G', 'D', 'E', 'F#', 'G', 'D', 'G', 'D', 'E7', 'A7', 'D', 'C#', 'C', 'B', 'Bb', 'D', 'B', 'E7', 'A7', 'Dsus']"
