,name,author,link,lyrics,chords
10,Plastic Bouquet,Kacy & Clayton,https://tabs.ultimate-guitar.com/tab/kacy-clayton/plastic-bouquet-chords-3733937,"A cross by the highway and a plastic boquet
Spot where a young soul was taken that day
He was a good kid thats what they say
On the cross by the highway with the plastic bouquet
Looked through the grass [?] Speeding through town
Thats where they found him thrown out on the ground
He held on for hours suffering and pain
By the time he was found he had suffered in vain
Cross by the highway and a plastic bouquet
Spot where their mothers have all stopped to pray
They'll never forget him, thats what they say
On the cross on the highway by the plastic bouquet
When a small four door car was severed in two
Three girls were killed by a boy they all knew
out for a party they'd never attend
pockets with money they never would spend
A cross by a highway with a plastic bouquet
Spot where their mothers have all stopped to pray
They'll never forgive him, thats what they say
By the cross on the highway with the plastic bouquet
Now listen good people please take my heed
For the sake of your mothers I humbly plead
Take care on the road cause you could someday
Be a cross by the highway with a plastic bouquet
","['C', 'F', 'C', 'C', 'G7', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'G7', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'G7', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'G7', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'G7', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'G7', 'C', 'F', 'C', 'G7', 'G']"
11,Flowers And Lace,The Grascals,https://tabs.ultimate-guitar.com/tab/the-grascals/flowers-and-lace-chords-3632564,"Flowers and lace and such a pretty face
Smiling up at me oh you never change
Candlelight and love -an order built for us
Even though the years escape I still see flowers and lace
You’re my endless view, when I close my eyes
And I see you just as clear as the day you walked the aisle
And in my waking hours you’re still my wildest dream
I see lace and flowers every time you smile at me
You're every kind of awesome, always bright and fair
No matter how I'm feeling, you lighten up the air
Your smile can take me back to that chapel in the park
When you were walking t'wards me with a promise to be mine
You’re my endless view, when I close my eyes
And I see you just as clear as the day you walked the aisle
And in my waking hours you’re still my wildest dream
I see lace and flowers every time you smile at me
I see lace and flowers every time you smile at me
","['A', 'Bm', 'E', 'A', 'Bm', 'D', 'E', 'A', 'D', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'A', 'Bm', 'E', 'A', 'Bm', 'D', 'E', 'A', 'D', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A']"
12,I Dont Feel At Home Anymore,Loretta Lynn,https://tabs.ultimate-guitar.com/tab/loretta-lynn/i-dont-feel-at-home-anymore-chords-3634331,"This world is not my home I'm just a passing through
My treasures and my hopes are all beyond the blue
Where many Christian children have gone on before
And I can't feel at home in this world anymore
Oh Lord, you know I have no friend like you
If Heaven's not my home, oh Lord, what will I do
The angels beckon me from Heaven's open door
And I can't feel at home in this world anymore
Over in the gloryland there is no dying there
The saints all shouting victory and singing everywhere
I hear the voice of Heaven that I've never heard before
And I can't feel at home in this world anymore
Oh Lord, you know I have no friend like you
If Heaven's not my home, oh Lord, what will I do
The angels beckon me from Heaven's open door
And I can't feel at home in this world anymore
No, I can't feel at home in this world anymore
","['D', 'G', 'D', 'D', 'E7', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'E7', 'A7', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'E7', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'E7', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'A', 'D']"
13,Break It Kind Of Guy,Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/break-it-kind-of-guy-chords-3636323,"I woke up feelin’ dangerous put some bullets in my gun
Brown liquor in my coffee and I called the boss’s son
I told him to tell his daddy, I'm tired of his routine
I'm a ramblin’ and a gamblin’ man and bettin’ it all on me
Yeah, I tell my eagle where to fly
If it’s not broke, I’m a break it kind of guy
Hold up on rollin’ up the streets in this town
I got a bucket full of paint left and match to burn it down
When it comes to raisin’ hell ‘bout to take y'all to school
Ain't big on all your laws and don't care about your rules
Yeah, I tell my eagle where to fly
If it’s not broke, I’m a break it kind of guy
Yeah, I tell my eagle where to fly
If it’s not broke, I’m a break it kind of guy
Yeah girl, I know this time of night I'm your forbiddеn fruit
Before you bite this apple, you need to know the truth
You won't like the ending so ya might not wanna start
If ya gonna hold me tonight girl hang on to your heart
‘Cause I tell my eagle where to fly
If it’s not broke, I’m a break it kind of guy
I tell my eagle where to fly
If it’s not broke, I’m a break it kind of guy
Don’t tell me where to put it
I put it where I want
Don’t tell me how to do it
And don’t tell me how to don’t
Don’t tell me how to wing it
I wing it how I want
And don’t tell me how to sing it
It’s my damn song
Don’t tell me where to put it
I put it where I want
Don’t tell me how to do it
And don’t tell me how to don’t
Don’t tell me how to wing it
I wing it how I want
And don’t tell me how to sing it
It’s my damn song
Yeah, I tell my eagle where to fly
If it’s not broke, I’m a break it kind of guy
Yeah, I tell my eagle where to fly
If it’s not broke, I’m a break it kind of guy
","['Am', 'Am', 'D', 'Am', 'Am', 'Am', 'D', 'Am', 'Am', 'Am', 'D', 'Am', 'Am', 'Am', 'D', 'Am', 'Am', 'Am', 'D', 'Am', 'Am', 'D', 'Am', 'Am', 'Am', 'D', 'Am', 'Am', 'Am', 'D', 'Am', 'Am', 'Am', 'D', 'Am', 'Am', 'Am', 'D', 'Am', 'Am', 'Am', 'D', 'Am', 'Am', 'Am', 'Am', 'Am', 'D', 'Am', 'Am', 'Am', 'Am', 'D', 'Am', 'Am', 'Am', 'Am', 'D', 'Am', 'Am', 'Am', 'Am', 'D', 'Am', 'Am', 'D', 'Am', 'Am', 'D']"
14,Break It Kind Of Guy (ver 2),Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/break-it-kind-of-guy-chords-3850529,"I woke up feelin' dangerous
Put some bullets in my gun
Brown liquor in my coffee
And I called the boss's son
I told him to tell his daddy
I'm tired of his routine
I'm a ramblin' and a gamblin' man
And bettin' it all on me
Yeah, I tell my eagle where to fly
If it's not broke, I'm a break it kind of guy
Hold up on rollin' up
The streets in this town
I got a bucket full of paint left
And a match to burn it down
When it comes to raisin' hell
'Bout to take y'all to school
Ain't big on all your laws
And don't care about your rules
Yeah, I tell my eagle where to fly
If it's not broke, I'm a break it kind of guy
Yeah, I tell my eagle where to fly
If it's not broke, I'm a break it kind of guy
Yeah, girl, I know this time of night
I'm your forbiddеn fruit
Before you bite this apple
You need to know the truth
You won't like the ending
So ya might not wanna start
If ya gonna hold me tonight
Girl, hang on to your heart
'Cause I tell my eagle where to fly
If it's not broke, I'm a break it kind of guy
I tell my eagle where to fly
If it's not broke, I'm a break it kind of guy
Don't tell me where to put it
I put it where I want
Don't tell me how to do it
And don't tell me how to don't
Don't tell me how to wing it
I wing it how I want
And don't tell me how to sing it
It's my damn song (c'mon JoJo)
Don't tell me where to put it
I put it where I want
Don't tell me how to do it
And don't tell me how to don't
Don't tell me how to wing it
I wing it how I want
And don't tell me how to sing it
It's my damn song
Yeah, I tell my eagle where to fly
If it's not broke, I'm a break it kind of guy
Yeah, I tell my eagle where to fly
If it's not broke, I'm a break it kind of guy
","['Am', 'C', 'D', 'Am', 'D', 'C', 'Am', 'C', 'D', 'Am', 'D', 'C', 'Am', 'C', 'D', 'Am', 'D', 'C', 'Am', 'C', 'D', 'Am', 'D', 'C', 'Am', 'C', 'D', 'Am', 'D', 'C', 'Am', 'C', 'D', 'Am', 'D', 'C', 'Am', 'C', 'D', 'Am', 'D', 'C', 'Am', 'C', 'D', 'Am', 'D', 'C', 'Am', 'C', 'D', 'Am', 'D', 'C', 'Am', 'C', 'D', 'Am', 'D', 'C', 'Am', 'C', 'D', 'Am', 'D', 'C', 'Am', 'C', 'D', 'Am', 'D', 'C', 'Am', 'C', 'D', 'Am', 'D', 'C', 'Am', 'C', 'D', 'Am', 'D', 'C', 'Am', 'C', 'D', 'Am', 'D', 'C', 'Am', 'C', 'D', 'Am', 'D', 'C', 'Am', 'C', 'D', 'Am', 'D', 'C']"
15,Long Blue Light,Leif Vollebekk,https://tabs.ultimate-guitar.com/tab/leif-vollebekk/long-blue-light-chords-3637766,"Mountain of worry
Mountain of song
You ask how I'm doing
Like you knew what was wrong
Tell me just one time
What I knew all along
I'm on your side
On your side
Long blue light
If you don't call me
I might lose my mind
Can't keep concentrating
On all the worry I find
So just lend me your body
I'll lend you mine
I'm on your side
On your side
Long blue light
My eyelids are heavy
My spirit is numb
Don't know where I'm headed
Don't know where I'm from
I'm here just waiting
For my day to come
I'm on your side
On your side
Long blue light
I'm on your side
On your side
Long blue light
I'm on your side
On your side
Long blue light
I'm on your side
On your side
Long blue light
I'm on your side
On your side
Long blue light
","['D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A']"
16,Talkin Prairie Boy,Colter Wall,https://tabs.ultimate-guitar.com/tab/colter-wall/talkin-prairie-boy-chords-3638360,"N.C.
G  Gaddb3  (x3)
My buddy's old man is back on the booze,
He's swinging a driver at a big bull moose,
That keeps gettin' on the goddamn property,
Or so he says.
Cigarettes are expensive and whisky ain't cheap,
Winters are bitter, but the summers are sweet,
And you can get some honestly-priced smokes over at the rez,
If you're so inclined.
Most of my time's spent in a big blue van,
Just travellin' the country with a five-piece band,
Pick a little for the folks and sing when I can,
Granted, I'm sober.
And other days are meant for chorin',
Just workin' at the ranch to stave off boredom,
And keepin' the calves from finding new ways to keel over,
Just livin' the dream.
I was coolin' my heels down in Tennessee,
Post ’82 some buddies and me,
And we were shootin' the shit,
Till we ran outta ammunition.
Some dude overheard from across the room,
And instead of mindin’ his own he just assumed,
He'd sit down next us and join in on the conversation,
Brought over some kinda beer,       something called a IPA.
He’s a Nashville kid in a cowboy hat,
And he couldn’t tell a shoelace from a lariat,
And the furthest west he’d ever been was Ohio.
He’s talkin’ to me says he’s looking for work,
And he didn’t mind gettin’ some dirt on his shirt,
And would I be so kind as to hire him on, ""well oh my oh"",
Surprised he didn’t bring a resume.
He said but if you’re doin' fence, then I ain’t for hire,
And if you’re doin' hay, then frankly I wouldn’t conspire,
To ask me about doin' that either.
I said “what are you good for?” and he said ""Plenty"",
I could see this conversation wasn’t going any which way,
And figured I’d do well just to leave here,
So long buddy,                       keep your IPAs.
Yeah, this city life has sure got me tired,
And it’s hard for a prairie boy to admire,
All the concrete and the towerin’ skyscrapers.
So just as soon as I’m able to find my hat,
I believe I’ll leave and head on back home,
Where the tallest buildings are all grain elevators,
Long gone to Saskatchewan.
Yeah, I’m outta this place and bound for the farm,
And I’m not takin' no greenhorn along,
I have a hard enough time just keepin’ track of myself,
But if you’re down in Nashville and tryin’ to look cool,
But you can’t tell a pretty palomino from a mule,
Take my advice and leave the buckaroo hat on the shelf.
Heh, heh, heh.
","['G', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'Dsus2', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'Dsus2', 'D', 'G', 'G6', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'Cadd2', 'C', 'Cadd2', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'Dsus2', 'D', 'G', 'G', 'C', 'D', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'Cadd2', 'C', 'Cadd2', 'C', 'Cadd2', 'C', 'Cadd2', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'D', 'G', 'G', 'C', 'D', 'Dsus2', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D7', 'G', 'G']"
17,Cowboy Constitution,Curtis Grimes,https://tabs.ultimate-guitar.com/tab/curtis-grimes/cowboy-constitution-chords-3639188,"A wide eyed cowboy smiles as he holds that old chute gate
He knows every move that bronc will make
""Dig in, hang on tight, take a ride, and let her go""
Are echoed words he heard the old man say
And tip your hat to a lady
Walk ahead and hold her door
And go to church on Sunday
Bow your head to thank the Lord
Just livin' right like you should
It's a simple contribution
To a page out of the Cowboy Constitution
The price of diesel rises as the cattle market falls
He can't afford the land he's sellin' off
It breaks his heart to think he let his great granddaddy down
But there's some things that'll always stick around
Like when you tip your hat to a lady
Walk ahead and hold her door
And go to church on Sunday
Bow your head to thank the Lord
Just livin' right like you should
It's a simple contribution
To a page out of the Cowboy Constitution
Is it a mini me he's gonna be?
A spittin' image of his dad?
He'll rope and ride, be full of pride
And give it all he has
And tip his hat to a lady
Walk ahead and hold her door
And go to church on Sunday
Bow your head to thank the Lord
Just livin' right like you should
It's a simple contribution
To a page out of the Cowboy Constitution
Takin' a page out of the Cowboy Constitution
","['C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'G', 'C', 'G/E', 'F', 'G', 'C', 'G/E', 'F', 'G', 'Am', 'G', 'F', 'Em', 'Dm', 'Em', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'G', 'C', 'G/E', 'F', 'G', 'C', 'G/E', 'F', 'G', 'Am', 'G', 'F', 'Em', 'Dm', 'Em', 'F', 'G', 'C', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'C', 'G/E', 'F', 'G', 'C', 'G/E', 'F', 'G', 'Am', 'G', 'F', 'Em', 'Dm', 'Em', 'F', 'G', 'C', 'Dm', 'Em', 'F', 'G', 'C', 'G', 'F', 'C']"
18,Back On The Bottle,Brothers Osborne,https://tabs.ultimate-guitar.com/tab/brothers-osborne/back-on-the-bottle-chords-3640907,"I used to drink my weight in whiskey
But that was back before you came along
You told me that you loved me and I was crazy
And darlin', you weren't wrong
It was good while it lasted
But I guess you thought it lasted too long
At first my heart was sinkin'
And then I got to thinkin'
All my reasons for not drinkin' are gone
Hallelujah, good Lord, amen
Break out the bourbon, long necks, and gin
Open the bar room, call up my old friends
'Cause, I'm back (I'm back)
Back on the bottle again
It's funny just a week ago 'bout now, I'd be callin' it a night
Instead of asking for permission now I'm asking some angel for a light
Just because I shut her down don't mean that I can't start it up again (Mm-hmm)
Hello, hangover it was strange being sober
But now that that's all over
Yeah, I'm back on the bottle again
Hallelujah, good Lord, amen
Break out the bourbon, long necks, and gin
Open the bar room, call up my old friends
'Cause, I'm back (Woo-hoo)
Back on the bottle again
Hallelujah, good Lord, amen
Break out the bourbon, long necks, and gin
Open the bar room call up my old friends
'Cause, I'm back (Who's back?)
Yeah, I'm back
I'm back (You know I'm back)
Back on the bottle again
","['G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'D', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'D', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'D', 'D', 'D', 'G']"
19,American Livin,Logan Mize,https://tabs.ultimate-guitar.com/tab/logan-mize/american-livin-chords-3641867,"There ain't much to see here, it's what they say
You just grow up then move away
'Cause one red light and white picket fences
Can't cage a wild heart in
Head for the city, make a little money
Find a good girl if you get lucky
One day, you'll wake up and something's gone missin'
You'll sure miss the way back when
When life was a Mellencamp song
 It was faded blue jeans
 On the hood of a hand-me-down Chevy
  With all your first best friends
And time says you can't go back
 Oh, but just like that
   You know what it is you've been missin'
Friday night, small town, American livin'
I sure missed leavin' the doors unlocked
Worms on the shovel, fish off the dock
Mud up the fender, let down the window
Hand flyin' free in the wind
I sure liked knowin' all my neighbors
Back when I really meant ""see you later""
Football lights and fall county fairs
And kissin' on ferris wheels
When life was a Mellencamp song
 It was faded blue jeans
 On the hood of a hand-me-down Chevy
  With all your first best friends
And time says you can't go back
 Oh, but just like that
  You know what it is you've been missin'
Friday night, small town, American livin'
And one day, there's a for sale sign on the edge of town
And your roots seem to find their way back in the ground
When life was a Mellencamp song
 It was faded blue jeans
 On the hood of a hand-me-down Chevy
  With all your first best friends
And time says you can't go back
 Oh, but just like that
   You get what it is you've been missin'
Friday night, small town, American livin' (Yeah)
          A little Friday night, small town livin'
          Ooh, oh yeah, 
 woo
","['D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'Bm', 'G', 'E', 'G', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A']"
20,Things That Matter,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/things-that-matter-chords-3644489,"A little girl puts on her skates, sits down on the porch and waits
And hopes her daddy won't be long
One more call, one more meetin',     afternoon turns into evenin'
Still    he ain't made it home
Things that matter
   Another place someone  slams a door,   says ""I don't love you anymore""
Looks like another sleepless night
Tossin' turnin' on the couch, he wonders if they'll work it out
It's all about bein' happy or bein' right
Things that matter
   We only get so many trips     around the sun
Some things matter some things don't
It's up to you     to choose which ones
   We only get so many trips     around the sun
Some things matter some things don't
It's up to you     to choose which ones
So tonight as I close my eyes
I pray ""Lord help me realise""
Something I already know
Things that matter
  A little girl puts on her skates, sits down on the porch and waits
And hopes her daddy won't be long
","['Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Ebm', 'Ab', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Ebm', 'Ab', 'Bbm', 'Gb', 'Db', 'C', 'Bb', 'Gb', 'Ebm', 'Ab', 'Bbm', 'Gb', 'Db', 'C', 'Bb', 'Gb', 'Ebm', 'Ab', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Ab', 'Db', 'Ebm', 'Ab', 'Db', 'Ab', 'Db', 'Ab', 'Db', 'Ab', 'Db']"
21,Make A Life Not A Living,Brett Kissel,https://tabs.ultimate-guitar.com/tab/brett-kissel/make-a-life-not-a-living-chords-3645194,"This '94 Ford gets me A to B
This old tin roof ain't never had a leak
Who needs a swimming pool when you got a creek
Yeah, this guy's got everything he'll ever need
I don't need six figures, my bank account bigger
Pile of cash don't make me richer (Naw)
Give me a wrap around porch swing swinging
Five-acre pond with a night crawler sinking
Girl in my hand, the other one drinking that Bud Light
Yeah, that's my kinda money
I'm good with what the good Lord's giving
Dirt under my boots and the air I'm breathing
Lose every penny, I'd still be winning
I'm trying to make a life, not a living
Whoa oh oh oh, whoa oh oh oh
Trying to make a life, not a living
Whoa oh oh oh, whoa oh oh oh
No, you can't take nothing with you when you go
The time that you got's about as good as gold
Got a girl that I love that I get to hold
Thank God for what I got not what I don't
I don't need six figures, my bank account bigger
Pile of cash don't make me richer, naw
Give me a wrap around porch swing swinging
Five-acre pond with a night crawler sinking
Girl in my hand, and the other one drinking that Bud Light
Yeah, that's my kinda money
I'm good with what the good Lord's giving
Dirt under my boots and the air I'm breathing
Lose every penny, I'd still be winning
I'm trying to make a life, not a living
Whoa oh oh oh, whoa oh oh oh
Trying to make a life, not a living
Whoa oh oh oh, whoa oh oh oh
Trying to make a life, not a living
Give me a wrap around porch swing swinging
Five-acre pond with a night crawler sinking
Girl in my hand, and the other one drinking that Bud Light
Yeah, that's my kinda money
I'm good with what the good Lord's giving
Dirt under my boots and the air I'm breathing
Lose every penny, and I'd still be winning
I'm trying to make a life, not a living
Whoa oh oh oh, whoa oh oh oh
Trying to make a life, not a living
Whoa oh oh oh, whoa oh oh oh
Trying to make a life, not a living
","['F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G']"
22,Gone Goes On And On,Logan Mize,https://tabs.ultimate-guitar.com/tab/logan-mize/gone-goes-on-and-on-chords-3650204,"It takes two minutes to make one more call
To hear her phone ringing and throw yours at the wall
It takes an hour from the break of the seal
Drink it til nothing is all you can feel
Goodbye’ll hit you at the speed of one last kiss
Love’ll walk out while you’re still holding your breath
Sometimes forever’s over fast as a song
But gone goes on and on and on and on
It takes eight hours getting through the first night
Turning on the radio turning off the lights
Takes one memory of what might’ve been
To sit there in the dark and fall apart again
Goodbye’ll hit you at the speed of one last kiss
Love’ll walk out while you’re still holding your breath
Sometimes forever’s over fast as a song
But gone goes on and on and on and on
Taillights’ll fade out in the blink of a single tear
It only takes a couple seconds for a comeback prayer
Losing everything don’t take long
But gone goes on and on and on and on
Goodbye’ll hit you at the speed of one last kiss
Love’ll walk out while you’re still holding your breath
Sometimes forever’s over fast as a song
But gone goes on and on and on and on
Taillights’ll fade out in the blink of a single tear
It only takes a couple seconds for a comeback prayer
Losing everything don’t take long
But gone goes on and on and on yeah
Gone goes on and on and on and on
","['Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'Am', 'F', 'G', 'C', 'Em', 'F', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'Am', 'F', 'G', 'C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'Am', 'F', 'G', 'C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'Am', 'C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C']"
23,It Doesnt Matter,Lera Lynn,https://tabs.ultimate-guitar.com/tab/lera-lynn/it-doesnt-matter-chords-3652031,"Don't waste your time
Tryin' to ride the line
You're not so different from everyone else
We're all sailing in a fog on a sea of rat race hell
I don't waste my time anymore
Tryin' to bait the line cause what for?
Some days I do nothing at all
Close up the blinds, smoke weed, and screen all of my calls 
Cause, it doesn't matter, it doesn't matter
It doesn't matter, it doesn't matter at all
Somehow we've all come to beliеve that we
Need so much more than wе really need
And yes, I know that you've heard it all before
But somedays you need to hear it some more
It doesn't matter, it doesn't matter
It doesn't matter, it doesn't matter
I doubt it matters, it doesn't matter at all
And meanwhile, sweet fruit left behind
Passing off the reins of your own mind
It doesn't matter, it doesn't matter
It doesn't matter, it doesn't matter
It doesn't matter no, I doubt it matters at all
","['Bm', 'D/C#', 'Bm', 'D', 'Bm', 'D/C#', 'Bm', 'Em', 'G', 'A7', 'Em', 'G', 'A7', 'D', 'Bm', 'D/C#', 'Bm', 'D', 'Bm', 'D/C#', 'Bm', 'Em', 'G', 'A7', 'Em', 'G', 'A7', 'D', 'G', 'Em', 'A7', 'G', 'Em', 'A7', 'D', 'Bm', 'D/C#', 'Bm', 'D', 'Bm', 'D/C#', 'Bm', 'Em', 'G', 'A7', 'Em', 'G', 'A7', 'G', 'Em', 'A7', 'G', 'Em', 'A7', 'G', 'Em', 'A7', 'D', 'Gm', 'Gm', 'D', 'G', 'Em', 'A7', 'G', 'Em', 'A7', 'G', 'Em', 'A7', 'D']"
24,Last Cigarette,Morgan Wade,https://tabs.ultimate-guitar.com/tab/morgan-wade/last-cigarette-chords-3671660,"the
ooh ooh ooh ooh
ooh ooh ooh ooh
       Tell me the truth:   Is it over for you?
       It isn't for me, but I'll say what you want me to say
       Addiction is strong, I  know it's wrong
       But I need that high,   I ain't gonna lie
  Give me tonight. So I can be alright
  I can hold your body and you can hold mine
  I want you one last time
  Another hit to ease my mind
I don't want you to be over yet
Won't you be my last      cigarette?
ooh ooh ooh ooh
       I thought it took three times,      To burn into my mind
       But, I had you once,    And you threw a punch
       But I'm not too mad,      All the fun that we had
       But it's hard to let go,    It's so hard to say no
  I can't go all day,    My hands, they shake
  I've gone off the deep side,    Habits gonna make me die
  I want you one last time
  Another hit to ease my mind
I don't want you to be over yet
Won't you be my last      cigarette?
ooh ooh ooh ooh
ooh ooh ooh ooh
   So, you want    better now
   So, you gotta lay me down
   But don't go,   not yet
   Wanna wake up with you on my breath
ooh ooh ooh ooh
ooh ooh ooh ooh
  I want you one last time
  Another hit to ease my mind
I don't want you to be over yet
Won't you be my last      cigarette?
ooh ooh ooh ooh    Cigarette
ooh ooh ooh ooh
","['F', 'Am', 'Am', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'Am', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'Am', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'Am', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'Am', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'Am', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'Am', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'Am', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'Am', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'C', 'G', 'F', 'Am', 'Am', 'G', 'F', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'F', 'Am', 'Am', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'Am', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'C', 'G', 'F', 'Am', 'Am', 'G', 'F', 'Am', 'C', 'G']"
