,name,author,link,lyrics,chords
10,Up Down,Morgan Wallen,https://tabs.ultimate-guitar.com/tab/morgan-wallen/up-down-chords-2214657,"Was Friday after five, I got here just in time
Went ahead and wet a line 'fore I went and lost my mind
I ain't been here long, but the bobbers in the pond
Going up down, up, down, up, down
Tonight, we're gonna raise a whole lot more than Cain
'Cause there's money in the bank and tomorrow's Saturday
So if they pass that fifth of Jack this way
I turn it up, down, up, down, up, down
We just holding it down here in BFE
Still rolling around with a burnt CD
Free Bird, five minutes deep
Head bobbing up, down, up, down, up, down
We got what we got, we don't need the rest
Can turn this parking lot into a party
With an ice chest, dancing, cold beer
Man, we live it up, down, up, down
Yeah, the girls, they hit the spot, get hotter when it's hot
If you can't buy her a yacht, but still proud of what you got
'Cause when the day's done, red neck is from the sun
Going up, down, up, down, up, down
We just holding it down here in BFE
Still rolling around with a burnt CD
Free Bird, five minutes deep
Head bobbing up, down, up, down, up, down
We got what we got, we don't need the rest
Can turn this parking lot into a party
With an ice chest, dancing, cold beer
Man, we live it up, down, up, down
[Bridge: Morgan Wallen & Florida Georgia Line]
Somebody pass that fifth of Cap this way
I'll turn it up, down, up, down, up, down
We just holding it down here in BFE
Still rolling around with a burnt CD
Free Bird, five minutes deep
Head bobbing up, down, up, down, up, down
We got what we got, we don't need the rest
Can turn this parking lot into a party
With an ice chest, dancing, cold beer
Man, we live it up, down, up, down
","['F#', 'F#', 'C#', 'B', 'F#', 'F#', 'F#', 'C#', 'B', 'F#', 'A#m', 'F#', 'F#', 'D#m', 'B', 'F#', 'F#', 'F#', 'D#m', 'B', 'F#', 'F#', 'F#', 'C#', 'B', 'F#', 'F#', 'F#', 'D#m', 'B', 'F#', 'F#', 'F#', 'D#m', 'B', 'F#', 'F#', 'B', 'C#', 'B', 'F#', 'F#', 'F#', 'D#m', 'B', 'F#', 'F#', 'F#', 'D#m', 'B', 'F#']"
11,I Lived It,Blake Shelton,https://tabs.ultimate-guitar.com/tab/blake-shelton/i-lived-it-chords-2224209,"Daddy drove the wheels off a flatbed Ford
Flies found the hole in the old screen door
Granny said the dress that my sister wore
To church wasn't long enough
Momma poured grease in a Chrisco can
Put a hundred thousand miles on a Sears box fan
Uncle Joe put tobacco on my hand
Where them yellow jacket's torn me up
And I ain't making this up
Oh, you think I'm talking crazy
In a different language you might not understand
Oh, that's alright
That's just the kind of life that made me who I am
Just taking my mind on a visit
Back in time 'cause I miss it
You wouldn't know how to love it like I love it
Unless you lived it
And man, I lived it
Granddaddy smoked Salems with the windows up
Drove me around in the back of that truck
We drank from the hose and spit in the cup
We all survived somehow
Them old Duke boys, they're flattening them hills
Hollywood was fake, wrestling was real
Wouldn't dream of spending that two dollar bill
From pushing a lawnmower ‘round
I go back there right now
Oh, you think I'm talking crazy
In a different language you might not understand
Oh, that's alright
That's just the kind of life that made me who I am
Just taking my mind on a visit
Back in time 'cause I miss it
You wouldn't know how to love it like I love it
Unless you lived it
And man, I lived it
Oh man, I lived it
Oh, you think I'm talking crazy
In a different language you might not understand
Oh, that's alright
That's just the kind of life that made me who I am
Just taking my mind on a visit
Back in time 'cause I miss it
You wouldn't know how to love it like I love it
Unless you lived it
And man, I lived it
Oh man, I lived it
","['A', 'F#m', 'D', 'D', 'A', 'F#m', 'D', 'D', 'F#m', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'D', 'A', 'Bm', 'D', 'A', 'A', 'F#m', 'D', 'D', 'A', 'F#m', 'D', 'D', 'F#m', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'D', 'A', 'Bm', 'D', 'A', 'F#m', 'D', 'D', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'D', 'A', 'Bm', 'D', 'A', 'F#m', 'D', 'D']"
12,I Lived It (ver 2),Blake Shelton,https://tabs.ultimate-guitar.com/tab/blake-shelton/i-lived-it-chords-2342399,"Daddy drove the wheels off a flatbed Ford
Flies found a hole in the old screen door
Granny said the dress that my sister wore
To church wasn't long enough
Mama poured grease in a Crisco can
Put a hundred thousand miles on a Sears box fan
Uncle Joe put tobacco on my hand
Where them yellow jackets torn me up
And I ain't making this up
Oh, you think I'm talking crazy, in a different language
You might not understand
Oh, that's alright, that's just the kind of life
That made me who I am
Just taking my mind on a visit, back in time 'cause I miss it
You wouldn't know to love it, like I love it,
Unless you lived it, and man I lived it
Granddaddy smoked Salems with the windows up
Drove me around in the back of that truck
We drank from the hose and spit in the cup
We all survived somehow
Them ol' Duke boys were flattening the hills
Hollywood was fake, wrestling was real
Wouldn't dream of spending that two dollar bill
From pushing a lawn mower around
I'd go back there right now
Oh, you think I'm talking crazy, in a different language
You might not understand
Oh, that's alright, that's just the kind of life
That made me who I am
Just taking my mind on a visit, back in time 'cause I miss it
You wouldn't know to love it, like I love it
Unless you lived it, and man, I lived it
Oh man, I lived it
Oh, you think I'm talking crazy, in a different language
You might not understand
Oh, that's alright, that's just the kind of life
That made me who I am
Just taking my mind on a visit, back in time 'cause I miss it
You wouldn't know to love it like I love it
Unless you lived it, and man, I lived it
Oh man, I lived it
","['G', 'Em', 'C', 'C', 'G', 'Em', 'C', 'C', 'Em', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'G6/B', 'Am', 'C', 'G', 'Em', 'C', 'C', 'G', 'Em', 'C', 'C', 'G', 'Em', 'C', 'C', 'Em', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'G6/B', 'Am', 'C', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'G6/B', 'Am', 'C', 'G', 'Em', 'C', 'G']"
13,Dahmer Does Hollywood,Amigo The Devil,https://tabs.ultimate-guitar.com/tab/amigo-the-devil/dahmer-does-hollywood-chords-2747034,"Give or take a few dudes from the bar
Take 'em home with me
This night
Is going to end horribly for someone
The tick is just talking away
I don't understand what it's trying to say
I think it says I'll drive my car like I stole it
Drink at the bar like I own it
And every dime spent
Is worth looking good, and that's Hollywood
And you know that she would
I am the son of an asshole
A drinker far too drunk to stay awake at his funeral
But that's alright, 'cause I left Milwaukee behind
For this refreshing town with this refreshing meat
Meet me down by the bar
Out to the stars
So come on, believe me
Follow me home
There's no judgement here
We'll laugh a little, drink a little
See what you're made of
I'm capable of making you disappear
I am the agent that decides your fate
My hometown was nice, I didn't have to think twice
About who I recruited
There wasn't any fame, no one knew my name
I was so secluded
Baptized in bloody water
I'll make you famous one way or another
So you should start to undress and just try a little less
And I'll drill in your head what you need
So come on, believe me
Follow me home
There's no judgement here
We'll laugh a little, drink a little
See what you're made of
I'm capable of making you disappear
I am the agent that decides your fate
","['Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'G', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'G', 'E', 'Am', 'Am', 'C', 'G', 'E', 'Am', 'C', 'G', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'G', 'E', 'Am', 'C', 'G', 'E', 'Am', 'C', 'G', 'E', 'Am', 'E']"
14,Unrung,Turnpike Troubadours,https://tabs.ultimate-guitar.com/tab/turnpike-troubadours/unrung-chords-2237467,"  Well I can tell you she's a bad idea
  For the good it would do
  You got a Chevrolet as old as her
  Hell you bought it new
Ohhh oohhh Nice to meet you ma'am
Well I'll be damned if she won't let you
  Leave her line of sight
With her left hand closed on a yellow rose
Dying in the neon light
Ohhh oohhh
Ohhh oohhh (She's something right?)
There's a thousand things that I could say
But I just bite my tongue
And listen as the last note fades away
That bell can't be unrung
   He's a hero of mine you know honey
  They don't make 'em like that no more
  He's a hero of mine you know honey
  As if he wasn't before
Oh a thousand things that I could say
But I just bite my tongue
And listen as the last note fades away
That bell can't be unrung
  Well I could tell you she's a bad idea
  For the good it would do
  I could tell you she's a mixed up girl
  Hell she's 22
She's hanging on every word you say
Like a song yet to be sung
So we listen as the last note fades away
That bell can't be unrung
So we listen as the last note fades away
That bell can't be unrung
Ohhh oohhh
","['G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'Am', 'C', 'Am', 'C', 'Am', 'Em', 'Am', 'Cm', 'Am', 'C', 'Am', 'C', 'G', 'Em', 'C', 'G', 'Em', 'G', 'Em', 'C', 'G', 'Em', 'G', 'Em', 'Am', 'Em', 'Am', 'Cm', 'Am', 'C', 'Am', 'C', 'G', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'Am', 'Em', 'Am', 'Cm', 'Am', 'C', 'Am', 'C', 'G', 'Am', 'C', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G']"
15,Me And Tennessee,Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/me-and-tennessee-chords-1003250,"Baby I think we both know, it's gone wrong
wrong wrong, and I know you don't think we can carry it on
Baby I think we both know, it's gone bad
bad bad, but think of all the good times we had
Driving To Your House member When We First Met
Dancin' On A Friday Night
Under The Moon Light Talkin' Till The Night Was Gone
In The Back Of My Truck With The Radio On
Then That Ol' Song Comes On
Together We're Singin' Forever We're Singin'
When That Ol' Song Comes On
Together We're Singin' Forever We're Singin'
That Ol' Country Song Yeah, Yeah, Yeah, Yeah
Baby I Think We Both Know It's Alright, Alright
But How Could I Forget What You Did That Night
Baby You Told Me You Loved Me In Tennessee
Where We Were Gonna Live
But Now You've Done A Few Things That I Can't Forgive
Driving To Her House Tellin' Her You Love Her
Lying On A Friday Night
Ring In Your Pocket Lying To Me All Along
In The Back Of Your Truck With The Radio On
Then That Ol' Song Comes On
Together We're Singin' Forever We're Singin'
I Know We Went Wrong, But We Belong
Together We're Singin' Forever We're Singin'
That Ol' Country Song Yeah, Yeah, Yeah, Yeah
Yeah, Yeah, Yeah, Yeah
Yeah, Yeah, Yeah, Yeah
Yeah, Yeah, Yeah, Yeah
Yeah, Yeah, Yeah, Yeah
Yeah, Yeah, Yeah, Yeah
","['Dm', 'F', 'C', 'Bb', 'F', 'Dm', 'F', 'C', 'Bb', 'F', 'Dm', 'F', 'C', 'Bb', 'F', 'Dm', 'F', 'C', 'Bb', 'F', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'Dm', 'F', 'C', 'Bb', 'F', 'Dm', 'F', 'C', 'Bb', 'F', 'Dm', 'Dm', 'F', 'C', 'C', 'Bb', 'F', 'Dm', 'F', 'C', 'Bb', 'F', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C']"
16,Beat Of The Music,Brett Eldredge,https://tabs.ultimate-guitar.com/tab/brett-eldredge/beat-of-the-music-chords-1446841,"Well I just met you a couple hours
ago
My last night in town, hey wouldn't you
know
I get hooked on a girl with blue
diamond eyes
Down here in Mexico, oh
Now you're walking up asking me to
dance
Smiling that smile and reaching out
your hand
Well there's a move or two, I'd like to
show you
While I still got the chance
Well you got the soul and you know how
to use it
Put your hand on my hip cause you know
that I'll lose it
You got my heart racing like there's
nothing to it
Falling in love to the beat of the
music
Oh oh, why wouldn't I wanna stay?
Oh oh, and let that plane fly away, hey hey
Cause you got the soul and you know how
to use it
Put your hand on my hip cause you know
that I'll lose it
You got my heart racing like there's
nothing to it
Falling in love to the beat of the
music
The beat of the music
I think I could get used to that steel drum playing
Waking up on a beach if you know what I'm saying
One more night would be more than alright with me
So hold on baby cause
You got the soul and you know how to
use it
Put your hand on my hip cause you know
that I'll lose it
You got my heart racing like there's
nothing to it
Falling in love to the beat of the
music
We're falling in love to the  beat of
the music
      Beat of the music
","['C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'G', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'G', 'Em']"
17,Wolf Like Me (ver 2),Lera Lynn,https://tabs.ultimate-guitar.com/tab/lera-lynn/wolf-like-me-chords-1759595,"Say, say my playmate
Mirror my malady
Transfer my tragedy
Got a curse I cannot lift
When the moon is round and full
Gonna bust that box, gonna gut that fish
We could jet in a stolen car
Before the transformation takes
And the bloodlust tanks and the crave gets slaked
My mind has changed
My heart's aflame
My body's strained, but God I like it
My mind has changed
My heart's aflame
My body's strained, but God I like it
Charge me your daily rate
When the moon is round and full
Gonna teach you tricks that'll blow your mind
Baby doll, I recognize
If ever there were a lucky kind it's
You, you, you, you
I know it's strange another way
You'll never know unless we go
So let me show you
I know it's strange another way
We've got till noon, here comes the moon
So let me show you, show you now  (ritardando)
Dream me, oh, dreamer
Open my hands and let them
Weave onto yours
Feel me, completer
Open my heart and let it
Bleed onto yours
Feeding on fever
Show you what all that
  howl is for
Hey, hey, my playmate
Burned down their hanging trees
It's hot here, hot here, hot here, hot here
Got a curse we cannot lift
There's a curse comes with a kiss
The bite that binds, the gift that gives
Now that we're gone for good
Tell your grandma, mama too
It's true, true, true
My mind has changed
My heart's aflame
My body's strained but God I like it
My mind has changed
My heart's aflame
My body's strained but God I like it
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C']"
18,Break My Heart Sweetly,John Moreland,https://tabs.ultimate-guitar.com/tab/john-moreland/break-my-heart-sweetly-chords-1879644,"I swore the days were over, courting empty dreams 
I worshiped at the altar of losing everything 
And the guard I held together is losing all its shape 
And in my head you look so gorgeous, it’s keeping me awake 
There’s a scar on my soul, so let me down easy 
Break my heart sweetly, like you always do 
I guess I can’t let go til you wreck me completely 
Break my heart sweetly, drape me in blue 
I was never scared of nothing, I thought I had a home 
Life went and broke me open, cause I carried it alone 
I’m finding all this well worn sadness I never knew I kept 
And I still chase you into heartache every time you take a step 
There’s a scar on my soul, so let me down easy 
Break my heart sweetly, like you always do 
I guess I can’t let go til you wreck me completely 
Break my heart sweetly, drape me in blue 
I swore the days were over, courting empty dreams 
I worshiped at the altar of losing everything 
And you had a halo made of diamonds, resting on your head 
I should be dealing with my demons, but I’m dodging them instead
There’s a scar on my soul, so let me down easy 
Break my heart sweetly, like you always do 
I guess I can’t let go til you wreck me completely 
Break my heart sweetly, drape me in 
","['Em', 'F#', 'G', 'C', 'G', 'Em', 'F#', 'G', 'C', 'G', 'Em', 'F#', 'G', 'C', 'Em', 'G', 'C', 'G', 'Em', 'F#', 'G', 'C', 'G', 'C', 'G', 'Em', 'F#', 'C', 'Em', 'F#', 'G', 'C', 'G', 'C', 'D/F#', 'C', 'G', 'Em', 'F#', 'G', 'C', 'G', 'Em', 'F#', 'G', 'C', 'G', 'Em', 'F#', 'G', 'C', 'Em', 'G', 'C', 'G', 'Em', 'F#', 'G', 'C', 'G', 'C', 'G', 'Em', 'F#', 'C', 'Em', 'F#', 'G', 'C', 'G', 'C', 'D/F#', 'C', 'G', 'Em', 'F#', 'G', 'C', 'G', 'Em', 'F#', 'G', 'C', 'G', 'Em', 'F#', 'G', 'C', 'Em', 'G', 'C', 'G', 'Em', 'F#', 'G', 'C', 'G', 'C', 'G', 'Em', 'F#', 'C', 'Em', 'F#', 'G', 'C', 'G', 'C', 'D/F#', 'C', 'G']"
19,Burning Man,Dierks Bentley,https://tabs.ultimate-guitar.com/tab/dierks-bentley/burning-man-chords-2266797,"Half your life you struggle, half your life you fly
Half your life makin' trouble, half your life makin' it right
One day I'm the exception, most days I'm just like most
Some days I'm headed in the right direction and some days I ain't even close
   I'm a little bit steady but, still a little bit rolling stone
I'm a little bit heaven but, still a little bit flesh and bone
I'm a little bit holy water but still little bit burning man, burning man, yeah
I've always loved the highway, I just don’t run it as fast
I still go wherever the wind blows me, but I always find my way back
I still don't get it right sometimes, I just don’t get it as wrong
I still go a little bit crazy sometimes, yeah but now I don't stay near as long
   I'm a little bit steady but, still a little bit rolling stone
I'm a little bit heaven but, still a little bit flesh and bone
I'm a little bit holy water but still little bit burning man, burning man
Still just a burn, burn, burn-ing man, just a burning man, woo
Maybe I'll go to the desert, find myself in the Joshua Trees
If we pass in the night then just hand me a light and tell me you burn just like me
   I'm a little bit steady but, still a little bit rolling stone
I'm a little bit heaven but, still a little bit flesh and bone
I'm a little bit holy water but still little bit burning man, burning man
Still just a burn, burn, burn-ing man, just a burning man
         Burning man
","['Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'F', 'Am', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'F', 'Am', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'F', 'Am', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am']"
20,Tall City Blues,Flatland Cavalry,https://tabs.ultimate-guitar.com/tab/flatland-cavalry/tall-city-blues-chords-2425267,"Well, I hate this town, hate this place
There ain't nothin' to do
Except go down to the bar each night
And drink 'til 2
I hate my job
I'm always in a bad mood
I fear I'm comin' down with a case
Of the tall city blues
Well, I'm a CPA, I got my B.B.A. from TTU
I crunch numbers in a highrise
Countin' barrels o' crude
Me and my buddies bitch in the breakroom
'Cause our boss went golfin' this afternoon
Left us to fend for ourselves
In the tall city blues
Tall city dreamin' is the difference
In believin' in makin' a livin'
Or lovin' what you do
Raisin' a family among strangers
And wildcatters who
Were brought here by the boom
With tall city blues
This one bedroom apartment
Is takin' all my dough
Fifteen hundred a month
For Venetian blinds and stained concrete floors
Lay back in my king size bed
Each night where I sleep alone
Dreamin' about my next move
Outta these tall city blues
Tall city dreamin' is the difference
In believin' in makin' a livin'
Or lovin' what you do
Raisin' a family among strangers
And wildcatters who
Were brought here by the boom
With tall city blues
Got laid off this morning
Did you not hear the news
We took too much out of the ground
We knew what to do
Tonight no one gives a damn
Whether your collar's white or blue
We'll drain our glasses by the masses
And make a toast
To the tall city blues
Let's drain our glasses by the masses
And make a toast
To the tall city blues Oh
Tall city dreamin' is the difference
In believin' in makin' a livin'
Or lovin' what you do
Raisin' a family among strangers
And wildcatters who
Were brought here by the boom
With tall city blues
We'll all be strangers soon
With tall city blues
","['E', 'E', 'F#m', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'E', 'F#m', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'F#m', 'A', 'E', 'E', 'E', 'F#m', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'F#m', 'A', 'E', 'E', 'E', 'F#m', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E']"
21,Rebel Heart,First Aid Kit,https://tabs.ultimate-guitar.com/tab/first-aid-kit/rebel-heart-chords-2289373,"You told me once I have a rebel heart
I don't know if that's true
But I believe you saw something in me that lives inside you too
Now all I hear is the wind
There's a storm coming through
Did I misplace or forsake my love
Now that I gave it to you?
I don't know what it is that makes me run
That makes me wanna shatter everything that I've done
Why do I keep dreaming of you?
Why do I keep dreaming of you?
Is it all because of my rebel heart?
Tell me why do I keep trying
To be someone I'd never be
I keep seeing her in everyone
 Everyone but me
But I know you truly saw me
Even if just for a while
Maybe that's why it hurts now
 To leave it all behind
I don't know what it is that makes me run
That makes me wanna shatter everything that I've done
Why do I keep dreaming of you?
Why do I keep dreaming of you?
Is it all because of my rebel heart?
Is it all because of my rebel heart?
Is it all because of my rebel heart?
Is it all because of my rebel heart?
Nothing matters all is futile
And it's fading fast
I fell so hard, so blindly
Have to come back and find me
I want to give so much so freely
Not have to take it back
Nothing matters all is futile
And it's in the past
","['Am', 'G', 'Dm', 'F', 'Am', 'Am', 'G', 'Dm', 'F', 'Am', 'Am', 'G', 'Dm', 'F', 'Am', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'F', 'C', 'Am', 'Am', 'G', 'Dm', 'F', 'Am', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'F', 'F', 'C', 'G', 'F', 'Am', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F']"
22,Not Good At Not (ver 2),Morgan Wallen,https://tabs.ultimate-guitar.com/tab/morgan-wallen/not-good-at-not-chords-2694429,"Maybe it's your bad girl, underneath that sweet smile
Like a peek of black lace that nobody but me sees
Just a trace of all the possibilities
Maybe it's the quarter moon, maybe it's the quart of wine
That we haven't even touched yet, baby don't need it
I'm not good at not kissin' again
When you're leanin' it on in a little closer
I'm not good at not getting sidetracked
When your tank top strap's slippin' off of your shoulder
Ohhh, girl, I try to be, but I ain't that tough
I'm not good at not fallin' in love, fallin' in love, fallin' in love
You know what you're doin' girl
You know what it does to me
When you turn on that song, and turn the lights down
Baby I'm gone, before the part about you
Dancin' in slow motion with my hands on your hips
Now you got me going right where I can't resist
I'm not good at not kissin' again
When you're leanin' it on in a little closer
I'm not good at not getting sidetracked
When your tank top strap's slippin' off of your shoulder
Ohhh, girl, I try to be, but I ain't that tough
I'm not good at not fallin' in love, fallin' in love, fallin' in love
  Can't tell you no
Can't hold a little bit back even if I tried
I'm not good at not kissin' again
When you're leanin' it on in a little closer
I'm not good at not getting sidetracked
When your tank top strap's slippin' off of your shoulder
Ohhh, girl, I try to be, but I ain't that tough
I'm not good at not fallin' in love, fallin' in love, fallin' in love
Not good at not fallin' in love, fallin' in love, fallin' in love
I'm not good at not fallin' (not good at not fallin' in love)
I'm not good at not fallin' (fallin' in love, fallin' in love)
","['D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'C', 'C', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C']"
23,Rearview Town,Jason Aldean,https://tabs.ultimate-guitar.com/tab/jason-aldean/rearview-town-chords-2342733,"   Wipe the footprints off my dash
Tore up those sun-faded photographs
Threw 'em in the wind, ya'll can have it back, I'm outta here
   I stuck my middle finger up in the sky
Flipped off that ""ya'll come back"" sign
Looked in the mirror one last time, and watched it disappear
   It ain't nothin' but a rearview town
Broken hearts and rusted plows
Roots ripped right up out of the ground
Never thought I'd ever leave it
   It ain't nothin' what it used to be
Population minus me
On the other side of that dust cloud
Ain't nothin' but a rearview town
   I could tough it out but what's the use?
A place that small, it's hard to do
Too much of her to run into, and so much road to somewhere new
It ain't nothin' but a rearview town
Broken hearts and rusted plows
Roots ripped right up out of the ground
Never thought I'd ever leave it
   It ain't nothin' what it used to be
Population minus me
On the other side of that dust cloud
Ain't nothin' but a rearview town
   It ain't nothin' but a yesterday
One less truck rollin' down Main
Ain't nothin' left to say
   No, it ain't nothin' what it used to be
Population minus me
On the other side of that dust cloud
Ain't nothin' but a rearview town
Ain't nothin' but a rearview town
","['Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F']"
24,404,Lost Dog Street Band,https://tabs.ultimate-guitar.com/tab/lost-dog-street-band/404-chords-2344345,"I sold my banjo for a bag of dope
And a pitcher of beer at the 404 and
Sitting here I'm crying
I broke my hand over my good friend's head
And now it's two weeks later in a hospital bed and
That curse will follow you
And no, I won't hurt you anymore
I'll just walk right out that door
Well I was lost and so was she
She taught me to love, to feel and breathe
And it was Daisy, Daisy
Five states ago I was a different man
And now I've done some things that you may resent but
I don't think you mind
And whoa, oh I won't hurt you anymore
I'll just walk right out that door
I sold my banjo for a bag of dope
And a pitcher of beer at the 404 and
Sitting here I'm crying
And whoa, oh I won't hurt you anymore
I'll just walk right out that door
","['G', 'D', 'G', 'B7', 'C', 'G', 'Am', 'G', 'D', 'G', 'D', 'G', 'B7', 'C', 'G', 'D', 'G', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'B7', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'B7', 'C', 'G', 'D', 'G', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'B7', 'C', 'G', 'Am', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D']"
