,name,author,link,lyrics,chords
10,Sam Hall,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/sam-hall-chords-456897,"Well, my name it is Sam Hall, Sam Hall.
Yes, my name it is Sam Hall; it is Sam Hall.
My name it is Sam Hall an' I hate you, one and all.
An' I hate you, one and all:
Damn your eyes.
I killed a man, they said; so they said.
I killed a man, they said; so they said.
I killed a man, they said an' I smashed in his head.
An' I left him layin' dead,
Damn his eyes.
","['C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C']"
11,Bury Me Not On The Lone Prairie (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/bury-me-not-on-the-lone-prairie-chords-3651242,"'Oh, bury me not on the lone prairie
These words came low and mournfully
From the pallid lips of a youth who lay
On the bloody ground at the close of day
Oh, bury me not and his voice failed there
But we took no heed to his dying prayer
In a narrow grave just six by three
We buried him there on the lone prairie
Oh, bury me not on the lone prairie
Where the coyotes howl and the wind blows free
Where there's not a soul that will care for me
Oh, bury me not on the lone prairie
","['G', 'G', 'G', 'D', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'D', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'D', 'D', 'G', 'D', 'G']"
12,New Mexico,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/new-mexico-chords-3672221,"It was in the town of Griffin, the year was '83
It was there an old cow-puncher stepped up and said to me
How do you do young fellow and how would you like to go
And spend a pleasant summer out in New Mexico
I'll furnish you good wages your transportation too
If you will but go with me one summer season's through
But if you should get homesick and back to Griffin go
Then I'll furnish you no horses from the hills of Mexico
We left the town of Griffin in the merry month of May
When all the world was lovely and everything was gay
With saddles on our horses marching onward we did go
Until we reached Old Boggy out in New Mexico
It was there our pleasures ended and our troubles they began
The first hailstorm fell on us, those cattle how they ran
Through all the thorns and thistles the cowboys had to go
While the Indians watched upon us out in New Mexico
And when the drive was over the rider would not pay
To all you happy people this much I have to say
Go back to your friends and loved ones tell others not to go
To the God-forsaken country they call New Mexico
","['A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A']"
13,This Haunted House,Loretta Lynn,https://tabs.ultimate-guitar.com/tab/loretta-lynn/this-haunted-house-chords-3400076,"I watched you leave that's how I know you're
gone
But this heart of mine keeps telling me I'm
wrong
I see your face before me every night
In this haunted house when I turn off the light
Sometimes I hear you walk across the floor
And my arms reach out to hold you like before
I live for all the things we used to do
In this haunted house I filled with love for you
This haunted house I'm livin' in is killing me
And the ghost of your love won't set me free
Each morning finds me crying and alone
In this haunted house we used to call our home
Each morning finds me crying and alone
In this haunted house we used to call our home in
","['E', 'A', 'A', 'E', 'E', 'B7', 'A', 'E', 'E', 'E', 'B7', 'B7', 'E', 'E', 'A', 'E', 'E', 'B7', 'A', 'E', 'E', 'E', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'E', 'A', 'E', 'E', 'E', 'B7', 'E', 'E', 'A', 'E', 'E', 'E', 'B7', 'E', 'E']"
14,Devil Woman (ver 2),Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/devil-woman-chords-1134847,"I told Mary about us, I told her about our great sin.
Mary cried and forgave me, and Mary took me back again.
Said if I wanted my freedom, I could be free evermore.
But I don't wanna be, and I don't wanna see, Mary cry anymore.
Oh, devil woman, devil woman let go of me.
Devil woman, let me be, and leave me alone, I wanna go home.
Mary is waitin' and weepin', down in our shack by the sea.
Even after I've hurt her, Mary's still in love with me.
Devil woman it's over, I'm trapped no more by your charms.
Cause I don't wanna stay, I wanna get away, woman let go of my arm.
Oh, devil woman, devil woman let go of me.
Devil woman, let me be, and leave me alone, I wanna go home.
Devil woman you're evil, like the dark coral reef.
Like the winds that bring high tides, you bring sorrow and grief.
You made me ashamed to face Mary, I barely had the strength to tell..
Skies are not so black, Mary took me back, Mary has broken your spell.
Oh, devil woman, devil woman let go of me.
Devil woman, let me be, and leave me alone, I wanna go home.
Running along by the seashore, running as fast as I can.
Even the seagulls are happy, glad I'm coming home again.
Never again will I ever, cause another tear to fall..
Down the beach I see, what belongs to me, the one I want most of all.
Oh, devil woman, devil woman don't follow me.
Devil woman, let me be, and leave me alone, I'm goin' back home.
","['G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G']"
15,One Dyin And A Buryin,Roger Miller,https://tabs.ultimate-guitar.com/tab/roger-miller/one-dyin-and-a-buryin-chords-1488924,"Well, I think I finally found me a sure-fire way to forget 
One dying and a buryin' 
One dying and a buryin' 
Some crying, six carrying me 
I wanna be free 
Oh...I wanna be free 
Free from all this heartache and regret 
One dying and a buryin' 
One dying and a buryin' 
Some cryin' six carryin' me 
I wanna be free 
","['D', 'G', 'A', 'D', 'G', 'Bm', 'Am', 'D', 'Bb', 'Bb', 'E7', 'F', 'Bb', 'E7', 'Dm', 'Fm', 'Bb']"
16,I Threw It All Away (ver 2),Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/i-threw-it-all-away-chords-1047072,"I once held her in my arms,
She said she would always stay.
But I was cruel,  I treated her like a fool,
I threw it all away.
Once I had mountains in the palm of my hand,
And rivers that ran through ev'ry day.
I must have been mad, I never knew what I had,
Until I threw it all away.
Love is all there is,
It makes the world go 'round,
Love and only love, it can't be denied.
No matter what you think about it,
You just won't be able to do without it.
Take a tip from one who's tried.
So if you find someone that gives you all of her love.
Take it to your heart, don't let it stray.
For one thing that's certain, you will surely be a-hurtin'
If you throw it all away.
If you throw it all away.
","['C', 'Am', 'F', 'C', 'Am', 'F', 'G', 'A', 'Dm', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'G', 'A', 'Dm', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'A', 'F', 'G', 'C', 'Am', 'Bb', 'F', 'G', 'C', 'Am', 'F', 'C', 'Am', 'F', 'G', 'A', 'Dm', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'C']"
17,Listen To The Band,The Monkees,https://tabs.ultimate-guitar.com/tab/the-monkees/listen-to-the-band-chords-75356,"Hey, hey, mercy woman plays a song and no one listens,
I need help, I'm falling again.
Play the drum a little louder, tell me I can live without her
If I only listen to the band. Listen to the band!
Weren't they good, they made me happy.
I think I can make it alone.
  Oh, mercy woman plays a song and no one listens,
I need help, I'm falling again.
Play the drum a little bit louder, tell them they can live without her
If they only listen to the band. Listen to the band!
Now weren't they good, they made me happy.
I think I can make it alone.
  Oh, woman plays a song and no one listens,
I need help, I'm falling again.
C'mon, play the drums just a little bit louder,
Tell us we can live without her
Now that we have listened to the band.
(Fade out)
","['G', 'D', 'Em', 'Bsus4', 'G', 'D', 'G', 'G', 'D', 'Em', 'Bsus4', 'G', 'D', 'G', 'B', 'B', 'B', 'Bb', 'A', 'G', 'D', 'Em', 'Bsus4', 'G', 'D', 'G', 'G', 'D', 'Em', 'Bsus4', 'G', 'D', 'G', 'B', 'B', 'B', 'Bb', 'A', 'G', 'D', 'Em', 'Bsus4', 'G', 'D', 'G', 'G', 'D', 'Em', 'Bsus4', 'G', 'D', 'G', 'G', 'G', 'D', 'Em', 'Bsus4', 'G', 'D', 'G']"
18,Little Green Apples,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/little-green-apples-chords-1813337,"Well I wake up in the mornin'
With my hair down in my eyes and she says ""Hi""
And I hurry to the breakfast table
While the kids are goin' off to school…goodbye
And she reaches out 'n' takes my hand
And squeezes it 'n' says ""How ya feelin', hon?""
And I look across at smilin' lips
That warm my heart and I see my mornin' sun
And if that's not lovin' me
Then all I've got to say
God didn't make the little green apples
And it don't rain in Indianapolis in the summertime
there's no such thing as Doctor Seuss
Disneyland, and Mother Goose, no nursery rhymes
And it don't rain in Indianapolis in the summertime
And when my self is feelin' low
I think about your face aglow and ease my mind
  Sometimes I call him up     knowin' he's busy
  And ask if he could get away and meet me
  maybe grab a bite to eat
  And he drops what he's doin' and hurries down to meet me
And I'm always late
he sits waitin' patiently and smiles when he first sees me
'cause he's made that way
And if thats not lovin' me
Then all I've got to say
God didn't make the little green apples
And it don't snow in Minneapolis when the winter comes
there's no such thing as make-believe
Puppy dogs, autumn leaves 'no' BB guns
God didn't make the little green apples
And it don't rain in Indianapolis in the summertime
And when my self is feelin' low
I think about your face aglow and ease my mind
","['D', 'Em', 'A', 'Em', 'A', 'D', 'Em', 'A', 'Em', 'A', 'D', 'C', 'D', 'C', 'D', 'G', 'Em', 'A7', 'Em', 'A7', 'D', 'Em', 'A7', 'Em', 'A7', 'Em', 'A', 'D', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'D', 'Em', 'A7', 'Em', 'A7', 'Em', 'A', 'Em', 'A', 'D', 'Am', 'D', 'Am', 'D', 'G', 'Am', 'D', 'Am', 'D', 'G', 'G6', 'Gmaj7', 'G6', 'Dm', 'G', 'Dm', 'G7', 'C', 'Am', 'C', 'D', 'D7', 'D', 'D7', 'G', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'D', 'D', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'D', 'D6', 'D', 'D6', 'D']"
19,Cause I Love You,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/cause-i-love-you-chords-2920514,"I'll sweep out your chimney
Most anything you want me to
And attention shown to you
When you need to talk to me
Comes shining through the trees
Till the sun comes shining through
Cause I love you
I'll bring you a pot of gold
And I'll keep you from the cold
Till the sun comes shining through
Cause I love you
","['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']"
20,Cryin Time,Buck Owens,https://tabs.ultimate-guitar.com/tab/buck-owens/cryin-time-chords-3636107,"Oh it's crying time again your gonna leave me
I can see that far away look in your eyes
I can tell by the way you hold me darling
That it won't be long before its crying time
Now they say that absence makes the heart grow fonder
And that tears are only rain to make love grow
Well my love for you could never grow no stronger
If I live to be a hundred years old
Oh it's crying time again your gonna leave me
I can see that far away look in your eyes
I can tell by the way you hold me darling
That it won't be long before its crying time
Now you say that you've found someone you love better
That's the way its happened every time before
And as sure as the sun comes up tomorrow
Crying time will start when you walk out the door
Oh it's crying time again your gonna leave me
I can see that far away look in your eyes
I can tell by the way you hold me darling
That it won't be long before it's crying time
","['C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C']"
21,Ole Slew Foot,Johnny Horton,https://tabs.ultimate-guitar.com/tab/johnny-horton/ole-slew-foot-chords-2825651,"High on the mountain I'll tell you what I see,
Bear tracks, bear tracks lookin' back at me.
You better get your rifle boy before it's too late,
Cause the bear's got a little pig, and headed through the gate.
He's big around the middle, and he's broad across the rump.
Runnin' ninety miles an hour takin' thirty feet a jump.
He ain't never been caught he ain't never been treed,
And some folks say he look a lot like me.
Ole Slew Foot, he's a mighty, mighty bear;
Feet like tubs and long brown hair.
He's 'leven feet tall, and he's twenty feet around,
He's headed up the mountain, boys, so whistle up the hounds.
He's big around the middle, and he's broad across the rump.
Runnin' ninety miles an hour takin' thirty feet a jump.
He ain't never been caught, he ain't never been treed,
And some folks say he look a lot like me.
I saved up my money, and I bought me some bees,
And they started makin' honey way up in the trees.
Cut down the trees, but my honey's all gone,
Old Slew Foot's done made himself at home.
He's big around the middle, and he's broad across the rump.
Runnin' ninety miles an hour takin' thirty feet a jump.
Ain't never been caught, he ain't never been treed,
And some folks say he look a lot like me.
Winter's comin' on, and it's twenty below,
And the river's froze over, so where can he go.
We'll chase him up the gully, then we'll run him in the well,
And shoot him in the bottom just to listen to him yell.
He's big around the middle, and he's broad across the rump.
Runnin' ninety miles an hour takin' thirty feet a jump.
Ain't never been caught, he ain't never been treed,
And some folks say he look a lot like me.
And some folks say he look a lot like me.
And some folks say he look a lot like me.
","['C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C']"
22,Tennessee Flat Top Box,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/tennessee-flat-top-box-chords-708684,"In a little cabaret in a South Texas border town,
And all the girls from there to Austin,
Were slippin' away from home and puttin' jewelery in hock.
To take the trip, to go and listen,
To the little dark-haired boy who played the Tennessee flat top box.
And he would play: 
Well, he couldn't ride or wrangle, and he never cared to make a dime.
And all the girls from nine to ninety,
Were snapping fingers, tapping toes, and begging him: ""Don't stop.""
And hypnotized and fascinated,
By the little dark-haired boy who played the Tennessee flat top box.
And he would play: [Instrumental]
","['C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F']"
23,Daddy Sang Bass,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/daddy-sang-bass-chords-210344,"I reMember when I was a Lad
Times were Hard and things were Bad
But there's a Silver Linin' Behind Every Cloud
Just poor People that's all we Were
Try'n' to make a Livin' outta blackland Dirt
We'd get together in a family circle       Singin'   Loud
Daddy sang bass
Momma sang Tenor
Me and little Brother would join right In there
Singin' seems to help a troubled Soul....
One of these Days and it won't be  Long
I'll re-Join them in a Song
I'm gonna join the family Circle at the Throne...
No the Circle 
Won't be Broken
Bye and  Bye, lord, bye and Bye
Dadd'll sing bass
Mom'll sing Tenor
Me and little brother will join right  In there
In the sky, Lord, In   The  Sky
","['D', 'D7', 'G', 'D', 'A7', 'E7', 'A7', 'D', 'D7', 'G', 'D', 'D', 'A7', 'D', 'D', 'D', 'D7', 'D7', 'G', 'D', 'D', 'A7', 'A7', 'D', 'D7', 'D7', 'G', 'D', 'D', 'A7', 'D', 'G', 'D', 'D', 'D', 'D7', 'D7', 'G', 'D', 'A7', 'D', 'D', 'D', 'D7', 'G', 'D', 'D', 'G', 'A7', 'D']"
24,Daddy Sang Bass (ver 5),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/daddy-sang-bass-chords-1668291,"I remember when I was a lad
Times were hard and things were bad
But there's a silver lining behind every cloud
Just poor people that's all we were
Try'n' to make a living outta blackland dirt
We'd get together in a family circle singin' loud
Momma sang tenor
Me and little brother would join right in there
Singin' seems to help a troubled Soul....
One of these Days and it won't be  Long
I'll re-Join them in a Song
I'm gonna join the family Circle at the Throne...
Won't be broken
Bye and Bye, Lord, bye and bye
Momma sang tenor
Me and little brother would join right in there
In the sky, Lord, in the sky
Now I remember after work
Momma would call in all of us
You could hear us singin' for a country mile
Now little brother has done gone on
But i'll rejoin him in a song
We'll be together again up yonder in a little while
Momma sang tenor
Me and little brother would join right in there
Singin' seems to help a troubled Soul....
One of these Days and it won't be  Long
I'll re-Join them in a Song
I'm gonna join the family Circle at the Throne...
Won't be broken
Bye and Bye, Lord, bye and bye
Momma sang tenor
Me and little brother would join right in there
In the sky, Lord, in the sky
","['D', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'D7', 'G', 'D', 'D', 'G', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'D7', 'G', 'D', 'D', 'G', 'A7', 'D']"
