,name,author,link,lyrics,chords
0,Like Rock Roll And Radio,Ray LaMontagne,https://tabs.ultimate-guitar.com/tab/ray-lamontagne/like-rock-roll-and-radio-chords-981926,"Are you still in love with me
Like the way you used to be or is it changing?
Does it deepen over time
Like the river that is winding through the canyon?
Are you still in love with her?
Do you remember how you were before the sorrow?
Are you closer for the tears
Or has the weight of all the years left you hollow?
Are we strangers now?
Like the Ziegfeld Gal and the Vaudeville show?
Are we strangers now
Like rock and roll and the radio?
Like rock and roll and radio
I can see you lyin' there
Tying ribbons in your hair and pullin' faces
I can feel your hand in mine
Though we’re living separate lives in separate places
Are we strangers now?
Like the Ziegfeld Gal and the Vaudeville show?
Are we strangers now
Like rock and roll and the radio?
Like rock and roll and radio
     All these white lies hanging like flies on the wall
Hard wired, road tired
Counting curtain calls and waiting
Waiting for the axe to fall
Are you still in love with me
Like the way you used to be or is it changing?
Does it deepen over time
Like the river that is winding through the canyon?
Are we strangers now?
Like the Ziegfeld Gal and the Vaudeville show?
Are we strangers now
Like rock and roll and the radio?
Like rock and roll and radio
","['G', 'Cadd9', 'G', 'Cadd9', 'G', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'Cadd9', 'Em', 'D/F#', 'Cadd9', 'Em', 'D/F#', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9']"
1,My Kind Of Crazy (ver 2),Brantley Gilbert,https://tabs.ultimate-guitar.com/tab/brantley-gilbert/my-kind-of-crazy-chords-1008605,"""Look baby I'm a rock star"", Grabs my old guitar
Playin' it upside down, Dancin' around in front of our tv
I can't see the ballgame So I just wave my lighter and say
Yeah, rock on baby I'd rather watch you anyway
But when you're done can I come backstage
And get you to sign your name
On that zeppelin shirt of mine you're wearin'
I'll never wash that thing again
Yeah 
And she's my kinda crazy
Lord they'll never get old 
She's too cute to get on my last nerve
The way she throws her little fits pokin' out her lip and bitin' mine when we kiss
There ain't a fight that she can't win
That's my baby and she's my kinda crazy
You ought to see her in my pickup she's gotta have that radio up
Bless her heart, she can't sit still head in my lap, bare feet on the windshield
Says, C'mon baby let me drive
Now honey it's a stick shift
Remember what you did last time
Yeah 
And she's my kinda crazy
Lord they'll never get old 
She's too cute to get on my last nerve
The way she throws her little fits pokin' out her lip and bitin' mine when we kiss
There ain't a fight that she can't win
That's my baby and she's my kinda crazy
She never lets me rest she keeps me up all night 
She'll roll me off the bed steal the covers off my side
But I hear wake up sleepy head and I open up my eyes
And it's all worth the while
Yeah 
And she's my kinda crazy
Lord they'll never get old 
She's too cute to get on my last nerve
The way she throws her little fits pokin' out her lip and bitin' mine when we kiss
There ain't a fight that she can't win
That's my baby and she's my kinda crazy
","['G', 'D/F#', 'Em7', 'D/F#', 'G', 'D/F#', 'Em7', 'D/F#', 'G', 'D/F#', 'Em7', 'D/F#', 'G', 'D/F#', 'Em7', 'D/F#', 'Cadd9', 'D/F#', 'Cadd9', 'D/F#', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'G', 'Em7', 'D/F#', 'Cadd9', 'D/F#', 'G', 'D/F#', 'Em7', 'D/F#', 'G', 'D/F#', 'Em7', 'D/F#', 'G', 'D/F#', 'Em7', 'D/F#', 'Cadd9', 'D/F#', 'Cadd9', 'D/F#', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'G', 'Em7', 'D/F#', 'Cadd9', 'D/F#', 'G', 'Cadd9', 'D/F#', 'Cadd9', 'D/F#', 'Cadd9', 'D/F#', 'Cadd9', 'D/F#', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'G', 'Em7', 'D/F#', 'Cadd9', 'D/F#', 'G', 'D/F#', 'Em7', 'D/F#']"
2,If The Creek Dont Rise,Dylan LeBlanc,https://tabs.ultimate-guitar.com/tab/dylan-leblanc/if-the-creek-dont-rise-chords-1187074,"   Well I get tied down when you cross my mind
   Won't let me back in, but I won't stop trying
   Tried to untie the knot but it's tied really tight.
   Oh, that knot in your heart when you left that night
","['Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G']"
3,Flying Over Water,Jason Isbell,https://tabs.ultimate-guitar.com/tab/jason-isbell/flying-over-water-chords-1399209,"From the sky we look so organized and brave
Walls that make up barricades and graves
Daddy's little empire built by hand and built by slaves
From the sky we look so organized and brave
In the heat I saw you rising from the dirt
Drunken tears and tugging at your skirt
If only you could tell me then what part of you got hurt
In the heat I saw you rising from the dirt
Take my hand baby we're over land 
I know flying over water makes you cry
Where's that liquor cart?
Maybe we shouldn't start
But I can't say for the life of me say why
From the sky to highway straight as it could be
A string pulled tight home from Tennessee
Still somehow these ditches took the better part of me
From the sky to highway straight as it could be
Take my hand baby we're over land 
I know flying over water makes you cry
Been in the sky so long
Seems like the long way home
But I can't for the life of me say why
Did we leave our love behind?
Did we leave our love behind?
Did we leave our love behind?
Did we leave our love behind?
Take my hand baby we're over land 
I know flying over water makes you cry
Been in the sky so long
Seems like the long way home
But I can't for the life of me say why
Did we leave our love behind?
Did we leave our love behind?
","['A', 'E', 'A', 'D', 'E', 'A', 'G#', 'F#m', 'D', 'A', 'C#', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'E', 'A', 'G#', 'F#m', 'D', 'A', 'C#', 'D', 'A', 'E', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'E', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'G#', 'F#m', 'D', 'A', 'C#', 'D', 'A', 'E', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'E', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'E', 'Bm', 'F#m', 'Bm', 'F#m', 'E', 'Bm', 'F#m', 'Bm', 'F#m', 'E', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'E', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'E', 'Bm', 'F#m', 'Bm', 'F#m', 'E']"
4,Any Ol Barstool,Jason Aldean,https://tabs.ultimate-guitar.com/tab/jason-aldean/any-ol-barstool-chords-1885314,"I guess you heard I was pedal to the metal on a downhill slide
Girl, you know those rumors get to flyin' in a town this size
No, I didn't feel a thing when you threw that ring and slammed the door
If you wanna know the truth you gotta go straight to the source
Ask any ol' barstool in this town
Ask my new found party crowd
Sure I take more Jack in my coke now
A little more high in my smoke now
Sure I stay 'til they're all long gone
And I take the long way home
But I ain't sittin' 'round
Tryin' to drown the thought of you
Ask any ol' barstool
I can finally stretch out in our king size bed if I make it that far
But fillin' in all these blanks you left isn't all that hard
No, I ain't wonderin' where you been or who you been with
I guess you didn't hurt me half as bad as you think you did
Ask any ol' barstool in this town
Ask my new found party crowd
Sure I take more Jack in my coke now
A little more high in my smoke now
Sure I stay 'til they're all long gone
And I take the long way home
But I ain't sittin' 'round
Tryin' to drown the thought of you
Ask any ol' barstool
Yeah, you think I'm down and out, hidin' out, hell-bent crazy
But that ain't me, baby
Ask any ol' barstool in this town
Ask my new found party crowd
Sure I take more Jack in my coke now
A little more high in my smoke now
Sure I stay 'til they're all long gone
And I take the long way home
But I ain't sittin' 'round
Tryin' to drown the thought of you
Ask any ol' barstool
I guess you heard I was pedal to the metal on a downhill slide 
","['Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'A', 'G', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'A', 'G', 'Bm', 'G', 'D', 'Bm', 'G', 'D']"
5,Redneck Crazy (ver 5),Tyler Farr,https://tabs.ultimate-guitar.com/tab/tyler-farr/redneck-crazy-chords-1417758,"Gonna drive like hell through your neighborhood.
Park this Silverado in your front lawn.
Crank up a little Hank; sit on the hood and drink.
Im about to get my pissed off on.
Im gonna aim my headlights into your bedroom windows.
Throw empty beer cans at both of your shadows.
I didnt come here to start a fight, but Im up for anything tonight.
You know you broke the wrong heart baby, and drove me redneck crazy.
Wish I knew how long its been going on.
How long you've been getting some on the side.
Nah, he cant amount to much by the look of that little truck.
Well he wont be getting any sleep tonight.
I'm gonna aim my headlights into your bedroom windows.
Throw empty beer cans at both of your shadows.
I didn't come here to start a fight, but I'm up for anything tonight.
You know you broke the wrong heart baby, and drove me redneck crazy
Redneck crazy
Did you think I'd wish you both the best, endless love and happiness?
You know that's just not the kind of man I am.
I'm the kind that shows up at your house at 3am.
I'm gonna aim my headlights into your bedroom windows.
Throw empty beer cans at both of your shadows.
I didn't come here to start a fight, but I'm up for anything tonight.
You know you broke the wrong heart baby, and drove me redneck crazy
You drove me redneck crazy, oh.
","['Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'G', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'D', 'G', 'G', 'C', 'D', 'Em', 'G', 'D', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'G', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'D', 'G', 'G', 'C', 'D', 'Em', 'G', 'D', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'D', 'G', 'G', 'C', 'D', 'Em', 'G', 'D', 'D', 'C', 'G', 'D']"
6,When She Says Baby,Jason Aldean,https://tabs.ultimate-guitar.com/tab/jason-aldean/when-she-says-baby-chords-1196133,"Somedays it's tough just gettin' up
Throwin' on these boots and makin' that climb
Somedays I'd rather be a no show lay low
Before I got outta my mind.
But when she say baby,
Oh no matter what comes ain't goin' no where she runs her fingers 
through my hair and saves me.
Oh that look in her eyes got me comin' alive and drivin' me a good 
kinda crazy
When she says baby.
Oh when she says baby.
Some night I come home fightin' mad
Feel like runnin' my fist through a wall.
Is it even worth it what I'm fightin' for anymore feelin'
Torn all the hell with it all.
But when she say baby,
Oh no matter what comes ain't goin' no where she runs her fingers 
through my hair and saves me.
Oh that look in her eyes got me comin' alive and drivin' me a good 
kinda crazy
When she says baby.
Everything got me alright.
Just lay down by my side.
Let me love you through this life.
Yea she the perfect shot of faith.
When every bit of mine is gone.
Somethin' I could believe in a best friend
And heavens send a love to lean on.
But when she say baby,
Oh no matter what comes ain't goin' no where she runs her fingers 
through my hair and saves me.
Oh that look in her eyes got me comin' alive and drivin' me a good 
kinda crazy
When she says baby.
Oh when she says baby.
Oh that look in her eyes got me comin' alive and drivin' me a good 
kinda crazy
","['Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F']"
7,I Miss You,Kacey Musgraves,https://tabs.ultimate-guitar.com/tab/kacey-musgraves/i-miss-you-chords-1236121,"Oh my God it's you, I never thought I'd see you here.
Looks like all is well, like you're having a hell of a good time.
Me? Not gonna lie.
Got the sunshine on my shoulders
Got a fistful of four leaf clovers
Yeah my cup runneth over
My sky is blue
Been kissed by Lady Luck,
The stars are all lined up,
Every arrow that I aim is true
But I miss you.
You can have your cake and eat it too, I should have known
Cause what good is good anyway
And having it all is just a state of mind
And I, I got no reason to cry
Got the sunshine on my shoulders
Got a fistful of four leaf clovers
Yeah my cup runneth over
My sky is blue
Been kissed by Lady Luck,
The stars are all lined up,
Every arrow that I aim is true
But I miss you.
Been kissed by Lady Luck,
The stars are all lined up,
Every arrow that I aim is true.
I got a big smile on my face
The best one I can fake
I'm as happy as half a heart can do
But I miss you.
","['C', 'E7', 'F', 'G', 'G7', 'C', 'E7', 'F', 'G', 'G7', 'C', 'E7', 'F', 'Fm', 'C', 'E7', 'F', 'Fm', 'C', 'C', 'E7', 'F', 'G', 'G7', 'C', 'E7', 'F', 'G', 'G7', 'C', 'E7', 'F', 'Fm', 'C', 'E7', 'F', 'Fm', 'C', 'C', 'E7', 'F', 'Fm', 'C', 'E7', 'F', 'Fm', 'C']"
8,I Miss You (ver 2),Kacey Musgraves,https://tabs.ultimate-guitar.com/tab/kacey-musgraves/i-miss-you-chords-1234860,"Oh my God it's you, I never thought I'd see you here
Looks like all is well, like you're having a hell of a good time
Got the sunshine on my shoulders
Got a fistful of four leaf clovers
Yeah my cup runneth over
Been kissed by Lady Luck
The stars are all lined up
Every arrow that I aim is true
But I miss you
You can have your cake and eat it too, I should have known
Cause what good is good anyway
And having it all is just a state of mind
And I, I got no reason to cry
Got the sunshine on my shoulders
Got a fistful of four leaf clovers
Yeah my cup runneth over
Been kissed by Lady Luck
The stars are all lined up
Every arrow that I aim is true
But I miss you
Been kissed by Lady Luck
The stars are all lined up
Every arrow that I aim is true
I got a big smile on my face
It's the best one I can fake
I'm as happy as half a heart can do
But I miss you
","['E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C']"
9,All On Me (ver 2),Devin Dawson,https://tabs.ultimate-guitar.com/tab/devin-dawson/all-on-me-chords-2325443,"Yeah, I know that the woes and the weight of the world can get in side our minds
And be too much sometimes,  I know
But baby don't let the no's and the ups and the downs from the roller coaster ride
Beat you up inside, baby don't
But if you ever feel that way, don't you ever hesitate, cause
   You got my number you can call on me
   If you in trouble put the fall on me
When you're mad you can take it out on me
   When it don't add up you can count on me
   When you're low come get high on me
   Make it slow take your time on me
Said let, let it out, Come and lay on me
   When it gets heavy put the weight on me
Baby put   it   all  on   me
Put it all on me
Wanna take you out on the town on my dime anytime, tell me when you're free
We can do anything and everything you want,    yeah
Oh I wanna hear all your fears and your troubles
Strip it down, really get to know one another
When it's nobody but you and me just us
Girl you know I'm here for you
You can lean on me anytime you need to
   You got my number you can call on me
   If you in trouble put the fall on me
When you're mad you can take it out on me
   When it don't add up you can count on me
   When you're low come get high on me
   Make it slow take your time on me
Said let, let it out, Come and lay on me
   When it gets heavy put the weight on me
Baby put   it   all  on   me
   C'mon relax your mind on me
   When you need a shoulder you can cry on me
Baby you can bet your life on me
     Put it all on me
   You got my number you can call on me
   If you in trouble put the fall on me
When you're mad you can take it out on me
   When it don't add up you can count on me
   When you're low come get high on me
   Make it slow take your time on me
Said let, let it out, Come and lay on me
   When it gets heavy put the weight on me
Baby put   it   all  on   me
Yeah baby put   it  all   on   me, yeah
        Put it all on me, yeah
            Girl put it all on
me
Put it all on me
","['C#m7', 'B', 'A', 'E', 'C#m7', 'B', 'A', 'E', 'C#m7', 'B', 'A', 'E', 'C#m7', 'B', 'A', 'E', 'F#m', 'G#m', 'E', 'F#m', 'F#m', 'E', 'E', 'F#m', 'F#m', 'E', 'E', 'F#m', 'F#m', 'E', 'E', 'F#m', 'F#m', 'E', 'C#m7', 'B', 'A', 'G#m', 'F#m', 'C#m7', 'B', 'A', 'E', 'C#m7', 'B', 'A', 'E', 'C#m7', 'B', 'A', 'E', 'C#m7', 'B', 'A', 'E', 'C#m7', 'B', 'A', 'E', 'F#m', 'G#m', 'B', 'E', 'F#m', 'F#m', 'E', 'E', 'F#m', 'F#m', 'E', 'E', 'F#m', 'F#m', 'E', 'E', 'F#m', 'F#m', 'E', 'C#m7', 'B', 'A', 'G#m', 'F#m', 'C#m7', 'B', 'A', 'E', 'C#m7', 'B', 'F#m', 'C#m7', 'E', 'F#m', 'F#m', 'E', 'E', 'F#m', 'F#m', 'E', 'E', 'F#m', 'F#m', 'E', 'E', 'F#m', 'F#m', 'E', 'C#m7', 'B', 'A', 'G#m', 'F#m', 'C#m7', 'B', 'A', 'E', 'F#m', 'C#m7', 'B', 'A', 'E', 'C#m7', 'B', 'A', 'E', 'C#m7', 'B', 'A', 'E', 'C#m7', 'B', 'A', 'E']"
