,name,author,link,lyrics,chords
0,There He Goes,Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/there-he-goes-chords-1771531,"There he goes he's walking away
Each step he takes brings heartaches my way
She won his heart I lost him some way
There he goes he's walking away
If I hadn't cheated and I hadn't lied 
I'd be the one walking by his side
I love him still and I guess that it shows
He's walking away there he goes
Oh if I hadn't cheated and I hadn't lied
I'd be the one walking by his side
I love him still and I guess that it shows
He's walking away there he goes
","['C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'C', 'F', 'G7', 'C']"
1,The Heart You Break May Be Your Own,Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/the-heart-you-break-may-be-your-own-chords-3275132,"You think you're smart
You broke my heart
Left me to cry alone
But you'll return
One day you'll learn
The heart you break may be your own
You promised me
Your love would be
A kind I'd never known
Though you weren't fair
You're unaware
The heart you break may be your own
You used my heart for a plaything
You'll be sorry
Just wait and see
One day you'll find
You are lonely
And the first one you'll think of is me
You'll look around
And when you've found
That you are all alone
Then you'll get wise
And realize
The heart you break may be your own
You used my heart for a plaything
You'll be sorry
Just wait and see
One day you'll find
You are lonely
And the first one you'll think of is me
You'll look around
And when you've found
That you are all alone
Then you'll get wise
And realize
The heart you break may be your own
","['C', 'F', 'C', 'G7', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'C', 'G', 'G7', 'C', 'C', 'F', 'C', 'C', 'D', 'D7', 'G', 'G7', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'C', 'G', 'G7', 'C', 'C', 'F', 'C', 'C', 'D', 'D7', 'G', 'G7', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'C']"
2,Loading Coal,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/loading-coal-chords-1515689,"My pappy said when I was seventeen
You're six feet tall and you face is clean
And it don't look right for a boy that old
To not make a livin' loading coal
Loading coal loading coal
I'm a double-first cousin to a dad-blamed mole
Never get rich for to save my soul
And forty-eleven years of loading coal loading coal
Ain't  never  got  aquainted  with a dollor  bill
And I don't ever reckon that I ever will
A dollar ain't made for a fellow I'm told
That scoops up a livin' loading coal
I cussed everything in the mining camp
From my shovel and my pick to my carbide lamp
But I know just as well when I grow old
I'll still be a cussin' but loading coal
I know just as well as coal is Black
One of these days the mines will strike
And I'll sit around starving til I'm finally told
There's a nickel more a ton for loading coal
Loading coal, Loading coal, (fade.....)
","['G', 'Em', 'C', 'G', 'G', 'C', 'G', 'G', 'Em', 'Em', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'Em', 'D', 'G', 'G', 'Em', 'C', 'G', 'G', 'C', 'G', 'G', 'Em', 'G', 'Em', 'C', 'G', 'G', 'C', 'G', 'G', 'Em', 'G', 'Em', 'C', 'G', 'G', 'C', 'G', 'G', 'Em', 'G']"
3,The Last Word In Lonesome Is Me,Roger Miller,https://tabs.ultimate-guitar.com/tab/roger-miller/the-last-word-in-lonesome-is-me-chords-2128245,"The last word in lonesome is me
The last word in lonesome is me
My heart is as lonely as a heart   can    be   lonely
Too bad what's happened to our good love
Too bad what's happened to our good love
Sometimes our best isn't quite good enough
And the last word in lonesome is me
Life is a desert and love quenches thirst
Life is a desert and love quenches thirst
We all have to hurt sometime this is my first time
The last word in lonesome is me
The last word in lonesome is me
The last word in lonesome is me
My heart is as lonely as a heart   can    be   lonely
","['G', 'C', 'D', 'C', 'G', 'G/B', 'C', 'C/G', 'C/E', 'C/B', 'G', 'C', 'D', 'C', 'G', 'G/B', 'C', 'C/B', 'D', 'G', 'G', 'C', 'D', 'C', 'G', 'G/B', 'C', 'C/B', 'D', 'G', 'G', 'C', 'D', 'C', 'G', 'G/B', 'C', 'C/G', 'C/E', 'C/B']"
4,The Last Word In Lonesome Is Me (ver 2),Roger Miller,https://tabs.ultimate-guitar.com/tab/roger-miller/the-last-word-in-lonesome-is-me-chords-3098519,"The last word in lonesome is me
The last word in lonesome is me
My heart is as lonely as a heart can be lonely
The last word in lonesome is me
Too bad what's happened to our good love
Too bad what's happened to our good love
Sometimes our best isn't quite good enough
And the last word in lonesome is me
The last word in lonesome is me
The last word in lonesome is me
My heart is as lonely as a heart can be lonely
The last word in lonesome is me
Life is a desert and love quenches thirst
Life is a desert and love quenches thirst
We all have to hurt sometime this is my first time
The last word in lonesome is me
The last word in lonesome is me
The last word in lonesome is me
My heart is as lonely as a heart can be lonely
The last word in lonesome is me
","['G', 'D7', 'C', 'G', 'C', 'Am', 'D7', 'G', 'G', 'D7', 'C', 'G', 'G7', 'C', 'Am', 'D7', 'G', 'G', 'D7', 'C', 'G', 'C', 'Am', 'D7', 'G', 'G', 'D7', 'C', 'G', 'G7', 'C', 'Am', 'D7', 'G', 'G', 'D7', 'C', 'G', 'C', 'Am', 'D7', 'G']"
5,Crying,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/crying-chords-3479417,"I was all right for a while
For a while I could smile.
Until I saw you last night
You held my hand so tight.
Then stopped to say hello
You wished me well
You couldn't tell that I'd been:
Crying over you
Crying over you
Then you were gone,
You left me standing all alone
Alone and crying, crying, crying, crying.
It's hard to understand
But the touch of your hand
Can start me crying. 
I thought that I was over you
But it's true, oh so true.
I love you even more
Than I did before.
Darling, what can I do
And it's plain to see
I'll be crying, crying, crying, crying
Crying, crying ooooover you...
","['B', 'B', 'B', 'B', 'E', 'F#', 'F#', 'F#', 'B', 'G#m', 'D#m', 'B', 'G#m', 'D#m', 'E', 'F#', 'E', 'A#m', 'B', 'G#m', 'B', 'B', 'F#', 'B', 'B', 'B', 'B', 'B', 'E', 'F#', 'F#', 'B', 'G#m', 'F#', 'B', 'E', 'F#', 'B']"
6,Abilene,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/abilene-chords-1981057,"Abilene, Abilene, prettiest town I've 
ever seen.
Women there don't treat you mean in 
Abilene, my Abilene.
I sit alone most every night, watch those 
trains pull out of sight.
Don't I wish they were carrying me back to 
Abilene, my Abilene.
Abilene, Abilene, prettiest town I've 
ever seen.
Women there don't treat you mean in 
Abilene, my Abilene.
Crowded city, there ain't nothing free, 
nothing in this town for me.
Wish to the Lord that I could be in Abilene, 
sweet Abilene.
Abilene, Abilene, prettiest town I've 
ever seen.
Women there don't treat you mean in 
Abilene, my Abilene.
","['Gb', 'Bb', 'B', 'Gb', 'Gb', 'G', 'Ab', 'Ab', 'Db', 'Gb', 'B', 'Gb', 'Db', 'Gb', 'Bb', 'B', 'Gb', 'Ab', 'Db', 'Gb', 'B', 'Gb', 'Gb', 'Bb', 'B', 'Gb', 'Gb', 'G', 'Ab', 'Ab', 'Db', 'Gb', 'B', 'Gb', 'Db', 'Gb', 'Bb', 'B', 'Gb', 'Ab', 'Db', 'Gb', 'B', 'Gb', 'Db', 'Gb', 'Bb', 'B', 'Gb', 'Gb', 'G', 'Ab', 'Ab', 'Db', 'Gb', 'B', 'Gb', 'Db', 'Gb']"
7,All Your Young Servants,Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/all-your-young-servants-chords-3467858,"You live on your hill
So high and so lonely
You toss out your breadcrumbs
To those down below
They think you're a king
But believe me it's only
Because they're too blinded
To know...
Your castle is dingy
And dirty, and dismal
Your carpets are faded
Your walls are all grey
There's dust on your silver
And cracks in your crystal
And all your young servants
Have drifted away
There once was a time
When your money had meaning
Your diamonds had glitter
But now it's all gone
It poisoned your laughter
And muffled your singing
You can't even see
That it's wrong...
Your castle is dingy
And dirty, and dismal
Your carpets are faded
Your walls are all grey
There's dust on your silver
And cracks in your crystal
And all your young servants
Have drifted away
So go back to your sadness
Go back to your sorrow
I'll make my bed
On a hill 'neath the sky
And lay there, a-listening
Till the sun comes tomorrow
Counting the tears
That you cry...
Your castle is dingy
And dirty, and dismal
Your carpets are faded
Your walls are all grey
There's dust on your silver
And cracks in your crystal
And all your young servants
Have drifted away
","['F', 'F', 'C', 'G', 'F', 'C', 'C7', 'F', 'F', 'C', 'G', 'F', 'C', 'C7', 'F', 'F', 'C', 'G', 'F', 'C', 'C7', 'F', 'F', 'C', 'G', 'F', 'C', 'C7', 'F', 'F', 'C', 'G', 'F', 'C', 'C7', 'F', 'F', 'C', 'G', 'F', 'C', 'C7', 'F', 'F', 'C', 'G', 'F', 'C', 'C7', 'F', 'F', 'C', 'G', 'F', 'C', 'C7', 'F', 'F', 'C', 'G', 'F', 'C', 'C7', 'F', 'F', 'C', 'G', 'F', 'C', 'C7', 'F', 'F', 'C', 'G', 'F', 'C', 'C7', 'F', 'F', 'C', 'G', 'F', 'C', 'C7']"
8,Kathleen,Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/kathleen-chords-1821579,"It's plain to see the sun won't shine today.
But I ain't in the mood for sunshine anyway.
Maybe I'll go insane, I've got to stop the pain.
Maybe I'll go down and see Kathleen.
The swallow comes to tell me of her dreams.
She says she'd like to know just what they mean.
I feel like I could die as I watch her flyin' by.
Ride the North wind down to see Kathleen. 
The stars hang high above the oceans roar.
The moon has come to lead me to her door.
There's crystal cross the sand, the waves they take my hand.
Soon I'm gonna see my sweet Kathleen.
","['C#m', 'F#m', 'C#m', 'F#m', 'G#m', 'F#m', 'A', 'E', 'C#m', 'F#m', 'A', 'E', 'C#m', 'C#m', 'F#m', 'C#m', 'F#m', 'G#m', 'F#m', 'A', 'E', 'C#m', 'F#m', 'A', 'E', 'C#m', 'C#m', 'F#m', 'C#m', 'F#m', 'G#m', 'F#m', 'A', 'E', 'C#m', 'F#m', 'A', 'E', 'C#m']"
9,Im A Fool To Care,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/im-a-fool-to-care-chords-2109957,"I'm a fool to care, when you treat me this way
I know I love you, but what can I do, I'm a fool to care
I'm a fool to cry, when you tell me good- -bye
You left me so blue, when you were untrue, I'm a fool to care
I know I should laugh and call it a day
But I know I would cry, if you go away
I'm a fool to care, when you don't care for me
Why should I pretend, I'd lose in the end, I'm a fool to care
I'm a fool to care, when you don't care for me
Why should I pre- tend, I'd lose in the end, I'm a fool to care
","['D', 'E7', 'A7', 'D', 'A7', 'D', 'E7', 'A7', 'D', 'G', 'D', 'G', 'E7', 'A7', 'D', 'E7', 'A7', 'D', 'G', 'D', 'D', 'E7', 'A7', 'D', 'G', 'D']"
