,name,author,link,lyrics,chords
0,Id Rather Be Sorry,Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/id-rather-be-sorry-chords-1714475,"If you hurt me, you won't be the first or the last
in a lifetime of many mistakes.
But I won't spend tomorrow regretting the past for 
the chances that I didn't take.
Cause I'll never know til it's over....if I'm right 
or I'm wrong loving you.
But I'd rather be sorry for something I've done, than 
for something that I didn't do.
When you touch me it's easy to make me believe tomorrow 
won't take you away.
But I'd gamble whatever tomorrow might bring for the love 
that I'm living today.
And I'll never know til it's over....if I'm right 
or I'm wrong loving you.
But I'd rather be sorry for something I've done, than 
for something that I didn't do.
I know someday that I may wake up all alone, when the love
I believed in has died.
But at least I won't wonder what I might have won, from the
lifetime that I watched going by. 
Cause I'll never know til it's over....if I'm right 
or I'm wrong loving you.
But I'd rather be sorry for something I've done, than 
for something that I didn't do.
Yes, I'd rather be sorry for something I've done than for 
something that I didn't do.
","['D', 'D7', 'G', 'A', 'A7', 'D', 'A', 'D', 'D7', 'G', 'A', 'A7', 'D', 'D7', 'G', 'A', 'D', 'D7', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'D7', 'G', 'A', 'A7', 'D', 'A', 'D', 'D7', 'G', 'A', 'A7', 'D', 'D7', 'G', 'A', 'D', 'D7', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'D7', 'G', 'A', 'A7', 'D', 'A', 'D', 'D7', 'G', 'A', 'A7', 'D', 'D7', 'G', 'A', 'D', 'D7', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'G', 'D']"
1,I Can See Forever In Your Eyes,Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/i-can-see-forever-in-your-eyes-chords-1809163,"Touch me and I feel your fire
Kiss me and the flame grows higher
Show me all the love you know
Hold me, never let me go
I never thought I'd be
Wrapped in the words of your sweet, sweet love
This is what dreams are made of_____
I can see forever in your eyes
I can see a love that never dies
When you lay me down I realize
I can see forever in your eyes
Take me in your arms tonight
Love me with all your might
Give me all my heart can hold
Hold me, never let me go
Life was a mystery
Until you touched me with sweet, sweet love
This is what love are made of_____
I can see forever in your eyes
I can see a love that never dies
When you lay me down I realize
I can see forever in your eyes
I can see forever in your eyes
I can see a love that never dies
When you lay me down I realize
I can see forever in your eyes
","['Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'Fm', 'C', 'Fm', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'Fm', 'C', 'Fm', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C']"
2,Youre The First Time Ive Thought About Leaving,Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/youre-the-first-time-ive-thought-about-leaving-chords-2106307,"I've seen you smile more than I thought you would
And I smiled back a little more than I should
And lately, at night, while he's sound asleep
I'm thinking things that I shouldn't think
You're the first time I've thought about leaving
And I really don't know what I'll do
You're the first time I've thought about leaving him
I've never known someone like you
Sometimes I wait when I really should go
Lord only knows what I do that for
When I get home and he holds me close
I try not to think what I'm thinking most
You're the first time I've thought about leaving
And I really don't know what I'll do
You're the first time I've thought about leaving him
I've never known someone like you
I've never known someone like you
","['D', 'Em', 'A7', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'Em', 'D/F#', 'G', 'A', 'D', 'Eb', 'Fm', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Fm', 'Eb', 'Bb', 'Eb', 'Fm', 'Eb/G', 'Ab', 'Bb', 'Eb', 'Bb', 'Eb']"
3,Marina Del Rey (ver 2),George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/marina-del-rey-chords-1864655,"We said goodbye
In Marina Del Rey
  ""I had a good time""
Was the last thing I heard her say
As I walked away
  And on this plane back to Tennessee
My mind comes across her memory
And yesterday
In Marina Del Rey
On a hidden beach under a golden sun
She spread a blanket
That we laid down on and loved the world away
In Marina Del Rey
And as we looked into each other's eyes
We found our body's lost in paradise
Like castaways
In Marina Del Rey
Like the ocean tides
Highs and lows
   Love sometimes comes and goes away
In Marina Del Rey
And as this plane is touching down
Tears touch my eyes for I have found
My heart has stayed
In Marina Del Rey
On a hidden beach under a golden sun
She spread a blanket
That we laid down on and loved the world away
In Marina Del Rey
And as we looked into each other's eyes
We found our body's lost in paradise
Like castaways
In Marina Del Rey
We said goodbye in Marina Del Rey
","['D', 'G', 'A', 'F#m', 'Bm', 'A', 'G', 'G', 'D', 'A', 'D', 'G', 'A', 'F#m', 'Bm', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'F#m', 'Bm', 'A', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'F#m', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'F#m', 'Bm', 'A', 'G', 'G', 'D', 'A', 'D', 'G', 'A', 'F#m', 'Bm', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'F#m', 'Bm', 'A', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'F#m', 'D', 'G', 'A', 'D', 'A', 'D', 'Bm', 'Bm']"
4,Angels In The Sky,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/angels-in-the-sky-chords-2337153,"When he sees you walking the Lord will hear you talking
Talking to the angels in the sky
And when you know He's near you, the Lord will always hear you
Talking to the angels in the sky
Talk to the angels let them hear your plea
Tell them that you're lonely
Get down upon your knees
And pray the Lord will help you
When he sees you walking the Lord will hear you talking
Talking to the angels in the sky
And when you know He's near you, the Lord will always hear you
Talking to the angels in the sky
","['C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'Em', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'G', 'G', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'Em', 'F', 'G7', 'C', 'G7', 'C']"
5,Goin Gone,Nanci Griffith,https://tabs.ultimate-guitar.com/tab/nanci-griffith/goin-gone-chords-69865,"  There's a lighthouse in the harbor
  Giving guidance with its light
  But I had no one to return to
  As I wandered through the night
  Deep in the waters of love I am falling
  Sinking like a stone
  Deep in my heart I can hear love calling
  Going once, going twice, going gone
  Going once, going twice, going gone
","['F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'Em', 'Em', 'F', 'F', 'Dm7', 'Dm7', 'G7sus4', 'G7sus4', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'Em/B', 'Am', 'F', 'C/E', 'F', 'F', 'F', 'G', 'C', 'C', 'C', 'C']"
6,Honky Tonk Girl,Loretta Lynn,https://tabs.ultimate-guitar.com/tab/loretta-lynn/honky-tonk-girl-chords-1788791,"Ever since you left me I've done nothing but wrong
Many nights I've laid awake and cried
We once were happy my heart was in a whirl
But now I'm a Honky Tonk girl
So turn that Jukebox way up high
And fill my glass up while I cry
I've lost everything in this world
And now I'm a Honky Tonk girl
All he ever gave me was a reason to go bad
And it's not hard to see just what I am
I'm ashamed and I'm sorry for everything you see
But losing him has made a fool out of me
So turn that Jukebox way up high
And fill my glass up while I cry
I've lost everything in this world
And now I'm a Honky Tonk girl
","['F', 'C', 'G7', 'F', 'C', 'F', 'C', 'G7', 'F', 'C', 'G7', 'F', 'C', 'G7', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'F', 'C', 'F', 'C', 'G7', 'F', 'C', 'G7', 'F', 'C', 'G7', 'F', 'C', 'F', 'C', 'G7', 'C']"
7,That Rock Wont Roll,Restless Heart,https://tabs.ultimate-guitar.com/tab/restless-heart/that-rock-wont-roll-chords-2101869,"  Every little move she makes,
Is gonna catch somebody's eye.
  You ought to see all the double-takes,
When she goes walkin' by.
  But she's so distant.
  She seems so cold.
  Everybody says that rock won't roll.
They say the girl's got a heart of stone.
That rock won't roll,
Oh, but she's too pretty to be alone.
I've got all this love inside me,
And I've just got to see,
If that rock won't roll.
  I'll give her everything I've got,
I'm gonna change her point of view.
  I'll keep tryin' and I won't stop,
Until the love in her eyes shines through.
    When I show her,
   This heart of gold.
   Then we'll see if that rock won't roll,
They say the girl's got a heart of stone.
That rock won't roll,
Oh, but she's too pretty to be alone.
I've got all this love inside me,
And I've just got to see,
If that rock won't roll.
I've got all this love inside me,
And I've just got to see,
If that rock won't roll.
Oh, she's so pretty,
But that rock won't roll.
Oooh, and I've just got to see,
If that rock won't roll.
That rock won't roll.
I just can't believe that rock won't roll.
","['A', 'D', 'E', 'A', 'D', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'F#m', 'C#m', 'Bm', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'F#m', 'C#m', 'Bm', 'E', 'A', 'F#m', 'C#m', 'Bm', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'E', 'A']"
8,That Rock Wont Roll (ver 5),Restless Heart,https://tabs.ultimate-guitar.com/tab/restless-heart/that-rock-wont-roll-chords-3593573,"Every little move she makes is gonna catch somebody's eye
You ought to see all the double-takes, when she goes walkin' by
But she's so distant, she seems so cold
Everybody says that rock won't roll
They say the girl's got a heart of stone, that rock won't roll
Oh, but she's too pretty to be alone, I've got all this love inside me
And I've just got to see if that rock won't roll
I'll give her everything I've got, I'm gonna change her point of view
I'll keep tryin' and I won't stop until the love in her eyes shines through
When I show her this heart of gold
Then we'll see if that rock won't roll
They say the girl's got a heart of stone, that rock won't roll
Oh, but she's too pretty to be alone, I've got all this love inside me
And I've just got to see if that rock won't roll
I've got all this love inside me, and I've just got to see
If that rock won't roll
Oh, she's so pretty, but that rock won't roll
Oooh, and I've just got to see if that rock won't roll
That rock won't roll
I just can't believe that rock won't roll
","['A', 'D', 'E', 'A', 'D', 'Dmaj9', 'E', 'Dmaj9', 'E', 'Dmaj9', 'A', 'A', 'D', 'A', 'D', 'E', 'F#m', 'C#m7', 'Bm7', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'Dmaj9', 'E', 'Dmaj9', 'E', 'Dmaj9', 'E', 'A', 'D', 'A', 'D', 'E', 'F#M', 'C#m7', 'Bm7', 'E', 'A', 'F#m', 'C#m7', 'Bm7', 'E', 'A', 'D', 'D', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A']"
9,Omaha,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/omaha-chords-72434,"	Omaha you've been weighing heavy on my mind
	I guess i never really left at all
	I'm turning all those roads i've walked around the other way
	And coming back to you,Omaha
	Omaha,Nebraska wasn't good enough for me
	I always thought i was the roamin' kind
	With a pocket full of dreams and my one shirt on my back
	I left there looking for some things to find
	Rode my thumb to San Francisco,i worked down by the bay
	Got some schoolin' paid for by the law
	The hardest thing i learned was there ain't no easy way
	To get ahead behind those county walls
	So it's so long California,i reckon' i'll be moving on
	I'm leaving even if i had to crawl
	I got some loose ends around that i left undone
	Waiting there for me in Omaha
","['G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D']"
