,name,author,link,lyrics,chords
0,Dark Child,Marlon Williams,https://tabs.ultimate-guitar.com/tab/marlon-williams/dark-child-chords-1824031,"My little blond haired blue eyed boy
One day you'll grow up and be distressed
One day you'll grow up and reject everything
I've set out for you
My only dear long wasteful son
One day you'll wonder what you've become
One day all this could be yours if
You only had the will to outlive
Your mother and I
Looking in, from the outside
Couldn't see it was true
Oh my dear, dark child
I've been waiting for you
Looking in, from the outside
Couldn't see it was true
You've been given too much time
Oh my darling
I've been waiting for you
Waiting for you
Waiting for you
Waiting for you
Although the news came as no surprise
I always hoped I'd never have to bury a child
","['Em', 'G', 'C', 'Em', 'Em', 'G', 'C', 'Em', 'Em', 'G', 'C', 'Em', 'Em', 'G', 'C', 'Em', 'Em', 'G', 'C', 'Em', 'Em', 'G', 'C', 'Em', 'Em', 'G', 'C', 'Em', 'Em', 'G', 'C', 'Em', 'Em', 'G', 'C', 'Em', 'G', 'Em', 'G', 'Em', 'Am', 'C', 'Am', 'C', 'G', 'Em', 'G', 'Em', 'Em', 'G', 'C', 'Em', 'Em', 'G', 'C', 'Em']"
1,If It Takes A Lifetime,Jason Isbell,https://tabs.ultimate-guitar.com/tab/jason-isbell/if-it-takes-a-lifetime-chords-1774724,"I been working here, Monday, it'll be a year
And I can't recall a day when I didn't wanna disappear
But I keep on showing up, hell-bent on growing up
If it takes a lifetime
I'm learning how to be alone, fall asleep with the TV on
And I fight the urge to live inside my telephone
I keep my spirits high, find happiness by and by
If it takes a lifetime
I got too far from my raisin', I forgot where I come from
And the line between right and wrong was so fine
Well I thought the highway loved me
But she beat me like a drum
My day will come, if it takes a lifetime
I don't keep liquor here, never cared for wine or beer
And working for the county keeps me pissin' clear
The nights are dry as dust, but I'm letting my eyes adjust
If it takes a lifetime
I got too far from my raisin', I forgot where I come from
And the line between right and wrong was so fine
Well I thought the highway loved me
But she beat me like a drum
My day will come, if it takes a lifetime
Man is a product of all the people that he ever loved
And it don't make a difference how it ended up
If I loved you once my friend, oh, I can do it all again
If it takes a lifetime
We got too far from our raisin' and we fought 'til we went numb
You were running up a mountain in your own mind
And I thought that I was running to 
But I was running from
Oh, our day will come, if it takes a lifetime
Our day will come, if it takes a lifetime
","['D', 'A7', 'D', 'D/F#', 'G', 'D', 'A7', 'G', 'D', 'A7', 'D', 'D', 'A7', 'D', 'D/F#', 'G', 'D', 'A7', 'G', 'D', 'A7', 'D', 'G', 'D', 'D', 'A7', 'D', 'D/F#', 'G', 'D', 'D', 'A7', 'G', 'D', 'D', 'A7', 'D', 'D/F#', 'G', 'D', 'A7', 'G', 'D', 'A7', 'D', 'G', 'D', 'D', 'A7', 'D', 'D/F#', 'G', 'D', 'D', 'A7', 'G', 'D', 'D', 'A7', 'D', 'D/E', 'D/F#', 'G', 'D', 'A7', 'G', 'D', 'A7', 'D', 'G', 'D', 'D', 'A7', 'D', 'D/F#', 'G', 'D', 'D', 'A7', 'G', 'D', 'D', 'A7', 'G']"
2,Made In America (ver 4),Toby Keith,https://tabs.ultimate-guitar.com/tab/toby-keith/made-in-america-chords-1111677,"My old man's that old man,
Spent his life livin' off the land,
Dirty hands, and a clean soul.
It breaks his heart seein' foreign cars,
Filled with fuel that isn't ours
And wearin' cotton we didn't grow
He's got the red, white, and blue flyin' high on the farm
Semper Fi tattooed on his left arm
Spend a little more in the store for a tag in the back that says ‘USA’
He won't buy nothin' that he can't fix,
With WD40 and a Craftsman wrench
He ain't prejudiced, he's just made in America
He loves his wife and she’s that wife
That decorates on the Fourth of July
But says 'Every day's Independence Day'
She's golden rule, teaches school,
Some folks say it isn't cool
But she says the Pledge of Allegiance anyway.
He's got the red, white, and blue flyin' high on the farm
Semper Fi tattooed on his left arm
Spend a little more in the store for a tag in the back that says ‘USA’
He won't buy nothin' that he can't fix,
With WD40 and a Craftsman wrench
He ain't prejudiced, he's just made in America
Born in the Heartland, raised up a family
Of King James and Uncle Sam
He's got the red, white, and blue flyin' high on the farm
Semper Fi tattooed on his left arm
Spend a little more in the store for a tag in the back that says ‘USA’
He won't buy nothin' that he can't fix,
With WD40 and a Craftsman wrench
He ain't prejudiced, he's just made in America 
         Made in America
         Made in America
My old man's that old man,
Made in America
","['G', 'C', 'G', 'C', 'G', 'C', 'Em', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
3,Wildfire (ver 2),Mandolin Orange,https://tabs.ultimate-guitar.com/tab/mandolin-orange/wildfire-chords-2260495,"Brave men fought with the battle cry
Tears filled the eyes of their loved ones and their brothers in arms
And so it went, for Joseph Warren
It should have been different
It could have been easy
His rank could have saved him
But a country unborn needs bravery
And it spread like wildfire
Wildfire
From the ashes grew sweet liberty
Like the seeds of the pines when the forest burns
They open up to grow and burn again
It should have been different
It could have been easy
But too much money rolled in to ever end slavery
The cry for war spread like wildfire
Wildfire
Wildfire
Civil War came, Civil War went
Brother fought the brother, the South was spent
But its true demise was hatred passed down through the years
It should have been different
It could have been easy
But pride has a way of holding too firm to history
And it burns like wildfire
Wildfire
Wildfire
I was a born a southern son
In a small southern town where the rebels run wild
They beat their chests and they swear we're going to rise again
It should have been different
It could have been easy
The day that old Warren died hate should have gone with him
But here we are caught in the wildfire
Wildfire
Wildfire
Wildfire
Wildfire
","['G', 'F', 'C/G', 'G', 'F', 'C/G', 'G', 'F', 'C/G', 'G', 'F', 'C/G', 'G', 'F', 'C/G', 'G', 'F', 'C/G', 'G', 'F', 'C/G', 'G', 'F', 'C/G', 'G', 'F', 'C/G', 'G', 'F', 'C/G', 'G', 'F', 'C/G', 'G', 'F', 'C/G', 'G', 'F', 'C/G', 'G', 'F', 'C/G', 'G', 'F', 'C/G', 'G', 'F', 'C/G', 'G', 'F', 'C/G', 'G', 'F', 'C/G', 'G', 'F', 'C/G', 'G', 'F', 'C/G', 'G', 'F', 'C/G', 'G', 'F', 'C/G', 'G', 'F', 'C/G', 'G', 'F', 'C/G', 'G', 'F', 'C/G']"
4,Whistlin Dixie,Randy Houser,https://tabs.ultimate-guitar.com/tab/randy-houser/whistlin-dixie-chords-3058162,"Yeah, i like to run with the old dogs
learn bad habits from my pawpaw
i gotten in with the outlaws
now i can only sing like i talk yall
i like to smoke from my left hand
crankin out stomp in a bar band
firein' up another when the song ends
and hangin' out here with my new friends
cause, im a son of the son of the south
daddy redneck, momma half hippie
taught how to talk straight not back
or my little white butt get a whippin'
i like catfish cookin on a creek bank
kind ya cant find in the city yall
i aint just whistlin' dixie
well i aint scared of a shotgun
folks round here we all got one
dont give a damn or a dadgum
if ya dont like were i come from
i like a girl from a down home
even better without a thang on
jump in you better hang on
fire it up will be long gone
cause, im a son of the son of the south
daddy redneck, momma half hippie
taught how to talk straight not back
or my little white butt get a whippin'
i like catfish cookin on a creek bank
kind ya cant find in the city yall
cause, im a son of the son of the south
daddy redneck, momma half hippie
taught how to talk straight not back
or my little white butt get a whippin'
i like catfish cookin on a creek bank
kind ya cant find in the city yall
i aint just whistlin' dixie
","['D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'F', 'D', 'G', 'G', 'F', 'D', 'G', 'G', 'F', 'D', 'D/A', 'D/G#', 'D/A', 'D/G#', 'D/A', 'D/G#', 'D/A', 'D/G#', 'G', 'F', 'D/A', 'D/G#', 'D/A', 'D/G#', 'D/A', 'D/G#', 'D', 'D', 'G', 'G', 'F', 'D', 'G', 'G', 'F', 'D', 'G', 'G', 'F', 'D', 'G', 'G', 'F', 'D', 'G', 'G', 'F', 'D', 'G', 'G', 'F', 'D']"
5,Dirty Rain,Ryan Adams,https://tabs.ultimate-guitar.com/tab/ryan-adams/dirty-rain-chords-1096948,"Last time I was here it was raining
It ain’t raining anymore 
Streets were drowning and the water’s laming
All the ruins washed ashore
Now I am here just looking through the rubble
Try to find out who we were
Last time I was here it was raining
It ain’t raining anymore 
So
May the wind blow
So
Let the needle pull the record ‘round
'til the walls cave in
In the dirty rain
So
May the wind blow
So
Let the needle pull the record ‘round
'til the walls cave in
In the dirty rain
","['E', 'A', 'E', 'E', 'A', 'B', 'C#m', 'G#m', 'A', 'E', 'E', 'A', 'E', 'A', 'A', 'A', 'A', 'B', 'E', 'A', 'A', 'A', 'A', 'B', 'E']"
6,Granddaddys Gun (ver 3),Aaron Lewis,https://tabs.ultimate-guitar.com/tab/aaron-lewis/granddaddys-gun-chords-1252492,"It sits above the mantle on a couple rusty nails
it ain't worth a lot of money and it damn sure ain't for sale.
The good lord only knows all the stories it could tell; grandaddy's gun.
He bought it new out of the Sears and Roebuck catalog
and it shot a many shells over the back of an ol' bird dog.
It backed a burglar down when grandma took the safety off; grandaddy's gun
It's just an old double barrel 12, the stock is cracked and it kicks like hell
it wouldn't mean what it means to me to no one.
I can still hear his voice when I put it to my shoulder, ""a gun's like a woman
son, it's all how ya hold her"", he taught me a whole lot more than how to hunt
and one of these days I'll pass it on to my grandson; grandaddy's gun
He handed it to me on the day I turned thirteen,
with a half shot box of shells and a kit to keep it clean.
I keep a picture in the case of that sweet old man and me; grandaddy's gun
It's just an old double barrel 12, the stock is cracked and it kicks like hell
it wouldn't mean what it means to me to no one.
I can still hear his voice when I put it to my shoulder, ""a gun's like a woman
son, it's all how ya hold her"", he taught me a whole lot more than how to hunt
and one of these days I'll pass it on to my grandson; grandaddy's gun
There's a long beard hangin' on the living room wall that I got with a box call and
   grandaddy's guuuuuuuuuun.
There's a shot up sign up there on 49 that me and Billy Joe shot up one night with
   grandaddy's guuuuuuuuuuun.
It sits above the mantle on a couple rusty nails
it ain't worth a lot of money and it damn sure ain't for sale.
","['G', 'Cadd9', 'D', 'Cadd9', 'G', 'G', 'Cadd9', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'G', 'G', 'Cadd9', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'G', 'Cadd9']"
7,Dont You Wanna Stay (ver 2),Jason Aldean,https://tabs.ultimate-guitar.com/tab/jason-aldean/dont-you-wanna-stay-chords-1020277,"I really hate to let this moment go
Touching your skin and your hair falling slow
When a goodbye kiss, feels like this
Don't you wanna stay here a little while
Don't you wanna hold each other tight
Don't you wanna fall asleep with me tonight
Don't you wanna stay here a little while
We can make forever feel this way
Don't you wanna stay
Let's take it slow I don't wanna move too fast
I don't wanna just make love, I wanna make love last
When your up this high, it's a sad goodbye
Don't you wanna stay here a little while
Don't you wanna hold each other tight
Don't you wanna fall asleep with me tonight
Don't you wanna stay here a little while
We can make forever feel this way
Don't you wanna stay
Oh yeah!
Oh you feel so perfect baby
Don't you wanna stay here a little while
Don't you wanna stay here a little while
Don't you wanna hold each other tight
Don't you wanna fall asleep with me tonight
Don't you wanna stay here a little while
We can make forever feel this way
Don't you wanna stay
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'Cm', 'G', 'D', 'Am', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'Am', 'G', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'Cm', 'G', 'D', 'Am', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'Am', 'G', 'C', 'D', 'F', 'Am', 'G', 'F', 'G', 'Em', 'C', 'D', 'C', 'G', 'D', 'Am', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'Am', 'G', 'C', 'D']"
8,Sea Stories (ver 2),Sturgill Simpson,https://tabs.ultimate-guitar.com/tab/sturgill-simpson/sea-stories-chords-1843326,"Basic was just like paw paw said, ""keep your mouth shut and you'll be fine"" 
Just another enlisted egg, in the bowl for uncle Sam's beater
When you get to Dam Neck you hear a voice in your head saying ""My life's no longer mine""
Have you running with some SAD SOG BMF sin eaters
Setting out on them high seas feels just like being born
That first port call in Thailand feels like a pollywog turning nineteen
They've got king cobras fighting in boxing rings and all the angels play Connect Four
Seems like a sailor's paradise but turns out to be a bad dream
Well you hit the ground running in Tokyo to Kawasaki to Ebisu
Yokosuka, Yokohama, Shinjuku, Shibuya, Roppongi & Harajuku 
On to Busan, Pohang, Pattaya to Phuket, Singapore to Kuala Lumpur
Seeing damn near the whole damn world from the inside of a bar
I got sea stories, and they're all true
Might seem a bit far fetched, why would I lie to you
Memories in ink forever stained still got salt runnin' through my veins
I got sea stories, and my shell back too
Sometimes sirens send a ship off course, horizon gets so hazy
Maybe get high, play a little GoldenEye, on that ole 64
And if you get sick, and can't manage to kick, and get yourself kicked out of the Navy
And spend the next year trying to score from a futon, life raft on the floor 
And the next fifteen trying to figure out what the hell you did that for 
Well flying high beats dying for lies in a politicians war  
","['E', 'A', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'B7', 'E']"
9,Cowboy Hat,Jon Pardi,https://tabs.ultimate-guitar.com/tab/jon-pardi/cowboy-hat-chords-1855269,"We've been out all night
Tearing up this town
It's time to bring it all home
Start the second round 
Cause when you get turned on
I can't turn you down
You start to slip it off, grab my hat and start
Dancing around the bedroom
Moonlight through the window, 
country on the radio
Silhouette, beautiful
come a little closer
Give me some of that
Baby, you look so good 
In nothing but my cowboy hat
Nothing but my cowboy hat
We should've just stayed in
Left that truck in the drive
Gonna be up all night
Love how you throw it down
Over those angel eyes
Baby, keep on driving me wild
When you're dancing around the bedroom
Moonlight through the window, 
country on the radio
Silhouette, beautiful
come a little closer
Give me some of that
Baby, you look so good 
In nothing but my cowboy hat
Nothing but my cowboy hat
Can't resist you
In that Resistor
That's one thing you don't have to take off
When you're dancing around the bedroom
Moonlight through the window, 
country on the radio
Silhouette, beautiful
come a little closer
Give me some of that
Baby, you look so good 
In nothing but my cowboy hat
Nothing but my cowboy hat
So come a little closer
Give me some of that
Baby, you look so good
In nothing but my cowboy hat
Nothing but my cowboy hat 
","['C', 'Am', 'F', 'Dm', 'G', 'C', 'Am', 'F', 'Dm', 'G', 'C', 'Am', 'F', 'Dm', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'F', 'Dm', 'G', 'C', 'Am', 'F', 'Dm', 'G', 'C', 'Am', 'F', 'Dm', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'Dm', 'G', 'Dm', 'Em', 'F', 'G', 'C', 'Am', 'F', 'Dm', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'F', 'Dm', 'G', 'C', 'Am', 'Dm', 'G']"
