,name,author,link,lyrics,chords
10,People Are Crazy (ver 4),Billy Currington,https://tabs.ultimate-guitar.com/tab/billy-currington/people-are-crazy-chords-1213032,"This old man and me, were at the bar and we
Were having us some beers and swapping I don't cares.
Talking politics, blond and redhead chicks.
Old dogs and new tricks and habits we ain't kicked.
We talked about God's grace and all the hell we raised.
Then I heard the ole' man say
God is great, beer is good. . . and people are crazy.
He said 'I fought two wars, been married and divorced'
What brings you to Ohio? He said, 'Damned if I know'
We talked an hour or two about every girl we knew.
What all we put 'em through. Like two ole' boys will do.
We pondered life and death He lit a cigarette
And said 'These damn things will kill me yet'
But God is great, beer is good. . . and people are crazy.
Last call, it's 2AM, I said goodbye to him
I never talked to him again
Then one sunny day, I saw the old mans face
Front page obituary, he was a millionaire.
He left his fortune to some guy he barely knew, 
His kids were mad as hell, but me? I'm doing well.
And I dropped by today, to just say thanks and pray, 
And I left a six-pack right there on his grave and I said  
God is great, beer is good and people are crazy. 
God is great, beer is good and people are crazy. 
God is great, beer is good. . . and people are crazy.
","['D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'D7', 'G', 'F#m', 'Em', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D']"
11,People Are Crazy (ver 5),Billy Currington,https://tabs.ultimate-guitar.com/tab/billy-currington/people-are-crazy-chords-2974910,"This old man and me
Were at the bar and we
Were having us some beers and
Swapping I don't cares
Talking politics
Blonde and red-haired chicks
Old dogs and new tricks and
Habits we ain't kicked
We talked about God's grace
And all the hell we raised
Then I heard the ol' man say
God is great
Beer is good
And people are crazy
He said ""I fought two wars
Been married and divorced""
What brings you to Ohio?
He said ""Damned if I know""
We talked an hour or two
'Bout every girl we knew
What all we put them through
Like two old boys will do
We pondered life and death
He lit a cigarette
He said ""These damn things will kill me yet""
But God is great
Beer is good
And people are crazy
Last call is 2 a.m
I said goodbye to him
I never talk to him again
Then one sunny day
I saw the old man's face
Front page obituary
He was a millionaire-y
He left his fortune to
Some guy he barely knew
His kids were mad as hell
But me, I'm doing well
And I drop by today
To just say thanks and pray
I left a six-pack right there on his grave
And I said
God is great
Beer is good
And people are crazy
God is great
Beer is good
And people are crazy
God is great
Beer is good
And people are crazy
","['D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'G', 'Bm7', 'Em', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'G', 'Bm7', 'Em', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G']"
12,What I Almost Was,Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/what-i-almost-was-chords-619573,"It was my senior year
I just turned eighteen
I was a friday night hero, with division one dreams
I had an offer on the table
A four year ride
'Til that fourth and two and twenty four dive
I left on a stretcher, wound up on a crutch
Walked on that next summer
Wound up getting cut
Flipped off that coach, left that school in the dust
For letting my dreams go bust
But I thank God I ain't   what I almost was
Yea, I moved on back home
And came awful close to being some son-in-law to some CEO
Coulda been a corner office, country club, suit and tie man
Answerin' to no one, but her and him
I ran out on his money, ran out on her love
At four in the morning I loaded my truck
I left my home town in a big cloud of dust
I just had to follow my gut
And I thank God I ain't   what I almost was
In guitar town I bought this old Epiphone
Pouring out my heart for tips on a stool
I ain't making a killing, but then theres those nights
When the song comes together and hits them just right
The crowds on their feet cause they can't get enough
Of this music I make and I love
And I thank God I ain't, yea I thank God I ain't,
Yea I thank God I ain't,   what I almost was
","['A', 'D', 'A', 'F#m', 'E', 'A', 'A', 'D', 'A', 'F#m', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'Bm', 'A/C#', 'D', 'D', 'E', 'A', 'D', 'A', 'F#m', 'E', 'A', 'A', 'D', 'A', 'F#m', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'Bm', 'A/C#', 'D', 'D', 'E', 'Bm', 'A', 'F#m', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'Bm', 'A/C#', 'D', 'F#m', 'D', 'E']"
13,There Goes My Life (ver 2),Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/there-goes-my-life-chords-1762623,"All he could think about was how I'm too young for this
Got my whole life ahead, hell I'm just a kid myself
How'm I gonna raise one
All he could see were his dreams going up in smoke
So much for ditching this town and hanging out on the coast
Oh well those plans are long gone
There goes my life
There goes my future, my everything
Might as well kiss it all goodbye
There goes my life
A couple years of up all night and a few thousand diapers later
That mistake he thought he made covers up the refrigerator oh yeah
He loves that little girl
Momma's waiting to tuck her in as she fumbles up those stairs
She smiles back at him dragging that teddy bear sleep tight
Blue eyes and bouncing curls
There goes my life
There goes my future, my everything
I love you daddy goodnight
There goes my life
She had that Honda loaded down with Abercrombie clothes
Fifteen pairs of shoes and his American Express
He checked the oil, slammed the hood, said you're good to go
She hugged them both and headed off to the west coast
There goes my life
There goes my future, my everything
I love you baby goodbye
            There goes my life
            There goes my life
             Baby goodbye
             Baby goodbye
         There goes my life
","['D', 'G', 'D/F#', 'A', 'D', 'G', 'D/F#', 'A', 'G', 'D', 'G', 'D/F#', 'A', 'D', 'G', 'D/F#', 'A', 'D', 'G', 'D/F#', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'D', 'G', 'D/F#', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'A', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'D/F#', 'A', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'D/F#', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'D', 'G', 'D/F#', 'A', 'D', 'D', 'G', 'D/F#', 'A', 'D', 'G', 'D/F#', 'A', 'D', 'G', 'D/F#', 'A', 'D', 'G', 'D/F#', 'A', 'D']"
14,Cry Pretty,Jason Eady,https://tabs.ultimate-guitar.com/tab/jason-eady/cry-pretty-chords-1492952,"I know it's been a while since I've seen you girl
Funny we should meet up at a place like this
Sure I've got a minute but I can't stay long
I've got someone waiting for me outside
Damn you sure look just like I remember
It's too bad things turned out like they did
You've got that same look in your eyes now
Last time I saw it you were leaving
Has anybody ever told you you sure cry pretty
You stand tall and move with grace
Has anybody ever told you you sure cry pretty
Tears fall don't leave a trace
Yeah I thought about you for a little while
Yeah I guess I still do now and then
If only this had been another time girl
Maybe you might just break me down
Has anybody ever told you you sure cry pretty
You stand tall move with grace
Has anybody ever told you you sure cry pretty
Tears fall don't leave a trace
It's time for me to go I hope you understand
I'm sure that you'll be fine once I'm gone
I'm sure there's someone out there you can turn to
Just keep your head up girl and you'll be fine
Has anybody ever told you you sure cry pretty
You stand tall move with grace
Has anybody ever told you you sure cry pretty
Tears fall don't leave a trace
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'G', 'D', 'C', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'G', 'D', 'C', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'G', 'D', 'C', 'Em', 'D', 'C', 'G', 'D', 'C']"
15,Wolf Among Wolves,Bonnie 'Prince' Billy,https://tabs.ultimate-guitar.com/tab/bonnie-prince-billy/wolf-among-wolves-chords-1105995,"She loves a soul that I have never been
And every day when I come home to her
She holds a phantom, she kisses and she hugs him
Why must I live and walk unloved as what I am?
Why can't I be loved as what I am?
A wolf among wolves and not as a man among men
Doo doo doo...
She craves a hole that she can go in
Not in my life, and not even in my dreams
Why can't I be loved as what I am?
A wolf among wolves and not as a man among men
","['G', 'D', 'G', 'G', 'D', 'G', 'Bm', 'D', 'C', 'Bm', 'D', 'C', 'G', 'Am', 'G', 'G', 'D', 'G', 'Bm', 'D', 'C', 'Bm', 'D', 'C', 'G']"
16,Tied Together With A Smile,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/tied-together-with-a-smile-chords-431942,"Seems the only one who doesn’t see your beauty
Is the face in the mirror looking back at you
You walk around here thinking you’re not pretty
But that’s not true, cause I know you…
Hold on, baby, you’re losing it
The water’s high, you’re jumping into it
And letting go... and no one knows
You cry, but you don’t tell anyone
That you might not be the golden one
And you’re tied together with a smile
But you’re coming undone
I guess it’s true that love was all you wanted
Cause you’re giving it away like it’s extra change
Hoping it will end up in his pocket
But he leaves you out like a penny in the rain
Oh, cause it’s not his price to pay
Hold on, baby, you’re losing it
The water’s high, you’re jumping into it
And letting go... and no one knows
You cry, but you don’t tell anyone
That you might not be the golden one
And you’re tied together with a smile
But you’re coming undone
Hold on, baby, you’re losing it
The water’s high, you’re jumping into it
And letting go... and no one knows
You cry, but you don’t tell anyone
That you might not be the golden one
And you’re tied together with a smile
But you’re coming undone
You’re tied together with a smile
But you’re coming undone… oh
Goodbye, baby
","['D', 'G', 'D', 'G', 'D', 'G', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G']"
17,That Lonesome Song (ver 2),Jamey Johnson,https://tabs.ultimate-guitar.com/tab/jamey-johnson/that-lonesome-song-chords-2455942,"That mornin' sun made it's way
Through the windshield of my Chevrolet
Whiskey eyes and ashtray breath
On a chert rock gravel road
What the hell did I do last night?
That's the story of my life
Like tryin' to remember words
To a song nobody wrote
And it's sad and it's long and can't nobody sing along
It's a southbound train, it's a whistle in the wind
Ain't no one there to care where I've been
I'm hummin' on that lonesome song again
I took a trip across the country from Montgomery
Discovered I'd been wrong for so long
I thought it was the fame and the glory and the money
But all I've got to show is a damn song
And it's sad and it's long, can't nobody sing along
It's a southbound train, it's a whistle in the wind
There's no one there to sing to in the end
I'm hummin' on that lonesome song again
And it's sad and it's long, can't nobody sing along
It's a southbound train, it's a whistle in the wind
There's no one there to care where I've been
I'm hummin' on that lonesome song again
The mornin' sun made it's way
Through the windshield of my Chevrolet
Whiskey eyes and ashtray breath
On a chert rock gravel road
","['D', 'C', 'G', 'C', 'G', 'Bb5', 'A', 'D', 'C', 'G', 'C', 'G', 'Bb5', 'A', 'A', 'G', 'D', 'A', 'Bb5', 'C5', 'D', 'Bb5', 'C5', 'D', 'Bb5', 'A', 'C', 'G', 'F', 'D', 'D', 'G', 'F', 'D', 'D', 'G', 'F', 'D', 'A', 'G', 'D', 'A', 'Bb5', 'C5', 'D', 'Bb5', 'C5', 'D', 'Bb5', 'A', 'C', 'G', 'F', 'D', 'A', 'G', 'D', 'A', 'Bb5', 'C5', 'D', 'Bb5', 'C5', 'D', 'Bb5', 'A', 'C', 'G', 'F', 'D', 'D', 'C', 'G', 'C', 'G', 'Bb5', 'D']"
18,I Dug Up A Diamond,Mark Knopfler,https://tabs.ultimate-guitar.com/tab/mark-knopfler/i-dug-up-a-diamond-chords-1974807,"I dug up a diamond
Rare and fine
I dug up a diamond
In a deep dark mine
If only I could cling to
My beautiful find
I dug up a diamond
In a deep dark mine
My gem is special
Beyond all worth
As strong as any metal
Or stone in the earth
Sharp as any razor
Or blade you can buy
Bright as any laser
Or any star in the sky
Maybe once in a lifetime
You'll hold one in your hand
Once in a lifetime
In this land
Where the journey ends
In a worthless claim
Time and again
In the mining game
I dug up a diamond
Rare and fine
I dug up a diamond
In a deep dark mine
Down in the darkness
In the dirt and the grime
I dug up a diamond
In a deep dark mine
","['Bm', 'D', 'A', 'Bm', 'A', 'Bm', 'D', 'A', 'Bm', 'A', 'Bm', 'D', 'A', 'Bm', 'A', 'Bm', 'D', 'A', 'Bm', 'A', 'Bm', 'D', 'G', 'D', 'A', 'Bm', 'D', 'G', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'A', 'Bm', 'D', 'A', 'Bm', 'A', 'Bm']"
19,Down To The River To Pray (ver 2),Alison Krauss,https://tabs.ultimate-guitar.com/tab/alison-krauss/down-to-the-river-to-pray-chords-2889116,"As I went down to the river to pray
Studying about that good old way
And who shall wear the star and crown
Good Lord  show me the way
O sisters let's go down
Lets go down  come on down
O sisters lets go down
Down in the river to pray
As I went down to the river to pray
Studying about that good old way
And who shall wear the robe and crown
Good Lord  show me the way
O brothers let's go down
Lets go down  come on down
O brothers lets go down
Down in the river to pray
As I went down to the river to pray
Studying about that good old way
And who shall wear the star and crown
Good Lord  show me the way
O fathers let's go down
Lets go down  come on down
O fathers lets go down
Down in the river to pray
As I went down to the river to pray
Studying about that good old way
Good Lord  show me the way
O mothers let's go down
Lets go down  come on down
O mothers lets go down
Down in the river to pray
As I went down to the river to pray
Studying about that good old way
Good Lord  show me the way
O sinners let's go down
Lets go down  come on down
O sinners lets go down
Down in the river to pray
As I went down to the river to pray
Studying about that good old way
Good Lord  show me the way
","['D', 'G', 'D', 'D', 'A7', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'A7', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'A7', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'D', 'G', 'D', 'A7', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'D', 'G', 'D', 'A7', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'D', 'G', 'D', 'A7', 'G', 'D']"
20,Crazy Eddies Last Hurrah,Reckless Kelly,https://tabs.ultimate-guitar.com/tab/reckless-kelly/crazy-eddies-last-hurrah-chords-440546,"Well, it sure didnt take to long
I woke up in the morning she was gone
And the note that she wrote didnt say dear john
It said goodbye fucker im gone
She was a homegrown mountain girl
Raised in a different world
I was a wanna be rocker She was more into Merle
Couldn't see it just wouldn't work
And now I'm double fisting long necks, grapefruit and Stoli
But I'm never getting over Joely
Well I poured myself in my car
I drove it on down to the bar
But they wouldn't let me in Cause I ain't a movie star
So I went to the Horse Shoe on Lamar
Well the bouncer threw me out too
And I didn't know what to do
So I picked up the phone And I called dear Sue
The cock blocker wouldn't let me through
And now I'm wishing for some drugs or a shrink to console me
But I'm never getting over Joely
Well I gathered up all my guns
And a pipe bomb just for fun
I drove to her house and parked out on the lawn
She's right I always was the crazy one.
Well her boyfriend was sure nice to me
Said ""calm down would you like a drink""
And I shot him full of holes From his nose to his knees
And I polished off her little sweet pea
And I'm crying on me knees feeling dirty and unholy
But I'm never getting over Joely
Now I'll probably get life and serve at least forty,
But I'm never getting over Joely
","['G', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'Em', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'Em', 'C', 'G', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'Em', 'C', 'G', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'Em', 'C', 'G', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'C', 'G', 'D', 'G']"
21,Crazy Eddies Last Hurrah (ver 2),Reckless Kelly,https://tabs.ultimate-guitar.com/tab/reckless-kelly/crazy-eddies-last-hurrah-chords-1099357,"Well it sure didnt take to long
I woke up one morning and she's gone
and the note that she wrote didnt say 'Dear John'
it said Goodbye F***er Im Gone
Now I'm double-fisting longnecks grapefruit and Stolie
But I'm never getting over Jolie.
","['G', 'C', 'G', 'G', 'C', 'G', 'Em', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'G', 'D', 'G']"
22,I Told You So (ver 2),Carrie Underwood,https://tabs.ultimate-guitar.com/tab/carrie-underwood/i-told-you-so-chords-787333,"Suppose I called you up tonight,
And told you that I loved you,
And suppose I said ""I wanna come back home.""
And suppose I cried and said ""I think I finally learned my lesson
And I'm tired of spending all my time alone.
If I told you that I realized you're all I ever wanted
And it's killing me to be so far away.
Would you tell me that you loved me too and would we cry together?
Or would you simply laugh at me and say:
""I told you so, oh I told you so.
I told you someday you would come crawling back 
and asking me to take you in
I told you so, but you had to go,
Now I found somebody new and you will never break my heart in two again.""
""I told you so, oh I told you so.
I told you someday you would come crawling back
and asking me to take you in
I told you so, but you had to go,
Now I found somebody new and you will never break my heart in two again.""
","['G', 'Bm', 'C', 'D', 'G', 'C', 'G', 'Bm', 'Em', 'A', 'D', 'G', 'Bm', 'C', 'D', 'G', 'C', 'G', 'D/F#', 'Em', 'D/E', 'A', 'D', 'C/G', 'G', 'Bm', 'C', 'Bm', 'Am', 'C', 'D', 'G', 'D', 'C/G', 'G', 'Bm', 'C', 'Bm', 'Am', 'C', 'D', 'G', 'C/G', 'G', 'Bm', 'C', 'Bm', 'Am', 'C', 'D', 'G', 'D', 'C/G', 'G', 'Bm', 'C', 'Bm', 'Am', 'C', 'D', 'G']"
23,Fast Cars And Freedom (ver 3),Rascal Flatts,https://tabs.ultimate-guitar.com/tab/rascal-flatts/fast-cars-and-freedom-chords-1694870,"Starin' at you takin' off your makeup
Wondering why you even put it on
I know you think you do but baby you don't 
need it
Wish that you could see what I see it when 
it's gone
I see a dust trail following an old red Nova
Baby blue eyes, your head on my shoulder
Wait, baby don't moved, right here it is A
T-shirt hanging off Dogwood Bridge
That river was cold but we gave love a chance
Yeah, yeah for me
You don't look a day over Fast Cars and 
That sunset river back first time feeling
Yeah, smile and shake your head as if you 
don't believe me
I'll just sit right here and let you take me 
back
I'm on that gravel road, look at me
On my way to pick you up you're standing on 
the front porch
Looking just like that remember that
","['G', 'Em', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D']"
24,If You Could Read My Mind,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/if-you-could-read-my-mind-chords-405835,"If you could read my mind, love
What a tale my thoughts could tell
Just like an old time movie
'bout a ghost from a wishing-well
In a castle dark or a fortress strong
With chains upon my feet
You know that ghost is me
And I will never be set free
As long as I'm a ghost you can't see
If I could read your mind, love
What a tale your thoughts could tell
Just like a paperback novel
The kind that drugstores sell
When you reach the part where the heartaches come
The hero would be me
And heroes often fail
And you won't read that book again
Because the ending's just too hard to take
I'd walk away like a movie star
Who gets burned in a three way script
And enter number two
A movie queen to play the scene
Of bringing all the good things out in me
But for now, love, let's be real
I never thought I could act this way
And I've got to say that I just don't get it
I don't know where we went wrong 
But the feeling's gone
And I just can't get it back
If you could read my mind, love,
What a tale my thoughts could tell
Just like an old time movie
'bout a ghost from a wishing-well
In a castle dark or a fortress strong
With chains upon my feet
The story always ends
And if you read between the lines
You’ll know that I’m just trying to understand
The feeling that you lack
I never thought I could feel this way
And I've got to say that I just don't get it
I don't know where we went wrong 
But the feeling's gone
And I just can't get it back
","['A', 'G', 'A', 'G', 'A', 'D', 'E', 'F#m', 'D', 'A', 'D', 'F#m', 'Bm7', 'E', 'A', 'A', 'G', 'A', 'G', 'A', 'D', 'E', 'F#m', 'D', 'A', 'D', 'F#m', 'Bm7', 'E', 'A', 'A', 'D', 'E', 'F#m', 'D', 'A', 'D', 'F#m', 'Bm7', 'E', 'A', 'D', 'A', 'D', 'F#m', 'Bm7', 'E', 'D', 'F#m', 'Bm7', 'E', 'A', 'A', 'G', 'A', 'G', 'A', 'D', 'E', 'F#m', 'D', 'A', 'D', 'F#m', 'Bm7', 'E', 'A', 'D', 'A', 'D', 'F#m', 'Bm7', 'E', 'D', 'F#m', 'Bm7', 'E']"
25,If You Could Read My Mind (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/if-you-could-read-my-mind-chords-471444,"If you could read my mind, love
What a tale my thoughts could tell
Just like an old time movie
'bout a ghost from a wishing-well
In a castle dark or a fortress strong 
With chains upon my feet 
You know that ghost is me
And I will never be set free 
As long as I'm a ghost you can't see 
If I could read your mind, love
What a tale your thoughts could tell
Just like a paperback novel
The kind that drugstores sell
When you reach the part where the heartaches come
The hero would be me 
And heroes often fail
And you won't read that book again 
Because the ending's just too hard to take
I'd walk away like a movie star
Who gets burned in a three way script
And enter number two 
A movie queen to play the scene 
Of bringing all the good things out in me 
But for now, love, let's be real 
I never thought I could act this way 
And I've got to say that I just don't get it 
I don't know where we went wrong 
But the feeling's gone 
And I just can't get it back 
If you could read my mind, love, 
What a tale my thoughts could tell
Just like an old time movie
'bout a ghost from a wishing-well 
In a castle dark or a fortress strong
With chains upon my feet 
The story always ends 
And if you read between the lines 
You’ll know that I’m just trying to understand 
The feeling that you lack
I never thought I could feel this way 
And I've got to say that I just don't get it 
I don't know where we went wrong 
But the feeling's gone 
And I just can't get it back
","['E', 'Dadd9', 'E', 'Dadd9', 'E', 'A', 'B', 'C#m', 'A', 'E', 'A', 'C#m', 'Fm', 'A', 'E', 'E', 'Dadd9', 'E', 'Dadd9', 'E', 'A', 'B', 'C#m', 'A', 'E', 'A', 'C#m', 'Fm', 'B', 'E', 'E', 'A', 'B', 'C#m', 'A', 'E', 'A', 'C#m', 'Fm', 'B', 'A', 'E', 'A', 'C#m', 'Fm', 'B', 'A', 'C#m', 'Fm', 'B', 'E', 'E', 'Dadd9', 'E', 'Dadd9', 'E', 'A', 'B', 'C#m', 'A', 'E', 'A', 'C#m', 'Fm', 'B', 'C#m', 'A', 'E', 'A', 'C#m', 'Fm', 'B', 'A', 'C#m', 'Fm', 'B']"
26,Ill With Want,The Avett Brothers,https://tabs.ultimate-guitar.com/tab/the-avett-brothers/ill-with-want-chords-1510053,"I am sick with wanting and it's evil and it's daunting
How I let everything I cherish lay to waste
I am lost in greed, this time it's definitely me
I point fingers but there's no one there to blame
A need for something, now let me break it down again
A need for something but not more medicine
I am sick of wanting and it's evil how it's got me
And every day is worse than the one before
The more I have the more I think I'm almost where I need to be
If only I could get a little more
A need for something, now let me break it down again
A need for something but not more medicine
Something has me, oh something has me
Acting like someone I don't wanna be
Something has me, oh something has me
Acting like someone I know isn't me
Ill with want and poisoned by this ugly greed
Temporary is my time, ain't nothing on this world that's mine
Except the will I found to carry on
Free is not your right to chose
It's answering what's asked of you
To give the love you find until it's gone
A need for something, now let me break it down again
A need for something but not more medicine
Something has me, oh something has me
Acting like someone I don't wanna be
Something has me, oh something has me
Acting like someone I know isn't me
Ill with want and poisoned by this ugly greed
Ill with want and poisoned by this ugly greed
Ill with want and poisoned by this ugly greed
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'B7', 'Em', 'D', 'C', 'C', 'B7', 'Em', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'B7', 'Em', 'D', 'C', 'C', 'B7', 'Em', 'D', 'C', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'B7', 'Em', 'D', 'C', 'C', 'B7', 'Em', 'D', 'C', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G']"
27,Stay Beautiful,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/stay-beautiful-chords-430595,"Cory’s eyes are like a jungle
He smiles, it’s like the radio
He whispers songs into my window
In words nobody knows
There’s pretty girls on every corner
That watch him as he’s walking home
Saying, does he know
Will you ever know
You’re beautiful
Every little piece love, don’t you know
You’re really gonna be someone, ask anyone
When you find everything you looked for
I hope your life leads you back to my door
Oh but if it don’t
Stay beautiful
Cory finds another way to be
The highlight of my day
I’m taking pictures in my mind
So I can save them for a rainy day
It’s hard to make conversation
When he’s taking my breath away
I should say, hey by the way
You’re beautiful
Every little piece love, don’t you know
You’re really gonna be someone, ask anyone
When you find everything you looked for
I hope your life leads you back to my door
Oh but if it don’t
Stay beautiful
If you and I are a story
That never gets told
If what you are is a daydream
I’ll never get to hold, at least you’ll know
You’re beautiful
Every little piece love, don’t you know
You’re really gonna be someone, ask anyone
When you find everything you looked for
I hope your life leads you back to my front door
Oh but if it don’t
Will you stay beautiful, beautiful, beautiful
Beautiful, beautiful, beautiful, oh la la
Oh Oh    Oh but if it don’t
Stay beautiful, stay beautiful
Na na na na na
","['Cadd9', 'Dsus4', 'G', 'D/F#', 'Em', 'Cadd9', 'Dsus4', 'G', 'D/F#', 'Em', 'Cadd9', 'Dsus4', 'G', 'D/F#', 'Em', 'A', 'C', 'D', 'G', 'Em', 'C', 'Dsus4', 'D', 'Dsus2', 'D', 'G', 'Em', 'C', 'Dsus4', 'D', 'Dsus2', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'Dsus4', 'G', 'D/F#', 'Em', 'Cadd9', 'Dsus4', 'G', 'D/F#', 'Em', 'Cadd9', 'Dsus4', 'G', 'D/F#', 'Em', 'A', 'C', 'D', 'G', 'Em', 'C', 'Dsus4', 'D', 'Dsus2', 'D', 'G', 'Em', 'C', 'Dsus4', 'D', 'Dsus2', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'Em', 'C', 'Dsus4', 'D', 'Dsus2', 'D', 'G', 'Em', 'C', 'Dsus4', 'D', 'Dsus2', 'D', 'G', 'Em', 'C', 'Dsus4', 'D', 'Dsus2', 'D', 'D', 'G', 'Em', 'C', 'Dsus4', 'D', 'Dsus2', 'D', 'G']"
