,name,author,link,lyrics,chords
0,We Shall Be Free,Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/we-shall-be-free-chords-930367,"This ain't comin' from no prophet
Just an ordinary man
When I close my eyes I see
The way this world shall be
When we all walk hand in hand
When the last child cries, for a crust of bread
When the last man dies, for just words that he said
When there's shelter over, the poorest head
Then we shall, be free
When the last thing we notice, is the color of skin
And the first thing we look for is the beauty within
When the skies and the oceans are clean again
Then we shall be free
We shall be free
We shall be free
Stand straight, and walk proud
'Cause we shall be free
When we're free to love, anyone we choose
When this world's big enough for all different views
When we all can worship, from our own kind of pew
Then we shall, be free
We shall be free
We shall be free
Stand straight, and walk proud
'Cause we shall be free
And when money talks, for the very last time
And nobody walks, a step behind
And there's only one race, and that's mankind
Then we shall, be free
We shall be free
We shall be free
Stand straight, and walk proud
'Cause we shall be free
","['G', 'E7', 'A7sus', 'A7', 'C', 'D7', 'Em', 'G', 'A7sus', 'A7', 'C', 'D7', 'G', 'Cmaj7', 'D', 'G', 'Em', 'D', 'G', 'G', 'Cmaj7', 'D', 'G', 'Em', 'D', 'G', 'Em', 'G', 'A7sus', 'A7', 'C', 'G', 'A7', 'C', 'D7', 'G', 'G', 'Cmaj7', 'D', 'G', 'Em', 'D', 'G', 'Em', 'G', 'A7sus', 'A7', 'C', 'G', 'A7', 'C', 'D7', 'Em7', 'D/F#', 'Em7', 'C', 'G', 'D', 'Eb', 'Em', 'A7', 'C', 'D', 'G', 'Em', 'G', 'A7sus', 'A7', 'C', 'A7sus', 'A7', 'G', 'A7', 'C', 'D', 'G']"
1,Standing Outside The Fire (ver 3),Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/standing-outside-the-fire-chords-3898259,"WE CALL THEM COOL
THOSE HEARTS THAT HAVE NO SCARS TO SHOW
THE ONES THAT NEVER DO LET GO
AND RISK THE TABLES BEING TURNED
WE CALL THEM FOOLS
WHO HAVE TO DANCE WITHIN THE FLAMES
WHO CHANCE THE SORROW AND THE SHAME
THAT ALWAYS COMES WITH GETTING BURNED
BUT YOU’VE GOT TO BE TOUGH
WHEN CONSUMED BY DESIRE
CAUSE IT’S NOT ENOUGH JUST TO
STAND OUTSIDE THE FIRE
WE CALL THEM STRONG
THOSE WHO CAN FACE THIS WORLD ALONE
WHO SEEM TO GET BY ON THEIR OWN
THOSE WHO WILL NEVER TAKE THE FALL
WE CALL THE WEAK
WHO ARE UNABLE TO RESIST
THE SLIGHTEST CHANCE THAT MIGHT EXIST
AND FOR THAT FORSAKE IT ALL
THEY’RE SO HELLBENT ON GIVING
ON WALKING A WIRE
CONVINCED IT’S NOT LIVING
IF YOU STAND OUTSIDE THE FIRE
STANDING OUTSIDE THE FIRE
STANDING OUTSIDE THE FIRE
LIFE IS NOT TRIED IT IS MERELY SURVIVED
IF YOU’RE STANDING OUTSIDE THE FIRE
THERE’S THIS LOVE THAT IS BURNING
DEEP IN MY SOUL CONSTANTLY YEARNING
TO GET OUT OF CONTROL
WANTING TO GLIDE HIGHER AND HIGHER
    STANDING OUTSIDE THE FIRE
    STANDING OUTSIDE THE FIRE
    LIFE IS NOT TRIED IT IS MERELY SURVIVED IF YOU’RE
    STANDING OUTSIDE THE FIRE
STANDING OUTSIDE THE FIRE
STANDING OUTSIDE THE FIRE
LIFE IS NOT TRIED IT IS MERELY SURVIVED
IF YOU’RE STANDING OUTSIDE THE FIRE
STANDING OUTSIDE THE FIRE
STANDING OUTSIDE THE FIRE
LIFE IS NOT TRIED IT IS MERELY SURVIVED
IF YOU’RE STANDING OUTSIDE THE FIRE
","['G', 'Cadd9', 'G', 'Em', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'G', 'Em', 'Cadd9', 'Am', 'D', 'Em', 'F#m', 'Cadd9', 'G', 'Em', 'F#m', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Em', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'G', 'Em', 'Cadd9', 'Am', 'D', 'Em', 'F#m', 'Cadd9', 'G', 'Em', 'F#m', 'Cadd9', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'F#m', 'G', 'C', 'Am', 'D', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'E', 'E', 'E', 'E', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'F#m', 'G', 'C', 'Am', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'F#m', 'G', 'C', 'Am', 'D', 'G']"
2,Its Your Song,Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/its-your-song-chords-1698067,"Standing in the spotlight
On such a perfect night
Knowing that you're out there listening
And I remember one time
When I was so afraid
I didn't think I had the courage
To stand up on this stage
Then you reached into my heart
And you found the melody
And if there ever was somebody
Who made me believe in me
It was you
It was you
It was your song that made me sing
It was your voice that gave me wings
It was your light that shined guiding my heart to find
This place where I belong
It was your song
Every night I pray
Before the music starts to play
That I'll do my best and I won't let you down
And for all the times I've stood here
This feeling feels brand new
And anytime I doubt myself, I think of you...'Cause
It was your song that made me sing
It was your voice that gave me wings
It was your light that shined guiding my heart to find
This place where I belong
It was your song
Dreams can come true
with God's great angels like you
It was your song
It's always been your song
","['Cadd9', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'Em', 'Emmaj7', 'Em7', 'A', 'Cadd9', 'G', 'Cadd9', 'D', 'C', 'Am7', 'G', 'Am7', 'Dsus4', 'D', 'G', 'Am7', 'Dsus4', 'D', 'Em', 'Emmaj7', 'Em7', 'A', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'Am7', 'D', 'Am7', 'D', 'C', 'G', 'Am7', 'D', 'G', 'Am7', 'Dsus4', 'D', 'G', 'Am7', 'Dsus4', 'D', 'Em', 'Emmaj7', 'Em7', 'A', 'G', 'D', 'C', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'C', 'G', 'C', 'G']"
3,It Would Be You,Gary Allan,https://tabs.ultimate-guitar.com/tab/gary-allan/it-would-be-you-chords-59965,"It's hard describing a heartache, oh, cause it's one-of-a-kind thing,
A serious injury and a whole lot of endless pain
If it was a storm   I'd compare it to a hurricane
Oh, it's even got a name
If it was a drink it would be a strong one
If it was a sad song, it would be a long one
If it was a color, it would be deep deep blue
but if we're talkin' 'bout a heartache
it would be you
If there was a full moon, it would be a total eclipse,
If it was a tidal wave, it would sink a thousand ships,
If it was a blizzard, it would be record breakin' cold,
If it was a lie, it would be the biggest story you've ever told
If it was a drink it would be a strong one
If it was a sad song, it would be a long one
If it was a color, it would be deep deep blue
but if we're talkin' 'bout a heartache
it would be you
If it was a color, it would be deep deep blue
but if we're talkin' 'bout a heartache,
it would be you
","['C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'Am7', 'D', 'G', 'D', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'D', 'G', 'D', 'G', 'C', 'G', 'Am', 'G', 'C', 'Am', 'D', 'G', 'C', 'D', 'G']"
4,Goodbye (ver 2),Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/goodbye-chords-998501,"I remember holding on to      you         
All them long and lonely nights I put you through
Somewhere in there I'm sure I made you cry    
But I can't remember      if we said goodbye
I recall all those nights down in Mexico
The one place I might never go in my life again            
Maybe I was off somewhere--getting high 
But I can't remember if we said goodbye
I only miss you here every now and then 
Like the soft breeze blowing up from the Caribbean 
Most Novembers I break down and cry     
But I can't remember     if we said   goodbye
But I can't remember   if we said goodbye
But I can't remember   if we said goodbye
","['G', 'D/F#', 'Em', 'Csus4', 'C', 'G', 'Gsus4', 'G', 'G', 'D', 'C', 'D/F#', 'G', 'C', 'G', 'D/F#', 'G', 'Gsus4', 'G', 'G', 'D/G', 'D/F#', 'C', 'Cmaj7', 'D/F#', 'G', 'Gsus4', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'Gsus4', 'G', 'D/F#', 'C', 'Cmaj7', 'D/F#', 'G', 'D/F#', 'Em', 'Em7', 'C', 'G', 'D/F#', 'G']"
5,Baptism (ver 2),Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/baptism-chords-1414889,"The summer breeze made ripples on the pond  
  Rattled through the reeds and the willow trees beyond  
Daddy in his good hat, momma in her Sunday dress  
Watched with pride as I stood there   
in the water up to my chest  
And the preacher spoke about the cleansing blood  
And I sank my toes into that east Tennessee mud  
Then it was down with the old man,  
 Up with the new  
  Raised to walk in the way of light and truth  
I didn't see no angels  
Just a few saints on the shore  
I felt like a newborn baby  
Cradled up in the arms of the Lord  
Amazing Grace, oh how sweet the sound  
  There was glory in the air,  
there was dinner on the ground  
My sins which were many, were washed away and gone  
Along with a buffalo nickle,  
I forgot to leave at home  
That seemed like such a small small price to pay  
For the blessed peace of mind,  
that came to me that day  
It was down with the old man,  
  Up with the new  
  Raised to walk in the way of light and truth  
  I didn't see no angels  
Just a few saints on the shore  
But I felt like a newborn baby  
Cradled up in the arms of the Lord  
This road is long and dusty  
Sometimes a soul it must me cleansed  
And I long to feel that water  
Rushing over me again  
Down with the old man up with the new  
  Raised to walk in the way of light and truth  
Didn't see no angels, just a few saints on the shore  
I felt like a newborn baby  
Cradled up in the arms of the Lord  
I felt like a newborn baby  
Cradled up in the arms of the Lord
","['D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'Bm', 'A', 'G', 'D/F#', 'G', 'D/F#', 'G', 'A', 'D', 'C', 'G', 'D', 'G', 'D/F#', 'Em', 'Asus', 'A', 'D', 'F#m', 'G', 'D', 'G', 'D/F#', 'Em', 'Asus', 'A', 'Bm', 'G', 'D/F#', 'G', 'D', 'D/Db', 'Bm', 'Bm/A', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'Bm', 'A', 'G', 'D/F#', 'G', 'D/F#', 'G', 'A', 'D', 'C', 'G', 'D', 'G', 'D/F#', 'Em', 'Asus', 'A', 'D', 'F#m', 'G', 'D', 'G', 'D/F#', 'Em', 'Asus', 'A', 'Bm', 'G', 'D/F#', 'G', 'D', 'D/Db', 'Bm', 'Bm/A', 'G', 'A', 'D', 'C', 'G', 'Em', 'A', 'D', 'C', 'G', 'Em', 'Asus', 'A', 'D', 'F#m', 'G', 'D', 'G', 'D/F#', 'Em', 'Asus', 'A', 'Bm', 'G', 'D/F#', 'G', 'D', 'D/Db', 'Bm', 'Bm/A', 'G', 'A', 'Bm', 'E', 'D', 'D/Db', 'Bm', 'Bm/A', 'G', 'A', 'D']"
6,A Night To Remember,Joe Diffie,https://tabs.ultimate-guitar.com/tab/joe-diffie/a-night-to-remember-chords-2302923,"Been one tough week, dead on my feet
But, I've got plans for tonight
When I'm feeling blue, know just what to do
And how to make it right
Seems like I've needed this forever
Gonna have myself a night to remember
Dim the lights. Lock the doors
Spread your pictures on the floor
Throw the dust off of our past
Let it all coming flooding back
Cause it ain't easy being strong
And when I can't forget you're gone
I just surrender
Gonna have myself a night to remember
Sad ain't my style but once in a while
I just have to give in
Cause a woman 1ike you, is so hard to 1ose
You just don't want it to end
I know this can't go on forever
So tonight I'11 have a night to remember
Dim the lights. Lock the doors
Spread your pictures on the floor
Throw the dust off of our past
Let it all coming flooding back
Cause it ain't easy being strong
And when I can't forget you're gone
I just surrender
And have myself a night to remember
Oh, it ain't easy being strong
And when I can't forget you're gone
I just surrender
So tonight I'll have a night to remember
","['G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'D', 'Am', 'G', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'D', 'Am', 'G', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'G']"
7,Just When I Needed You Most,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/just-when-i-needed-you-most-chords-465405,"You packed in the morning, I stared out the window
An' I struggled for something to say
You left in the rain without closing the door
I didn't stand in your way.
Now I miss you more than I missed you before
And now where I'll find comfort - God knows
Cause you - Left Me - Just When I Needed You Most
You  -  Left Me - Just When I Needed You Most.
Now most every morning I stare out the window
I think about where you might be
I've written you letters that I'd like to send
If you would just send one to me.
Now I need you more than I needed before
And now where I'll find comfort - God knows
Cause you - Left Me - Just When I Needed You Most
You  -  Left Me - Just When I Needed You Most.
You packed in the morning, I stared out the window
An' I struggled for something to say
You left in the rain without closing the door
I didn't stand in your way.
Now I love you more than I loved you before
And now where I'll find comfort - God knows
Cause you - Left Me - Just When I Needed You Most
You  -  Left Me - Just When I Needed You Most.
Yes, You Left Me Just When I Needed You Most.
","['A', 'D', 'A', 'E', 'E7', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'E7', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'E7', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A']"
8,Before The Next Teardrop Falls,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/before-the-next-teardrop-falls-chords-3052456,"If she brings you happiness
Then I wish you both the best
It's your happiness that matters most of all
But if she ever breaks your heart
If the teardrops ever start
I'll be there before the next teardrop falls
Though it hurts to let you go
Darling I want you to know
I'll run to you if ever you should call
And if I should ever hear
That she's made you shed a tear
I'll be there before the next teardrop falls
I'll be there anytime you need me by your side
To dry away each teardrop you've cried
If she ever leaves you blue
Just remember I love you
And I'll be there
Before the next teardrop falls
Alli Estare Candor me necesites a tu lado (I'll be there)
Para borrar cadda lagrima que haya llorado
If he ever leaves you blue
Just remember I love you
And I'll be there before the next teardrop falls
I'll be there, I'll be there
Before the next teardrop falls
","['D', 'D7', 'G', 'D', 'G', 'A', 'D', 'D', 'D', 'D7', 'G', 'D', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'G', 'A', 'D', 'D', 'D', 'D7', 'G', 'D', 'D', 'A7', 'D', 'G', 'D', 'A7', 'G', 'A7', 'D', 'D', 'E', 'E7', 'A', 'A7', 'D', 'D7', 'G', 'D', 'G', 'D', 'A7', 'D', 'D', 'D', 'E7', 'A', 'A', 'B7', 'B', 'E7', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A']"
9,Half Moon Rising (ver 2),Yonder Mountain String Band,https://tabs.ultimate-guitar.com/tab/yonder-mountain-string-band/half-moon-rising-chords-1696108,"There's a house somewhere I know where the fires burn all night long
There's a swing outside on the porch where I feel I could
Rock away the dusk til the dawn
And even though the wind may be howlin'
Stars are bright and they push me on and on
There's a half moon rising in southeastern skies
There's a cold wind blowin' across the great divide
And the stars they guide my way across the night
There's a half moon rising, pushin me on to another mountain top
Push me on, no I'll never stop, push me on home
There's a half moon rising in southeastern skies tonight
Now the shoes on my feet, those soles broken down 
And my coat is tattered and worn 
And the hunger in my belly, and the fever in my head 
Will vanish 'ere my first glimpse of home
And even though the rain may now be fallin' 
The passion is deep and pushes me on
There's a half moon rising in southeastern skies
There's a cold wind blowin' across the great divide
And the stars they guide my way across the night
There's a half moon rising, pushin me on to another mountain top
Push me on, no I'll never stop, push me on home
There's a half moon rising in southeastern skies tonight
There's a still at dawn like the sound of your love's breath
As she lies sleeping
Down below me now in the valley 
Is the only place on earth that I ever want to know
And her lips are as soft as I remember 
She alone has brought me back on home
There's a half moon rising in southeastern skies
There's a cold wind blowin' across the great divide
And the stars they guide my way across the night
There's a half moon rising, pushin me on to another mountain top
Push me on, no I'll never stop, push me on home
There's a half moon rising in southeastern skies tonight
","['G', 'C', 'D', 'Em', 'C', 'G', 'G', 'C', 'D', 'Em', 'D', 'C', 'Am', 'G', 'Am', 'C', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'C', 'G', 'G', 'C', 'D', 'Em', 'D', 'C', 'Am', 'G', 'Am', 'C', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'C', 'G', 'G', 'C', 'D', 'Em', 'D', 'C', 'Am', 'G', 'Am', 'C', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'D', 'Em']"
