,name,author,link,lyrics,chords
0,Kentucky Waltz,Bill Monroe,https://tabs.ultimate-guitar.com/tab/bill-monroe/kentucky-waltz-chords-1446139,"We were waltzing that night in Kentucky 
'Neath the beautiful harvest moon
But it all ended too soon
I can see your smiling face
And I long once more for your embrace
In that beautiful Kentucky waltz
'Neath the beautiful harvest moon
But it all ended too soon
I can see your smiling face
And I long once more for your embrace
In that beautiful Kentucky waltz
","['G', 'D7', 'G', 'G7', 'C', 'G', 'E7', 'A7', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'G', 'E7', 'A7', 'D7', 'G']"
1,Put Your Hand In The Hand,Anne Murray,https://tabs.ultimate-guitar.com/tab/anne-murray/put-your-hand-in-the-hand-chords-1842959,"Put your hand in the hand of the man who stilled the waters
Put your hand in the hand of the man who calmed the sea
Take a look at yourself and you can look at the others differently
By putting your hand in the hand of the man from Gal-ilee
Every time I look into the Holy Book I wanna tremble
When I read about the part where a carpenter cleared the temple
For the buyers and the sellers were no different Fellers than what I profess to be
And it causes me shame to know I'm not the gal that I should be
Put your hand in the hand of the man who stilled the waters
Put your hand in the hand of the man who calmed the sea
Take a look at yourself and you can look at the others differently
By putting your hand in the hand of the man from Gal-ilee
Mama taught me how to pray before I reached the age of seven
And when I'm down on my knees that's when I'm close to heaven
Daddy lived his life for eight kids and wife you do what you must do
But he showed me enough of what it takes to get you through
Put your hand in the hand of the man who stilled the waters
Put your hand in the hand of the man who calmed the sea
Take a look at yourself and you can look at the others differently
By putting your hand in the hand of the man from Gal-ilee
Put your hand in the hand of the man who stilled the waters
Put your hand in the hand of the man who calmed the sea
Take a look at yourself and you can look at the others differently
By putting your hand in the hand of the man from Gal-ilee
","['G', 'D7', 'D7', 'Am', 'D7', 'G', 'G', 'Dm', 'G7', 'C', 'C#dim', 'C#dim', 'G', 'E7', 'A7', 'D7', 'G', 'C', 'G', 'D', 'G', 'D7', 'D7', 'Am', 'D7', 'G', 'G', 'Dm', 'G7', 'C', 'C#dim', 'C#dim', 'G', 'E7', 'A7', 'D7', 'G', 'C', 'G', 'D', 'G', 'D7', 'D7', 'Am', 'D7', 'G', 'G', 'Dm', 'G7', 'C', 'C#dim', 'C#dim', 'G', 'E7', 'A7', 'D7', 'G', 'C', 'G', 'D', 'G', 'D7', 'D7', 'Am', 'D7', 'G', 'G', 'Dm', 'G7', 'C', 'A7', 'A7', 'G', 'E7', 'A7', 'D7', 'G', 'C', 'G', 'D', 'G', 'D7', 'D7', 'Am', 'D7', 'G', 'G', 'Dm', 'G7', 'C', 'C#dim', 'C#dim', 'G', 'E7', 'A7', 'D7', 'G', 'C', 'G', 'D', 'G', 'D7', 'D7', 'Am', 'D7', 'G', 'G', 'Dm', 'G7', 'C', 'C#dim', 'C#dim', 'G', 'E7', 'A7', 'D7', 'G', 'C', 'G', 'D']"
2,I Will Always Love You (ver 3),Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/i-will-always-love-you-chords-2886686,"If I should stay
I would only be in your way
So I'll go, but I know
I'll think of you each step of the way
And I will always love you
I will always love you
Bittersweet memories
That's all I'm taking with me
Goodbye, please don't cry
We both know that I'm not what you need
And I will always love you
I will always love you
I hope life treats you kind
And I hope that you have all
That you ever dreamed of
And I wish you joy and happiness
But above all this, I wish you love
And I will always love you
I will always love you
I will always love you
","['A', 'E', 'A', 'F#m', 'A', 'D', 'E', 'A', 'E', 'A', 'F#m', 'A', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'A', 'E', 'A', 'F#m', 'A', 'D', 'E', 'A', 'E', 'A', 'F#m', 'A', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'A', 'E', 'A', 'F#m', 'A', 'D', 'E', 'A', 'E', 'A', 'F#m', 'A', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A']"
3,Love Is Like A Butterfly,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/love-is-like-a-butterfly-chords-417816,"Love is like a butterfly
As soft and gentle as a sigh
The multicolored moods of love are like its satin wings
Love makes your heart feel strange inside
It flutters like soft wings in flight
Love is like a butterfly, a rare and gentle thing
I feel it when you're with me
It happens when you kiss me
That rare and gentle feeling that I feel inside
Your touch is soft and gentle
Your kiss is warm and tender
Whenever I am with you I think of butterflies
Love is like a butterfly
As soft and gentle as a sigh
The multicolored moods of love are like its satin wings
Love makes your heart feel strange inside
It flutters like soft wings in flight
Love is like a butterfly, a rare and gentle thing
Your laughter brings me sunshine
Everyday is springtime
And I am only happy when you are by my side
How precious is this love we share
How very precious, sweet and rare
Together we belong like daffodils and butterflies
Love is like a butterfly
As soft and gentle as a sigh
The multicolored moods of love are like its satin wings
Love makes your heart feel strange inside
It flutters like soft wings in flight
Love is like a butterfly, a rare and gentle thing
","['D', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'E', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'E', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'D']"
4,Jesus On The Mainline,Ry Cooder,https://tabs.ultimate-guitar.com/tab/ry-cooder/jesus-on-the-mainline-chords-1483742," Now, Jesus is on the mainline 
Jesus is on the mainline 
Tell him what you want. 
You can call him up and tell him what you want. 
Well, the line ain't never busy 
Wo, that line ain't never busy
Tell him what you want. 
You can call him up 
And tell him what you want. 
Now, if you're sick and wanna get well 
Oo, if you're sick and you wanna get well 
Tell him what you want. 
You can call him up and tell him what you want. 
Well, if you want your soul converted 
If you want your soul converted 
Tell him what you want. 
You can call him up and tell him what you want. 
Now, if your soul's in danger 
If your soul's in danger 
Tell him what you want. 
You can call him up and tell him what you want. 
 Now, Jesus is on the mainline 
Jesus is on the mainline 
Tell him what you want. 
You can call him up and tell him what you want.
","['C', 'F', 'F', 'C', 'G', 'F', 'C', 'C', 'F', 'C', 'G', 'F', 'C', 'C', 'F', 'C', 'G', 'F', 'C', 'C', 'F', 'F', 'C', 'G', 'F', 'C', 'C', 'F', 'C', 'G', 'F', 'C', 'C', 'F', 'F', 'C', 'G', 'F', 'C']"
5,I Got The Same Old Blues,J.J. Cale,https://tabs.ultimate-guitar.com/tab/j-j-cale/i-got-the-same-old-blues-chords-1072380,"Have you heard that rumour that's going around
You got a man, way across town
It's the same old story, tell me where does it end
Yes, I heard the news, it's the same old blues again
When I wrote you a letter, you must have read it wrong
I stood at your doorway, but you was gone
It took a lot of courage to let the telephone ring
It's the same old blues, same old blues again
When you give me the business, you know I don't mind
'Cause I've got a lot of patience and I've got a lot of time
It's the same old story, tell me where does it end
It's the same old blues, same old blues again
I'm gonna find me a mountain, I'm gonna hide out
I ain't talking to you and I ain't coming out
Yeah, I heard that rumour, tell me where does it end
It's the same old blues, same old blues again
","['Am', 'D', 'Am', 'D', 'Am', 'G', 'F', 'Am', 'Am', 'D', 'Am', 'D', 'Am', 'G', 'F', 'Am', 'Am', 'D', 'Am', 'D', 'Am', 'G', 'F', 'Am', 'Am', 'D', 'Am', 'D', 'Am', 'G', 'F', 'Am']"
6,Me And Bobby Mcgee (ver 3),Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/me-and-bobby-mcgee-chords-586917,"Busted flat in Baton Rouge and heading for the trains
feeling nearly faded as my jeans
took us all the way to New Orleans
and was blowing sad while Bobby sang the Blues
and Bobby clapping hands we finally sang up every song that driver knew
Freedom is just another word for nothing left to lose
Nothing ain't worth nothing but it's free
Feeling good was easy Lord when Bobby sang the Blues
Feeling good was good enough for me
good enough for me and Bobby McGee
>From the coal mines of Kentucky to the California sun
Bobby shared the secrets of my soul
Every night she kept me from the cold
searching for the home I hope she'll find
And I'd trade all my tomorrows for a single yesterday
holding Bobby's body next to mine
Freedom is just another word for nothing left to lose
Nothing left is all she left for me
Feeling good was easy Lord when Bobby sang the Blues
Buddy that was good enough for me
good enough for me and Bobby McGee
La de da da me and Bobby McGee
La de da da me and Bobby McGee
","['A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'F#', 'B']"
7,Me And Bobby Mcgee (ver 5),Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/me-and-bobby-mcgee-chords-3801623,"||:  /  /   /  /  |  /  /   /  /  :|| [x2]
   Busted flat in Baton Rouge,     headin' for the train,
   Feeling nearly faded as my jeans,   /   /   |  /  /  /  /  |
Bobby thumbed a diesel down,     just be - fore it rained,
   Took us all the way to New Or - leans!
I took my har - poon out of my dirty red ban - danna,
And was blowing sad while Bobby sang the blues,
   With those windshield wipers slapping time, and...Bobby clapping hands,
We finally sung up every song that driver knew!    |  /    /    /    /   |
    Freedom, just a - nother word for...  nothing left to lose,
Nothin' ain't worth nothin', but it's free,        |  /    /    /    /   |
   Feelin' good was easy, Lord, when... Bobby sang the Blues,
   Feelin' good was good e - nough for me,        |  /  /   /  /  |
   Good e - nough for me and Bobby Mc - Gee!      |  /  /   /  /  |
|  /  /   /  /  |      From the coal mines of Ken - tucky,
To the Cali - fornia sun,
   Bobby shared the secrets of my soul,      |  /  /   /  /  |
   Standing right be - side me, Lord, through...every - thing I've done,
    Every night she kept me from the cold,      |  /  /   /  /  |
Then somewhere near Sa - linas, Lord, I let her slip a - way,
    Searching for the home, I heard, she owned,
    And I'd give all my to - morrows for a... single yester - day
   Holding Bobby's body close to mine!       |  /    /    /    /   |
   Freedom, just a - nother word for... nothin' left to lose,
    Nothin' ain't worth nothin', but it's free,      |  /    /    /    /   |
    Feelin' good was easy Lord when...   Bobby sang the Blues,
   Feelin' good was good e - nough for me,       |  /  /   /  /  |
   Good e - nough for me and Bobby Mc - Gee!        |  /  /   /  /  |
||:    La - la, na, na, na - na, na, na!      La - la, na, na, na!
   La - la, na, na, me and Bobby Mc - Gee!       |  /  /   /  /  |
   La - la, na, na, na - na, na, na!     La - la, na, na, na!
   La - la, na, na, me and Bobby Mc - Gee!       |  /  /   /  /  :||[Repeat]
","['G', 'G/D', 'G', 'G/D', 'G', 'G/D', 'G', 'G/D', 'G', 'G/D', 'G', 'G/D', 'G', 'G/D', 'G', 'G/D', 'D', 'D/A', 'D/C', 'D', 'D/A', 'D', 'D/A', 'D', 'D/A', 'D', 'D/A', 'D', 'D/A', 'D', 'D/A', 'D', 'D/F#', 'G', 'G/E', 'G/D', 'G/B', 'G', 'G/D', 'G', 'G/D', 'G', 'G/D', 'G', 'G/D', 'G', 'G/D', 'G', 'G/B', 'C', 'C/E', 'C', 'C/E', 'C', 'C/E', 'C', 'C/E', 'G', 'G/D', 'G', 'G/D', 'D', 'D/A', 'D', 'D/F#', 'G', 'G/E', 'G/D', 'G', 'G/A', 'G/B', 'C', 'C/E', 'C', 'C/E', 'G', 'G/D', 'G', 'G/D', 'D', 'D/A', 'D', 'D/F#', 'G', 'G/D', 'G', 'G', 'G/A', 'G/B', 'C', 'C/E', 'C', 'C/E', 'G', 'G/D', 'G', 'G/D', 'D', 'D/A', 'D', 'D/A', 'D', 'D/A', 'D', 'D/A', 'D', 'D/A', 'D', 'D/F#', 'G', 'G/D', 'G', 'G/D', 'A', 'A/E', 'A', 'A/E', 'A', 'A/E', 'A', 'A/E', 'A', 'A/E', 'A', 'A/E', 'A', 'A/E', 'A', 'A/E', 'E', 'E/B', 'E', 'E/B', 'E', 'E/B', 'E', 'E/B', 'E', 'E/B', 'E', 'E/B', 'E', 'E/B', 'E', 'E/G#', 'A', 'A/E', 'A', 'A/E', 'A', 'A/E', 'A', 'A/E', 'A', 'A/E', 'A', 'A/E', 'A', 'A/E', 'A', 'A/C#', 'D', 'D/A', 'D', 'D/A', 'D', 'D/A', 'D', 'D/A', 'A', 'A/E', 'A', 'A/E', 'E', 'E/B', 'E', 'E/G#', 'A', 'A/E', 'A', 'A', 'A/B', 'A/C#', 'D', 'D/A', 'D', 'D/A', 'A', 'A/E', 'A', 'A/E', 'E', 'E/B', 'E', 'E/G#', 'A', 'A/E', 'A', 'A', 'A/B', 'A/C#', 'D', 'D/A', 'D', 'D/A', 'A', 'A/E', 'A', 'A/E', 'E', 'E/B', 'E', 'E/B', 'E', 'E/B', 'E', 'E/B', 'E', 'E/B', 'E', 'E/G#', 'A', 'A/E', 'A', 'A/E', 'A', 'A/E', 'A', 'A/E', 'A', 'A/E', 'A', 'A/E', 'A', 'A/E', 'A', 'A/E', 'E', 'E/B', 'E', 'E/B', 'E', 'E/B', 'E', 'E/B', 'E', 'E/B', 'E', 'E/B', 'E', 'E/B', 'E', 'E/B', 'A', 'A/E', 'A', 'A/E']"
8,We Used To,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/we-used-to-chords-2113321,"We used to walk through fields of green
We used to sit by clear blue streams
We used to be so happy, me and you
We used to do such silly things
We used to make love in the rain
We used to, yes, we used to
Then you went a- way
Leavin' me with the memories we made
Memo- ries of those sweet yester- days
Spent with you, spent with you
And even though you're gone
I still think so often of you
And the things that we no longer do
Like we used to, oh, we used to
We used to be so much in love
We used to kiss and hold and touch
We used to find so many things to do
We used to laugh and plan and dream
We used to own the world it seemed
We used to, yes, we used to
Then you went a- way
Leavin' me with the memories we made
Memo- ries of those sweet yester- days
Spent with you, spent with you
Oh and even though you're gone
I still think so often of you
And the things that we no longer do
Like we used to, oh, we used to 
","['Am', 'C', 'Dm', 'F', 'Am', 'E', 'Am', 'Am', 'C', 'Dm', 'F', 'Am', 'E', 'Am', 'Am', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'G', 'Am', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'Am', 'C', 'Dm', 'F', 'Am', 'E', 'Am', 'Am', 'C', 'Dm', 'F', 'Am', 'E', 'Am', 'Am', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'G', 'Am', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C']"
9,Come Tomorrow,Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/come-tomorrow-chords-1091859,"Could it be the season's changin'
The winds of winter rearranging
All the leaves like fallin' queens of sorrow
Could be the freezing rain a-fallin'
Could be sad September callin'
Or maybe its knowin' she'll be gone
Come tomorrow
","['C', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']"
