,name,author,link,lyrics,chords
10,For No One,Houndmouth,https://tabs.ultimate-guitar.com/tab/houndmouth/for-no-one-chords-1715995,"   ∨   ∨ ∧ ∨ ∧   ∧ ∨ ∧         ∧ ∨   ∨ ∨ ∧       ∨ ∧
   ∨   ∨ ∧ ∨ ∧   ∧ ∨ ∧         ∧ ∨   ∨ ∨ ∧       ∨ ∧       ∨ ∧
Hey that's a trip, why don't you wait a little bit for the acid to kick in?
Learn to love, that'll come down it'll spread you so thin.
Go and take the millions, take the dirty hats and stick them up your ass.
I'll take the cheap seats, for my company don't come served inside a glass.
Old man and the sea, 
Doin' what you were born to.
Shrapnel in my knee,
I can't walk and I don't care to.
I met a strange bird. Her legs, they were skinny like a child.
She roamed this land. Strong willed, free and wild.
All the notables in their spine wives
Three hipsters, two merchants, and Kon-Tiki.
They saw the black down off in the midnight skies.
Man, you should've seen 'em they were so down in the dumps that evening.
Old man and the sea, 
Doin' what you were born to.
Shrapnel in my knee,
I can't walk and I don't care to.
I'd do it all for you,
but I do it for no one.
I'd sing a song for you,
","['C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'Dm']"
11,I Drive Your Truck (ver 3),Lee Brice,https://tabs.ultimate-guitar.com/tab/lee-brice/i-drive-your-truck-chords-1215208,"Eighty-nine cents in the ash tray
Half empty bottle of Gatorade rolling in the floorboard
Dog tags hangin' from the rear view
Old Skoal can and cowboy boots and a Go Army shirt
This thing burns gas like crazy, but that's alright
People got their ways of coping
Oh, and I've got mine
I drive your truck
I roll every window down
And I burn up
Every back road in this town
I find a field, I tear it up
Til all the pain's a cloud of dust
Yeah, sometimes I drive your truck
I leave that radio playing
That same ol' country station where ya left it
And you'd probably punch my arm right now
If you saw this tear rollin' down my face
And momma asked me this morning
If I'd been by your grave
But that flag and stone ain't where I feel you anyway
I drive your truck
I roll every window down
And I burn up
Every back road in this town
I find a field, I tear it up
Til all the pain's a cloud of dust
Yeah, sometimes I drive your truck
I've cussed, I've prayed, I've said goodbye
Shook my fist and asked God why
These days when I'm missing you this much
I drive your truck
I roll every window down
And I burn up
Every back road in this town
I find a field, I tear it up
Til all the pain's a cloud of dust
Yeah, sometimes, brother sometimes, I drive your truck
Mmm mmm, I drive your truck
I hope you don't mind, I hope you don't mind
I drive your truck
","['G', 'C', 'G', 'C', 'D', 'C', 'D', 'C', 'G', 'G/F#', 'Em7', 'C', 'D', 'G', 'G/F#', 'Em7', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'G/F#', 'Em7', 'C', 'D', 'G', 'G/F#', 'Em7', 'D', 'C', 'G', 'G/F#', 'F', 'C', 'G', 'D', 'G', 'C', 'Em7', 'F', 'C', 'D', 'G', 'G/F#', 'Em7', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']"
12,Island Song,Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/island-song-chords-1170473,"Can anybody here pass me a beer
And I'mma keep playing this music that you hear
And if you know the song then come and sing along with me
Walking with the beach to my left, sea to my right
And I'mma get faded at the Tiki bar tonight
Then I'mma roll one up like my name is Bob
Yeah I'm gonna party like I'm a Jamaican
If you really wanna know where you can find me
I'll be unwinding
Down in the islands, down in the islands
You should lose track of your timing
Grab a drink beside me
Down in the islands, down in the islands
Can anybody here pass me the rum
And we can find somebody who can play the steel drums
And if you like this beat then everybody dance with me
We got the ladies to the left, fellas to the right
And everybody's faded at the Tiki bar tonight
And we are gonna dance to the rhythm of the waves
While we drink Bacardi by the bonfire flames
If you really wanna know where you can find me
I'll be unwinding
Down in the islands, down in the islands
You should lose track of your timing
Grab a drink beside me
Down in the islands, down in the islands
You don't need no invitation, no - Whoaaa
If you're looking for re-lax-a-tion
Get away, get away with me
Make your destination my location
If you really wanna know where you can find me
I'll be unwinding
Down in the islands, down in the islands
You should lose track of your timing
Grab a drink beside me
Down in the islands, down in the islands
If you really wanna know where you can find me
I'll be unwinding (down, down, down, down)
Down in the islands, down in the islands
You should lose track of your timing
Grab a drink beside me
Down in the islands, down in the islands
","['G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'Bm', 'C', 'G', 'D', 'G', 'Bm', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'Bm', 'C', 'G', 'D', 'G', 'Bm', 'C', 'G', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'D', 'C', 'D', 'C', 'D', 'Em', 'C', 'D', 'G', 'Bm', 'C', 'G', 'D', 'G', 'Bm', 'C', 'G', 'D', 'G', 'Bm', 'C', 'G', 'D', 'G', 'Bm', 'C', 'G', 'D', 'G']"
13,The Way It Goes,Gillian Welch,https://tabs.ultimate-guitar.com/tab/gillian-welch/the-way-it-goes-chords-1070183,"Becky Johnson bought the farm
Put a needle in her arm
That's the way that it goes 
That's the way
And her brother laid her down
In the cold Kentucky ground
That's the way that it goes
That's the way
That's the way that it goes
Everybody's buying little baby clothes
That's the way that it ends
Though there was a time when she and I were friends
Well, Miranda ran away
Took her cat and left LA
That's the way that it goes 
That's the way
She was busted, broke and flat
Had to sell that pussy cat
That's the way that it goes 
That's the way
That's the way that it goes
Everybody's buying little baby clothes
That's the way that it ends
Though there was a time when he and I were friends
See the brightest ones of all
Early in October fall
That's the way that it goes 
That's the way
While the dark ones go to bed
With good whiskey in their head
That's the way that it goes 
That's the way
Now Billy Joe's back in the tank
You tell Musso, I'll tell Frank
That's the way that it goes 
That's the way
Did he throw her down a well?
Did she leave him for that swell?
That's the way that it goes 
That's the way
That's the way that it goes
Everybody's buying little baby clothes
That's the way that it ends
Though there was a time when all of us were friends
When you lay me down to rest
Leave a pistol in my vest
That's the way that it goes 
That's the way
Do you miss my gentle touch?
Did I hurt you very much?
That's the way that it goes 
That's the way
That's the way that it goes
Everybody's buying little baby clothes
That's the way that it ends
Though there was a time when you and I were friends
","['Em', 'Em', 'B7', 'Em', 'Em', 'Em', 'B7', 'Em', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'B7', 'Em', 'Em', 'Em', 'B7', 'Em', 'Em', 'Em', 'B7', 'Em', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'B7', 'Em', 'Em', 'Em', 'B7', 'Em', 'Em', 'Em', 'B7', 'Em', 'Em', 'Em', 'B7', 'Em', 'Em', 'Em', 'B7', 'Em', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'B7', 'Em', 'Em', 'Em', 'B7', 'Em', 'Em', 'Em', 'B7', 'Em', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'B7', 'Em']"
14,Drunk On A Plane,Dierks Bentley,https://tabs.ultimate-guitar.com/tab/dierks-bentley/drunk-on-a-plane-chords-1468607,"  I took two weeks vacation for the honeymoon
  A couple tickets all inclusive down in Cancun
  I couldn't get my money back so I'm in seat 7a
  I'm getting drunk on a plane
  I bet the fella on the aisle thought I was crazy
  Cause I taped your picture to the seatback right beside me
  Now I've got empty mini bottles fillin' both our trays
  I'm getting drunk on a plane
Buyin' drinks for everybody but the pilot, it's a party
Got this 737 rockin' like a G6
Stewardess is somethin' sexy
Leanin' pouring Coke and whiskey
Told her about my condition
Got a little mile-high flight attention
  It's Mardi Gras up in the clouds
I'm up so high I may never come down
I'll try anything to drown out the pain
  We had this date marked on the calendar forever
  We'd take that new wed limo airport ride together
  I feel like a plastic groom alone there at the top of the cake
So hey, I'm getting drunk on a plane
Buyin' drinks for everybody but the pilot, it's a party
Got this 737 rockin' like a G6
Stewardess is somethin' sexy
Leanin' pouring Coke and whiskey
Told her about my condition
Got a little mile-high flight attention
  It's Mardi Gras up in the clouds
I'm up so high I may never come down
I'll try anything to drown out the pain
they all know why I'm getting drunk on a plane
  On my way home I'll bump this seat right up to first class
  So I can drink that cheap champagne out of a real glass
  And when we land I'll call her up and tell her kiss my ass
'Cause hey, I'm drunk on a plane
Buyin' drinks for everybody but the pilot, it's a party
Got this 737 rockin' like a G6
Stewardess is somethin' sexy
Leanin' pouring Coke and whiskey
Told her about my condition
Got a little mile-high flight attention
  It's Mardi Gras up in the clouds
I'm up so high I may never come down
I'll try anything to drown out the pain
they all know why I'm getting drunk on a plane
  I'm getting drunk on a plane
  I might be passed out
  in the baggage claim
but right now
I'm drunk on a plane
","['G', 'Cadd9', 'G', 'Cadd9', 'Em7', 'D', 'C', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'Em7', 'D', 'C', 'D', 'G', 'Cadd9', 'Em', 'Cadd9', 'G', 'Cadd9', 'Em', 'Cadd9', 'G', 'Em', 'Cadd9', 'D', 'G', 'Em', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'Em7', 'D', 'C', 'D', 'G', 'Cadd9', 'Em', 'Cadd9', 'G', 'Cadd9', 'Em', 'Cadd9', 'G', 'Em', 'Cadd9', 'D', 'G', 'Em', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'Em7', 'D', 'Cadd9', 'D', 'G', 'Cadd9', 'Em', 'Cadd9', 'G', 'Cadd9', 'Em', 'Cadd9', 'G', 'Em', 'Cadd9', 'D', 'G', 'Em', 'Cadd9', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G']"
15,Last Call To Heaven,The White Buffalo,https://tabs.ultimate-guitar.com/tab/the-white-buffalo/last-call-to-heaven-chords-1836893,"Guess I'll walk my ass downtown
I'm so sick and tired of feeling lonely
Come on up from underground
Maybe this time I will find my one and only
Got an angel on my left
Got the devil on my right
Says look who's back up on the scene
So I duck in to a dive
Two tens and a five‘s all I got on me
I sit down for a spell
For the money
A sin for a sin
Don't know if I'll stay long
Seems like a damn good place to start 
Singing ba bada ba bada ba bada ba
The sun crashes into night
His red eyes on me
Says his name Jesus
And coming for me
I order one more round
Start thinking to myself
This is a place you'll never leave
Singing ba bada ba bada ba bada ba
He's heading for the door
Like an angel
Crown of thorns goes up in flames
Laughing and deranged like the devil
Collapses at the Jukebox
Cries the last call to heaven
Was in nineteen eighty three
Singing ba bada ba bada ba bada ba  (repeat 4 times, the last time slower) 
","['FMaj7', 'Am', 'FMaj7', 'Am', 'C', 'E7', 'Am', 'FMaj7', 'Am', 'FMaj7', 'Am', 'C', 'E7', 'Am', 'FMaj7', 'C', 'E7', 'Am', 'FMaj7', 'Am', 'FMaj7', 'Am', 'C', 'E7', 'Am', 'FMaj7', 'C', 'E7', 'Am', 'FMaj7', 'Am', 'FMaj7', 'Am', 'C', 'E7', 'Am', 'FMaj7', 'C', 'E7', 'Am']"
16,Codeine Dream,Colter Wall,https://tabs.ultimate-guitar.com/tab/colter-wall/codeine-dream-chords-2095941," Prayin' on the north wind
  Lead me to my door
  Thumbing through my green backs
  Swearin' I made more
 Some cruel nightly cycle
 Leaves me cryin' on a motel floor
   I don't cry for you
Anymore
  Many a dark hour
  I look up to the sky
  Many unkind thoughts are laid
  On my hazy eyes
  Sometimes I get to thinkin'
  Why wait around to die
 I don't think of you
 So I get by
  Every day it seems
  My whole damn life's just a codeine dream
  I don't dream of you
Anymore
 The sun is gone away now
 Green grass turns to brown
 Every December it gets a little bit harder
 To lay that bottle down
 It's more than just the weather
 That plagues this prairie town
 I won't be seeing you
When I come 'round
  Every day it seems
  My whole damn life's just a codeine dream
  I don't dream of you
  Anymore
","['C', 'F', 'C', 'C', 'G', 'C', 'Am', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'Am', 'C', 'G', 'C', 'F', 'D7/F#', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'Am', 'C', 'G', 'C', 'F', 'D7/F#', 'C', 'F', 'C', 'G', 'C']"
17,Holdin My Own,Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/holdin-my-own-chords-1780412,"Always been a fighter, scrapper, and a clawer
Used up some luck and lawyers
Like Huck from Tom Sawyer jumped on my raft
And shoved off chasing my dreams
I had some hits, a few big misses
I gave 'em hell and got a few stitches
And these days, I show off my scars
With one arm around my baby
And one arm around my boys
A heart that's still pretty crazy
And a head that hates the noise
If the world comes knocking
Tell 'em I'm not home
I'm finally holdin' my own
I've burned up the fast lane
Dodging drugs and divorce
If I'm proof of anything
God sure loves Troubadours
Sometimes, late at night
I miss the smoke and neon
Sneak out of bed, grab a six-string
Play what's still turnin' me on
Like that tight old-time rock and roll
Or that right-down-home country gold
I miss blues and soul
But not more than I miss being home
With one arm around my baby
And one arm around my boys
A heart that's still pretty crazy
And a head that hates the noise
If the world comes knocking
Tell 'em I'm not home
I'm finally holdin' my own
         'Til I run out of time
          I'm gonna spend the rest of miiiiine
With one arm around my baby
And one arm around my boys
A heart that's still pretty crazy
And a head that hates the noise
If the world comes knocking
Tell 'em I'm not home
I'm finally holdin' my own
And when my time on Earth is done
I hope they write it on my stone
I lived, loved, and died holdin' my own
I lived, loved, and died holdin' my own
","['G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'Em', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Am', 'G', 'C', 'Am', 'G', 'C', 'D', 'C', 'G', 'C', 'Em', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G']"
18,Straw In The Wind,The Steel Woods,https://tabs.ultimate-guitar.com/tab/the-steel-woods/straw-in-the-wind-chords-2135053,"He rode in from the west
With an eye for
A dollar to make
He pitched us a sale
About healin' and
Oil from a snake
The barkeep he warned him
But the man
Did not comprehend
How strangers round here disappear
Like straw in the wind
Too young but in love
When she met him
In some northern town
He treated her good
'Till the sun and
The whiskey went down
Did the bruise on her face
Test the patience
Of all of her kin
Or do strangers round here disappear
Like straw in the wind
Oh Clem runs his mouth
When he drinks since
His wife passed away
But he's good to the kids
And the crops that
He sells are fair trade
But a travelling man
Had enough took a
Pipe to his chin
That travelling man disappeared
Like straw in the wind
Oh.. if the mouth of this river
Could talk here's
What it would say
If you come here with Good
In your heart
You'll be on your way
Oh but I'm not the one
Here who judged
Another man's sin
Or do strangers round here disappear
Like straw in the wind
Oh... do strangers round here disappear
Like straw... in the wind
","['Dm', 'F', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'C', 'G', 'F', 'G', 'Dm', 'Dm', 'F', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'C', 'G', 'F', 'G', 'Dm', 'Dm', 'F', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'F', 'G', 'F', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'C', 'G', 'F', 'G', 'Dm', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'G', 'F', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'F', 'G', 'Dm', 'F', 'G', 'Dm']"
19,Crazy Girl (ver 2),Eli Young Band,https://tabs.ultimate-guitar.com/tab/eli-young-band/crazy-girl-chords-1036667,"  Baby why you wanna cry?
  You really oughta know that I
  Just have to walk away sometimes
  We're gonna do what lovers do
  We're gonna have a fight or two
  But I ain't never changin' my mind
   Crazy girl, don't you know that I love you?
   And I wouldn't dream of goin' nowhere
   Silly woman, come here, let me hold you
Have I told you lately? I love you like crazy, girl
   Wouldn't last a single day
   I'd probably just fade away
   Without you, I'd lose my mind
   Before you ever came along
   I was livin' life all wrong
   Smartest thing I ever did was make you all mine
   Crazy girl, don't you know that I love you?
   And I wouldn't dream of goin' nowhere
   Silly woman, come here, let me hold you
Have I told you lately? I love you like crazy, girl
Like crazy, girl
Crazy girl, don't you know that I love you?
And I wouldn't dream of goin' nowhere
Silly woman, come here, let me hold you
Have I told you lately? I love you like
Crazy girl, don't you know that I love you?
And I wouldn't dream of goin' nowhere
Silly woman, come here, let me hold you
Have I told you lately? I love you like crazy, girl
Like crazy
Crazy, girl
Like crazy
","['Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'F#m', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Em7', 'G', 'A', 'D', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'F#m', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Em7', 'G', 'A', 'Bm', 'G', 'G', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Em7', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Em7', 'G', 'A', 'D', 'G', 'D', 'G', 'D']"
20,Honky Tonk Flame,Tyler Childers,https://tabs.ultimate-guitar.com/tab/tyler-childers/honky-tonk-flame-chords-2168579,"I was out of my mind the first night we met
I was feeling lonely and blue
The city can put a hurtin' on you
Without a penny or a worth to his name
Wasting his life on a burnin' desire
And chasing that honky tonk flame
You were soft on the eyes and a Hymn on the hearing
Leaving me helpless of lines
And the plans I had made for our night
You're mistaken if you think I'm the same
As them skirts you've been chasin' all over town
Along with that honky tonk flame
I'm a woman with a love so true
Truth of the matter I'd give it to you
You just got to slow down, quit actin' that way
Burnin' your barn in this honky tonk flame
You were sweet to the touch
The minute I learned how to breathe
Who loved me was all that I'd need
Except writing the songs that I sing
Beating them strings like they're owing me money
And chasing that honky tonk flame
But I got me a woman with a love so true
Darlin' to me but that's missus to you
All I did was slow down and quit actin' insane
Burnin' my barn in this honky tonk flame
","['E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'D', 'E', 'B7', 'E', 'A', 'B7', 'E', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'D', 'E', 'B7', 'E', 'A', 'B7', 'E']"
21,Purgatory,Tyler Childers,https://tabs.ultimate-guitar.com/tab/tyler-childers/purgatory-chords-2168665,"Will you pray for me
And my ribcage are braidin
If I can think
Lord knows that I will fondly pray for you
High on the hill where the fox horns blow
And down in the grave where they lay me low
Catholic girl, pray for me
When I's a boy
I'd drink and love and smoke and snort my fill
But all the while
I kept in mind the Lords redeeming grace
High on the hill where the fox horns blow
And down in the city where the heathens go
Catholic girl, pray for me
Do you reckon he lets Free Will
Boys mope around in purgatory
I know that Hell
Is just as real as I am surely breathin
But Ive heard tale
Of a middle ground, I think will work for me
When the time has come for changin worlds
I'll hedge my bets with a Catholic girl
Catholic girl, pray for me
","['C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G']"
22,Waitin On The Day (ver 3),John Mayer,https://tabs.ultimate-guitar.com/tab/john-mayer/waitin-on-the-day-chords-1405524,"Waiting on the day,
When my thoughts are my own.
When this house is my home,
And plans are made.
When you’ll be there for me baby.
When you’ll love me all the way.
When you’ll take my side in every little fire fight.
When you’ll hang your things and stay.
I’m waiting on the day.
When my life on the run
Reaches out in the sun
And shows my age.
Waiting on the day,
When that voices comes to say
That it’s not wrong what you did, you were just a kid.
Will you be there for me baby.
Will you love me all the way.
Will you take my side in every little fire fight.
Will you hang your things and stay.
I’m waiting on the day,
When these words are in stone.
When the kids are all grown,
And we go dancing.
Can you do it babe?
Can you love me all the way?
Will you tie me tight in little strands of paradise?
Will you walk with me before the morning phase?
I’m waiting on the day.
","['D', 'A', 'D', 'A', 'D', 'A', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'Bm', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'Bm', 'D', 'G', 'D', 'D']"
23,Me And Big Dave,Colter Wall,https://tabs.ultimate-guitar.com/tab/colter-wall/me-and-big-dave-chords-2199759,"Me and a big Dave were just trying to stay upright
We were chasing white lines and warping our minds last night
Hunting down rhymes with a Kentucky poet
Me and big Dave were just trying to stay alive
There's some folks around town
That might cuss our names down to the floor
No account stoners and more
Their ears made of stone and their tongues made of poison
The doctrine they preach has got nothing that they can teach me
Well I don't know if Dave hates the same kind of hate that I do
He knows that I know that he's been cut down by it too
I ain't in the business of making excuses
Me and big Dave were just trying to stay alive
That I believe that most folks can't see
The particular demons that reason with big Dave and me
Don't cross him, don't boss him, he's wild in his sorrow, he's ridin' and hidin' his pain
Don't fight him, don't spite him, let's wait till tomorrow maybe he'll ride on again
","['A', 'E', 'A', 'D', 'E', 'A', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'E', 'A', 'D', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'A']"
24,Pay No Rent,Turnpike Troubadours,https://tabs.ultimate-guitar.com/tab/turnpike-troubadours/pay-no-rent-chords-2213527,"I hear the clicking of the dominoes, you shaking up a game
And if we lose a hand I bet I'll know just who's to blame
But if we hit 21, if we make that call
I bet I'll sit here in my chair just feeling ten feet tall
And we're caught up in the riff-raff, circling 'round the sun
It takes a whole lot of blood and tears just to really love someone
But when it comes back around, that's heaven on earth
You never know till the end my friend what your love is really worth
Are you cracking jokes with the common folks? Are you serving to the well to do?
I've traveled round and I ain't found nobody quite like you
And is all this living meant to be or a happy accident?
Well in my heart you pay no rent
Well in my heart you pay no rent
I hear the crackle of a campfire, you're howling at the moon
We all know that you gotta go, but does it have to be so soon?
Bet somebody's yelling last call, I hope you get some rest
I hope you found everything that you wanted in the place you love the best
Are you cracking jokes with the common folks? Are you serving to the well to do?
I've traveled round and I ain't found nobody quite like you
And is all this living meant to be or a happy accident?
Well in my heart you pay no rent
Well in my heart you pay no rent
Now we're shaking up the dominoes beneath the neon light
Knowing anybody else out there couldn't put up a better fight
But the fighting time's over and it's all gone
You pick up the pieces and we try to carry on
Are you cracking jokes with the common folks? Are you serving to the well to do?
I've traveled round and I ain't found nobody quite like you
And is all this living meant to be or a happy accident?
Well in my heart you pay no rent
Don't cost you nothing, not a single cent
Time together was time well spent
In my heart you pay no rent
In my heart you pay no rent
","['C', 'Am', 'C', 'Am', 'F', 'C', 'Dm', 'F', 'C', 'Am', 'C', 'Am', 'F', 'C', 'Dm', 'F', 'C', 'C', 'Am', 'C', 'Am', 'F', 'C', 'Dm', 'F', 'C', 'Am', 'C', 'Am', 'F', 'C', 'Dm', 'F', 'C', 'F', 'C', 'F', 'C', 'Dm', 'Am', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'Am', 'C', 'Am', 'F', 'C', 'Dm', 'F', 'C', 'Am', 'C', 'Am', 'F', 'C', 'Dm', 'F', 'C', 'F', 'C', 'F', 'C', 'Dm', 'Am', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'Am', 'C', 'Am', 'F', 'C', 'Dm', 'F', 'C', 'Am', 'C', 'Am', 'F', 'C', 'Dm', 'F', 'C', 'F', 'C', 'F', 'C', 'Dm', 'Am', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C']"
25,Moving Parts,Trixie Mattel,https://tabs.ultimate-guitar.com/tab/trixie-mattel/moving-parts-chords-2240467,"Living's like a jigsaw, and the farther in you go
If you’re missing pieces, never really know
When you’re ticking like a timepiece, on which you can't rely
Wonder why you wind it when you're running out of time
Sometimes there's a danger of choking on the parts
No one gave a warning to breaking of your heart
Pick up all the pieces and go back to the start
Never losing, only using all your moving parts
All your moving parts
Living's s'posed to kill you
But it shouldn’t feel like dying
Loving's s'posed to fill you
But it spills you like you're wine
And all the paper people
Wandering about
Wondering who made them and who's gonna cut them out
Sometimes there's a danger of choking on the parts
No one gave a warning to breaking of your heart
Pick up all the pieces and go back to the start
Never losing, only using all your moving parts
All your moving parts
And even in the morning 
When the sun's behind the clouds
In the state you're born in 
In the state that you’re in now
Even if the roof is leaking
It's still above your head
Just remember two words that the two birds never said
Sometimes there's a danger of choking on the parts
No one gave a warning to breaking of your heart
Pick up all the pieces and go back to the start
Never losing, only using all your moving parts
All your moving parts
","['A', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'A', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'A', 'G', 'D', 'G', 'Bm', 'Bm', 'A', 'G', 'G', 'D', 'A', 'G', 'Gm', 'D', 'A', 'Bm', 'G', 'C', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'A', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'A', 'G', 'D', 'G', 'Bm', 'Bm', 'A', 'G', 'G', 'D', 'A', 'G', 'Gm', 'D', 'A', 'Bm', 'G', 'C', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'A', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'A', 'G', 'D', 'G', 'Bm', 'Bm', 'A', 'G', 'G', 'D', 'A', 'G', 'Gm', 'D', 'A', 'Bm', 'G', 'C', 'D']"
26,Real Love,Big Thief,https://tabs.ultimate-guitar.com/tab/big-thief/real-love-chords-1990129,"Having a bad week?
Let me touch your cheek
I will always love you
Having your face hit
Having your lip split
By the one who loves you
Real love, real love
Real love makes your lungs black
Real love is a heart attack
Showing your mother
To any other, letting them touch her
Looking up to her, watching her do her makeup and hair
Real love, real love
Real love makes your lungs black
Real love is a heart attack
Cry like a bird, fly like a baby
Mamma got drunk and daddy went crazy
If your speech slurs, if you feel shaky, meet me out back
I'll be there waiting
Riding in the back seat
Watching the spit fly and the hummingbird cry
O mamma, o papa
O mamma, o papa
How much blood is worth the draw?
How much blood is worth the draw?
Real love, real love
Real love makes your lungs black
Hummingbird watching
Watching her young thing
Grow up so fast
Looking up to her, watching her do her makeup and hair
","['Dm', 'E', 'F', 'Am', 'G', 'C', 'F', 'Dm', 'E', 'F', 'Am', 'G', 'C', 'F', 'Fm', 'C', 'F', 'C', 'Dm', 'Em', 'F', 'F', 'Dm', 'E', 'F', 'Am', 'G', 'C', 'F', 'Dm', 'E', 'F', 'Am', 'G', 'C', 'F', 'F', 'C', 'F', 'C', 'Dm', 'Em', 'F', 'F', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'F', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'F', 'Dm', 'E', 'F', 'Am', 'G', 'C', 'F', 'Dm', 'C', 'Gm', 'F', 'Dm', 'C', 'Gm', 'F', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'Dm', 'Em', 'F', 'Dm', 'E', 'F', 'Am', 'G', 'C', 'F', 'Dm', 'E', 'F', 'Am', 'G', 'C', 'F']"
