,name,author,link,lyrics,chords
10,Can I Trust You With My Heart (ver 3),Travis Tritt,https://tabs.ultimate-guitar.com/tab/travis-tritt/can-i-trust-you-with-my-heart-chords-2354229,"When you meet that certain someone
You've been searching hard to find
It a new love full of passion
That can sometimes make you blind
I don't mind being swept away
If I know right from the start
So before we go much further girl
Can I trust you with my heart
In the time we spent together
I have learned to trust in you
So many things you've given
Before I even asked you to
But reality and romance
Are sometimes far apart
So what I really need to know is
Can I trust you with my heart
Can I cast my cares upon you
Can you stand the heavy load
Can I count on you to walk me
Down that long and winding road
If you promise me these simple things
I can guarantee you can always count on me
When two hearts solely surrender
And are sworn to understand
It completes a perfect union
Between a women and a man
So please don't mis-understand me
I don't want to go to far
Without knowing just one answer
Can I trust you with my heart
Please girl give me just on answer
Can I trust you with my heart
","['D', 'G', 'D', 'Em', 'A', 'D', 'D7', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'Em', 'A', 'D', 'D/C', 'G/B', 'D/A', 'A', 'D', 'G', 'D', 'Bm', 'Em', 'A', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'Em', 'A', 'D', 'D/C', 'G/B', 'D/A', 'A', 'D', 'G', 'D', 'A', 'D']"
11,Go Rest High On That Mountain (ver 3),Vince Gill,https://tabs.ultimate-guitar.com/tab/vince-gill/go-rest-high-on-that-mountain-chords-1166941,"I know your life on earth was troubled. And only you could know the pain
You weren’t afraid to face the devil. You’re no stran - ger to the rain
Go rest high on that mountain. Son your work on earth is done
Go to heaven a-shout-in. Love for the fa - ther and the son
Oh how we cried the day you left us. We gathered ‘round your grave to grieve
I wish I could see the angels’ faces. when they he - ar your sweet voice sing
Go rest high on that mountain. Son your work on earth is done
Go to heaven a-shout-in. Love for the fa - ther and the son
Go rest high on that mountain. Son your work on earth is done
Go to heaven a-shout-in. Love for the fa - ther and the son
Go to heav – en a –shout-in’. Love for the fa - ther and the son
","['D', 'G', 'D', 'D/F#', 'G', 'D', 'D/F#', 'G', 'D', 'A7sus4', 'A7', 'D', 'D', 'G', 'D', 'D/F#', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'D/F#', 'G', 'D', 'D/F#', 'G', 'D', 'A7sus4', 'A7', 'D', 'D', 'G', 'D', 'D/F#', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'D/F#', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'D']"
12,My Baby Loves Me,Martina McBride,https://tabs.ultimate-guitar.com/tab/martina-mcbride/my-baby-loves-me-chords-349239,"Don't need no copy of Vogue magazine
Don't need to dress like no beauty queen
High heels or sneakers he don't give a damn
My baby loves me just the way that I am
My baby loves me just the way that I am
He never tell me I'm not good enough
Just gives me uncon-ditional love
Loves me tender He loves me mad
He loves me silly and he loves me sad
He thinks I'm pretty He thinks I'm smart
He likes my nerve and he loves my heart
He's always saying he's my biggest fan
My baby loves me just the way that I am  3.) go to ending
My baby loves me just the way that I am   1.)go to 2nd verse
When there's dark clouds in my eyes
He just sits back and let em roll on by
Coming in like a lion going out like a lamb
My baby loves me just the way that I am
My baby loves me just the way that I am  go to chorus using 2.)
He thinks I am pretty He thinks I'm smart
He likes my nerve and he loves my heart
Don't see no reason to change my plan
My baby loves me just the way that I am
My baby loves me just the way that I am
","['B', 'E', 'B', 'B', 'F#', 'B', 'B', 'E', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'E', 'B', 'F#', 'B', 'B', 'E', 'B', 'B', 'F#', 'B', 'B', 'E', 'B', 'B', 'F#', 'B', 'E', 'A', 'E', 'B', 'F#', 'B', 'E', 'A', 'E', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'E', 'B', 'B', 'F#', 'B', 'B', 'G', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'E', 'A', 'E', 'B', 'F#', 'B', 'E', 'A', 'E', 'B', 'F#', 'B', 'B', 'F#', 'B']"
13,A Few Ole Country Boys,Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/a-few-ole-country-boys-chords-1459225,"Not too many years ago, when dreams weren't coming true
I'd reach for inspi - ration, sometimes it would be you
I'd hear you on the radio, I sure did like your sound
Say it's good to know there's still A Few Ol, Country Boys around.
From the smoke, its are to tell, what's coming down the line
We heard you were a fast train, comin' out of, Caroline
We wondered what you were haulin', when you rolled into town
Say it's good to know there's still A Few Ol Country Boys around.
You must have felt, that same old feelin', more than once or twice
Guitars pressed against our hearts, under the neon lights
I've got to say that feeling, is the best that I have found
Lord it's good to know there's still A Few, Ol Country Boys around.
There's a lot of truth you know, in our kind of songs
About the life your living, and how love done you wrong
As long as there's a jukebox, and a honky-tonk in town
It's good to know there's still A Few, Ol Country Boys around
It's good to know there's still A Few Ol, Country Boys around.
","['A', 'A7', 'D', 'A', 'E', 'B', 'E7', 'A', 'A7', 'D', 'A', 'E7', 'A', 'A', 'A7', 'D', 'A', 'E', 'B', 'E7', 'A', 'A7', 'D', 'A', 'E7', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A7', 'D', 'A', 'D', 'A', 'E7', 'A', 'A', 'A7', 'D', 'A', 'E', 'B', 'E7', 'A', 'A7', 'D', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A']"
14,A Few Ole Country Boys (ver 2),Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/a-few-ole-country-boys-chords-2353585,"Not too many years ago, when dreams weren't coming true
I'd reach for inspiration, sometimes it would be you
I'd hear you on the radio, I sure did like your sound
Say it's good to know there's still A Few Ol, Country Boys around.
From the smoke, its are to tell, what's coming down the line
We heard you were a fast train, comin' out of, Caroline
We wondered what you were haulin', when you rolled into town
Say it's good to know there's still A Few Ol Country Boys around.
You must have felt, that same old feelin', more than once or twice
Guitars pressed against our hearts, under the neon lights
I've got to say that feeling, is the best that I have found
Lord it's good to know there's still A Few, Ol Country Boys around.
There's a lot of truth you know, in our kind of songs
About the life your living, and how love done you wrong
As long as there's a jukebox, and a honky-tonk in town
It's good to know there's still A Few, Ol Country Boys around
It's good to know there's still A Few Ol, Country Boys around.
","['A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A']"
15,Tom Ames Prayer (ver 2),Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/tom-ames-prayer-chords-2345829,"Everyone in Nagadoches knew Tom Ames
would come to some bad end,
Well, the sheriff had caught him stealing chickens and such by the
time that he was ten.
And one day his daddy took a 10 dollar bill
and he tucked it in his hand,
He said I can tell you're headed for trouble son,
and your mama wouldn't understand.
So he took that money and his brother's old bay
and left without a word of thanks,
Fell in with a crowd in some border town
Took to robbin' banks.
Well, outside the law your luck'll run out fast,
a few years came and went;
'til he's trapped in an alley in Abilene
with all but four shells spent.
And he realized prayin' was the only thing
that he hadn't ever tried;
well, he wasn't sure he knew quite how
but he looked up to the sky.
Said ""You don't owe me nothin' and as far as I know, Lord
I don't owe nothin' to you
I ain't askin' for a miracle Lord
just a little bit of luck will do.
And you know I ain't never prayed before
but it always seemed to me
that prayin's the same as beggin' Lord
I don't take no charity.
Yeah, but right now Lord with my back to the wall
I can't help but recall
how they nearly hung me for stealin' a horse
in Ft. Smith, Arkansas
Judge Parker said guilty and the gavel came down
just like a cannon shot.
And I went away quietly
I began to file and plot.
Well, they sent the preacher down to my cell
he said, ""the Lord is your only hope,
he's the only friend that you're gonna have
when you hit the end of Parker's rope.""
Well, I guess he could've kept on preachin' 'til Christmas
but he turned his back on me.
I put a homemade blade to that golden throat
and asked the deputy for the key.
Yeah, it ain't the first close call I ever had
as I'm sure you already know
I had some help from you Lord and the Devil himself,
it's been strictly touch and go.
Yeah, but who in the hell am I talkin to?
There ain't no one here but me
And then he cocked both his pistols, and he spit in the dirt,
and he walked out in the street.
","['G', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'G']"
16,Love Me (ver 2),Collin Raye,https://tabs.ultimate-guitar.com/tab/collin-raye/love-me-chords-2334009,"I read a note my grandma wrote back in nineteen twenty-three.
Grandpa kept it in his coat, and he showed it once to me.     He said,
""Boy, you might not understand, but a long, long time ago,
Grandma's daddy didn't like me none, but I loved your Grandma so.""
We had this crazy plan to meet and run away together.
Get married in the first town we came to, and live forever.
But nailed to the tree where we were supposed to meet, instead
Of her, I found this letter, and this is what it said:
If you get there before I do, don't give up on me.
I'll meet you when my chores are through;
I don't know how long I'll be.
But I'm not gonna let you down, darling wait and see.
And between now and then, till I see you again,
I'll be loving you.  Love, me.
I read those words just hours before my Grandma passed away,
In the doorway of a church where me and Grandpa stopped to pray.
I know I'd never seen him cry in all my fifteen years;
But as he said these words to her, his eyes filled up with tears.
If you get there before I do, don't give up on me.
I'll meet you when my chores are through;
I don't know how long I'll be.
But I'm not gonna let you down, darling wait and see.
And between now and then, till I see you again,
I'll be loving you.  Love, me.
Between now and then, till I see you again,
","['C', 'G/B', 'Am', 'F', 'G', 'C', 'C', 'G/B', 'Am', 'Dm7', 'Gsus', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'F/C', 'C', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'C', 'G/B', 'Am', 'Dm7', 'Gsus', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'F/C', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'Dm7', 'Dm7/C', 'Gsus', 'G', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'E7', 'Am7', 'F', 'G', 'C', 'G/B', 'Am', 'Am/G', 'Dm', 'G', 'C', 'F/C', 'C', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'C', 'G/B', 'Am', 'Dm7', 'Gsus', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'F/C', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'Dm7', 'Dm7/C', 'Gsus', 'G', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'E7', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'E7', 'Am7']"
17,If The World Had A Front Porch,Tracy Lawrence,https://tabs.ultimate-guitar.com/tab/tracy-lawrence/if-the-world-had-a-front-porch-chords-1747093,"It was where my mama sat on that old swing with her crochet,
It was where granddaddy taught me how to cuss and how to pray,
It was where we made our own ice cream those sultry summer nights,
Where the bulldog had her puppies, and us brothers had our fights,
There were many nights I'd sit right there and look out at the stars, 
To the sound of a distant whippoorwill, or the hum of a passin' car,
It was where I first got up  the nerve to steal me my first kiss, 
and it was where I learned to play guitar and pray I had the gift,
If the world had a front porch like we did back then,
We'd still have our problems, but we'd all be friends, 
Treatin' your neighbor like he's your next of kin
wouldn't be gone, with the wind,
if the world had a front porch 
like did back then
Purple hulls and pintos, I've shelled more than my share, 
lightning bugs and crickets, Danced in the evening air, 
and like a beacon that ole' yellow moon it always lead me home, 
some how mama always knew, just when to leave it on,
If the world had a front porch like we did back then,
We'd still have our problems, but we'd all be friends, 
Treatin' your neighbor like he's your next of kin
wouldn't be gone, with the wind,
if the world had a front porch 
like did back then
Treatin' your neighbor like he's your next of kin
wouldn't be gone, with the wind,
if the world had a front porch 
like did back then
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Em', 'F', 'C', 'Dm', 'Em', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Em', 'F', 'C', 'Dm', 'Em', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'F', 'C', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Em', 'F', 'C', 'Dm', 'Em', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'F', 'C', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'C', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'F']"
18,I Cant Find The Words To Say Goodbye (ver 2),David Gates,https://tabs.ultimate-guitar.com/tab/david-gates/i-cant-find-the-words-to-say-goodbye-chords-3230051,"Can’t say I don’t love her
Still I can’t pretend
And my heart is torn just knowing that
I’m losing my best friend
If it's easier said and done
Then someone tell me why
Though I try,
I can’t find the words to say goodbye
I could tell her that I’m   sorry
And hope she’ll understand
She will have to do with someone else
All that we have planned
I’d rather her hear the truth
Than hurt her with a lie
So I tried,
I can’t find the words to say goodbye
Now I know, I have to go
There's no other way
But goodbye is not what I can bring myself to say
If I told her see you later
Then I might be wrong
Cause this voice inside is driving me
To find where I belong
And I know I must leave her now
But every time I try
Don’t know why,
But I can’t find the words to say goodbye
Don’t know why,
I can’t find the words to say goodbye
","['A', 'A/C#', 'D', 'Bm', 'E', 'A', 'A', 'A/C#', 'D', 'Bm', 'E', 'E/G#', 'D', 'A', 'A/C#', 'D', 'Bm', 'E', 'A', 'A/C#', 'D', 'A', 'A/C#', 'D', 'Bm', 'E', 'A', 'A', 'A/C#', 'D', 'Bm', 'E', 'E/G#', 'D', 'A', 'A/C#', 'D', 'Bm', 'E', 'A', 'D', 'A/C#', 'Bm', 'E', 'G', 'F#m', 'Bm', 'E', 'A', 'A/C#', 'D', 'Bm', 'E', 'A', 'A', 'A/C#', 'D', 'Bm', 'E', 'E', 'D/F#', 'A', 'A/C#', 'D', 'Bm', 'E', 'F#m', 'F#m', 'B7sus', 'B7', 'Bm', 'E', 'E7', 'A', 'A/C#', 'D', 'Bm', 'E']"
19,I Cant Find The Words To Say Goodbye (ver 3),David Gates,https://tabs.ultimate-guitar.com/tab/david-gates/i-cant-find-the-words-to-say-goodbye-chords-3659177,"Can’t say I  don’t love her; still, I can’t pretend
And my heart is torn just knowing that I’m losing my best friend.
If it's easier said and done; then someone ""Tell me why?""
Though I try,  I can’t find the words to say goodbye...
I could tell her that I’m sorry, and hope she’ll understand
She will have to do  with someone else all that we have planned
I’d rather her hear the truth than hurt her with a lie
So I tried,  I can’t find the words to say goodbye
Now I know, I have to go; there's no other way
But goodbye is not what I can bring myself to say
If I told her ""See you later"" then I might be wrong
'Cause this voice inside is driving me to find where I belong
And I know I must leave her now but every time I try
Don’t know why, but I can’t find the words to say goodbye -
Don’t know why, I can’t find the words to say goodbye...
","['G', 'G/B', 'C', 'Am7', 'D', 'G', 'G', 'G/B', 'C', 'A7sus', 'Am7', 'G', 'D', 'D/F#', 'Em7', 'G', 'G/B', 'C', 'Am7', 'Dsus', 'D', 'G', 'G/B', 'C', 'G', 'G/B', 'C', 'Am7', 'D', 'G', 'G', 'G/B', 'C', 'Am7', 'G', 'D', 'D/F#', 'Em7', 'G', 'G/B', 'C', 'Am7', 'Dsus', 'D', 'G', 'C', 'G/B', 'C', 'Dsus', 'D', 'Dsus', 'D', 'F', 'E', 'Am7', 'Dsus', 'D', 'G', 'G/B', 'C', 'Am7', 'D', 'G', 'G', 'G/B', 'C', 'Am7', 'G', 'D', 'D/F#', 'Em7', 'G', 'G/B', 'C', 'Am7', 'Dsus', 'D', 'Em', 'Em/D', 'A7', 'Am7', 'Dsus', 'D', 'G']"
20,When You Say Nothing At All (ver 4),Alison Krauss,https://tabs.ultimate-guitar.com/tab/alison-krauss/when-you-say-nothing-at-all-chords-1473031,"It's amazing how you can speak right to my heart
Without saying a word you can light up the dark
Try as I may I could never explain
What I hear when you don't say a thing
The smile on your face lets me know that you need me
There's a truth in your eyes sayin' you'll never leave me
The touch of your hand says you'll catch me if ever I fall
You say it best when you say nothing at all
All day long I can hear people talking out loud
But when you hold me near, you drown out the crowd
Old Mr. Webster could never define
What's being said between your heart and mine
The smile on your face lets me know that you need me
There's a truth in your eyes sayin' you'll never leave me
The touch of your hand says you'll catch me if ever I fall
You say it best when you say nothing at all
The smile on your face lets me know that you need me
There's a truth in your eyes sayin' you'll never leave me
The touch of your hand says you'll catch me if ever I fall
You say it best when you say nothing at all 
","['G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G']"
21,When You Say Nothing At All (ver 5),Alison Krauss,https://tabs.ultimate-guitar.com/tab/alison-krauss/when-you-say-nothing-at-all-chords-2257081," It's amazing how you can speak right to my heart
 Without saying a word you can light up the dark
 Try as I may I could never explain
 What I hear when you don't say a thing
 The smile on your face lets me know that you need me
 There's a truth in your eyes saying you'll never leave me
 The touch of your hand says you'll catch me if ever I fall
 You say it best, when you say nothing at all
 All day long I can hear people talking out loud
 But when you hold me near you drown out the crowd
 Old Mister Webster could never define
 What's being said between your heart and mine
 The smile on your face lets me know that you need me
 There's a truth in your eyes saying you'll never leave me
 The touch of your hand says you'll catch me if ever I fall
 You say it best, when you say nothing at all
 The smile on your face lets me know that you need me
 There's a truth in your eyes saying you'll never leave me
 The touch of your hand says you'll catch me if ever I fall
 You say it best, when you say nothing at all
","['Dsus2', 'Asus', 'G', 'Asus', 'Dsus2', 'Asus', 'G', 'Asus', 'Dsus2', 'Asus', 'G', 'Asus', 'Dsus2', 'Asus', 'G', 'Asus', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'G/B', 'A/C#', 'G', 'A', 'Dsus2', 'Asus', 'G', 'Asus', 'Dsus2', 'Asus', 'G', 'Asus', 'Dsus2', 'Asus', 'G', 'Asus', 'Dsus2', 'Asus', 'G', 'Asus', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'G/B', 'A/C#', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'G', 'A']"
22,Everywhere,Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/everywhere-chords-924170,"We were born in this little town, Growin up I was countin' down
Every single day,  til we mad our get away
But you said you could never see yourself,
Tryin' to make a life anywhere elses
This would be your home,  and I was on my own
But ever since you said goodbye, I've been out here on the wind
Baby you would be surprised all the places you have been
I've seen you in
Albuquerque waitin' out a blizzard
Arizona dancin cross the desert
Watchin' the sun set in Monterrey
Girl I swear just the other day you were
Down in Georgia pickin' them peaches
In Carolina barefoot on the beaches
No matter where you choose to be
In my heart I'll always see you   everywhere
Now days when I'm passin' through, the converstion always turns to you
And I hear you're doing fine,  livin' out by the county line
Got a man that's home every night, a couple of kids and the kind of life
That you want to lead,  guess you could say the same for me
But you and I made our choices, all those years ago
Still I know I'll hear your voice, and see you down the road maybe in
Oklahoma drivin' 'cross the prairie
In Dallas Texas isn't that where we
Always said we would like to try
Never did so maybe that's why you're on
Every highway just beyond the high beams
Right beside me in all of my sweet dreams
No matter where you choose to be     
In my heart I'll always see you in
Albuquerque waitin' out a blizzard
In Arizona dancin' 'cross the desert
Watchin' the sunset in Monterey
Girl I swear just the other day you were
Down in Georgia pickin' them peaches
In Carolina barefoot on the beaches
No matter where you choose to be
In my heart I'll always see you,   everywhere
","['G', 'F', 'F', 'C', 'C', 'G', 'G', 'G', 'F', 'F', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D', 'C', 'D', 'G', 'G', 'Em7', 'Em7', 'C', 'C', 'D', 'D', 'G', 'G', 'Em7', 'Em7', 'Am7', 'Am7', 'D', 'D', 'G', 'C', 'G', 'C', 'G', 'G', 'F', 'F', 'C', 'C', 'G', 'G', 'F', 'F', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D', 'C', 'D', 'G', 'G', 'Em7', 'Em7', 'C', 'C', 'D', 'D', 'G', 'G', 'Em7', 'Em7', 'Am7', 'Am7', 'D', 'D', 'G', 'G', 'Em7', 'Em7', 'C', 'C', 'D', 'D', 'G', 'G', 'Em7', 'Em7', 'Am7', 'Am7', 'D', 'D', 'G', 'G']"
23,The Bolton Stretch,Yonder Mountain String Band,https://tabs.ultimate-guitar.com/tab/yonder-mountain-string-band/the-bolton-stretch-chords-1245893,"He cracks a wicked smile, had his foot pressed to the floor
   Flyin' down country roads that he's been down before
One of just three men that the sheriff cannot catch
And he's travelin' 90 miles an hour, down the Bolton Stretch  
The first time we had seen his face was back in '84
He walked right into old O'Hares, he robbed that liquor store
The sheriff tried to catch him but the man he got away
And he didn't show his face in town again until today
He Didn't come for justice, didn't come to make amends
Doesn't ask forgiveness, he's not looking to make friends
Just that he was passing through with money wearin' thin
Now he's travelin' down the Bolton Stretch again
He watches all the trees fly by, but doesn't seem to care
Knows it's time to leave again, but doesn't know to where
And though he stole a lot of money, it's not enough for bail
And there are two blue lights behind him now, the sheriff's on his trail
Since the day that he was born he spent his whole live livin' free
With nothing but the loosest ties to friends and family
No punishment will make him care about the things he's done
And if he lives another 20 years he'll live 'em on the run
He Didn't come for justice, didn't come to make amends
Doesn't ask forgiveness, he's not looking to make friends
Just that he was passing through with money wearin' thin
Now he's travelin' down the Bolton Stretch again
He Didn't come for justice, didn't come to make amends
Doesn't ask forgiveness, he's not looking to make friends
Just that he was passing through with money wearin' thin
Now he's travelin' down the Bolton Stretch again
","['D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'A', 'Bm', 'A', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'A', 'Bm', 'A', 'G', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'A', 'G', 'A', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'A', 'Bm', 'A', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'A', 'Bm', 'A', 'G', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'A', 'G', 'A', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'A', 'G', 'A']"
24,Your Own Sweet Way,The Notting Hillbillies,https://tabs.ultimate-guitar.com/tab/the-notting-hillbillies/your-own-sweet-way-chords-929972,"There is nothing I can do
Nothing I can say
You'll do what you want to
You'll go your own sweet way
You'll go your own sweet
Your own sweet way
You'll go your own sweet
Your own sweet way
Now I can talk to you serious
I can talk to you nice
But when it comes to love
You won't take good advice
You'll go your own sweet
Your own sweet way
You'll go your own sweet
Your own sweet way
It doesn't matter what I say
What I do or what I think
You can lead a horse to water
You can't make him drink
You'll go your own sweet
Your own sweet way
You'll go your own sweet
Your own sweet way
| Dm | G | Gm7 | Dm | (x10 improvising & fade out)
","['Dm', 'Dm', 'Dm', 'Dm', 'F', 'Bb', 'G', 'Gm7', 'Dm', 'G7', 'F', 'Bb', 'G', 'Gm7', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'F', 'Bb', 'G', 'Gm7', 'Dm', 'G7', 'F', 'Bb', 'G', 'Gm7', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'F', 'Bb', 'G', 'Gm7', 'Dm', 'G7', 'F', 'Bb', 'G', 'Gm7', 'Dm', 'G', 'F', 'Bb', 'G', 'Gm7', 'Dm', 'Dm', 'G']"
25,Couldve Been Me,Billy Ray Cyrus,https://tabs.ultimate-guitar.com/tab/billy-ray-cyrus/couldve-been-me-chords-65436,"I hear you just got married, took a month long honeymoon
A new love smiles at the wedding you cried when you kissed the groom
I got no invitation, I guess the mailman didn't bring it to me
But I see the whole thing in slow motion every night as I try to sleep
My buddy John said you looked real pretty & you acted like you were in love
He said the preacher asked for objections & he thought about standing up
I told John he musta been crazy 'cause you were just about to say I do
He just gave me a wink & said all he could think
was it could've been me with you
Chorus....      It could've been me standing there with you
                It could've been me & my dreams coming true
                But those dreams move on if you wait too long
                It took me till now to see, it could've been me
I don't guess I ever told you that I went out & bought you a ring
I even carried it around in my pocket waitin' to say the right thing
I pulled it out the other day but the diamond had lost its shine
Well, I know how it feels cause my eyes grow dim
When I think you could have been mine
Chorus....      It could've been me standing there with you
                It could've been me & my dreams coming true
                But those dreams move on if you wait too long
                It took me till now to see, it could've been me
I know I called just in time a bit too late
You know dreams move on if you wait too long
It took me till now to see that it could've been me
Standin' there with you
It could've been me & my dreams coming true
But those dreams move on if you wait too long
It took me till now to see it could've been me
It could've been me
","['G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'C', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'G/F#', 'Em', 'D', 'C', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'G/F#', 'Em', 'D', 'C', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'G/F#', 'Em', 'D', 'C', 'D', 'C', 'D', 'Bm', 'Em', 'D', 'Am', 'G', 'D', 'C', 'D', 'G', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'G/F#', 'Em', 'D', 'C', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'G/F#', 'Em', 'D', 'C', 'D', 'C', 'D', 'Bm', 'Em', 'D', 'Am', 'G', 'D', 'C', 'D', 'G', 'Bm', 'A', 'D', 'C', 'Em', 'D', 'Am', 'G', 'D', 'C', 'D', 'C', 'D', 'Bm', 'Em', 'D', 'Am', 'G', 'D', 'C', 'D', 'G', 'Cadd9', 'G', 'Cadd9']"
26,How To Fight Loneliness (ver 3),Wilco,https://tabs.ultimate-guitar.com/tab/wilco/how-to-fight-loneliness-chords-1733694,"How to fight loneliness
Smile all the time
Shine your teeth 'til meaningless
Sharpen them with lies
And whatever is going down
Will follow you around
That's how you fight loneliness
You laugh at every joke
Drag your blanket blindly
Fill your heart with smoke
And the first thing that you want
Will be the last thing you ever need
That's how you fight it
Just smile all the time
Just smile all the time
","['Bm', 'F#m', 'G', 'F#', 'Bm', 'F#m', 'G', 'F#', 'Em', 'A', 'Em', 'A', 'Adim', 'Bm', 'G', 'F#', 'Bm', 'F#m', 'G', 'F#', 'Em', 'A', 'Em', 'A', 'Adim', 'Bm', 'D', 'G', 'D', 'G', 'A', 'Adim']"
