,name,author,link,lyrics,chords
0,Im So Afraid Of Losing You Again (ver 2),Charley Pride,https://tabs.ultimate-guitar.com/tab/charley-pride/im-so-afraid-of-losing-you-again-chords-2281027,"Sometimes I want to throw, my arms around you
Then I trimble, at the though of giving in
Because I know, how much it cost, to love you
And I'm so afraid of losing you again
Being close to you, revive the sorrow
That wakes me up, and tells me, I can't win
I'd love to wake, up in your arms tomorrow
But I'm so afraid of losing you again
If heaven were, to hear my hearts confession
Wanting you, would be my, greatest sin
But I'm glad your no longer, my pos- ses-sion
Cause I'm so afraid, of losing you again
But I'm so afraid of losing you again
","['E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'B7', 'E']"
1,There Wont Be Anymore,Charlie Rich,https://tabs.ultimate-guitar.com/tab/charlie-rich/there-wont-be-anymore-chords-2281117,"Don't wait for the postman
If you're looking for a letter from me
There won't be anymore
There won't be anymore
And don't sit by your telephone
If you're waiting for a call from me
There won't be anymore
There won't be anymore
Don't think of the love we had
Till you turned bad
And it broke my loving heart in two
When you're heart is breaking
And you need some loving from me
There won't be anymore
There won't be anymore
It won't be like before
There just won't be anymore
There just won't be anymore
","['C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'D7', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C']"
2,Id Rather Be Gone,Hank Williams Jr.,https://tabs.ultimate-guitar.com/tab/hank-williams-jr-/id-rather-be-gone-chords-4147639,"I feel like a stranger
In this home I built for you
And I can't understand
This awful change you're going through
And lately I've been watching you
Grow colder every day
And I'd rather be gone than in your way
I'd rather be gone than in your way
I'd rather see someone else here in my place
And if I decide on leaving, my world will end today
But I'd rather be gone than in your way
I'd rather be gone than in your way
I'd rather see someone else here in my place
And if I decide on leaving, my world will end today
But I'd rather be gone than in your way
I'd rather be gone than in your way
","['E', 'A', 'E', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'B7', 'E']"
3,Im Still Here,John Hartford,https://tabs.ultimate-guitar.com/tab/john-hartford/im-still-here-chords-2932232,"Now trains are runnin' towards each other
Shotguns are pointed at my head
Tornado clouds are formin' o'er the crossroads
    H-bombs are fallin' towards my bed
But I'm still here
I'm still here. Now, how 'bout that?
My city may be fallin'
The assassination squad has got their orders
Repossession man is on his way
Landlady's given me her notice
I'll get pitched out in the trash just any day
But I'm still here
I'm still here. Now, how 'bout that?
I may have lost my lunchbox
Well, the moths make my shirt, and all my britches
They're workin' on my hat, but I don't care
I haven't had a meal since the fire went out
An' all you do is stand around and stare
But I'm still here
I'm still here. Now, how 'bout that?
I might not hear you laughin'
Now trains are runnin' towards each other
Shotguns are pointed at my head
Tornado clouds are formin' o'er the crossroads
    H-bombs are fallin' towards my bed
But I'm still here
I'm still here. Now, how 'bout that?
I might not hear you laughing,
","['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'D', 'A', 'A']"
4,Borrowed Angel,Mel Street,https://tabs.ultimate-guitar.com/tab/mel-street/borrowed-angel-chords-2953703,"Her fingers feel so gentle with her hand in mine
Her hair feels like silk on my arms
Her lips tell me so tenderly that she's mine alone
Until we part tonight and she goes home
Borrowed angel belongs to someone else
I love my borrowed angel I just can't help myself
That ring on her finger don't belong to me
But she loves me and I know she'll save
Some borrowed time for me
I wish that I could have her more than just tonight
We can't go on like this it isn't right
When that lonesome feeling comes knocking on my door
I'll call my borrowed angel to ease the pain once more
Borrowed angel belongs to someone else
I love my borrowed angel I just can't help myself
That ring on her finger don't belong to me
But she loves me and I know she'll save
Some borrowed time for me
Yes she loves me and I know she'll save
Some borrowed time for me
","['D', 'G', 'D', 'B7', 'E', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'G', 'D', 'E', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'B7', 'E', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'G', 'D', 'E', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
5,Somebody Touched Me,The Stanley Brothers,https://tabs.ultimate-guitar.com/tab/the-stanley-brothers/somebody-touched-me-chords-3381449,"While I was praying (somebody touched me)
While I was praying (somebody touched me)
While I was praying (somebody touched me)
Must've been the hand of the Lord
Glory glory glory somebody touched me
Glory glory glory somebody touched me
Glory glory glory somebody touched me
Must've been the hand of the Lord
While I was singing (somebody touched me)
While I was singing (somebody touched me)
While I was singing (somebody touched me)
Must've been the hand of the Lord
Glory glory glory somebody touched me
Glory glory glory somebody touched me
Glory glory glory somebody touched me
Must've been the hand of the Lord
While I was preaching (somebody touched me)
While I was preaching (somebody touched me)
While I was preaching (somebody touched me)
Must've been the hand of the Lord
Glory glory glory somebody touched me
Glory glory glory somebody touched me
Glory glory glory somebody touched me
Must've been the hand of the Lord
","['G', 'C', 'G', 'G', 'D7', 'G', 'G', 'C', 'G', 'G', 'D7', 'G', 'G', 'C', 'G', 'G', 'D7', 'G', 'G', 'C', 'G', 'G', 'D7', 'G', 'G', 'C', 'G', 'G', 'D7', 'G', 'G', 'C', 'G', 'G', 'D7', 'G']"
6,Beneath Still Waters,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/beneath-still-waters-chords-3626735,"Beneath still waters
There's a strong undertow
The surface won't tell you
What the deep water knows
Darling, I'm saying
I know something's wrong
Beneath still waters
Your love is gone
Even a fool could see
That you'll soon be leaving me
But each and every heart
Must share there turn for misery
This time it's me
And I'll cry alone
Beneath still waters
Your love is gone
Even a fool could see
That you'll soon be leaving me
But each and every heart
Must share there turn for misery
This time it's me
And I'll cry alone
Beneath still waters
Your love is gone
Beneath still waters
Your love is gone...
","['C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'E', 'A', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'E', 'A', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G']"
7,Would Jesus Wear A Rolex,Ray Stevens,https://tabs.ultimate-guitar.com/tab/ray-stevens/would-jesus-wear-a-rolex-chords-3922463,"Woke up this mornin', turned on the t.v. set
There in livin' color, was somethin' I can't forget
This man was preachin' at me, yeah, layin' on the charm
Askin' me for twenty, with ten-thousand on his arm
He wore designer clothes, and a big smile on his face
Sellin' me salvation while they sang Amazin' Grace
Askin' me for money, when he had all the signs of wealth
I almost wrote a check out, yeah, then I asked myself
Would he wear a pinky ring, would he drive a fancy car
Would his wife wear furs and diamonds, would his dressin' room have a star
If he came back tomorrow, well there's somethin' I'd like to know
Could ya tell me, Would Jesus wear a Rolex on his television show
Would Jesus be political if he came back to earth
Have his second home in Palm Springs, yeah, a try to hide his worth
Take money, from those poor folks, when he comes back again
And admit he's talked to all them preachers who say they been a talkin' to him
Just ask ya' self, Would he wear a pinky ring
Would he drive a fancy car
Would his wife wear furs and diamonds
Would his dressing room have a star
If he came back tomorrow, well there's somethin' I'd like to know
Could ya tell me, would Jesus wear a Rolex
Would Jesus wear a Rolex
Would Jesus wear a Rolex
On his television show-ooh-ooh
","['G', 'C', 'G', 'G', 'Am', 'D', 'G', 'C', 'Am', 'F', 'C', 'G', 'G', 'C', 'G', 'G', 'Am', 'D', 'G', 'F', 'Am', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'Am', 'D', 'G', 'C', 'Am', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'Am', 'D', 'G', 'F', 'Am', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'Am', 'D', 'G', 'C', 'Am', 'G', 'C', 'G', 'C', 'Am', 'G']"
8,Ill Share My World With You,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/ill-share-my-world-with-you-chords-3377531,"I'll share my world with you
Everything that I own
My earthly possessions
They're no good if I'm alone
Let me give you the sunshine
While it's fresh with morning dew
Can't you see that I'm waiting
To share my world with you
I'll share my world with you
If you'll be mine alone
I'll give you a new heart
You're the only love it's known
Let me give you my two arms
They'll be reaching when you do
Can't you see they are waiting
To share my world with you
I'll share my world with you
Everything that I see
Divide all the memories
One for you and one for me
Oh let me give you my two lips
They'll be smiling when you do
Can't you see they are waiting
To share my world with you
","['G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C']"
9,Summer Wine (ver 2),Nancy Sinatra & Lee Hazlewood,https://tabs.ultimate-guitar.com/tab/nancy-sinatra-lee-hazlewood/summer-wine-chords-1487208,"Strawberries, cherries and an angel's kiss in spring.
My summer wine is really made from all these things.
I walked in town on silver spurs that jingled to.
A song that I had only sang to just a few.
She saw my silver spurs and said let's pass some time.
And I will give to you summer wine.
Ohh-oh-oh summer wine.
Strawberries, cherries and an angel's kiss in spring.
My summer wine is really made from all these things.
Take off your silver spurs and help me pass the time.
And I will give to you summer wine.
Ohh-oh-oh summer wine.
My eyes grew heavy and my lips they could not speak.
I tried to get up but I couldn't find my feet.
She reassured me with an unfamiliar line.
And then she gave to me more summer wine.
Ohh-oh-oh summer wine.
Strawberries, cherries and an angel's kiss in spring.
My summer wine is really made from all these things.
Take off your silver spurs and help me pass the time.
And I will give to you summer wine.
Mmm-mm summer wine.
When I woke up the sun was shining in my eyes.
My silver spurs were gone, my head felt twice its size.
She took my silver spurs, a dollar and a dime.
And left me cravin' for more summer wine.
Mmm-mm summer wine.
Strawberries, cherries and an angel's kiss in spring.
My summer wine is really made from all these things.
Take off your silver spurs and help me pass the time.
And I will give to you summer wine.
Mmm-mm summer wine.
","['Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Em', 'Am', 'Am', 'G', 'Am', 'G', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Em', 'Am', 'Am', 'G', 'Am', 'G', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Em', 'Am', 'Am', 'G', 'Am', 'G', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Em', 'Am', 'Am', 'G', 'Am', 'G', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Em', 'Am', 'Am', 'G', 'Am', 'G', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Em', 'Am']"
