,name,author,link,lyrics,chords
0,The Way We Move,Langhorne Slim,https://tabs.ultimate-guitar.com/tab/langhorne-slim/the-way-we-move-chords-1491128,"There we are standing in the shooting stars, 
  in our houses,   in our cars
  You didn?t know it,   now you do,
this is the way,   we move
  In the belly of the whale 
  In my bedroom I can?t sleep 
  And all my friends got crooked tales
That?s the way I like it, that's just what I need and
There we are standing in the shooting stars, 
  in our houses,   in our cars
  You didn?t know it, now you do,
this is the way (this is the way)   we move
  In the belly of the whale 
  In my bedroom I can?t sleep 
  And all my friends got crooked tales
That?s the way I like it, that's the company I keep
There we are, we're standing in the shooting stars
  In our houses, ashes, the bars
  you didn?t know it, now you do
this happens to be the way,   we move
In the belly of the whale, 
  in the belly of the beast
  At the last supper honey, 
Make sure you get something, something to eat
Here we are standing in the shooting stars
  In our houses,  in our cars
  you didn?t know it, now you do
This is the way, (this is the way)   we move
","['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A/F#', 'A/E', 'A/D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']"
1,Bad Things,Rayland Baxter,https://tabs.ultimate-guitar.com/tab/rayland-baxter/bad-things-chords-2955281,"I was standing by the river watching my bridge burn down
I was standing by the river watching my bridge burn down
Cause I done a bad thing and I'm paying it for all right now
Oh I've done a bad thing and I'm paying it for all right now
Hey there doctor, tell me what do you see?
Cause I got a bad disease and need of your remedy
And I've been aching from my head to my toes
I've been aching so much that I just don't ache no more
But there is a one thing that I need you to see
And you ain't never met a man sick as me
Hey mister bartender you see my tremblin' hands
You know I need a drink and I need it so bad
Cause I don't know...Lordy what I just done
But you got me burning like a foxchild rebel under the sun
And now I'm shaking from all my misery
Cause you ain't never met a man as wrong as me
And no, no, no, I don't lie
Cause I was taken over by the devil last night
And I know, know, know, when he come around
I've done a bad thing and I'm paying for it all right now
Hey mister Judge, you gonna lock me up
Cause I've been thinking things that I should not thinkin' of
Go and hide all your brothers, go and hide the knife (night?)
You got me creepin' though the dark in the middle of the lonely night
You'd better lock your door, n' throw away the key
Cause you ain't never met a man as guilty as me
And no, no, no, I don't lie
Cause I was taken over by the devil last night
And I know, know, know, when he come around
I've done a bad thing and I'm paying for it all right now
And no, no, no, I don't lie
Cause I was taken over by the devil last night
And I know, know, know, when he come around
I've done a bad thing and I'm paying for it all right now
","['Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'B7', 'C7', 'B7', 'C7', 'B7', 'Em', 'Em', 'Em', 'Em', 'Em', 'B7', 'C7', 'B7', 'C7', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Em', 'Em', 'Em', 'Em', 'B7', 'C7', 'B7', 'C7', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em']"
2,Slow Cruel Hands Of Time (ver 2),Band of Horses,https://tabs.ultimate-guitar.com/tab/band-of-horses/slow-cruel-hands-of-time-chords-1183976,"The binding of time getting stuck in my mind is a boat to row
Two hours later I’m back in my neighborhood where everything just stopped
It still looks the same they remember my name stepping in for a cupful
There’s a big city man I used to rumble with him back in high school
The slow cruel hands of time
Turn you into molten lava oh my
A place on the right you can stop for awhile, look out for the policeman
There’s no street lamps, only three buildings and one of them’s vacant
It’s taken all day, the pack’s feeling heavy and soon the night
Backwards down the mountain the axle is grinding pulling into the wrong drive
The sky is in the yard,
Stringy cotton candy is the fog
The slow climb, the hard fall
Sometime’s I don’t want it at all
I’ve done this so long, it’s something I ought to know
So long
Finally up, all the peace is disrupted and the birds fly
Trapped for a moment, the sheriff’s department got the wrong guy
The town’s revealed below
Visible wind through the fog
The slow cruel hands of time
Turning you back into a child
","['A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'D', 'C#m', 'Bm', 'D', 'C#m', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'D', 'C#m', 'Bm', 'D', 'C#m', 'Bm', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'Bm', 'E', 'C#m', 'D', 'Bm', 'A', 'A', 'Bm', 'A', 'Bm', 'D', 'C#m', 'Bm', 'D', 'C#m', 'Bm', 'D', 'C#m', 'Bm', 'D', 'C#m', 'Bm']"
3,Older,Band of Horses,https://tabs.ultimate-guitar.com/tab/band-of-horses/older-chords-1022695,"Climb the cliff, Tower over all
And falling water, falling waterfall
And after all my plans
They melt into the sand
Yeah you will be there on my mind through all
Don't want to understand why you never get older
It's time to dry off tattered overalls
Impatient waiting, Way to hide a fall
And after all my plans
They melt into the sand
Yeah you will be there on my mind through all
Don't want to understand why you never get older
And after all my plans
They melt into the sand
Yeah you will be there on my mind through all
Don't want to understand why you never get older
","['Fmaj7', 'C', 'Fmaj7', 'C', 'G', 'Fmaj', 'C', 'Fmaj7', 'C', 'Fmaj7', 'G', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'G', 'Fmaj', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'G', 'Fmaj7', 'C']"
4,Hard Travelin,Mandolin Orange,https://tabs.ultimate-guitar.com/tab/mandolin-orange/hard-travelin-chords-1908643,"Way down on Music Row, is there anyone who knows
Who might lend a helping hand,
'cause I could stand a better show
Hard travelin', down the road
I'm feelin' bad boys, I'm feelin' low
Well, night after night, show after show
So many kind faces, will never know
Hard travelin', down the road
I'm feelin' bad boys, I'm feelin' low
Over by the window, laying on the couch
I'll toss and turn a stranger in someone else's house
Hard travelin', down the road
I'm feelin' bad boys, I'm feelin' low
Well, that whiskey'll never hold you like a good girl can
When the nights get lonely it can be your only friend
Hard travelin', down the road
I'm feelin' bad boys, I'm feelin' low
I'm feelin' bad boys, I'm feelin' low
","['A', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'A', 'E', 'A']"
5,Aint No Grave,Crowder,https://tabs.ultimate-guitar.com/tab/crowder/aint-no-grave-chords-1824854,"O my Lord, it's a winding road
It's all bent from a heavy load
Feel the weight beneath the ground
Ain't no grave gonna hold me down
O my Lord, I can barely sing
Waiting for You and Your reck - on - ing
Angels humming, can You hear the sound?
Ain't no grave gonna hold me down
Ain't no grave gonna hold me down
I will rise,  I will rise
I will rise, I will rise
Troubles come for ev  - 'ry - one
Death has no re - spect for love
Roll that stone I won't be found
Ain't no grave gonna hold me down
Lord, I'm crooked head toe
Got dirt - y hands and a dirt - y soul
I was lost but now am found
Ain't no grave gonna hold me down
Ain't no grave gonna hold me down
I will rise,  I will rise
I will rise, I will rise
Troubles come for ev  - 'ry - one
Death has no re - spect for love
Roll that stone I won't be found
Ain't no grave gonna hold me down
Whoa          Whoa
Whoa          Whoa
Feel the weight beneath the ground
Ain't no grave gonna hold me down
I will rise,  I will rise
I will rise, I will rise
Troubles come for ev  - 'ry - one
Death has no re - spect for love
Roll that stone I won't be found
Ain't no grave gonna hold me down
Whoa          Whoa
Whoa          Whoa
Ain't no grave gonna hold me down
Ain't no grave gonna hold me down
","['E', 'A2', 'E', 'Bsus', 'C#m7', 'A2', 'E', 'A2', 'E', 'Bsus', 'C#m7', 'A2', 'E', 'A2', 'E', 'Bsus', 'C#m7', 'A2', 'E', 'A2', 'E', 'Bsus', 'C#m7', 'A2', 'Bsus', 'C#m7', 'A2', 'A2', 'E', 'Bsus', 'A2', 'E', 'Bsus', 'A2', 'E/G#', 'Bsus', 'A2', 'E/G#', 'Bsus', 'C#m7', 'A2', 'E', 'Bsus', 'E', 'E', 'Bsus', 'C#m7', 'A2', 'E', 'A2', 'E', 'Bsus', 'C#m7', 'A2', 'Bsus', 'C#m7', 'A2', 'A2', 'E', 'Bsus', 'A2', 'E', 'Bsus', 'A2', 'E/G#', 'Bsus', 'A2', 'E/G#', 'Bsus', 'C#m7', 'A2', 'E', 'Bsus', 'E', 'A2', 'C#m7', 'Bsus', 'A2', 'C#m7', 'Bsus', 'B', 'Badd4', 'E', 'A2', 'E', 'Bsus', 'A2', 'E', 'Bsus', 'A2', 'E/G#', 'Bsus', 'A2', 'E/G#', 'Bsus', 'C#m7', 'A2', 'E', 'Bsus', 'E', 'A2', 'C#m7', 'Bsus', 'A2', 'C#m7', 'Bsus', 'E', 'Bsus', 'E']"
6,Time After All,Sturgill Simpson,https://tabs.ultimate-guitar.com/tab/sturgill-simpson/time-after-all-chords-1719214,"They say that life can decide in the blink of eye
If our silly little dreams will ever come true
But the dreams in my mind all go by so slow
What the hell else can I do
I wanna slow it all down and watch it roll by
See where the sweet melody falls
I wanna roll off the tempo, lay back and get high
Cause it's only time and time after all
I've grown tired of cold places and the same old cold faces
and I'm tired of the smoke they all blow in my eyes
I'm sick of the banging, can't take no more clanging
I'm tired of yelling over top that back line
They say time takes care of itself
It gets by without no help at all
Like a jar of sand that sits on the shelf
It's only time and time after all
I wanna slow it all down and watch it roll by
See where the sweet melody falls
I wanna roll off the tempo, lay back and get high
Cause it's only time and time after all
Cause it's only time and time after all 
","['C', 'F', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'G', 'Am', 'C', 'Am', 'F', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'Am']"
7,Drink A Beer (ver 2),Luke Bryan,https://tabs.ultimate-guitar.com/tab/luke-bryan/drink-a-beer-chords-1448815,"When I got the news today
I didn't know what to say.
So I just hung up the phone.
I took a walk to clear my head,
This is where the walking lead
Can't believe you're really gone
Don't feel like going home
So I'm gonna sit right here
On the edge of this pier
Watch the sunset disappear
And drink a beer
Funny how the good ones go
Too soon, but the good Lord knows
The reasons why, I guess
Sometimes the greater plan
Is kinda hard to understand
Right now it don't make sense
I can't make it all make sense
So I'm gonna sit right here
On the edge of this pier
Watch the sunset disappear
And drink a beer
So long my friend
Until we meet again
I'll remember you
And all the times that we used to...
...sit right here on the edge of this pier
And watch the sunset disappear
And drink a beer
Drink a beer,
Drink a beer. 
","['G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'Em', 'D', 'C', 'C', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G']"
8,Three,Lauren Alaina,https://tabs.ultimate-guitar.com/tab/lauren-alaina/three-chords-1942649,"Three weeks before I could even meet
My brother's son, didn't see him turn one or two
Three months I haven't made Sunday service once
I'm out on the road praying alone
Every night for a sign that I'm doin' this right
And I'm right where I'm supposed to be
Momma said ""You'll be a star""
And Daddy said ""you're gonna go far
All ya gotta do is sing your heart out""
A lot of miles, a lot of tears
Have given me some of my best years
But there's so much I had to miss out on
Six years of missing home for three minutes on the radio
Three years of wishing that he was here holding my hand
No I didn't plan for those three words
To be the ones that hurt
They don't sound the same from so far away, oh my
Momma said ""You'll be a star""
And Daddy said ""you're gonna go far
All ya gotta do is sing your heart out""
A lot of miles, a lot of tears
Have given me some of my best years
But there's so much I had to miss out on
Six years of missing home for three minutes on the radio
I do it for the three girls
At my show that saved up for the third row
And the three times that I heard just this week that my words
Were sang by a three year old
Hairbrush for a microphone
Little girl with a dream
And that girl was me, yeah
Momma said ""You'll be a star""
And Daddy said ""you're gonna go far
All ya gotta do is sing your heart out""
A lot of miles, a lot of tears
Have given me some of my best years
But there's so much I had to miss out on
Six years of missing home
But I'd spend fifty more gone for three minutes on the radio
","['C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Am', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Em', 'F', 'Dm', 'C', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Em', 'F', 'Dm', 'C', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Em', 'F', 'Dm', 'Bb', 'F', 'C', 'F']"
9,Somewhere With You,Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/somewhere-with-you-chords-1008991,"If you're going out with someone new
I'm going out with someone too
I won't feel sorry for me, I'm getting drunk,
but I'd much rather be somewhere with you
You made fun of me for singing my song
You said pick me up at three A.M.
And I'd go, I'd go, I'd go somewhere with you, yeah
I won't sit outside your house
And wait for the lights to go out
Call up an ex to rescue me and climb in their bed,
when I'd much rather sleep somewhere with you
Down in your car, out by the pier
I hate my life, hold on to me
Then I'll go, I'll go, I'll go
I can go out every night of the week
Can go home with anybody I meet
But it's just a temporary high 'cause when I close my eyes 
I'm somewhere with you, somewhere with you
If you see me out on the town
And it looks like I'm burning it down
You won't ask and I won't say
But in my heart I'm always somewhere with you
You made fun of me for singing my song
You said pick me up at three A.M.
And I'd go, I'd go, I'd go
I can go out every night of the week
Can go home with anybody I meet
But it's just a temporary high 'cause when I close my eyes
I'm somewhere with you, somewhere with you
Somewhere with you
I'm somewhere with you
I'm somewhere with you
Somewhere with you, somewhere with you
(fade out)
","['Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'F', 'G']"
