,name,author,link,lyrics,chords
10,Down On Music Row,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/down-on-music-row-chords-2405605,"Down on Music Row
Down on music Row
If you want to be a star
That's where you've got to go
I could feel a change a coming
I left my hometown a humming
With my ol' guitar a strumming
Songs that I had wrote
I was on my way to Nashville
I just couldn't hardly wait
Till I could sing my songs
To the folks on Music Row
I got into Nashville early
Sleepy, hungry, tired and dirty
And on the steps of RCA
I ate a stale, sweet roll
In the fountain at the hall of fame
I washed my face and read the names
In the walkway of the stars
Down on Music Row
Down on Music Row
Down on music Row
If you want to be a star
That's where you've got to go
I waited there 'till eight o'clock
When office doors became unlocked
Then I started walking
Down the streets of Music Row
Just a walking up and down the street
Trying to find out who to see
To help me get on record
And to hear the songs I'd wrote
But I found it going rough
Everyone was all tied up
Either in a conference
Or in the studio
They said that I could leave a tape
But they'd suggest I didn't wait
'Cause everyone was awful busy
Down on Music Row
But I could feel that change a coming
And I just kept right on a humming
With my ol' guitar still strumming
All them songs that I'd wrote
And then Chet and Bob at RCA
Well, they listened to my songs that day
And they both told me that I was on my way
Down on Music Row
Down on Music Row
Down on music Row
If you want to be a star
That's where you've got to go
","['G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'G', 'C', 'G', 'D', 'G']"
11,Old Five And Dimers Like Me,Jerry Jeff Walker,https://tabs.ultimate-guitar.com/tab/jerry-jeff-walker/old-five-and-dimers-like-me-chords-1932945,"Yeah, well I spent a lifetime
Just makin' up my mind to be
More than the measure of
What I thought others could see
Good luck and those fast bucks
Are too few and too far between
Those other Cadillac drivers
And those old five and dimers like me
You know, she stood beside me
Tellin' me she would be
Somethin' to lean on
Everythin' ran out on me
No fenced yards ain't hole cards
Like as not, never will be
Any reason for rhymers
And those old five and dimers like me, alright
Now I've searched for so long
Now that I've found that I believe
All that I do or say
Is all I ever will be
Too far and too high and too deep
Ain't too much to be
Yeah, too much just ain't enough
For those old five and dimers like me
I guess an old five and dimer
Is all I intended to be, alright
","['G', 'D7', 'D7', 'G', 'G', 'G7', 'C', 'D7', 'G', 'G', 'D7', 'D7', 'G', 'G', 'G7', 'C', 'D7', 'G', 'G', 'D7', 'D7', 'G', 'G', 'G7', 'C', 'D7', 'G', 'D7', 'G', 'D7', 'G']"
12,Dear John Letter Lounge,Jerry Jeff Walker,https://tabs.ultimate-guitar.com/tab/jerry-jeff-walker/dear-john-letter-lounge-chords-1513060,"Well I guess its finally happened
I'm tired of running 'round
while I was a paintin' the town
For years and years you stood by me
Tellin' me I'm ruinin' my life
And that fly by night life
Well, tonight a bottle stands alone
In the Dear John Letter Lounge
But I won't be around
Find someone else to take my place
While I rejoin the wife
And that fly by night life
Old Ira's tendin' bar right now
Probably wonderin' where I am
Zekey's sharkin' pool, for five a throw
And Old Lucy Fay Lorraine's
Takin' side bets on the game
And old Pop Fox keeps sayin' he's got to go
I'm gonna miss old Jim and all my friends
In the Dear John Lounge downtown
Singin' songs round after round
I'm gonna miss the face of strangers
And the steady passers by
And that fly by night life
Old Ira's tendin' bar right now
Probably wonderin' where I am
Zekey's sharkin' pool, for five a throw
And old Lucy brings the drinks
She takes a side bet on the game
And old Pop Fox keeps sayin' he's got to go
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
13,Its A Good Night For Singing,Jerry Jeff Walker,https://tabs.ultimate-guitar.com/tab/jerry-jeff-walker/its-a-good-night-for-singing-chords-2359043,"Whoa
It's a good night for singing, I got too drunk and my ears are still ringing
It's so good to be here, it's a brand new day
We been singing weary midnight tunes, we started at noon, it's a slip of the moon
And we still got time, it's a brand new day
I wonder where are all the pleasant souls tonight
Indecision made them stay home and wait for daylight
Spherical witness, help me in my flight
Singing hours into the night, over and over 'til we saw the light
The nightime seesaw, the lovelight we saw
Love at the right time, love at the right time
It's a good night for singing, I got too drunk and my ears are still ringing
It's so good to see you, it's a brand new day
It took us lifetimes to get this far, back to reality
Wonder where we are tonight, it's a brand new day
","['C', 'C7', 'F', 'C', 'F', 'F', 'F', 'Cdim9', 'Gm7', 'C', 'F', 'F', 'F', 'C', 'F', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Gm7', 'C', 'F', 'C', 'F', 'F', 'Cdim9', 'Gm7', 'C', 'F']"
14,Ladies Love Outlaws,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/ladies-love-outlaws-chords-72419,"Bessie was a lovely child from West Tennessee
Leroy was an outlaw hard and mean
One day she saw him staring and it chilled her to the bone
And she knew she had to see that look on a child of her own
'Cause ladies love outlaws
Like babies love stray dogs
Ladies touch babies like a banker touches gold
Outlaws touch ladies somewhere deep down in their soul
Linda was a lady, blonde and built to last
Benny was a no good guitar picker, running from his past
She heard all his songs telling nothing but bad news
But she made her mind up to try to get him win or lose
Ladies love outlaws
Like babies love stray dogs
Ladies touch babies like a banker touches gold
Outlaws touch ladies somewhere deep down in their soul
Jessie liked Cadillacs and diamonds on her hands
Waymore had a reputation as a lady's man
Late one night her light of love finally gave a sign
Jessie parked her Cadillac and took her place in line
'Cause ladies love outlaws
Like babies love stray dogs
Ladies touch babies like a banker touches gold
Outlaws touch ladies somewhere deep down in their soul
Ladies love outlaws
Like babies love a bunch of stray dogs
Ladies touch babies like a banker touches gold
Outlaws touch ladies somewhere deep down in their soul
","['D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D']"
15,When She Dont Need Me,Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/when-she-dont-need-me-chords-4033603,"When she don't need me, it makes me crazy
She say rest easy and it makes me lazy
But when she please me, she please me all night long
My friends are leaving, she say don't worry
They're only leaving, there is no parting
You will be lonely, I will be here with you
On wings of darkness, the light is soaring
And chains are bonded, freedom is singing
Cling to the darkness until you've turned to song
Well, the blues shall wash me and the sun shall dry me
The world will hide me but she will find me
And when she find me, she will take me home
Well when she don't need me, it makes me crazy
She say rest easy and it makes me lazy
But when she please me, she please me all night long
","['D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'D', 'A', 'G', 'D', 'D', 'D', 'A', 'G', 'D', 'D', 'D', 'A', 'G', 'D']"
16,Ramblin On My Mind,Lucinda Williams,https://tabs.ultimate-guitar.com/tab/lucinda-williams/ramblin-on-my-mind-chords-1808895,"I got ramblin', I got ramblin' on my mind
Little boy, little boy, I got ramblin' on my mind
I hate to leave you, baby, but you treat me so unkind
I got mean things, I got mean things on my mind
I got mean things, I got mean things on my mind
I hate to leave you, baby, but you treat me so unkind
I'm gonna pack up my bags, I'ma leave in the morning train
I'm gonna pack up my bags, I'ma leave in the morning train
I hate to hear it, baby, when you call me so and so's name
I'm goin' down to the station, catch the fastest mail train I see
I'm goin' down to the station, catch the fastest mail train I see
I got the blues for Mister so and so, he ain't got the blues about me
Well there's one thing, baby, makes me begin to dream
The way you treat me, baby, now I begin to think; ramblin' on my mind
I hate to leave you, baby, but you treat me so unkind
I got ramblin', I got ramblin' on my mind
I got ramblin', ooooh, I got ramblin' on my mind
I hate to leave you, baby, but you treat me so unkind
","['E7', 'A7', 'E7', 'A7', 'E7', 'B7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'B7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'B7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'B7', 'A7', 'E7', 'E7', 'A7', 'E7', 'B7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'B7', 'A7', 'E7', 'E9']"
17,Little Darling Pal Of Mine,Lucinda Williams,https://tabs.ultimate-guitar.com/tab/lucinda-williams/little-darling-pal-of-mine-chords-1806314,"My little darling, oh, how I love you
How I love you, none can tell
In your heart you love another
Little darling pal of mine
Many a day with you I've rambled
Happiest hours with you I've spent
Thought I had your heart forever
Now I find it's only lent
My little darling, oh, how I love you
How I love you, none can tell
In your heart you love another
Little darling pal of mine
Many a night while you lay sleeping
Dreaming of your amber skies
Was a poor girl broken-hearted
Listening to the winds that sigh
My little darling, oh, how I love you
How I love you, none can tell
In your heart you love another
Little darling pal of mine
Just three things that I wish for
It's my casket, shroud and grave
When I'm gone, don't weep for me
Just kiss those lips that you betrayed
My little darling, oh, how I love you
How I love you, none can tell
In your heart you love another
Little darling pal of mine
","['F', 'C', 'G', 'C', 'F', 'C', 'G', 'G7', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'G7', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'G7', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'G7', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'G7', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'G7', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'G7', 'C']"
18,Id Have To Be Crazy (ver 3),Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/id-have-to-be-crazy-chords-1451630,"I'd have to be crazy to stop all my singing
And never play music again
You'd call me a fool if I grabbed up a top hat
And ran out to flag down the wind
I'd have to be weird to grow me a beard
Just to see what the rednecks would do
But I'd have to be crazy plumb out of my mind
To fall out of love with you
I know I've done weird things I told people I heard things
When silence was all in abounds
Following ants as they crawl across the ground
Been insane on a train but I'm still me again
And the place where I hold you is true
And I know I'm alright cause I'd have to be crazy
To fall out of love with you
And I don’t intend to
But should there come a day
When I say I don’t love you
You can lock me away
I sure would be dingy to live in an envelope
Waiting alone for a stamp
You'd swear I was loco to rub for a genie
While burning my hand on the lamp
And I may not me normal but nobody is
So I'd like to say 'fore I'm through
I'd have to be crazy plumb out of my mind
To fall out of love with you
","['C', 'F', 'C', 'C', 'G7', 'C', 'F', 'Fm', 'C', 'G7', 'F', 'C', 'C', 'F', 'C', 'G7', 'C', 'F', 'Fm', 'C', 'G7', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G7', 'C', 'F', 'C', 'C', 'G7', 'C', 'F', 'Fm', 'C', 'G7', 'F', 'C']"
19,Woman Without Love,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/woman-without-love-chords-2720928,"Her eyes tell the story so well
She tries hard to hide
So little expected
Too often neglected
A woman stripped of her pride
Always so careful not to cry
Until I fall asleep
And there in the silence
She lies with a tear on her cheek
The thought comes to mind
That I've failed somehow
For things I can't quite recall
That a man without love is only half of a man
But a woman is nothing at all
She knows I don't love her
Although Heaven knows I've tried
Her reason for living
Is to go right on giving
The one thing that she's been denied
Without any warning
In the wee hours of the morning
She cries
The hurt deep inside she tries so to hide
Is beginning to show in her eyes
And a thought comes to mind that I've relive sometimes
For here it I can't quite recall
That a man without love's only half of a man
But a woman is nothing at all
Yeah, a man without love's only half a man
But a woman is nothing at all
","['G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'Bm', 'A', 'D', 'G', 'D', 'G', 'Bm', 'E', 'A', 'D', 'D7', 'G', 'Bm', 'E', 'A', 'Dbm', 'A', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'A', 'E', 'A', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'A', 'Dbm', 'E', 'Bm', 'E', 'A', 'E', 'A', 'D', 'Bm', 'E', 'D', 'A', 'D', 'A', 'D', 'Bm', 'E', 'D', 'A', 'G']"
20,Woman Without Love (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/woman-without-love-chords-2781709,"Her eyes tell the story so well
She tries hard to hide
So little expected
Too often neglected
A woman stripped of her pride
Always so careful not to cry
Not till I fall asleep
And there in the silence
She lies with a tear on her cheek
A thought comes to mind
Did I read it sometime?
Or hear it? I can't quite recall
That a man without love’s only half of a man
But a woman is nothing at   all
She knows I don't love her
Although heaven knows how I tried
Her reason for living
Is to go right on giving
The one thing that she's been denied
Without any warning
In the wee hours of morning she cries
And the hurt deep inside
She tries so to hide
Is beginning to show in her eyes
A thought comes to mind
Did I read it sometime?
Or hear it? I can't quite recall
That a man without love’s only half of a man
But a woman is nothing at   all, yeah
That a man without love’s only half of a man
But a woman ... is nothing at all
","['G', 'D', 'G6', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'D7', 'G', 'D', 'D/E', 'D/F#', 'G', 'D', 'G6', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'G', 'D', 'D/E', 'D/F#', 'G', 'Bm', 'Am7', 'D', 'D7', 'G', 'D', 'D/E', 'D/F#', 'G', 'B7', 'C', 'Am7', 'D', 'D', 'D/E', 'D/F#', 'G', 'Bm7', 'E', 'E/F#', 'E/G#', 'A', 'E6', 'A/F#', 'E6', 'Bm7', 'E', 'Bm7', 'E', 'Bm7', 'E', 'Bm7', 'E', 'E7', 'A', 'E', 'E/F#', 'E/G#', 'A', 'E6', 'A/F#', 'E6', 'Bm7', 'E', 'Bm7', 'E', 'Bm7', 'Esus4', 'E', 'Bm7', 'E', 'A', 'E', 'E/F#', 'E/G#', 'A', 'C#m', 'Bm7', 'E', 'E7', 'A', 'E', 'E/F#', 'E/G#', 'A', 'C#7', 'D', 'Bm7', 'E', 'E', 'E/F#', 'E/G#', 'A', 'E', 'E/F#', 'E/G#', 'A', 'C#7', 'D', 'Bm7', 'E', 'D', 'A/C#', 'Bm', 'A']"
