,name,author,link,lyrics,chords
0,Stone Me (ver 2),Margo Price,https://tabs.ultimate-guitar.com/tab/margo-price/stone-me-chords-3249617,"Everybody wants to live in a glass house
I'd rather stay home 'cause when I go out
I wish I never did
Take me back home, when I was a kid
Sobriety is a hell of a drug
They say you only fight with the people you love
But I won't forget what it's like to be poor
I could be there again, baby that's for sure
Love me, hate me
Desecrate me
Call me a bitch then call me baby
You don't know me
You don't own me
Yeah that's no way to stone me
Yeah that's no way to stone me
You can pick a side but both are wrong
You can fight the good fight
but you're on your own
I used to feel loved but now I feel used
Almost went broke just from paying dues
Through the mud and rain you can drag my name
You can say I've spent my life in vain
But I won't be ashamed of what I am
For your judgement day I don't give a damn
Love me, hate me
Desecrate me
Call me a bitch then call me baby
You don't know me
You don't own me
Yeah that's no way to stone me
Yeah that's no way to stone me
Yeah that's no way to stone me
Yeah that's no way to stone me
","['Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'Dm', 'F', 'G', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'Dm', 'F', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'Dm', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'Dm', 'F', 'G', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'Dm', 'F', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'Dm', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C']"
1,Unfiltered,Gary Allan,https://tabs.ultimate-guitar.com/tab/gary-allan/unfiltered-chords-3096863,"Well I’m A New Blood, Old School, Tell It
Like It Is
I’m A Too Long Barstool Sitting Son Of A
Bitch
I Love Jesus, Mama, Cash And Rock And Roll
They All Taught Me Not To Sugarcoat
So Don’t Let Me Down Easy
Take Me Or Leave Me
Tell Me Where To Go
Make It Work
Or Make It Hurt
Please Don’t Take It Slow
If Your Gonna Give It Give It To Me Straight
Of What You Love And Hate What You Hate
No I Don’t Need No Water In My Jack
I’m The Kinda Gut That Likes The Coffee Black
So Give Me Hell Tonight What The Heck
A Little More What You See Is What You Get
Yeah I Want My Truth Like A Hand-rolled
Cowboy Killer
So Give It To Me Unfiltered
Well I’m An All Or Nothin Take It Like A Man
So Don’t Drag It Out If We Ain’t Got A
Chance
Well Don’t Feed Me Lies Or Bite Your Tongue
A Good Goodbye Don’t Pull The Punch
If Your Gonna Give It Give It To Me Straight
Of What You Love And Hate What You Hate
No I Don’t Need No Water In My Jack
I’m The Kinda Gut That Likes The Coffee Black
So Give Me Hell Tonight What The Heck
A Little More What You See Is What You Get
Yeah I Want My Truth Like A Hand-rolled
Cowboy Killer
So Give It To Me Unfiltered
So Don’t Let Me Down Easy
Take Me Or Leave Me
Tell Me Where To Go
Make It Work
Or Make It Hurt
Please Don’t Take It Slow
If Your Gonna Give It Give It To Me Straight
Of What You Love And Hate What You Hate
No I Don’t Need No Water In My Jack
I’m The Kinda Gut That Likes The Coffee Black
So Give Me Hell Tonight What The Heck
A Little More What You See Is What You Get
Yeah I Want My Truth Like A Hand-rolled
Cowboy Killer
So Give It To Me Unfiltered
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'G', 'C', 'F', 'F', 'G', 'C', 'F', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'Am', 'G', 'C', 'F', 'F', 'G', 'C', 'F', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am']"
2,Raining Horses,Corb Lund,https://tabs.ultimate-guitar.com/tab/corb-lund/raining-horses-chords-3097304,"Well you would but you can't sell her
You ain't got the heart to tell her
She'd be loaded up and shipped off
On that truck to you know where
And if you're gonna feed her
You might as well just breed her
Cause the last thing this place needs
Is another open mare
It's raining horses
We just may drown
In a flood of palominos, paints and
Grays and bays and browns
It's raining horses
It's coming down
Round here it ain't cats and dogs but
Colts that hit the ground
The forecast calls for foalin'
With zero chance of knowin
If the lead or if the weather's gonna
Change on down the line
The kids can't even ride her
Cause what if there inside her
Is the one that spins and slides and
Finally makes it all worthwhile
It's raining horses
We just may drown
In a flood of palominos, paints and
Grays and bays and browns
It's raining horses
It's coming down
Round here it ain't cats and dogs but
Colts that hit the ground
If I could only see into the future
And if a cloud with silver lining waited there
Well I wouldn't mind so much that it
Keeps pouring down these ponies
And I'd make sure I'm always where
It's raining horses
We just may drown
In a sea of palominos, paints and
Grays and bays and browns
It's raining horses
It's coming down
Round here it ain't cats and dogs but
Colts that hit the ground
","['A', 'G', 'A', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'G', 'D', 'F#m', 'Em', 'D', 'G', 'D', 'F#m', 'Em', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'G', 'D', 'F#m', 'Em', 'D', 'G', 'D', 'F#m', 'Em', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'F#m', 'Em', 'D', 'G', 'D', 'F#m', 'Em', 'D']"
3,Crowd My Mind,Brett Eldredge,https://tabs.ultimate-guitar.com/tab/brett-eldredge/crowd-my-mind-chords-3098222,"Sun comes up on the coastline
Watch your shadow dance on red sky
Feel your hair run through my fingers
Oh, your memory, how it lingers
And not a day goes by
I don't need your smile
I don't feel your heart
In every mile
Empty streets
And whistlin' pines
But not a day goes by
You don't crowd my mind
So broke, you could see through me
Wouldn't know me if you knew me
Been eight months since November
But you're all I can remember
And not a day goes by
I don't need your smile
I don't feel your heart
In every mile
Empty streets
And whistlin' pines
But not a day goes by
You don't crowd my mind
Oh-oh, oh-oh
Oh-oh, oh-oh
Where did you go?
All I know
Is not a day goes by
I don't need your smile
I don't feel your heart
In every mile
Empty streets
And whistlin' pines
But not a day goes by
Not a day goes by
Not a day goes by
You don't crowd my mind
","['D', 'F#m', 'G', 'D', 'Bm', 'D/F#', 'G', 'D', 'D', 'F#m', 'G', 'D', 'Bm', 'D/F#', 'G', 'D', 'D', 'F#m', 'G', 'D', 'Bm', 'D/F#', 'G', 'A', 'Bm', 'F#m', 'G', 'D', 'Bm', 'D/F#', 'G', 'Em', 'A', 'D', 'D', 'F#m', 'G', 'D', 'Bm', 'D/F#', 'G', 'D', 'D', 'F#m', 'G', 'D', 'Bm', 'D/F#', 'G', 'D', 'D', 'F#m', 'G', 'D', 'Bm', 'D/F#', 'G', 'A', 'Bm', 'F#m', 'G', 'D', 'Bm', 'G', 'Em', 'A', 'D', 'F#m', 'Bm', 'F#m', 'Bm', 'Em', 'A', 'D', 'F#m', 'G', 'D', 'Bm', 'D/F#', 'G', 'A', 'Bm', 'F#m', 'G', 'D', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Em', 'A', 'D']"
4,About Last Night,The Shires,https://tabs.ultimate-guitar.com/tab/the-shires/about-last-night-chords-3098330,"So can we talk about last night?
Quarter to midnight
When we started dancing
Too many drinks to see clearly
Then we crossed that line
Too far this time
I tried to call 'cause you weren't home
More than twice I got your answer-phone
Yeah, it's easy to ignore
Oh, but we just gotta talk
So could you pick up when I call?
I won't take all your time
Just give me one good minute
Tell me what's on your mind
What you feel, yeah, I am feeling
What happened was insane
Won't ever be the same
So can we talk about last night?
Quarter to midnight
When we started dancing
Too many drinks to see clearly
Then we crossed that line
Too far this time
You can't pretend that we did wrong
When, oh, it felt so right
I'm left to wander the streetlights
Just after midnight
So that's why I'm calling
Calling about last night
Something about the way you held my hand
Think we both knew we were more than friends
Yeah, I've known you for a while
But it never crossed my mind, no
Something about the way you held my hand
So can we talk about last night?
Quarter to midnight
When we started dancing
Too many drinks to see clearly
Then we crossed that line
Too far this time
You can't pretend that we did wrong
When, oh, it felt so right
I'm left to wander the streetlights
Just after midnight
So that's why I'm calling
Calling about last night
We could say that it never even happened
We could put this down to another mistake
But I don't wanna live that way
And you're feeling the same
What a waste of stolen moments
Got a taste of all that we could be
Just pick up the phone and call me
So can we talk about last night?
Quarter to midnight
'Cause that's why I'm calling
Calling about last night
","['C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'E', 'B', 'G#m', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B']"
5,Where The Heart Is,Brett Eldredge,https://tabs.ultimate-guitar.com/tab/brett-eldredge/where-the-heart-is-chords-3098447,"What in the world, what in the world
Are we all doin' here?
What do we see, what do we see
When we look in the mirror?
'Cause I'm just lookin'
Lookin' for somethin' true
And I believe that I might find it
Maybe I'll find it in you
Just show me where the heart is
(Where the heart is, where the heart is)
Would you show me where the heart is?
(Where the heart is, where the heart is)
I need to feel right where the heart is
Show me where the heart is
(Where the heart is, where the heart is)
Remember when you felt the sun?
Remember how the rain felt down on your skin?
Where'd you lose your sense of wonder?
The firework goin' off in your head
'Cause there was a time
We weren't thinkin', we were flyin'
We were alive
I wanna feel alive
'Cause I'm just lookin'
Lookin' for somethin' true
And I believe that I might find it
Maybe I'll find it in you
Just show me where the heart is
(Where the heart is, where the heart is)
Would you show me where the heart is?
(Where the heart is, where the heart is)
I need to feel right where the heart is
Show me where the heart is
(Where the heart is, where the heart is)
Show me how to never grow old
Show me now 'fore I lose my soul
In a world that's gone cold
In a world that's gone cold
Show me where the heart is
Would you show me where the heart is?
I need to feel right where the heart is
Show me where the heart is
The heart is
Just show me where the heart is
(Where the heart is, where the heart is)
Would you show me where the heart is?
(Where the heart is, where the heart is)
I need to feel right where the heart is
(Where the heart is, where the heart is)
Show me where the heart is
(Where the heart is, where the heart is)
The heart is, yeah
(Show me where the heart is)
Show me where the heart is
(Show me where the heart is)
I need to feel right where the heart is
(Show me where the heart is)
Show me where the heart is
(Show me where the heart is)
The heart is
","['F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'F', 'G', 'G', 'Am', 'G', 'G', 'F', 'C', 'G', 'G', 'G', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'F', 'G', 'G', 'Am', 'G', 'G', 'F', 'D/F#', 'F', 'D/F#', 'F', 'F', 'G', 'F', 'G', 'Am', 'G', 'G', 'F', 'F', 'G', 'G', 'Am', 'Am', 'G', 'G', 'G', 'F', 'F', 'F', 'G', 'G', 'G', 'Am', 'G']"
6,She Drives Me Crazy,Brett Kissel,https://tabs.ultimate-guitar.com/tab/brett-kissel/she-drives-me-crazy-chords-3099407,"  She walks in like a ten  looking knockout
  Turning heads, drop me dead  spinning right round
She's more than messin' with my mind
She's that tiger kinda wild
Got the devil in her eyes (aye aye, aye aye)
She's got that body that I crave
I can't help but misbehave
It's the way she looks tonight
She drives me cra-a-a-a-zy
She drives me cra-a-a
            She drives me crazy
A--a-a-azy  She drives me crazy
  She sways her hips, midnight kiss   Taste tequila
  Neon glow, hold me close    God, I need her
She's more than messin' with my soul
Got that Marilyn Monroe
I can't help but lose control
She drives me cra-a-a-a-zy
She drives me cra-a-a-a-zy  She drives me crazy
            She drives me crazy
A--a-a-azy  She drives me crazy
  Yeah, that girl takes up all of my time
I spend every dollar, I spend every dime
She stole my heart and took over my mind
It's loco, game over, she drives me crazy
            Yeah, she drives me
            Yeah, she drives me crazy, crazy
  She walks in like a ten  looking knockout
  Turning heads, drop me dead
She drives me cra-a-a-a-zy
She drives me cra-a-a-a-zy  She drives me crazy
","['Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F']"
7,Whats Your Country Song (ver 2),Thomas Rhett,https://tabs.ultimate-guitar.com/tab/thomas-rhett/whats-your-country-song-chords-3100703,"Did You Grow Up On A Tractor
Did Your Daddy Let You Drive
Are You Whiskey Bent And HellBound
Even Though Your Mama Tried
Did You Cruise Down A Back Road
With You Dixieland Delight
Are You On The Chattahoochee
On A Barefoot Bluejean Night
Everybody Got A Small Town Anthem
Everybody Got A Story To Tell
Everybody Got A Hallelujah
Everybody Been Through Alittle Hell
When Your Rolling Down A 2 Lane
And You Turn Your Radio On
Tell Me Which One Hits You Baby
Yeah Whats Your Country Song
Yeah Whats Your Country Song
Do Your Exes Live In Texas
Are You So Lonesome You Could Cry
Are You Heartbroke Cause You Know
That Ain't Your Truck In Her Drive
Are Your Friends All In Low Places
Underneath The Neon Moon
Were You Already Country
Back When Country Wasn't Cool
Everybody Got A Small Town Anthem
Everybody Got A Story To Tell
Everybody Got A Hallelujah
Everybody Been Through Alittle Hell .
When Your Rolling Down A 2 Lane Highway
And You Turn Your Radio On
Tell Me Which One Hits You Baby
Yeah Whats Your Country Song
Yeah Whats Your Country Song
Who's Your Strawberry Wine
Whats Your Family Tradition
What Makes You Turn It Up
Makes You Raise Your Cup
Everytime You Listen
Everybody Got A Small Town Anthem
Everybody Got A Story To Tell
Everybody Got A Hallelujah
Everybody Been Through Alittle Hell .
When Your Rolling Down A 2 Lane Highway
And You Turn Your Radio On
Tell Me Which One Hits You Baby
Yeah Whats Your Country Song
Yeah Whats Your Country Song
","['Bm', 'G', 'A5', 'D', 'Bm', 'G', 'A5', 'D', 'Bm', 'G', 'A5', 'D', 'Bm', 'G', 'A5', 'D', 'Bm', 'G', 'D', 'A5', 'Bm', 'G', 'D', 'A5', 'Bm', 'G', 'D', 'A5', 'Bm', 'G', 'D', 'A5', 'A5', 'D', 'Bm', 'G', 'A5', 'D', 'Bm', 'G', 'A5', 'D', 'Bm', 'G', 'A5', 'D', 'Bm', 'G', 'A5', 'D', 'Bm', 'G', 'D', 'A5', 'Bm', 'G', 'D', 'A5', 'Bm', 'G', 'D', 'A5', 'Bm', 'G', 'D', 'A5', 'A5', 'D', 'Bm', 'G', 'A5', 'D', 'Bm', 'G', 'A5', 'D', 'Bm', 'G', 'D', 'A5', 'Bm', 'G', 'D', 'A5', 'Bm', 'G', 'D', 'A5', 'Bm', 'G', 'D', 'A5', 'A5', 'D']"
8,Faster Than Fire,The White Buffalo,https://tabs.ultimate-guitar.com/tab/the-white-buffalo/faster-than-fire-chords-3103430,"Remember days before the fire, before the flood
When houses were filled with laughter and love
The wind it howls like demon dogs sent from above
Birds take to the sky like they know what's to come
Oh, you can't run faster than fire, faster than water
Oh, you better run for your lives, grab your sons and your... daughters
Oh, well the fire line, I don't think we'll hold you
Oh, mother nature's a bitch, I don't think she warned you
But she is gonna show you, hey!
The flames ignite, spreading hell across the earth
Our lives are engulfed, no regard for their worth
Homes and hills and broken wills are blackened by the burn
Death to the dream, there's nowhere to turn
Oh, you can't run faster than fire, faster than water
Oh, you better run for your lives, grab your sons and your... daughters
Oh, well the fire line, I don't think we'll hold you
Oh, mother nature's a bitch, I don't think she warned you
But she is gonna show you, hey!
It's a funeral pyre, bleeding hearts ablaze
Hoping help will come, they say it's on its way
But the fires, they rage and rise and you can't be saved
All the work we've done, oh, the dream it dies today
Oh, you can't run faster than fire, faster than water
Oh, you better run for your lives, grab your sons and your... daughters
Oh, well the fire line, I don't think we'll hold you
Oh, mother nature's a bitch, I don't think she warned you
But she is gonna show you, hey!
Remember days before the fire, before the flood
","['C#m', 'G#', 'A', 'E', 'F#', 'G#', 'F#', 'G#', 'C#m', 'G#', 'A', 'E', 'F#', 'G#', 'F#', 'G#', 'A', 'E', 'G#', 'A', 'A', 'E', 'G#', 'A', 'A', 'E', 'G#', 'A', 'A', 'E', 'G#', 'A', 'A', 'G#', 'A', 'C#m', 'G#', 'A', 'E', 'F#', 'G#', 'F#', 'G#', 'C#m', 'G#', 'A', 'E', 'F#', 'G#', 'F#', 'G#', 'A', 'E', 'G#', 'A', 'A', 'E', 'G#', 'A', 'A', 'E', 'G#', 'A', 'A', 'E', 'G#', 'A', 'A', 'G#', 'A', 'C#m', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'A', 'E', 'G#', 'A', 'A', 'E', 'G#', 'A', 'A', 'E', 'G#', 'A', 'A', 'E', 'G#', 'A', 'A', 'G#', 'A', 'C#m', 'G#', 'A', 'E']"
9,Your Mama,High Valley,https://tabs.ultimate-guitar.com/tab/high-valley/your-mama-chords-3104228,"Your mama, Sweet as California
Like a sunset down in Georgia
Boy, she sure is gorgeous, ain't she son?
Your mama, got the patience of an angel
Quick to love and slow to anger
And we both 'oughta thank her, we're the lucky ones
Your better half is her, not me
And praise the Lord, she'll always be
The one that brought you in the world, you'll always be her baby
The one that makes it all okay when everything goes crazy
I know you'll be a wide-eyed, wild child with a reckless side like me
Life's going to fly by, hope that you realize just how blessed we are that she's
Gonna be there nights that I can't, sing a lullaby to your pain
Teach you things that I don't even know
Your mama, she'll hold your world together, be there to make you better
She'll live with you forever even when you go (Even when you go)
The one that brought you in the world, you'll always be her baby
The one that makes it all okay when everything goes crazy
I know you'll be a wide-eyed, wild child with a reckless side like me
Life's going to fly by, hope that you realize just how blessed we are that she's
Your mama
Your mama, she's something
Your mama, oh, what a woman
Your mama, there ain't nothing like
Your mama, your mama
If you ever meet someone like her and fall in love
Hold her tight and treat her right and thank the Lord above
That she reminds you of
The one that brought you in the world, you'll always be her baby
The one that makes it all okay when everything goes crazy
I know you'll be a wide-eyed, wild child with a reckless side like me
Life's going to fly by, hope that you realize just how blessed we are that she's
Your mama, she's something
Your mama, oh, what a woman
Your mama, there ain't nothing like
Your mama, beautiful mama
","['A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'A', 'E', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D']"
