,name,author,link,lyrics,chords
0,Every Time Two Fools Collide,Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/every-time-two-fools-collide-chords-1766803,"You want things your way and I want them mine
And now we don't know just where to draw the line
How can love survive  if we keep choosing sides
Who picks up the pieces every time two fools collide
You lay the blame on me  I put the blame on you
Why do we keep finding faults in everything we do
How long can we keep righting wrongs so cut and dry
And who picks up the pieces every time two fools collide
We can save our love we still have the time
Oh I know there must be a way we still haven't tried
To keep our hearts from breaking
Every time two fools collide
To keep our hearts from breaking
Every time two fools coll---ide
","['C', 'Am', 'Em', 'F', 'C', 'G7', 'Am', 'D7', 'G7', 'C', 'C7', 'F', 'Dm', 'C', 'F', 'C', 'G7', 'C', 'Am', 'Em', 'F', 'C', 'G7', 'Am', 'D7', 'G7', 'C', 'C7', 'F', 'Dm', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'F', 'C']"
1,Every Time Two Fools Collide (ver 2),Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/every-time-two-fools-collide-chords-1856374,"You want things your way
And I want them mine
And now we don't know
Just where to draw the line  [5th string A,B,C#]
How can love survive
If we keep choosing sides
who picks up the pieces
Every time two fools collide
    You lay the blame on me
And I the blame on you
why do we keep finding fault
And how long can we keep right and wrong
So cut and dry
And who picks up the pieces
Every time two fools collide [Hammer on A note]
We can save our love
We still have the time.......
woah  I know there must be a way
we still haven't tried
To keep our hearts from breaking
To keep our hearts from breaking
","['D', 'Bm', 'F#m', 'G', 'D', 'A', 'Bm', 'Bm7', 'E', 'E7', 'A', 'D', 'D', 'Bm', 'D', 'G', 'F#m', 'Em', 'D', 'G', 'D', 'Em', 'A', 'D', 'G', 'A', 'D', 'Bm', 'F#m', 'G', 'D', 'C#m7', 'Bm', 'Bm7', 'E', 'D', 'Bm', 'D', 'G', 'F#m', 'Em', 'D', 'G', 'D', 'Em', 'A', 'D', 'D', 'G', 'D', 'G', 'A', 'Bm', 'Cm7', 'A', 'D', 'Bm', 'D', 'G', 'F#m', 'Em', 'D', 'G', 'D', 'G', 'D']"
2,Every Time Two Fools Collide (ver 3),Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/every-time-two-fools-collide-chords-2108957,"You want things your way
And I want them mine
And now we don't know
Just where to draw the line
How can love survive
If we keep choosing sides
who picks up the pieces
Every time two fools collide
You lay the blame on me
And I,     the blame on you
why do we keep finding faults
In everything we do
And how long can we keep right and wrongs
So cut and dry
And who picks up the pieces
Every time two fools collide
We can save our love
We still    have the time
Oh, I know there must be a way
But we still haven't tried
To keep our hearts from breaking
Every time two fools collide
To keep our hearts from breaking
Every time two fools collide
","['D', 'Fm', 'G', 'D', 'A', 'Bm', 'E', 'A', 'D', 'G', 'Em', 'D', 'A', 'D', 'Fm', 'G', 'D', 'A', 'Bm', 'E', 'A', 'D', 'G', 'Em', 'D', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'Em', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D']"
3,Southern Comfort,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/southern-comfort-chords-2133291,"I've been a thrill seeking rambler
And often came into this town
So I dug in and I've settled down
No way they can pay me enough
For grindin' up tobacco leaves Making brut and snuff
Southern comfort is killin' me
I'm slowly chokin' in Tennessee
I shovel the snuff until late afternoon
Then I crawl with the traffic and I choke on its fumes
And fall on the face when I get to my room
Southern comfort is killin' me
I met a woman in Nashville
For a while we were carryin' on
And keep me with clean ones on
At least of the regular kind
Now I'm still workin' where nicotine
And memories are burnin' in my mind
And Southern comfort is killin' me
The Cumberland cannot enhermit each bee
I'm sniffin' and dippin' and livin' alone
I smell funny smoke and I know where she's gone
She's in some other county now proving her own
Southern comfort is killin' me Southern comfort is killin' me
","['A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A']"
4,Dont Go Near The Water,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/dont-go-near-the-water-chords-969258,"From the fountains in the mountains
comes the water running cool and clear and blue.
And it comes down from the hills
and it goes down to the towns and passes through.
When it gets down to the cities,
then the water turns into a dirty gray.
It's poisoned and polluted
by the people as it goes along its way.
Don't go near the water children,
see the fish all dead upon the shore.
Don't go near the water,
cause the water isn't water any-more.
There was a time the air was clean
and you could see forever cross the plains.
The wind was sweet as honey
and no one had ever heard of acid rain.
We're torturin' the earth
and pourin' every kind of evil in the sea.
We violated nature
and our children have to pay the penal-ty.
Don't go near the water children,
see the fish all dead upon the shore.
Don't go near the water,
cause the water isn't water any-more.
Don't go near the water children,
see the fish all dead upon the shore.
Don't go near the water,
cause the water isn't water any-more.
","['A', 'E', 'A', 'A', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A']"
5,The Houston Kid,Guy Clark,https://tabs.ultimate-guitar.com/tab/guy-clark/the-houston-kid-chords-2406617,"Now the Houston Kid's got a new pair of jeans
But he's got no soap, he got no washing machine
Now the Houston Kid he's feelin' tight and he's mean
And he's tryin' to figure out how his pants got clean
Well, he's doin' his wash in a tub full of whiskey
Hangin' his threads on a very thin line
Tryin' to tell the man in charge of the dryers
What a great job he's doin' fakin' sunshine
Now the Houston Kid he seems hard pressed
'Cause he hit the world naked, now he's headed back dressed
As the Houston Kid, no more and no less
If your dice fit your pocket then your pants pass the test
Well, he's doin' his wash in a tub full of whiskey
Hangin' his threads on a very thin line
Tryin' to tell the man in charge of the dryers
What a great job he's doin' fakin' sunshine
Now some say the Houston Kid is bent
But if you've got to do your wash then you've got to pay some rent
Then you've got to pay some rent so the Houston Kid he just up and he went
And love could buy back the dimes that he'd spent
Well, he's doin' his wash in a tub full of whiskey
Hangin' his threads on a very thin line
Tryin' to tell the man in charge of the dryers
What a great job he's doin' fakin' sunshine
","['G', 'C', 'G', 'D', 'A7', 'D', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'A7', 'D', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'A7', 'D', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'G']"
6,Its Your Baby You Rock It,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/its-your-baby-you-rock-it-chords-1779842,"You offered me a penny for my thoughts
And I told you then that woman won't stay caught
But you turned around and loved her anyway
She broke your heart and all I've got to say
It's your baby,(It's your baby), you rock it
It's your heartache, (It's your heartache) you bought it
You made the bed you're sleeping in
And I'm tired of hearing about it friend
It's your baby (It's your baby) you rock it
Well you're cryin' on my shoulder like a baby
I am sorry 'bout your troubles and your lady
But she done you like she done me
And I've used up all my sympathy
It's your baby, you rock it
It's your baby,(It's your baby), you rock it
It's your heartache, (It's your heartache) you bought it
You made the bed you're sleeping in 
And I'm tired of hearing about it friend
It's your baby (It's your baby) you rock it
It's your baby,(It's your baby), you rock it
It's your heartache, (It's your heartache) you bought it
You made the bed you're sleeping in
And I'm tired of hearing about it friend
It's your baby you rock it
It's your baby you rock it
You don't like it   ...fade
","['E', 'B7', 'B7', 'E', 'E', 'B7', 'B7', 'E', 'E', 'B7', 'E', 'E', 'B7', 'E', 'E', 'E6', 'E6', 'A', 'A/G#', 'F#m', 'F#m', 'B7', 'E', 'E', 'B7', 'B7', 'E', 'E', 'E6', 'E6', 'A', 'A/G#', 'F#m', 'F#m', 'B7', 'E', 'E', 'B7', 'E', 'E', 'B7', 'E', 'E', 'E6', 'E6', 'A', 'A/G#', 'F#m', 'F#m', 'B7', 'E', 'E', 'B7', 'E', 'E', 'B7', 'E', 'E', 'E6', 'E6', 'A', 'A/G#', 'F#m', 'F#m', 'B7', 'E', 'E', 'B7', 'E', 'E', 'B7']"
7,Detour,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/detour-chords-4091731,"Headed down life's crooked road
Lots of things I never known
And because of me not knowin' I now payin'
Double bad rock on my trail
Spent the next five years in jail
Should have read that detour sign
Detour there's a muddy road ahead
Detour paid no mind to what it said
Detour all the bitter things I find
Should have read that detour sign
(Chords verse)
(Chords chorus)
I got stuck in the mud
All my hopes dropped with a thud
And I thought with my hard brake could free the tires
But the further I go
The more sorrow I know
Should have read that detour sign
Detour there's a muddy road ahead
Detour paid no mind to what it said
Detour all the bitter things I find
Should have read that detour sign
Should have read that detour sign
Should have read that detour sign
","['D', 'D', 'D', 'A7', 'D', 'D7', 'G', 'G7', 'A7', 'D', 'G', 'D', 'G', 'A', 'D', 'A7', 'A7', 'D', 'D7', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'A7', 'D', 'D7', 'G', 'G7', 'A7', 'D', 'G', 'D', 'G', 'A', 'D', 'A', 'D', 'A', 'D']"
8,Let The Rest Of The World Go By,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/let-the-rest-of-the-world-go-by-chords-4093063,"With someone like you
A pal good and true
I'd like to leave it all behind
And go and find
A place that's known to God alone
--- Just a spot we could call our own
We'll find perfect peace
Where joys never cease
Somewhere beneath the stary skies
We'll build a sweet little nest
Somewhere in the west
And let the rest of the world go by
With someone like you
A pal good and true
I'd like to leave it all behind
And go and find
A place that's known to God alone
--- Just a spot we could call our own
We'll find perfect peace
Where joys never cease
Somewhere beneath the stary skies
We'll build a sweet little nest
Somewhere in the west
And let the rest of the world go by
","['E', 'B7', 'E', 'E', 'A', 'E', 'F#7', 'B7', 'E', 'B7', 'G#', 'E', 'B7', 'E', 'E', 'B7', 'E', 'E', 'A', 'E', 'F#7', 'B7', 'E', 'B7', 'G#', 'E', 'B7', 'E']"
9,The Wild Side Of Life,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/the-wild-side-of-life-chords-4092964,"You wouldn't read my letter if I wrote you
You asked me not to call you on the phone
There's something that I've been wanting to tell you
So I wrote it in the words of this song
I didn't know God made honky tonk angels
I might have known you'd never make a wife
You gave up the only one who ever loved you
And went back to the wild side of life
The glamour of the gay night life has lured you
To the places where the wine and liquor flow
Where you wait to be anybody's darling
And forget the truest love you'll ever know
I didn't know God made honky tonk angels
I might have known you'd never make a wife
You gave up the only one who ever loved you
And went back to the wild side of life
And went back to the wild side of life
","['E', 'E7', 'A', 'B7', 'E', 'E', 'E7', 'A', 'B7', 'E', 'E', 'E7', 'A', 'B7', 'E', 'E', 'E7', 'A', 'B7', 'E', 'E', 'E7', 'A', 'B7', 'E', 'E', 'E7', 'A', 'B7', 'E', 'E', 'E7', 'A', 'B7', 'E', 'E', 'E7', 'A', 'B7', 'E', 'B7', 'E']"
