,name,author,link,lyrics,chords
0,Lightning In A Bottle,Carly Pearce,https://tabs.ultimate-guitar.com/tab/carly-pearce/lightning-in-a-bottle-chords-3149895,"Twenty dollar cabernet was the same kind we always drank
Never knew it to go to my head like it did
When you were pullin' more than you usually do
How'd you know that I need an excuse
To say the words I never thought I'd use 'til I did?
Oh, what are the chances that your heart was thinkin'
What my heart was thinkin' when we got to drinkin'?
We caught lightin' in a bottle last night
You could feel the heat comin' off the vine
Fallin' for the first time, yeah, it just can't happen twice
We caught lightning in a bottle last night
I'd have to say the odds are in our favor
A little too early or a little bit later
And we mighta missed the moment
And the magic that came with it
I have a hard time believin' that it was so easy
But you made it easy
We caught lightin' in a bottle last night
You could feel the heat comin' off the vine
Fallin' for the first time, yeah, it just can't happen twice
We caught lightning in a bottle last night
Ooh, yoo hoo hoo hoo hoo yeah
Oh, what are the chances that your heart was thinkin'
What our heart was thinkin'
When we caught lightin' in a bottle last night
Oh, you could feel the heat comin' off the vine
Fallin' for the first time, yeah, it just can't happen twice
We caught lightning in a bottle last night
We caught lightning in a bottle last night
","['D', 'Em', 'A', 'D', 'D', 'Em7', 'A', 'D', 'Em7', 'Em7', 'A', 'D', 'Em7', 'A', 'D', 'D', 'Em7', 'A', 'D', 'D', 'Em', 'A', 'D', 'Em7', 'Em7', 'A', 'D', 'Em7', 'A', 'D', 'D', 'Em7', 'A', 'D', 'D', 'Em7', 'Em7', 'A', 'D', 'Em7', 'Em7', 'A', 'D', 'Em', 'A', 'D', 'D', 'Em', 'A', 'D', 'A']"
1,Countryside,Florida Georgia Line,https://tabs.ultimate-guitar.com/tab/florida-georgia-line/countryside-chords-3172493,"When downtown look a little busy (Yup)
What you say we get up out the city? (Yup)
And girl, you lookin' Broadway pretty (Damn)
You can have any man, but you wanna ride with me
Let's roll on some blacked-out rims
Go to the black tie inns
Street lights in the red dust (Red dust)
Take it out where it's just us
Let's move to the countryside
Park this truck in the pale moonlight 
Just you and the stars up in your eyes, your eyes
Sweet little honeysuckle lips on mine
Tangled up tighter than a Kudzu vine
Ooh, girl, I know, I know you like my  country side
Don't need no neon nights
Gotta palm tree paradise
Way out in the countryside
Back road, go and turn Twitty up
Pour a little whiskey in a Dixie cup
Hand-rolled smoke to get you giddy up
Ain't fishin' in the dark, but we gettin' Nitty Gritty
In the glow of the dashboard clock
No, girl we ain't gon' stop
 Gettin' down where the corn grows (Corn grows)
 Foggin' up Chevy windows
Let's move to the countryside
Park this truck in the pale moonlight 
Just you and the stars up in your eyes, your eyes
Sweet little honeysuckle lips on mine
Tangled up tighter than a Kudzu vine
Ooh, girl, I know, I know you like my  country side
Yeah, baby
My country side
Let's pretend we got the Good Year stuff
 Kiss until the sun comes up
Long night in a short bed (Short bed)
 Still buzzin' in the mornin'
Let's move to the countryside
Park this truck in the pale moonlight (Pale moonlight)
 Gt stars up in your eyes, your eyes (Your eyes, your eyes)
Sweet little honeysuckle lips on mine
Tangled up tighter than a Kudzu vine
Ooh, girl, I know, I know you like (You like) my  country side
Don't need no neon nights
Gotta palm tree paradise
Way out in the countryside
 Way out in the countryside
Ooh, way out in the countryside
","['Am', 'D', 'Em', 'Am', 'D', 'G', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'Am', 'D', 'Em', 'Am', 'D', 'G']"
2,Soldier,Craig Morgan,https://tabs.ultimate-guitar.com/tab/craig-morgan/soldier-chords-3173309,"Where did all the people go?
They got scared when the lights went low
I'll get you through it nice and slow
While the world's spinning out of control
Afraid of what they might lose
Might get scraped or they might get bruised
Yeah, you could try, but what's the use
That's why it's called a moment of truth, yeah
I'll get it if you need it
I'll search if you don't see it
If you're thirsty, I'll be rain
If you get hurt, I'll take your pain
I know you don't believe it
But I said it and I still mean it
When you heard what I told you
When you get worried, I'll be your soldier
Funny when times get hard
At the last moment when you're supposed to charge
Always on the longest yard
Oh, they feel their feet getting cold
Hiding here, and hiding there
Find them underneath the stairs
Yeah, people hiding everywhere
Trying to be as still as a stone
So, I'll get it if you need it
I'll search if you don’t see it
If you're thirsty, I'll be rain
If you get hurt, I'll take your pain
I know you don't believe it
But I said it and I still mean it
When you heard what I told you
When you get worried, I'll be your soldier
My aim is so true
I wanna show you
I'll try forever
I'm never gonna say surrender
I'll get it if you need it
I'll search if you don’t see it
If you're thirsty, I'll be rain
If you get hurt, I'll take your pain
I know you don't believe it
But I said it and I still mean it
When you heard what I told you
When you get worried, I'll be your soldier
I'll be your soldier
Well I'll be your soldier
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'B', 'Em', 'C', 'B', 'G', 'D', 'B', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'B', 'Em', 'C', 'D', 'G', 'D', 'B7', 'Em', 'C', 'D', 'Em', 'D', 'G', 'C', 'G', 'D', 'Em', 'D', 'G', 'C', 'D', 'G', 'G', 'D', 'B7', 'Em', 'C', 'D', 'G', 'D', 'B', 'Em', 'C', 'D', 'G', 'D', 'D', 'Em', 'C', 'G', 'D', 'D', 'Em', 'C']"
3,South,Kip Moore,https://tabs.ultimate-guitar.com/tab/kip-moore/south-chords-3174824,"Faded sky, faded tan, floorboard still full of sand
Summer heat's droppin', closin' up shoppin'
Lonely boardwalk empty rides, ghosts of lovers wave goodbye
The carnival's cryin', birds all flyin', south
I take a turn on your Mama's street wishin' I could catch a peek
Of you on that front step, like ""Boy are you here yet?""
But I know the truth in the lonesome sound of the choked leaves when they hit the ground
Summertime's dyin', birds all flyin', south
Well it might be over you might be gone
Might not miss me you might've moved on
But my love will still be hangin' around
When the birds fly south
I'm Passin' Burke's and that neon sign I laugh about the punch you threw that night
No you never did like her, but I never thought you'd fight her
And if I close my eyes I can feel your kiss taste the salt drippin' off your lips
But I'm brought back down to Earth by a breeze so cold it hurts
Well it might be over you might be gone
Might not miss me you might've moved on
But my love will still be hangin' around
When the birds fly south
When winter sets in
When springtime rolls back to summer again
Well it might be over you might be gone
Might not miss me you might've moved on
But my love will still be hangin' around
When the birds fly south
","['D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A']"
4,A Better South,American Aquarium,https://tabs.ultimate-guitar.com/tab/american-aquarium/a-better-south-chords-3175781,"I was born in the shade of a long leaf pine
The proud southern son of Caroline
Proud of who I am and where I'm from
But I ain't so proud of how far we've come
On the backs of the poor these towns were built
Where every ounce of pride comes with a pound of guilt
There's a shadow here, looms long and black
It's always one step forward and two steps back
The only dream that ain't worth having
Is the one you won't chase down
They say sing your songs, boy, and shut your mouth
But I believe in a better South
Yes I believe in a better South
Down here we're still fighting for all the wrong reasons
Old men still defend these monuments to treason
To the right side of history, we're always late
Still arguing the difference between heritage and hate
The only dream that ain't worth having
Is the one you won't chase down
They say sing your songs, boy, and shut your mouth
But I believe in a better South
Yes I believe in a better South
I'm sick and tired of listening to Daddy's generation
The byproduct of war and segregation
Still thinking they can tell us of what to do
Who can live where and who can love who
The only dream that ain't worth having
Is the one you won't chase down
They say sing your songs, boy, and shut your mouth
But I believe in a better South
They say sing your songs, boy, and shut your mouth
But I believe in a better South
Yes I believe in a better South
","['D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'E', 'A', 'E', 'E', 'B', 'E', 'E', 'A', 'E', 'E', 'B', 'E', 'A', 'E', 'A', 'B', 'E', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'E', 'B', 'C#', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E']"
5,Abby,Travis Denning,https://tabs.ultimate-guitar.com/tab/travis-denning/abby-chords-3185168,"I hate to break it to ya girl, but we're breaking up
I've put up with your drama just about long enough
And now you wanna know if there's somebody else
Well if I'm being honest then the answer is yes
And her name is Abby, that's anybody but you
She'll have a bad little body, be the life of the party, drink a cold beer too
Won't make me, go crazy, like you-know-who
And her name is Aabbyy, that's anybody but you
Being A-B-B-Y, gonna have an H-E double-L of a time
Yeah, A-B-B-Y, anybody but you sounds good tonight, hey
Well I'll bet you and her probably won't get along
She'll love my beat up truck and all my old country songs
She'll even fit right in with all my wild-ass friends
And later on when I go introduce her to them
I'll be like, this is Abby, that's anybody but you
She'll have a bad little body, be the life of the party, drink a cold beer too
Won't make me, go crazy, like you-know-who
And her name is Aaabbyy, that's anybody but you
Look, won't drive a Honda, won't hate my momma, won't love the drama, Amen
Can't wait to see her, can't wait to meet her, get her name but 'til then
Imma call her Abby, that's anybody but you
She'll have a bad little body, be the life of the party, drink a cold beer too
Won't make me, go crazy, like you-know-who
And her name is Aaabbyy, that's anybody but you
Being A-B-B-Y, gonna have an H-E double-L of a time
Yeah, A-B-B-Y, anybody but you sounds good tonight, hey
Yeah this is Aabbyy, that's anybody but you
","['C', 'Em', 'Am', 'G', 'F', 'C', 'C', 'Em', 'Am', 'G', 'F', 'C', 'C', 'Em', 'Am', 'G', 'F', 'C', 'C', 'Em', 'Am', 'G', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Em', 'Am', 'G', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Em', 'Am', 'G', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Em', 'Am', 'G', 'F', 'C', 'C', 'Em', 'Am', 'G', 'F', 'C', 'C', 'Em', 'Am', 'G', 'F', 'C', 'C', 'Em', 'Am', 'G', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Em', 'Am', 'G', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Em', 'Am', 'G', 'F', 'C', 'C', 'Em', 'Am', 'F', 'C', 'C', 'Em', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Em', 'Am', 'G', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Em', 'Am', 'G', 'F', 'C', 'C', 'Em', 'Am', 'F', 'C', 'C', 'Em', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Em', 'Am', 'G', 'F', 'C']"
6,Mind On Fishin,Trace Adkins,https://tabs.ultimate-guitar.com/tab/trace-adkins/mind-on-fishin-chords-3185348,"  Well I got up early on this Lord's day
With the sun peakin' through the curtains
Thought I could wet a line for a couple good hours
And still make the 10 o'clock sermon
But the sky is blue and the breeze is cool
And they're bitin' good, not to mention
If I left right now might make it somehow
But I doubt I could pay attention
I'd rather be on the lake with my mind on God
In the middle of His creation
In an old john boat with my Zebco rod
For some private conversation
There might be a few people talkin' bad about me
When they see that I'm a-missin'
But I'd rather be on the lake with my mind on God
Than in church with my mind on fishin'
  Well I like that preacher and I love how it feels
When he really gets to throwin' down
But I's rather do my talkin' with the man upstairs
When there's nobody else around
If I was there right now I'd be thinkin' about
Which lure I was gonna cast
And he don't need another fool sittin' in that pew
Dreamin' about a ten pound bass
I'd rather be on the lake with my mind on God
In the middle of His creation
In an old john boat with my Zebco rod
For some private conversation
There might be a few people talkin' bad about me
When they see that I'm a-missin'
But I'd rather be on the lake with my mind on God
Than in church with my mind on fishin'
With my thoughts a-driftin'
I ain't even listenin'
While it all goes right over my head
I'd rather be on the lake with my mind on God
In the middle of His creation
In an old john boat with my Zebco rod
For some private conversation
There might be a few people talkin' bad about me
When they see that I'm a-missin'
But I'd rather be on the lake with my mind on God
Than in church with my mind on fishin'
I'd rather be on the lake with my mind on God
Than in church with my mind on fishin'
With my mind on fishin'
I don’t blame ya
","['C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'D', 'F', 'D', 'F', 'G', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'C']"
7,We Got The Look,Trixie Mattel,https://tabs.ultimate-guitar.com/tab/trixie-mattel/we-got-the-look-chords-3189035,"City lights on the beat
Glitter all on the street
It's a runway to me (O-oh, yeah yeah yeah)
Taking over the night
Yeah we're losing our minds
You know it ain't a crime (O-oh, yeah yeah yeah)
Don't look down (Uh-huh)
Hey look out, we got the look you want
(We got the look)
We got the look, yeah yeah
(We got the look)
We got it, we got it
(We got the look)
We got the look, yeah yeah
(We got the look)
We got it, we got it
Na-na-na-na-na-na
Na-na-na-na-na-na
Na-na-na-na-na-na
Na-na-na-na-na
Click your heels to the sound
Act like no one's around
Gonna scream, gonna shout (O-oh, yeah yeah yeah)
Stylin' to the nines
Feelin' good, feelin' fine
Diamonds were made to shine (O-oh, yeah yeah yeah)
Don't look down (Uh-huh)
Don't look now (Uh-huh)
Hey look out, we got the look you want
(We got the look)
We got the look, yeah yeah
(We got the look)
We got it, we got it
(We got the look)
We got the look, yeah yeah
(We got the look)
We got it, we got it
Na-na-na-na-na-na
Na-na-na-na-na-na
Na-na-na-na-na-na
Na-na-na-na-na
Na-na-na-na-na-na
Na-na-na-na-na-na
Na-na-na-na-na-na
Na-na-na-na-na
We got it, we got it
(We got the look)
(We got the look)
We got the look, yeah yeah
(We got the look)
We got it, we got it
(We got the look)
We got the look, yeah yeah
(We got the look)
We got it, we got it
(We got the look)
We got the look, yeah yeah
We got the look now
Na-na-na-na-na-na
Na-na-na-na-na-na
Na-na-na-na-na-na
Na-na-na-na-na
","['F#m7', 'F#m7', 'G6sus2', 'F#m7', 'F#m7', 'G6sus2', 'F#m7', 'F#m7', 'E7sus', 'C', 'D', 'D', 'D', 'E7sus', 'C', 'D', 'D', 'D', 'Esus4', 'G6', 'Esus4', 'G6', 'F#m7', 'F#m7', 'G6sus2', 'F#m7', 'F#m7', 'G6sus2', 'F#m7', 'G6sus2', 'F#m7', 'G6sus2', 'F#m7', 'F#m7', 'E7sus', 'C', 'D', 'D', 'D', 'E7sus', 'C', 'D', 'D', 'D', 'Esus4', 'G6', 'Esus4', 'G6', 'Esus4', 'G6', 'Esus4', 'G6', 'D', 'D', 'E7sus', 'C', 'D', 'D', 'D', 'E7sus', 'C', 'D', 'D', 'D', 'E7sus', 'C', 'D', 'D', 'Esus4', 'G6', 'Esus4', 'Esus4']"
8,It Must Be Someone Elses Fault,Courtney Marie Andrews,https://tabs.ultimate-guitar.com/tab/courtney-marie-andrews/it-must-be-someone-elses-fault-chords-3191786,"Hollywood and Vine
Passing through your neighborhood
Had a feeling I should stop by
Feed you a line from some old romance book
Oh, it’s been years since we’ve talked
Does that rock band of yours still play?
Or have you grown apart like we did?
How did we ever go our separate ways?
Oh, but it must be someone else’s fault
Must be someone else’s heart who tainted mine
No, I can not be to blame
For the story of this pain
Or, it must be someone else’s fault
Feels like I’ve gone crazy
Like the women in my family usually do
We can’t seem to keep our heads on
Long enough to make it through
But I’m still sensitive and stubborn
Still cry more than a person should
But it’s this feeling inside that’s changed
Like I’ve gone bad, but the world is good
Oh, but it must be someone else’s fault
Must be someone else’s heart who tainted mine
No, I can not be to blame
For the story of this pain
Or, it must be someone else’s fault
Wooh up whooo
Wooh up whooo
Wooh up whooo
Wooh hoooooo ooh ooh
Oh, but it must be someone else’s fault
Must be someone else’s heart who tainted mine
No, I can not be to blame
For the story of this pain
Or, it must be someone else’s fault
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'D', 'G', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'G', 'G', 'C', 'C', 'G', 'G', 'D', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G']"
9,Make It A Good One,Brothers Osborne,https://tabs.ultimate-guitar.com/tab/brothers-osborne/make-it-a-good-one-chords-3196049,"It don’t take a million big ones
to feel like a million bucks
You don’t have to buy plane ticket to get a little life and live it up
You pass through life like a bullet
it’s enough to make your head spin
And as far as I know we don’t get to do it again
So make it a good one make it a long one
if you’re going to pour one make it a strong one
give all your heart to someone
leave nothing unsaid or undone
Life goes by 90 miles a minutes
if you blink once you might just miss it
It’s a hold on tight carnival ride around the sun before the day is done
Make it a good one
Hold tight to the ones you love
don’t get stuck in your ways
keep shifting gears for those good years have seen better days
You ain’t never gonna find a U-Haul
that will pull behind a hurst
if the best of you find is behind you they ain’t gonna fiddle with you down in the dirt
So make it a good one make it a long one
if you’re going to pour one make it a strong one
give all your heart to someone
leave nothing unsaid or undone
Life goes by 90 miles a minute
if you blink once you might just miss it
It’s a hold on tight carnival ride around the sun before the day is done
Make it a good one
Raise your hands
Let the chips fall where they land
Take a chance
And get a little wild while you can
And if you wanna make the good Lord laugh tell him your plans
Make it a good one
If you’re going to pour one make it a strong one
Leave all your heart to someone
leave nothing unsaid or undone
Life goes by 90 miles a minute
if you blink once you might just miss it
It’s a hold on tight carnival ride around the sun before the day is done
It’s a freefall having a ball because you only get one
Woo, make it a good one
Yeah, make it a good one
","['E', 'A', 'E', 'A', 'E', 'B', 'A/E', 'A', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'C#m', 'B', 'A', 'E', 'B', 'A', 'C#m', 'B', 'A', 'E', 'A/E', 'A', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'C#m', 'B', 'A', 'E', 'B', 'A', 'C#m', 'B', 'F#m', 'E/G#', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'A', 'Em11', 'A', 'E', 'B', 'A', 'C#m', 'F#', 'G#', 'A', 'B', 'A', 'E', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'E', 'Esus', 'E', 'Esus', 'E']"
