,name,author,link,lyrics,chords
10,Kentucky Bluebird,Keith Whitley,https://tabs.ultimate-guitar.com/tab/keith-whitley/kentucky-bluebird-chords-881112,"Blown down the highway by two different winds
Lord only knows when I'll see you again
You're 'bout as close as the stars up above
You're my long distance love
Kentucky Bluebird, I heard your song today
But when I try to touch you, you fly away
Blue is a feeling I'm learning so well
Turn on the TV in another hotel
Turn down the volume and stare at the wall
God I wish you would call
Kentucky Bluebird, I heard your song today
But when I try to touch you, you fly away
How I hate the miles between us
They get longer each day
I had this dream and you should have seen us
Holding each other and drifting away
Kentucky Bluebird, I heard your song today
But when I try to touch you, you fly away
You fly away.
","['E', 'A', 'E', 'A', 'C#m', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'C#m', 'B', 'A', 'E', 'A', 'E', 'A', 'C#m', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'E']"
11,Where The Green Grass Grows (ver 2),Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/where-the-green-grass-grows-chords-983273,"Six lanes, tail lights, red ants marching into the night
  They disappear to the left and right again
  Another supper from a sack, a ninety-nine cent heart attack
I got a pounding head and and aching back
And the camel's buried in a big straw stack
But I'm gonna live where the green grass grows
Watch my corn pop up in rows
Every night be tucked in close to you
Raise our kids where the good Lord's blessed
Point our rockin' chairs towards the west
Plant our dreams where the peaceful river flows
        Where the green grass    grows
  Well, I'm from, a map dot, a stop sign on a   blacktop
  I caught the first bus I could hop from there
But all of this glitter is getting dark
There's concrete growing in the city park
   I don't know who my neighbors are
And there's bars on the doors and bars on my heart
But I'm gonna live where the green grass grows
Watch my corn pop up in rows
Every night be tucked in close to you
Raise our kids where the good Lord's blessed
Point our rockin' chairs towards the west
Plant our dreams where the peaceful river flows
        Where the green grass    grows
But I'm gonna live where the green grass grows
Watch my corn pop up in rows
Every night be tucked in close to you
Raise our kids where the good Lord's blessed
Point our rockin' chairs towards the west
Plant our dreams where the peaceful river flows
Woah,    Where the green grass    grows
","['G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Am', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'G', 'Am', 'D', 'G', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Am', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'G', 'Am', 'D', 'G', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'E', 'Cadd9', 'G', 'Am', 'D', 'G']"
12,Amazed (ver 4),Lonestar,https://tabs.ultimate-guitar.com/tab/lonestar/amazed-chords-975284,"Everytime our eyes meet, this feeling inside me
Is almost more than I can take
Baby when you touch me, I can feel how much you love me
And it just blows me away
I've never been this close to anyone or anything
I can hear your thoughts, I can see your dreams...
I don't know how you do what you do
I'm so in love with you, it just keeps getting better
I wanna spend the rest of my life with you by my side
Forever and ever
Every little thing that you do
Baby I'm amazed by you.
The smell of your skin, the taste of your kiss
The way you whisper in the dark
Your hair all around me, baby you surround me
You touch every place in my heart
Oh, it feels like the first time everytime
I wanna spend the whole night in your eyes...
Every little thing that you do
I'm so in love with you, it just keeps getting better
I wanna spend the rest of my life with you by my side
Forever and ever
Every little thing that you do
Baby I'm amazed by you.
","['A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'C', 'G', 'Am', 'F', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'F', 'G', 'A', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'C', 'G', 'Am', 'F', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'F', 'G', 'A']"
13,Look At Us,Vince Gill,https://tabs.ultimate-guitar.com/tab/vince-gill/look-at-us-chords-69619,"Look at us after all these years together
Look at us after all that we've been through
Look at us still leaning on each other
If you want to see how true love should be
then just look at us.
Look at you still pretty as a picture
Look at me still crazy over you
Look at us still believing in forever
If you want to see how true love should be
then just look at us.
In a hundred years from now,
I know without a doubt
They'll all look back and wonder how we
made it all work out 
Chances are, we'll go down in history
When they want to see how true love should be
they'll just look at us.
Chances are, we'll go down in history
When they want to see how true love should be
they'll just look at us.
When you want to see how true love should be
then just look at us. 
","['C', 'F', 'F', 'G7', 'C', 'C', 'F', 'F', 'G7', 'C', 'G7', 'C', 'F', 'F', 'G7', 'C', 'C', 'F', 'F', 'G7', 'C', 'G7', 'G', 'D', 'G', 'G', 'D', 'G', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C']"
14,Red Eyed And Blue,Wilco,https://tabs.ultimate-guitar.com/tab/wilco/red-eyed-and-blue-chords-1453615,"We've got solid state technology
Tapes on the floor
Some songs we can't afford to play
When we came here today
All I wanted to say was how much I miss you
Alcohol and cotton balls
And some drugs we can't afford on the way
When we came here today
We all felt something true
Now I'm red-eyed and blue
","['A', 'Aaug', 'A6', 'Aaug', 'A', 'Aaug', 'A6', 'A7', 'D', 'Dm', 'Am/D', 'E7sus4/D', 'A', 'Aaug', 'A', 'Aaug', 'A', 'A7/G', 'A6/F#', 'Dm/F', 'A', 'Aaug', 'A6', 'A7', 'D', 'Dm', 'Am/D', 'E7sus4/D', 'A', 'Bm', 'D']"
15,Youngstown,Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/youngstown-chords-84472,"Here in northeast Ohio, back in 1803
James and Dan Heaton found the ore that was lining Yellow Creek.
They built a blast furnace here along the shore,
And they made the cannonballs that helped the Union win the war.
Here in Youngstown
Here in Youngstown
My sweet Jenny I'm sinkin' down
Here darlin' in Youngstown
Well my daddy worked the furnaces, kept 'em hotter than hell
I come home from 'Nam, worked my way to scarfer,
A job that'd suit the devil as well.
Taconite coke and limestone fed my children and made my pay
Them smokestacks reachin' like the arms of God
Into a beautiful sky of soot and clay
Here in Youngstown
Here in Youngstown
My sweet Jenny I'm sinkin' down
Here darlin' in Youngstown
Well, my daddy come on the Ohio works
When he come home from World War Two.
Now the yard's just scrap and rubble
He said ""Them big boys did what Hitler couldn't do.""
These mills they built the tanks and bombs
That won this country's wars.
We sent our sons to Korea and Vietnam.
Now we're wondering what they were dying for.
Here in Youngstown
Here in Youngstown
My sweet Jenny I'm sinkin' down
Here darlin' in Youngstown
From the Monongahela Valley to the Mesabi iron range
To the coal mines of Appalachia, the story's always the same.
Seven hundred tons of metal a day, now sir, you tell me the world's changed.
Once I made you rich enough, rich enough to forget my name.
Here in Youngstown
Here in Youngstown
My sweet Jenny I'm sinkin' down
Here darlin' in Youngstown
When I die I don't want no part of heaven
I would not do heaven's work well
I pray the devil comes and takes me to stand
In the fiery furnaces of hell.
","['Dm', 'Cadd9', 'Dm', 'Dm', 'Cadd9', 'Dm', 'Cadd9', 'Dm', 'F', 'C', 'Dm', 'Dm', 'Cadd9', 'Cadd9', 'Dm', 'Dm', 'Cadd9', 'Dm', 'Cadd9', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'Cadd9', 'Dm', 'F', 'C', 'Dm', 'Cadd9', 'Dm', 'Cadd9', 'Dm', 'F', 'C', 'Dm', 'Dm', 'Cadd9', 'Dm', 'Dm', 'Cadd9', 'Dm', 'Cadd9', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'Cadd9', 'Dm']"
16,Shes A Jar (ver 2),Wilco,https://tabs.ultimate-guitar.com/tab/wilco/shes-a-jar-chords-1448731,"Shes a jar with a heavy lid 
My pop quiz kid, a sleepy kisser
A pretty war with feelings hid 
She begs me not to miss her
She says forever to light a fuse
We could use a hand full of wheel 
And a day off and a bruised road
However you might feel, tonight is real
When I forget how to talk I sing
Wont you please bring that flash to shine?
And turn my eyes red unless they close when you click
And my face gets sick, stuck like a question unposed
Just climb aboard the tracks of trains arm in my fragile family tree
And watch me floating inches above the people under me
Please beware the quiet front yard
I warned you before there were water skies
I warned you not to drive
Dry your eyes you poor devil
Are there really ones like these?
The ones I dream float like leaves
And freeze to spread skeleton wings
I passed through before I knew you
I believe its just because 
Daddys payday is not enough
Oh I believe its all because 
Daddys payday is not enough
Just climb aboard the tracks of trains arm in my fragile family tree
And watch me floating inches above the people under me
Shes a jar with a heavy lid
My pop quiz kid a sleepy kisser
A pretty war with feelings hid
She begs me not to hit her
","['G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Am', 'D7', 'Ebdim', 'Ebdim', 'Em', 'D7', 'Ebdim', 'Ebdim', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Am', 'D7', 'Ebdim', 'Ebdim', 'Em', 'D7', 'Ebdim', 'Ebdim', 'G', 'Bm', 'C', 'G', 'Bm', 'C']"
17,Summertime Blues,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/summertime-blues-chords-3282293,"I'm a-gonna raise a fuss, I'm a-gonna raise a holler
About a-worki' all summer, just to try to earn a dollar
Every time I call my baby, try to get a date
Sometimes I wonder what I'm a-gonna do
But there ain't no cure for the summertime blues
Well my mom and poppa told me: Son, you gotta make some  money
If you wanta use the car to go a-ridin' next Sunday
Well I didn't go to to work, told the boss I was sick
Now you can't use the car 'cause you didn't work a lick
Sometimes I wonder what I'm a-gonna do
But there ain't no cure for the summertime blues
I'm gonna take two weeks, gonna have a fine vacation
I'm gonna take my problem to the United Nations
Well I called my Congressman and he said, quote:
I'd like to help you son, but you're too young to vote
Sometimes I wonder what I'm a-gonna do
But there ain't no cure for the summertime blues
I'm a-gonna raise a fuss, I'm a-gonna raise a holler
About a-worki' all summer, just to -try to earn a dollar
Sometimes I wonder what I'm a-gonna do
But there ain't no cure for the summertime blues
Yeah, sometimes I wonder what I'm a-gonna do
But there ain't no cure for the summertime blues
No there aint no cure for the summertime blues
","['D', 'D', 'D', 'D', 'G', 'G', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D7', 'G', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'D']"
18,Be My Baby Tonight,John Michael Montgomery,https://tabs.ultimate-guitar.com/tab/john-michael-montgomery/be-my-baby-tonight-chords-1847184," I know you heard that worn out line, about love at first sight
 Well I never knew those words were true, ‘til you walked in tonight
 All it took was just one look, to knock me off my feet
 I’m not a man of many words, so I’ll make this short and sweet
 Could you, would you, ain’t you gonna, if I asked you, would you wanna, be my baby tonight
 Yeah take a chance, slow dance, make a little romance, honey, it’ll be alright
 Girl you got me wishing we were huggin’ and a kissin’, and a holdin’ each other tight
 So, could you, would you, ain’t you gonna, if I asked you would you wanna be my baby tonight
 I’m not trying to come on like some rhinestone Romeo
 I’m lookin’ for a whole lot more than a one night rodeo
 What can I do to prove to you, I’m layin’ it on the line
 I’ll even get down on my knees, just to beg you one more time
 Well, Could you, would you, ain’t you gonna, if I asked you, would you wanna, be my baby tonight
 Yeah take a chance, slow dance, make a little romance, honey, it’ll be alright
 Girl you got me wishing we were huggin’ and a kissin’, and a holdin’ each other tight
 So, could you, would you, ain’t you gonna, if I asked you would you wanna be my baby tonight
 Yea, Could you, would you, ain’t you gonna, if I asked you, would you wanna, be my baby tonight
 Yeah take a chance, slow dance, make a little romance, honey, it’ll be alright
 Girl you got me wishing we were huggin’ and a kissin’, and a holdin’ each other tight
 So, could you, would you, ain’t you gonna, if I asked you would you wanna be my baby tonight
 Could you, would you, ain’t you gonna, if I asked you, would you wanna, be my baby tonight
","['G', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'G', 'G', 'D', 'G', 'Cadd9', 'G', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'G', 'G', 'D', 'Cadd9', 'D', 'G']"
19,I Miss My Mary,Hal Ketchum,https://tabs.ultimate-guitar.com/tab/hal-ketchum/i-miss-my-mary-chords-1506396,"A threadbare alibi, a lifetime full of promise
Fell from my Mary's eyes as she saw the screen door swing
The baby never woke, he lay cradled in her trembling
He lay safe and never knowing what my leaving would bring
I draw my pay down on the docks, I send it off to Mary
I might hold back a dollar and wash this pain out of my back
But the pain keeps getting clearer and Mary your face just keeps on fading
Now the light shines through this bottle, memories all fade to black
Well, I'll see you out on the street tonight
I'm a lover of a drink, lover of a fight
Hold my own on the dark side of this town
Yes, I'm tough as nails, got a heart of steel
I will never fear, for I will never feel
And one more round would surely set me right
I miss my Mary tonight
They call me the old man in this bar, my sleeves rolled up and showing
Faint blue souvenirs of love and places I have been
One says, ""U.S. Navy,"" and this one says ""Darling Mary""
Now, my Mary's turned to ashes and the ocean's turned to gin
Well, I'll see you out on the street tonight
I'm a lover of a drink, lover of a fight
Hold my own on the dark side of this town
Yes, I'm tough as nails, got a heart of steel
I will never fear, for I will never feel
And one more round would surely set me right
I miss my Mary tonight
Yeah, one more round would surely set me right
I miss my Mary tonight
","['G', 'C', 'G', 'D', 'C', 'G', 'Em', 'C', 'G', 'C', 'D', 'G', 'Gsus4', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'Em', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'Em', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G']"
20,I Cross My Heart (ver 3),George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/i-cross-my-heart-chords-1860107," Our love is unconditional, we knew it from the start
 I see it in your eyes  You can feel it from my heart
 From here on after  Let's stay the way we are right now
 And share all the love and laughter
 That a lifetime will allow
 I cross my heart and promise to
 Give all I've got to give to make all your dreams come true
 In all the world, you'll never find
 A  love as true as mine
 You will always be the miracle, that makes my life complete
 And as long as there's a breath in me I'll make yours just as sweet
 As we look into the future, it's as far as we can see
 So let's make each tomorrow 
 Be the best that it can be
 I cross my heart and promise to
 Give all I've got to give to make all your dreams come true
 In all the world, you'll never find
 A  love as true as mine
 And if along the way we find a day,  it starts to storm
 You've got the promise of my love to keep you warm
 In all the world, you'll never find
 A love as true as mine, A love as true as mine
","['Bm', 'A', 'G', 'A', 'D', 'Bm', 'F#m', 'G', 'A', 'Em7', 'D', 'G', 'A', 'Em7', 'D', 'Cadd9', 'Esus4', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'D/F#', 'Em7', 'A', 'D', 'G', 'D/F#', 'Em7', 'A', 'D', 'Bm', 'A', 'G', 'A', 'D', 'Bm', 'F#m', 'G', 'A', 'Em7', 'D', 'G', 'A', 'Em7', 'D', 'Cadd9', 'Esus4', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'D/F#', 'Em7', 'A', 'D', 'G', 'D/F#', 'Em7', 'A', 'D', 'F', 'Cadd9', 'Dm', 'G/B', 'Em7', 'D', 'G', 'A', 'D', 'G', 'D/F#', 'Em7', 'A', 'D', 'G', 'D/F#', 'Em7', 'A', 'D']"
21,Car Wheels On A Gravel Road,Lucinda Williams,https://tabs.ultimate-guitar.com/tab/lucinda-williams/car-wheels-on-a-gravel-road-chords-1752280,"Sittin in the kitchen a house in Macon
Loretta's singing on the radio
Smell of coffee eggs and bacon
Car wheels on a gravel road
Pull back the curtains and look outside
Somebody somewhere I don't know
Come on now child we're gonna go for a ride
Car wheels on a gravel road
Car wheels on a gravel road
Car wheels on a gravel road      
Can't find a damn thing in this place
Nothing's where I left it before
Set of keys and a dusty suitcase
Car wheels on a gravel road
There goes the screen door slamming shut
You better do what you're told
When I get back this place better be picked-up
Car wheels on a gravel road
Car wheels on a gravel road
Car wheels on a gravel road      
Low hum of voices in the front seat
Stories nobody knows
Got folks in Jackson we're going to meet
Car wheels on a gravel road
Cotton fields stretching miles and miles
Hank's voice on the radio
Telephone poles trees and wires fly by
Car wheels on a gravel road
Car wheels on a gravel road
Car wheels on a gravel road      
Broken down shacks engine parts
Could tell a lie but my heart would know
Listen to the dogs barkin in the yard
Car wheels on a gravel road
Child in the backseat about four or five years
Lookin out the window
Little bit of dirt mixed with tears
Car wheels on a gravel road
Car wheels on a gravel road
Car wheels on a gravel road   
","['D', 'Am', 'D', 'Am', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'C', 'G', 'C', 'G']"
22,Tonight The Heartaches On Me (ver 2),Dixie Chicks,https://tabs.ultimate-guitar.com/tab/dixie-chicks/tonight-the-heartaches-on-me-chords-1244326,"when they walked through the door,
had to turn my eyes away, my heart fell to the floor.
Someone whispered, ""Where's your halo?"" She had an angel's face,
he stood there smiling, holding on to the one who took my place.
So tonight the heartache's on me, on me,
let's drink a toast to the fool who couldn't see.
Bartender, pour the wine, 'cause the hurtin's all mine,
tonight the heartache's on me.
I wonder if he told her she's the best he's ever known,
the way he told me every night when we were all alone.
She'll find out when the new wears off, he'll find somebody new,
she'll learn what heartache's all about, and what I'm going through.
So tonight the heartache's on me, on me,
let's drink a toast to the fool who couldn't see.
Bartender, pour the wine, 'cause the hurtin's all mine,
tonight the heartache's on me.
yes, tonight the heartaches on me, on me.
Yeah let us drink a toast to the fool who couldn't see.
Bartender, pour the wine, 'cause the hurtin's all mine,
Tonight the heartache's on me.
Oh, yes tonight the heartaches on me.
","['C', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'F', 'C', 'C', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'C', 'E7', 'Am', 'D', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'F', 'C', 'G7', 'C', 'C7', 'F', 'F', 'C', 'G7', 'C', 'C', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'C', 'E7', 'Am', 'D', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'C', 'E7', 'Am', 'D', 'C', 'G7', 'Am', 'D', 'F', 'C', 'G', 'C', 'C']"
23,Shes Every Woman (ver 3),Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/shes-every-woman-chords-1851353,"She's sun and rain, she's fire and ice
A little crazy but it's nice
And when she gets mad, you best leave her alone
Cause she'll rage just like a river
Then she'll beg you to forgive her
She's every woman that I've ever known.
She's so new york and then L. A.
And every town along the way
She's every place that I've never been
She's makin love on rainy nights
She's a stroll through christmas lights
And she's everything I want to do again.
And it needs no explanation
Cause it all makes perfect sense
When it comes down to temptation
She's on both sides of the fence.
She's anything but typical
She's so unpredictable
Oh but even at her worst it aint that bad
She's as real as real can be
And she's every fantasy
Lord she's every lover that I've ever had
And she's every lover that I've never had
","['D', 'D/F#', 'G', 'A', 'Bm', 'G', 'D/F#', 'A7', 'D', 'G', 'A', 'Bm', 'G', 'A', 'D', 'A', 'D', 'D/F#', 'G', 'A', 'Bm', 'G', 'D', 'A7', 'D', 'G', 'A', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'Bm', 'G', 'D', 'Bm', 'A', 'Em', 'D/F#', 'G', 'A', 'A', 'D', 'D/F#', 'G', 'A', 'Bm', 'G', 'D/F#', 'A', 'D', 'D/F#', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'Em', 'D/F#', 'A7', 'D']"
24,Youre Gonna Miss Me When Im Gone,Brooks & Dunn,https://tabs.ultimate-guitar.com/tab/brooks-dunn/youre-gonna-miss-me-when-im-gone-chords-2331141,"    I'm still hurtin' from the last time
    You walked on this heart of mine
    I can't find much to believe in
    You let me down so many times
    Heaven knows how much I love you
    But I'm tired of holding on
    You better kiss me
   'Cause you're gonna miss me when I'm gone
   There’s not much chance we're gonna make it
   If I'm the only one who's trying
   Oh, I'm running out of reasons
   We're running out of time
    Someday, girl, you're gonna wake up
    And wonder what went wrong
    You better kiss me
   'Cause you're gonna miss me when I'm gone
   You're good at going through the motions
   All I hear are alibis
   Now I get this empty feeling
   When I look into your eyes
   I don't see a love light shining
   I don't know what's going on
   You better kiss me
  'Cause you're gonna miss me when I'm gone
   You better kiss me
  'Cause you're gonna miss me when I'm gone
Ohhh_____________________
   You gonna miss me when I'm gone______________
   You better kiss me
'Cause you gonna miss me, you gonna miss me when I'm gone
   You better kiss me
'Cause you gonna miss me______  when I'm gone
Ohhh_____________________
   You gonna miss me when I'm gone____________________
","['G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'Am', 'C', 'Am', 'C', 'Am', 'G/B', 'C', 'C', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'Am', 'C', 'Am', 'C', 'Am', 'G/B', 'C', 'C', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'Am', 'C', 'Am', 'C', 'Am', 'G/B', 'C', 'C', 'G', 'C/G', 'G', 'C/G', 'Am', 'G/B', 'C', 'C', 'G', 'C/G', 'G', 'C/G', 'Am', 'G/B', 'C', 'C', 'G', 'C/G', 'G', 'Am', 'G/B', 'C', 'G', 'C/G', 'G', 'Am', 'G/B', 'C', 'G', 'C/G', 'G', 'Am', 'G/B', 'C', 'C', 'G', 'C/G', 'G', 'C/G']"
25,Whos That Man,Toby Keith,https://tabs.ultimate-guitar.com/tab/toby-keith/whos-that-man-chords-1458847,"Turn left at the old Hotel
I know this boulevard much too well
It hasn't changed since I been gone
Oh, this used to be my way home
They paved the road thru the neighborhood
I guess the county finally fixed good
It was gettin rough
Someone finally complained eneogh
Fight the tears back with a smile       Stop and look for a little while
Oh it's plain to see                    The only thing missing is me
That's my house & that's my car that's my Dog in my back yard
There's the window to the room  Where she lays her pretty head
I planted that tree out by the fence     Not long after we moved in
That's my kids and that's my wife       Whose that man, runnin my life
If I pulled in would it cause a seen
There not really expectin me
Those kid's have been thru hell
I hear they adjusted well
Turn around in the neigbors drive
I'd be hard to recognise
In this pick-up truck
It's just an old fixer up
Drive away one more time                lot of things going thru my mind
I guess the less things change  The more they never seem the same
That's my house & that's my car that's my Dog in my back yard
There's the window to the room  Where she lays her pretty head
I planted that tree out by the fence     Not long after we moved in
That's my kids and that's my wife       Whose that man, runnin my life
","['C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'G', 'F', 'G', 'Am', 'Em', 'F', 'C', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'F', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'F']"
26,Lost And Found,Brooks & Dunn,https://tabs.ultimate-guitar.com/tab/brooks-dunn/lost-and-found-chords-62574,"I lost her trail on a Friday night
She was gone before I got home
She'd been getting restless
In that big house all alone
I've been up and down these city streets
For three nights in a row
And lord it's hard to find that girl
When she gets the urge to go
It's kinda like a lost and found
In a border town
Askin' bout a diamond ring
They just look at you
Like you've lost your mind
Say they haven't seen a thing
But I know she's been here lately
I can still smell her perfume
And she gets crazy on a full moon
And I know she'll be coming back
Her car is waiting right outside
But, I don't want to think about
Who's taking her for a ride
And her unpredictability
Is what I love about her best
Lord I've got to find her quick
Before she does something I regret
It's kinda like a lost and found
In a border town
Askin' bout a diamond ring
They just look at you
Like you've lost your mind
Say they haven't seen a thing
But I know she's been here lately
I can still smell her perfume
And she gets crazy on a full moon
She's out there somewhere
Burnin up the night
Somehow I've got to run her down
I'm running out of time
It's kinda like a lost and found
In a border town
Askin' bout a diamond ring
They just look at you
Like you've lost your mind
Say they haven't seen a thing
But I know she's been here lately
I can still smell her perfume
And she gets crazy on a full moon
","['E', 'E', 'A', 'B', 'E', 'E', 'B', 'B', 'E', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'A', 'B', 'E', 'A', 'E', 'E', 'B', 'A', 'B', 'E', 'A', 'B', 'A', 'E', 'E', 'E', 'A', 'B', 'E', 'E', 'B', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'A', 'B', 'E', 'A', 'E', 'E', 'B', 'A', 'B', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'B', 'A', 'B', 'C#m', 'A', 'B', 'E', 'A', 'E', 'E', 'B', 'A', 'B', 'E', 'A', 'B', 'A', 'E']"
