,name,author,link,lyrics,chords
0,Born To Fly (ver 2),Sara Evans,https://tabs.ultimate-guitar.com/tab/sara-evans/born-to-fly-chords-2063949,"[Verse]
I've been telling my dreams to the scarecrow
About the places that I'd like to see
I said friend do you think I'll ever get there?
Ah, but he just stands there smilin' back at me
So I confessed my sins to the preacher
About the love I've been prayin' to find
Is there a brown eyed boy in my future
He says, girl you've got nothin' but time
But how do you wait for heaven
And who has that much time
And how do you keep your feet on the ground
When you know, that you were born, you were born to fly
My daddy he's grounded like the oak tree
My momma she is steady as the sun
Oh you know i love my folks
But I keep staring down the road
Just lookin' for my one chance to run
Yeah, cause I will soar away like the blackbird
I will blow in the wind like a seed
I will plant my heart in the garden of my dreams
And I will grow up where I'll wander wild and free
Oh, how do you wait for heaven
And who has that much time
And how do you keep your feet on the ground
When you know, that you were born
You were born yeah
You were born to fly
So how do you wait for heaven
And who has that much time
And how do you keep your feet on the ground
When you know, that you were born
You were born to fly, fly, fly, fly
Hey
Ooooh, oooh
","['G', 'C', 'G', 'C', 'F', 'Bb', 'F', 'Bb', 'G', 'C', 'G', 'C', 'F', 'Bb', 'F', 'Bb', 'C', 'D', 'Em', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'F', 'Bb', 'F', 'Bb', 'C', 'D', 'Em', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Am', 'G', 'C', 'D', 'Em', 'D', 'G', 'C', 'D', 'Em', 'D7', 'G', 'C', 'G', 'C', 'F', 'Bb', 'F', 'Bb', 'G', 'C', 'G', 'C', 'F', 'Bb', 'F', 'Bb', 'C', 'D', 'Em', 'G', 'D', 'G', 'C', 'G', 'C', 'F', 'Bb', 'F', 'Bb', 'C', 'D', 'Em', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Am', 'G', 'C', 'D', 'Em', 'D', 'G', 'C', 'D', 'Em', 'D7', 'Am7', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'Am', 'G', 'C', 'D', 'Em', 'D', 'G', 'C', 'D', 'Em', 'D7', 'G', 'C', 'G', 'C', 'F', 'Bb', 'F', 'Bb', 'G', 'C', 'G', 'C']"
1,Stealing Kisses,Faith Hill,https://tabs.ultimate-guitar.com/tab/faith-hill/stealing-kisses-chords-1214953,"It's late enough all you kids should be home
You remember wondering what his wife
Thought about his occupation
So he winks at you girls
And tells you all ""I'll see you later""
I was stealing kisses from a boy
Now I'm begging affection from a man
In my house dress don't you know who I am
don't you know who I am
I'm standing in your kitchen
It's late enough your husband's dinner is cold
It's probably the traffic again
Or another important meeting
And you haven't talked to an adult all day
When he finally gets in he's sure not in the mood for talking
I was stealing kisses from a boy
Now I'm begging affection from a man
In my house dress don't you know who I am
don't you know who I am
I'm standing in your kitchen
And hours become days and days become years
And you could burn down this town
Buy you're no worse off than anybody else
Hey don't you even know, don't you even know yourself
So you're standing outside your high school door
And you whisper to all of the girls, run, run, run
I was stealing kisses from a boy
Now I'm begging affection from a man
In my house dress don't you know who I am
don't you know who I am
I'm standing in your kitchen
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'Am', 'G', 'C', 'G', 'C', 'C', 'G', 'Am', 'G', 'C', 'G']"
2,Fireflies,Faith Hill,https://tabs.ultimate-guitar.com/tab/faith-hill/fireflies-chords-466008,"Before you met me I was a fairy princess
I caught frogs and called them prince
And made myself a queen
And before you knew me I'd traveled 'round the world
And I slept in castles
And fell in love
Because I was taught to dream
I found mayonnaise bottles and poked holes on top
To capture Tinker Bell
And they were just fireflies to the untrained eye
But I could always tell
Cause I believe in fairy tales
And dreamer's dreams
Like bedsheet sails
And I believe in Peter Pan
And miracles, anything I can to get by
And fireflies
Now before I grew up I saw you on a cloud
And I could bless myself in your name
And pat you on your wings
And before I grew up I heard you whisper so loud
Well life is hard and so is love
Child, believe in all these things
I found mayonnaise bottles and poked holes on top
To capture Tinker Bell
And they were just fireflies to the untrained eye
But I could always tell
Cause I believe in fairy tales
And dreamer's dreams
Like bedsheet sails
And I believe in Peter Pan
And miracles, anything I can to get by
And fireflies,             fireflies
Before you met me I was a fairy princess
I caught frogs and called them prince
And made myself a queen
And before you knew me I'd traveled 'round the world
And I slept in castles
And fell in love
Because I was taught to dream
","['D', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D']"
3,Paris (ver 2),Faith Hill,https://tabs.ultimate-guitar.com/tab/faith-hill/paris-chords-822918," The train pulled into Paris
Like a rocket to the moon.
 Station's like a circus
Every face is a cartoon.
 Everybody's stoned on pride
And drunk on cheap champagne.
 Tonight this joie de vivre
Sure don't live up to it's name.
Now all I can say
is I'd give this world to you
Every rock and every stone
Every masterpiece in Rome
And if you'd ask me to
I'd steal the Mona Lisa
Tear it up in little pieces
And lay them at your feet
For all the world to see.
But tonight I can't give you
","['A/D', 'Asus4', 'B', 'A/D', 'Asus4', 'B', 'E', 'D5', 'B', 'E', 'D5', 'B', 'Asus4', 'A', 'E', 'Bsus4', 'C#', 'D', 'C#m7', 'A', 'E/G#', 'Aadd9', 'F#', 'E', 'Bsus4', 'C#', 'D', 'C#m7', 'A', 'E/G#', 'Aadd9', 'F#', 'B', 'A/F#', 'B', 'B', 'A/F#', 'B', 'E', 'E6']"
4,Once Upon A Fool Ago,Trace Adkins,https://tabs.ultimate-guitar.com/tab/trace-adkins/once-upon-a-fool-ago-chords-1119588,"It's the hour of ghosts 
I'm the soul surivior 
You keep pushing me 
to pull another all-nighter 
Watching on these walls
memory silhouettes 
All the tender times
all the old regrets 
And I wish I could take back our last goodbye
Knowing what I know now about foolish pride
I'd hold you in my loving arms and say I love you so 
And I would't start this story once upon a fool ago 
It's the same routine
ever since you've gone 
You creep into my dreams
won't leave me alone
So I haunt these halls
and I rattle my chains
And I moan about
what I can't change 
It's the hour of ghosts 
I'm the soul surivior 
You keep pushing me 
to pull another all-nighter 
No, I wouldn't start this story 
Once upon a fool ago
","['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'E', 'A', 'D', 'E', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E']"
5,Cigarettes,The Wreckers,https://tabs.ultimate-guitar.com/tab/the-wreckers/cigarettes-chords-371828,"    Got my headlights shining 
    Down an old dirt road 
    The radio’s playing old country songs 
    Someone’s leaving, someone’s cheatin, on and on 
    I think I might like, the quiet nights, 
    Of this empty life 
    Cause someday maybe somebody will love me like I need 
    And someday I won’t have to prove cause somebody will see 
    All my worth, but until then I’ll do just fine on my own 
    With my cigarettes and this old dirt road 
    See I left another good man tonight, 
    But I think that maybe, the thing that I did wrong 
    I think I might like, the quiet nights, 
    Of this empty life 
    Cause someday maybe somebody will love me like I need 
    And someday I won’t have to prove cause somebody will see 
    All my worth, but until then I’ll do just fine on my own 
    With my cigarettes and this old dirt road 
    I ain’t gonna sleep, I don’t wanna dream About the things that I used 
    I aint’ gonna cry, Or go and live their lies 
    I'm just gonna drive 
    Cause someday maybe somebody will love me like I need 
    And someday I won’t have to prove cause somebody will see 
    All my worth, but until then I’ll do just fine on my own 
    With my cigarettes and this old dirt road
","['C', 'G', 'F', 'C', 'G', 'F', 'G', 'Am', 'C', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'Am', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C']"
6,Crazy People,The Wreckers,https://tabs.ultimate-guitar.com/tab/the-wreckers/crazy-people-chords-346721,"Only crazy people fall in love with me 
They come from all over to be with me 
Bank robbers and killers, drunks and drug dealers 
Only crazy people fall in love with me
He came from Carolina on a west bound freight train 
He didn't have no ticket but he got here the same 
He left a reminder with nine months to go 
That’s why I killed his wife and wrecked up his home 
Only crazy people fall in love with me 
They come from all over to be with me 
Bank robbers and killers, drunks and drug dealers 
Only crazy people fall in love with me
He fled Mississippi with me at his side 
A trunk full of money and no place to hide 
Well he loved his whiskey and his fist loved my face 
So I buried that man they wont find a trace 
Only crazy people fall in love with me 
They come from all over to be with me 
Bank robbers and killers, drunks and drug dealers 
Only crazy people fall in love with me
Only crazy people fall in love with me
","['G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'Em', 'C', 'G', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'Em', 'C', 'D', 'G', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'Em', 'C', 'G', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'Em', 'C', 'D', 'G', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'Em', 'C', 'G', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'G']"
7,Star Witness,Neko Case,https://tabs.ultimate-guitar.com/tab/neko-case/star-witness-chords-481951,"My true love drowned in a dirty old pan
Of oil that did run from the block
Of a falcon sedan nineteen sixty nine
The paper said '75
There were no survivors
None found alive
Trees break the sidewaaaaaalk
And the sidewalk skins my knees
There's glass in my thermos
And blood on my jeans
Nickels and dimes of the fourth of july
Roll off in a crooked line
where the red tails dive
Oh how I forgot what it's like
Hey, when she sings, when she sings
when she sings like she runs
Moves like she runs
Hey, when she moves, when she moves
when she moves like she runs
Moves like she runs
Hey there, there’s such tender wolves
‘round town tonight
Round the town tonight
Hey there, there’s such tender wolves
‘round town tonight
Round the town tonight
Hey pretty baby get high with me,
We can go to my sisters if we say we'll watch the baby
The look on your face yanks my neck on the chain
And I would do anything (I would do anything)
To see you again
So I’ve fallen behiiiiiind…
Go on, go on scream and cry
You're miles from where anyone will find you
This is nothing new, no television crew
They don't even put on the sirens
","['D', 'F#m', 'G', 'D', 'Bm', 'G', 'Em', 'G', 'D', 'D', 'G', 'D', 'D', 'F#m', 'G', 'D', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'D', 'D', 'G', 'D', 'Gmaj7', 'Em', 'D', 'Gmaj7', 'Em', 'D', 'G', 'Em', 'D', 'Gmaj7', 'Em', 'D', 'F#m', 'G', 'D', 'Bm', 'G', 'Bm', 'D', 'D', 'G', 'D', 'F#m', 'G', 'D', 'Bm', 'G', 'G', 'D']"
8,Lions Jaws,Neko Case,https://tabs.ultimate-guitar.com/tab/neko-case/lions-jaws-chords-992488,"with a C on the A string (x32210)
You're gone, the trees are so   quiet
When your hand was in my pocket
How they swayed from side to side
Now the meddling sky and my   snowy eye
Sees a different night
Sees a different night
The night I fell into the lion's jaws
To my regret and your delight
Those teeth themselves could not divine
Nor their pressure estimate
The haze I wish to never break
And to never contemplate
Momentum for the sake of momentum
Momentum for the sake of momentum
Of momentum
","['Am', 'E', 'B', 'E', 'Am', 'E', 'B', 'Am', 'E', 'A', 'E', 'Am', 'E', 'F', 'E', 'F', 'E', 'A', 'E', 'B', 'E', 'B', 'Am', 'E', 'B', 'Am', 'E']"
9,Hard Road,Kasey Chambers,https://tabs.ultimate-guitar.com/tab/kasey-chambers/hard-road-chords-2797487,"There's a fire on the mountain
There's a fire in my soul
There's a sign on the highway
It's a hard road
There's a break in a heart
There's a break in a bone
There's a ghost in the dark
It's a hard road
There's blood in the kitchen
In the shape of a sin
There's a ship in the water
But it ain't coming in
There's a fall of an angel
At the end of the show
But who's gonna save my soul
It's a hard road
There's a heavy jacket
There's a heavy load
There's a weight on my shoulders
It's a hard road
There's a howl at the backdoor
There's a howl in the cold
There's a broken bottle
It's a hard road
There's blood in the kitchen
In the shape of a sin
There's a ship in the water
But it ain't coming in
There's a fall of an angel
At the end of the show
But who's gonna save my soul
It's a hard road
There's someone at the backdoor
There's someone in the cold
God save my soul
It's a hard road
","['G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'Cadd9', 'G', 'C', 'G', 'Cadd9', 'G', 'Am', 'D', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Am', 'D', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am']"
