,name,author,link,lyrics,chords
0,Wicked Game,Chris Isaak,https://tabs.ultimate-guitar.com/tab/chris-isaak/wicked-game-chords-11066,"The world was on fire and no one could save me but you.
It's strange what desire will make foolish people do.
I never dreamed that I'd meet somebody like you.
I never dreamed that I'd lose somebody like you.
No, I don't want to fall in love. (This world is only gonna break your heart)
No, I don't want to fall in love. (This world is only gonna break your heart)
What a wicked game to play, to make me feel this way.
What a wicked thing to do, to let me dream of you.
What a wicked thing to say, you never felt this way.
What a wicked thing to do, to make me dream of you. 
And, I don't want to fall in love. (This world is only gonna break your heart)
No, I don't want to fall in love. (This world is only gonna break your heart)
The world was on fire and no one could save me but you.
It's strange what desire will make foolish people do.
I never dreamed that I'd love somebody like you.
I never dreamed that I'd lose somebody like you, no
No, I want to fall in love. (This world is only gonna break your heart)
No, I want to fall in love. (This world is only gonna break your heart)
Nobody loves no one.
","['Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E']"
1,Amarillo By Morning,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/amarillo-by-morning-chords-642882,"Amarillo by mornin' up from San Antone
Everything that I got is just what I've  got on
When that sun is high in that Texas sky
I'll be buckin' at the county fair
Amarillo by mornin' Amarillo I'll be there
They took my saddle in Houston, broke my leg in Sante Fe
Lost my wife and a girlfriend somewhere along the way
But I'll be looking for eight when they pull that gate
and I hope that judge ain't blind
Amarillo by mornin' Amarillo's on my mind
Amarillo by mornin' up from San Antone
Everything that I got is just what I got on
I ain't got a dime but what I got is mine
I ain't rich but Lord I'm free
Amarillo by mornin' Amarillo's where I'll be
Amarillo by mornin' Amarillo's where I'll be
","['D', 'F#m', 'G', 'D', 'F#m', 'G', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'D', 'F#m', 'G', 'D', 'F#m', 'G', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'E', 'G#m', 'A', 'E', 'G#m', 'A', 'B7', 'A', 'B7', 'E', 'G#m', 'A', 'E', 'B7', 'A', 'B7', 'E', 'G#m', 'A', 'B7', 'E', 'B7', 'A', 'B7', 'E']"
2,The Dance,Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/the-dance-chords-62622,"Lookin back on the mem'ry of the    dance we shared
'neath the stars above
For a  moment all the     world was right how could I have known
that you'd  ever say good         bye
And now, I'm glad I didn't know the way it all would end
the way it all would go
Our lives, are better left to chance. I could have missed the pain
but I'd have had to miss the dance
Holding you I held everything for a moment
wasn't     I the king?
If I'd only known how the king would fall. Hey      who's to say
You know, I might have changed it all
And now, I'm glad I didn't know the way it all would end
the way it all would go
Our lives, are better left to chance. I could have missed the pain
but I'd have had to miss the dance
    Yes my life, it's better left to chance
     I could have have missed the pain,
     but I'd have had to miss the dance
","['C', 'D', 'G', 'D', 'G', 'C', 'D', 'Em', 'D', 'C', 'D', 'Bm', 'C', 'D', 'C', 'D', 'Bm', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'Em', 'D', 'C', 'D', 'Bm', 'C', 'D', 'C', 'D', 'Bm', 'C', 'D', 'G', 'C', 'D', 'Bm', 'C', 'D', 'G']"
3,Islands In The Stream,Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/islands-in-the-stream-chords-82137,"Baby when I met you there was peace unknown
I set out to get you with a fine tooth comb.
I was soft inside, there was something goin' on
You do something to me that I can't explain
  Hold me closer and I feel no pain, ev'ry beat of my heart
We got something goin' on
Tender love is blind, it requires a dedication
  All this love we feel needs no conversation
We ride it together, uh huh
Makin' love with each other, uh huh
Islands in the stream, that is what we are
No one in between, how can we be wrong
Sail away with me to another world
And we rely on each other, uh huh
From one lover to another, uh huh
I can't live without you if the love was gone
Ev'rything is nothing if you got no one
And you did walk in the night
Slowly losin' sight of the real thing
But that won't happen to us and we got no doubt
  Too deep in love and we got no way out
And the message is clear, this could be the year
For the real thing
No more will you cry. Baby I will hurt you never
We start and end as one in love forever we can
Ride it together, uh huh
Makin' love with each other, uh huh
Islands in the stream, that is what we are
No one in between, how can we be wrong
Sail away with me to another world
And we rely on each other, uh huh
From one lover to another, uh huh
             Sail away
   I can sail away. Be with me
Islands in the stream, that is what we are
No one in between, how can we be wrong
Sail away with me to another world
And we rely on each other, uh huh
From one lover to another, uh huh
Islands in the stream, that is what we are
No one in between, how can we be wrong
Sail away with me to another world
And we rely on each other, uh huh
From one lover to another, uh huh
","['C', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'Fmaj7', 'Fm', 'C', 'C', 'C', 'F', 'Dm', 'C', 'F', 'C', 'Dm', 'C', 'G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'G#', 'C#', 'G#', 'C#maj7', 'C#m', 'G#', 'G#', 'G#', 'C#', 'A#m', 'G#', 'C#', 'G#', 'A#m', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'G#', 'C#', 'A#m', 'G#', 'C#', 'G#', 'A#m', 'G#', 'G#', 'C#', 'A#m', 'G#', 'C#', 'G#', 'A#m', 'G#']"
4,Grandpa Tell Me Bout The Good Old Days,The Judds,https://tabs.ultimate-guitar.com/tab/the-judds/grandpa-tell-me-bout-the-good-old-days-chords-45613,"Grandpa, tell me 'bout the good old days
Sometimes it feels like This world's gone crazy
Grandpa, take me back to yesterday
When the line between right and wrong
Didn't seem so hazy
Did lovers really fall in love to stay
And stand beside each other come what may?
Was a promise really something people kept
Not just something they would say?
Did families really bow their heads to pray?
Did daddies really never go away?
Oh, Grandpa, tell me 'bout the good old days
Grandpa, everything is changing fast
We call it progress, but I just don't know
And Grandpa, let's wander back into the past
And paint me the picture Of long ago
Did lovers really fall in love to stay
And stand beside each other come what may?
Was a promise really something people kept
Not just something they would say and then forget?
Did families really bow their heads to pray?
Did daddies really never go away?
Oh, Grandpa, tell me 'bout the good old days
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A7', 'G', 'D', 'A7', 'D', 'G', 'D', 'Em', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A7', 'G', 'D', 'A7', 'D', 'G', 'D', 'Em', 'G', 'D']"
5,Atlantic City,Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/atlantic-city-chords-84414,"Well, they blew up the chicken man in Philly last night
Now, they blew up his house, too
Down on the boardwalk they're gettin' ready for a fight
Gonna see what them racket boys can do
Now, there's trouble bustin' in from outta state
And the D.A. can't get no relief
Gonna be a rumble out on the promenade
And the gamblin' commission's hangin' on by the skin of his teeth
Well now, ev'rything dies, baby, that's a fact
But maybe ev'rything that dies someday comes back
Put your makeup on, fix your hair up pretty
And meet me tonight in Atlantic City
Well, I got a job and tried to put my money away
But I got debts that no honest man can pay
So I drew what I had from the Central Trust
And I bought us two tickets on that Coast City bus
Well now, ev'rything dies, baby, that's a fact
But maybe ev'rything that dies someday comes back
Put your makeup on, fix your hair up pretty
And meet me tonight in Atlantic City
Now our luck may have died and our love may be cold
But with you forever I'll stay
We're goin' out where the sand's turnin' to gold
Put on your stockin's baby, `cause the night's gettin' cold
And maybe ev'rything dies, baby, that's a fact
But maybe ev'rything that dies someday comes back
Now, I been lookin' for a job, but it's hard to find
Down here it's just winners and losers and don't
   get caught on the wrong side of that line
Well, I'm tired of comin' out on the losin' end
So, honey, last night I met this guy and I'm gonna
do a little favor for him 
Well now, ev'rything dies, baby, that's a fact
But maybe ev'rything that dies someday comes back
Put your makeup on, fix your hair up pretty
And meet me tonight in Atlantic City
","['Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'G', 'Em', 'G', 'D', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'G', 'Em', 'G', 'D', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'D', 'C', 'Em', 'C', 'D', 'Em', 'C', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'D', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G']"
6,9 To 5 (ver 3),Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/9-to-5-chords-1451141," Tumble outta bed and a`stumble to the kitchen
 Pour myself a cup of ambition
 And yawn n` stretch n` and try to come to life
 Jump in the shower and the blood starts pumpin`
 Out on the streets the traffic starts jumpin`
 With folks like me on the job from 9 to 5
 Workin` 9 to 5 - what a way to make a livin`
 Barely gettin` by - it`s all takin` and no givin`
They just use your mind - and they never give you credit
 It`s enough to drive you crazy if you let it
 9 to 5 - for service and devotion
 You would think that I would deserve a fair promotion
 Want to move ahead but the boss won`t seem to let me
 I swear sometimes that man is out to get me mmmmmmm
 They let you dream just to watch `em shatter
 You`re just a step on the boss man`s ladder
 But you got dreams he`ll never take away
 In the same boat with a lot of your friends
 Waitin` for the day your ship`ll come in
 And the tide`s gonna turn, an` it`s all gonna roll your way
 Workin` 9 to 5 - what a way to make a livin`
 Barely gettin` by - it`s all takin` and no givin`
 They just use your mind - and you never get the credit
 It`s enough to drive you crazy if you let it
 9 to 5, yeah - they got you where they want you
 There`s a better life - and you think about it don`t you
 It`s a rich man`s game - no matter what they call it
 And you spend your life putting money in his wallet
 9 to 5 - what a way to make a livin`
 Barely gettin` by - it`s all takin` and no givin`
 They just use your mind - and they never give you credit
 It`s enough to drive you crazy if you let it
 9 to 5, yeah - they got you where they want you
 There`s a better life - and you dream about it don`t you
 It's a rich man`s game - no matter what they call it
 And you spend your life putting money in his wallet
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'E', 'A', 'G', 'D', 'G', 'E', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'E', 'A', 'G', 'D', 'G', 'E', 'A', 'G', 'D', 'G', 'E', 'A', 'G', 'D', 'G', 'E', 'A']"
7,If Tomorrow Never Comes,Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/if-tomorrow-never-comes-chords-62607,"Sometimes late at night
I lie awake and watch her sleeping
She's lost in peaceful dreams
So I turn out the lights and lay there in the dark
And the thought crosses my mind
If I never wake up in the morning
Would she ever doubt the way I feel
About her in my heart
If tomorrow never comes
Will she know how much I loved her
Did I try in every way to show her every day
That she's my only one
And if my time on earth were through
And she must face this world without me
Is the love I gave her in the past
Gonna be enough to last
If tomorrow never comes
'Cause I've lost love ones in my life
Who never knew how much I loved them
Now I live with the regret
That my true feelings for them never were revealed
So I made a promise to myself
To say each day how much she means to me
And avoid that circumstance
Where there's no second chance to tell her how I feel
If tomorrow never comes
Will she know how much I loved her
Did I try in every way to show her every day
That she's my only one
And if my time on earth were through
And she must face this world without me
Is the love I gave her in the past
Gonna be enough to last
If tomorrow never comes
So tell that someone that you love
Just what you`re thinking of
If tomorrow never comes
","['G', 'Am7', 'D', 'C/G', 'G', 'Am/G', 'G', 'D', 'Am7', 'D', 'C', 'G', 'C/G', 'G', 'G', 'Am7', 'D', 'C/G', 'G', 'Am/G', 'G', 'D', 'Am7', 'D', 'C', 'G', 'C/G', 'G', 'G', 'C', 'G', 'D', 'Am7', 'D', 'C', 'G', 'Am7', 'G/B', 'C', 'D', 'Em7', 'Bm7', 'Em', 'Am7', 'D', 'G', 'D/G', 'C/G', 'G', 'Am7', 'D', 'C/G', 'G', 'Am/G', 'G', 'D', 'Am7', 'D', 'C', 'G', 'C/G', 'G', 'G', 'Am7', 'D', 'C/G', 'G', 'Am/G', 'G', 'D', 'Am7', 'D', 'C', 'G', 'C/G', 'G', 'G', 'C', 'G', 'D', 'Am7', 'D', 'C', 'G', 'Am7', 'G/B', 'C', 'D', 'Em7', 'Bm7', 'Em', 'Am7', 'D', 'G', 'D/G', 'C/G', 'G', 'Am7', 'D', 'C', 'G/B', 'Am7', 'G']"
8,Forever And Ever Amen,Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/forever-and-ever-amen-chords-87134,"You may think that I'm talking foolish
You've heard that I'm wild & I'm free
You may wonder how I can promise you now
This love that I feel for you always will be
Well you're not just time that I'm killing
I'm no longer one of those guys
As sure as I live this love that I give
Is gonna be yours until the day that I die  --  Oh baby
I'm gonna love you forever, forever & ever amen
As long as old men sit & talk about the weather
As long as old women sit & talk about old men
If you wonder how long I'll be faithful
I'll be happy to tell you again
I'm gonna love you forever & ever, forever & ever Amen
They say time takes it's toll on a body
Makes the young girl's brown hair turn grey
But honey, I don't care, I ain't in love with your hair
And if it all fell out well I'd love you anyway
They say that time can play tricks on a memory
Make people forget things they knew
But it's easy to see it's happening to me
I've already forgotten every woman but you  ---  Oh darlin'
I'm gonna love you forever, forever & ever Amen
As long as old men sit & talk about the weather
As long as old women sit & talk about old men
If you wonder how long I'll be faithful
Just listen to how this song ends
I'm gonna love you forever & ever, forever & ever Amen
I'm gonna love you forever & ever forever & ever
Forever & ever Forever & ever Amen
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'E', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'E', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'E', 'A', 'D', 'G', 'D', 'G', 'E', 'G', 'A', 'D', 'G', 'E', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'E', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'E', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'E', 'A', 'D', 'G', 'D', 'G', 'E', 'G', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'A', 'D', 'G', 'E', 'A', 'Bm', 'G', 'E', 'A', 'D']"
9,Pancho And Lefty (ver 3),Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/pancho-and-lefty-chords-1230796,"Livin' on the road, my friend
Was gonna keep you free and clean
And now you wear your skin like iron
And your breath's as hard as kerosene
Weren't your mama's only boy
But her favorite one, it seems
She began to cry when you said goodbye
(And) sank into your dreams
Pancho was a bandit, boys
His horse was fast as polished steel
He wore his gun outside his pants
For all the honest world to feel
Well, Pancho met his match, you know
On the deserts down in Mexico
Nobody heard his dyin' words
Ah, but that's the way it goes
All the federales say
They could have had him any day
They only let him slip away
Out of kindness, I suppose
Lefty he can't sing the blues
All night long like he used to
The dust that Pancho bit down South
Ended up in Lefty's mouth
The day they laid poor Pancho low
Lefty split for Ohio
Where he got the bread to go
There ain't nobody knows
All the federales say
They could have had him any day
We only let him slip away
Out of kindness, I suppose
The poets tell how Pancho fell
And Lefty's livin' in a cheap hotel
The desert's quiet, and Cleveland's cold
And so the story ends, we're told
Pancho needs your prayers, it's true
But save a few for Lefty, too
He only did what he had to do
And now he's growin' old
All the federales say
They could have had him any day
They only let him go so long
Out of kindness, I suppose
A few gray federales say
They could have had him any day
They only let him go so long
Out of kindness, I suppose
","['D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'Bm', 'G', 'D', 'A', 'G', 'Bm', 'A/C#', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'Bm', 'G', 'D', 'A', 'G', 'Bm', 'A', 'G', 'D', 'G', 'Bm', 'G', 'D', 'A', 'G', 'Bm', 'A/C#', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'Bm', 'G', 'D', 'A', 'G', 'Bm', 'A', 'G', 'D', 'G', 'Bm', 'G', 'D', 'A', 'G', 'Bm', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'Bm', 'G', 'D', 'A', 'G', 'Bm', 'A', 'G', 'D', 'G', 'Bm', 'G', 'D', 'A', 'G', 'Bm', 'A/C#', 'G', 'D', 'G', 'Bm', 'G', 'D', 'A', 'G', 'Bm', 'Gmaj7', 'A', 'D']"
