,name,author,link,lyrics,chords
0,Travelin Soldier,Dixie Chicks,https://tabs.ultimate-guitar.com/tab/dixie-chicks/travelin-soldier-chords-138946,"Two days past 18, he was waiting for the bus in his army greens
Sat down at a booth in a cafe there, gave his order to a girl with a bow in her hair
He's a little shy so she give him a smile and he said would you mind
Sittin' down for a while and talking to me, I'm feeling a little low
She said I'm off in an hour and I know where we can go
So they went down and they sat on the pier, he said ""I bet you got a boyfriend but I
don't care, I got no one to send a letter to.  Would you mind if I sent one back here to you?""
I cried
Never gonna hold the hand of another guy
Waitin' for the love of a travelin' soldier
Our love will never end
Waitin' for the soldier to come back again
When the letter says, a soldier's coming home
So the letters came from an army camp, in California then Vietnam
And he told her of his heart, it might be love and all of things he was so scared of
He said when it's gettin' kinda rough over here, I think of that day
Sittin' down at the pier and I close my eyes and see your pretty smile
Don't worry but I won't be able to write for a while
I cried
Never gonna hold the hand of another guy
Waitin' for the love of a travelin' soldier
Our love will never end
Waitin' for the soldier to come back again
When the letter says, a soldier's coming home
One Friday night at a football game, the Lord's Prayer said and the anthem
sang, a man said folks would you bow your heads for a list of local Vietnam dead
Cryin' all alone under the stands was a piccolo player in the marching band
And one name read and nobody really cared
But a pretty little girl with a bow in her hair
I cried
Never gonna hold the hand of another guy
Waitin' for the love of a travelin' soldier
Our love will never end
Waitin' for the soldier to come back again
When the letter says, a soldier's coming
I cried
Never gonna hold the hand of another guy
Waitin' for the love of a travelin' soldier
Our love will never end
Waitin' for the soldier to come back again
When the letter says, a soldier's coming home
(repeat and fade out)
","['G', 'C', 'G', 'G', 'C', 'G', 'F', 'C', 'G', 'G', 'C', 'G', 'F', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'F', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'F', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'C']"
1,I Hung My Head,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/i-hung-my-head-chords-1755130,"Early one morning with time to kill
I borrowed Jebb's rifle and sat on the hill
I saw a lone rider crossing the plain
I drew a bead on him to practice my aim
My brother's rifle went off in my hand
A shot rang out across the land
The horse, he kept running, the rider was dead
I hung my head, I hung my head 
I set off running to wake from the dream
My brother's rifle went into the sheen
I kept on running into the south lands
That's where they found me, my head in my hands
The sheriff he asked me why had I run
And then it came to me just what I had done
And all for no reason, just one piece of lead
I hung my head, I hung my head 
Here in the courthouse, the whole town was there
I see the judge high up in his chair
Explain to the courtroom what went through your mind
And we'll ask the jury what verdict they find
I felt the power of death over life
I orphaned his children, I widowed his wife
I beg their forgiveness, I wish I was dead
I hung my head, I hung my head 
I hung my head, I hung my head
Early one morning with time to kill
I see the gallows up on the hill
And out in the distance, a trick of the brain
I see a lone rider crossing the plain
And he's come to fetch me to see what they done
And we'll ride together 'Til kingdom come
I pray for God's mercy for soon I'll be dead
I hung my head, I hung my head 
I hung my head, I hung my head 
","['C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'Dm', 'G', 'G', 'C', 'F', 'Am', 'C', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'Dm', 'G', 'G', 'C', 'F', 'Am', 'C', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'Dm', 'G', 'G', 'C', 'F', 'Am', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'Dm', 'G', 'G', 'C', 'F', 'Am', 'C', 'F', 'C', 'F']"
2,Before He Cheats,Carrie Underwood,https://tabs.ultimate-guitar.com/tab/carrie-underwood/before-he-cheats-chords-324386,"Right now he's probably slow dancing with a bleached-blond tramp, 
and she's probably getting frisky... 
right now, he's probably buying her some fruity little drink cause she can't shoot whiskey...
Right now, he's probably up behind her with a pool-stick, showing her how to shoot a combo... 
And he don't know...
That I dug my key into the side of his pretty little suped up 4 wheel drive,
carved my name into his leather seat...
I took a Louisville slugger to both head lights,
slashed a hole in all 4 tires...
And maybe next time he'll think before he cheats. 
Right now, she's probably up singing some 
white-trash version of Shania karoke..
Right now, she's probably saying ""I'm drunk""
and he's a thinking that he's gonna lucky, 
Right now, he's probably dabbing 3 dollars worth of that bathroom Polo... 
And he don't know... 
That I dug my key into the side of his pretty little suped up 4 wheel drive,
carved my name into his leather seat...
I took a Louisville slugger to both head lights,
slashed a hole in all 4 tires...
And maybe next time he'll think before he cheats. 
I might saved a little trouble for the next girl,
Cause the next time that he cheats... 
Oh, you know it won't be on me! 
Ohh... not on me... 
That I dug my key into the side of his pretty little suped up 4 wheel drive,
carved my name into his leather seat...
I took a Louisville slugger to both head lights,
slashed a hole in all 4 tires...
Maybe next time he'll think before he cheats. 
Ohh.. Maybe next time he'll think before he cheats... 
Ohh... before he cheats... 
","['F#m', 'E', 'D', 'C#7', 'F#m', 'E', 'D', 'C#7', 'F#m', 'E', 'D', 'B7', 'C#', 'D', 'F#m', 'D', 'F#m', 'F#m', 'D', 'C#', 'D', 'F#m', 'D', 'F#', 'D', 'F#m', 'F#m', 'E', 'D', 'C#7', 'F#m', 'E', 'D', 'C#7', 'F#m', 'E', 'D', 'B7', 'C#', 'D', 'F#m', 'D', 'F#m', 'F#m', 'D', 'C#', 'D', 'F#m', 'D', 'F#', 'D', 'F#m', 'A', 'E', 'B', 'D', 'E', 'F#m', 'E', 'A', 'B', 'F#m', 'E', 'A', 'C#', 'D', 'F#m', 'D', 'F#m', 'F#m', 'D', 'C#', 'D', 'F#m', 'D', 'F#', 'A', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'A', 'B', 'F#m', 'E', 'A', 'B', 'F#m', 'E', 'A', 'C#']"
3,Highway 20 Ride (ver 3),Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/highway-20-ride-chords-1043022,"I ride east every other Friday, and if I had it my way
My day would not be wasted on this ride
I want so bad to hold you, but son there's things I haven't told you
Your mom and me just couldn't get along
So I drive, and I think about my life,
and wonder why, that I slowly die inside
Everytime I turn this truck around, right at the Georgia line
I count the days, and the miles back home to you, on that Highway 20 ride.
A day might come you'll realize, and if you see through my eyes
There was no other way to work it out
Part of you might hate me, but son please don't mistake me
For a man who didn't care at all.
So I drive, and I think about my life,
and wonder why, that I slowly die inside
Everytime I turn this truck around, right at the Georgia line
I count the days, and the miles back home to you, on that Highway 20 ride.
So when you drive, and the years go flying by
I hope you'll smile, if I ever cross your mind
It was the pleasure of my life, and I cherished every time   
And my whole world, it begins and ends with you
On that Highway 20 Ride.
","['C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Cmaj7', 'Am', 'Amaj7', 'F', 'G', 'C', 'Cmaj7', 'Am', 'Amaj7', 'F', 'G', 'C', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Cmaj7', 'Am', 'Amaj7', 'F', 'G', 'C', 'Cmaj7', 'Am', 'Amaj7', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'Cmaj7', 'Am', 'Amaj7', 'F', 'G', 'C']"
4,Drive For Daddy Gene (ver 3),Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/drive-for-daddy-gene-chords-921418," It was painted red, the stripe was white
It was eighteen feet from the bow to the stern light
 Second hand from a dealer in Atlanta
I rode up with daddy when he went there to get 'er
 Put on a shine put on a motor
Built out of love and made for the water
 Ran her for years 'till the transom got rotten
A piece of my childhood that'll never be forgotten
It was just an old plywood boat
With a seventy-five Johnson with electric choke
 A young boy two hands on the wheel
 I can't replace the way it made me feel
And I would turn her sharp and I'd make it wide
And he'd say you can't beat the way an old wood boat rides
 Just a little lake 'cross the Alabama line
But I was king of the ocean when daddy let me drive
 Just an old half-ton short bed Ford
My uncle bought new in sixty-four
Daddy got it right 'cause the engine was smokin'
 A couple of burnt valves and he had it goin'
 He'd let me drive her and we'd haul off a load
Down a dirt strip where we'd dump trash off of Thigpen road
I'd sit up in the seat and stretch my feet out to the pedals
Smilin' like a hero that just received his medal
It was just an old hand-me-down Ford
With a three speed on the column and a dent in the door
 A young boy two hands on the wheel
 I can't replace the way it made me feel
I would press that clutch and I'd keep it right
And he'd say a little slower son you're doin' just fine
 Just a dirt road with trash on each side but I was Mario Andretti
  When daddy let me drive
 I'm grown up now three daughters of my own
 I let 'em drive my old jeep 'cross the pasture at our home
 Maybe one day they'll reach back in their file
 And pull out that old mem'ry and think of me and smile
And say it was just an old worn out jeep
Rusty old floor boards hot on my feet
 A young girl two hands on the wheel
 I can't replace the way it made me feel
 And he'd say turn it left and steer it right
 Straighten up girl now you're doin' just fine
 Just a little valley by the river where we'd ride
 But I was high on a mountain when daddy let me drive
    daddy let me drive   oh he let me drive
 She’s just an old plywood boat
With a seventy-five Johnson with electric choke
","['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Em', 'A', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Em', 'A', 'C', 'D', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Em', 'A', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G']"
5,In The Garden,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/in-the-garden-chords-699423,"I come to the garden alone
While the dew is still on the roses
And the voice I hear, falling on my   ear
The Son of God discloses
And He walks with me
And He talks with me
And He tells me I am His own
And the joy we share as we tarry there
None other has ever known
He speaks and the sound of His voice
Is so sweet the birds hush their singing
And the melody that He gave to   me
Within my heart is ringing
And He walks with me
And He talks with me
And He tells me I am His own
And the joy we share as we tarry there
None other has ever known
I'd stay in the garden with Him
Though the night around me be falling
But He bids me go through the voice of   woe
His voice to me is calling
And He walks with me
And He talks with me
And He tells me I am His own
And the joy we share as we tarry there
None other has ever known
","['D', 'G', 'D', 'A', 'Bm', 'A/C#', 'D', 'E', 'A', 'A7', 'D', 'A', 'Em', 'Dadd9', 'D', 'F#7', 'Bm7', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'Bm', 'A/C#', 'D', 'E', 'A', 'A7', 'D', 'A', 'Em', 'Dadd9', 'D', 'F#7', 'Bm7', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'Bm', 'A/C#', 'D', 'E', 'A', 'A7', 'D', 'A', 'Em', 'Dadd9', 'D', 'F#7', 'Bm7', 'G', 'D', 'A', 'D']"
6,The Best Day,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/the-best-day-chords-754912," I’m five years old 
It’s getting cold 
I’ve got my big coat on 
 I hear your laugh 
And look up smiling at you 
I run and run 
 Past the pumpkin patch 
And the tractor rides look now,
The sky is gold 
 I hug your legs and fall asleep 
On the way home
 I don’t know why all the trees change in the fall
 I know you’re not scared of anything at all 
 Don’t know if Snow White’s house is near or far away 
But I know I had the best day with you today 
 I’m thirteen now
And don’t know how my friends 
Could be so mean 
 I come home crying 
And you hold me tight 
And grab the keys 
 And we drive and drive 
Until we found a town 
Far enough away 
 And we talk and window-shop 
'til I’ve forgotten all their names 
 I don’t know who I’m gonna talk to now at school 
 I know I’m laughing on the car ride home with you 
 Don’t know how long it’s gonna take to feel okay 
But I know I had the best day with you today 
 I have an excellent father 
 His strength is making me stronger 
 God smiles on my little brother 
 Inside and out he’s better than I am
 I grew up in a pretty house 
And I had space to run 
And I had the best days with you 
 There is a video 
I found from back when I was three 
 You set up a paint set in the kitchen 
And you’re talking to me 
 It’s the age of princesses and pirate ships 
And the seven dwarves 
And Daddy’s smart and you're the prettiest lady
In the whole wide world 
 Now I know why all the trees change in the fall 
 I know you were on my side even when I was wrong 
And I love you for giving me your eyes 
 Staying back and watching me shine 
And I didn’t know if you knew 
So I’m taking this chance to say 
That I had the best day with you today
","['G', 'Em7', 'C', 'D', 'G', 'Em7', 'C', 'D', 'G', 'Em7', 'C', 'D', 'G', 'Em7', 'C', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'Em7', 'C', 'D', 'G', 'Em7', 'C', 'D', 'G', 'Em7', 'C', 'D', 'G', 'Em7', 'C', 'D', 'G', 'Em7', 'C', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'C', 'Em', 'C', 'Em', 'D', 'C', 'G', 'D/F#', 'C', 'D', 'G', 'Em7', 'C', 'D', 'G', 'Em7', 'C', 'D', 'G', 'Em7', 'C', 'D', 'G', 'Em7', 'C', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G']"
7,Before He Cheats (ver 4),Carrie Underwood,https://tabs.ultimate-guitar.com/tab/carrie-underwood/before-he-cheats-chords-438359,"  Right now he's probably slow dancing with a bleached-blond tramp
And she's probably getting frisky
  Right now, he's probably buying her some fruity little drink 
cause she can’t shoot whiskey
  Right now, he's probably up behind her with a pool-stick
showing her how to shoot a combo
  And he don't know
That I dug my key into the side of his pretty little souped-up four-wheel drive
Carved my name into his leather seat
I took a Louisville slugger to both headlights
Slashed a hole in all 4 tires
Maybe next time he'll think before he cheats
  Right now, she's probably up singing some
White-trash version of Shania karaoke
  Right now, she's probably saying ""I'm drunk""
  And he's a thinking that he's gonna get lucky
  Right now, he's probably dabbing on 3 dollars’ worth of that bathroom Polo
  Oh, and he don't know
That I dug my key into the side of his pretty little souped-up four-wheel drive
Carved my name into his leather seat
I took a Louisville slugger to both headlights
Slashed a hole in all 4 tires
Maybe next time he'll think before he cheats
  I might save a little trouble for the next girl
Cause the next time that he cheats
That I dug my key into the side of his pretty little souped-up four-wheel drive
Carved my name into his leather seat
I took a Louisville slugger to both headlights
Slashed a hole in all 4 tires
And maybe next time he'll think before he cheats
Oh, maybe next time he'll think before he cheats
  Before he cheats
","['Em', 'D', 'C', 'B', 'Em', 'D', 'C', 'B', 'Em', 'D', 'C', 'B', 'A', 'B', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'B', 'C', 'Em', 'C', 'Em', 'C', 'B', 'Em', 'D', 'C', 'B', 'Em', 'D', 'C', 'B', 'Em', 'D', 'C', 'B', 'Em', 'D', 'C', 'B', 'A', 'B', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'B', 'C', 'Em', 'C', 'Em', 'C', 'B', 'Em', 'G', 'D', 'C', 'A', 'B', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'B', 'C', 'Em', 'C', 'Em', 'C', 'B', 'A', 'C', 'B', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'B']"
8,Teardrops On My Guitar,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/teardrops-on-my-guitar-chords-429289,"  Drew looks at me, I fake a smile so he won’t see
  That I want and I’m needing, everything that we should be
  I'll bet she’s beautiful, that girl he talks about
  And she’s got everything that I have to live without
  Drew talks to me, I laugh cause it’s just so funny
  That I can’t even see, anyone when he’s with me
  He says he’s so in love, he’s finally got it right
  I wonder if he knows he’s all I think about at night
  He’s the reason for the teardrops on my guitar
  The only thing that keeps me wishing on a wishing star
  He’s the song in the car I keep singing, don’t know why I do
  Drew walks by me, can he tell that I can’t breathe?
  And there he goes so perfectly
The kind of flawless I wish I could be
  She’d better hold him tight, give him all her love
  Look in those beautiful eyes and know she’s lucky cause
  He’s the reason for the teardrops on my guitar
  The only thing that keeps me wishing on a wishing star
  He’s the song in the car I keep singing, don’t know why I do
  So I drive home alone, as I turn out the light
  I put his picture down, and maybe get some sleep tonight
  Cause he’s the reason for the teardrops on my guitar
  The only one who’s got enough of me to break my heart
  He’s the song in the car I keep singing, don’t know why I do
He’s the time, taken up, but there’s never enough
And he’s all that I need to fall into
  Drew looks at me, I fake a smile so he won’t see
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G']"
9,Long Black Train,Josh Turner,https://tabs.ultimate-guitar.com/tab/josh-turner/long-black-train-chords-119982,"There's a long black train, comin down the line,
Feeding off the souls that are lost and cryin'
Rails of sin only evil remains,
Watch out brother for that long black train,
Look to the heaven's you can look to the sky,
You can find redemption starin back into your eyes,
There is protection and there's peace the same,
Burn in your ticket for that long black train,
Cause there's victory in the Lord I say,
Victory in the Lord,
Cling to the father and his holy name,
And don't go ridin on that long black train,
There's an engineer on that long black train,
Makin you wonder if your ride is worth the pain,
He's just a waitin on your heart to say,
Let me ride on that long black train
Cause there's victory in the Lord I say,
Victory in the Lord,
Cling to the father and his holy name,
And don't go ridin on that long black train,
Well I can hear the whistle from a mile away,
It sounds so good but I must stay away,
That train is a beauty makin everybody stare,
But its only destination is the middle of nowhere,
Cause there's victory in the Lord I say,
Victory in the Lord,
Cling to the father and his holy name,
And don't go ridin on that long black train,
Cling to the father and his holy name,
And don't go ridin on that long black train,
Yea watch out brother for that long black train,
That devil's drivin that long black train
","['G', 'Em', 'G', 'G', 'D', 'G', 'G', 'Em', 'G', 'G', 'D', 'G', 'G', 'D', 'Em', 'G/D', 'C', 'G', 'Em', 'G/D', 'D', 'G', 'G', 'Em', 'G', 'G', 'D', 'G', 'G', 'D', 'Em', 'G/D', 'C', 'G', 'Em', 'G/D', 'D', 'G', 'G', 'Em', 'G', 'G', 'D', 'G', 'G', 'D', 'Em', 'G/D', 'C', 'G', 'Em', 'G/D', 'C', 'G', 'Em', 'G/D', 'C', 'G', 'Em', 'G/D', 'C', 'G', 'Em', 'G/D', 'C', 'G', 'Em', 'G/D', 'C', 'G']"
