,name,author,link,lyrics,chords
0,Itll Shine When It Shines (ver 2),The Ozark Mountain Daredevils,https://tabs.ultimate-guitar.com/tab/the-ozark-mountain-daredevils/itll-shine-when-it-shines-chords-1200417,"The old cat on the roof
he could stand a little push
cause he's got nine good lives to live
But like my Mama said
you only live till your dead
and you got to give and give and give
There’s a pebble in the pond
rollin’ on and on
Makin’ waves and tides and ripples and rings
There’s a leaf in the wind
that don't know where to end
chasin’ days and ways and wishes and dreams
Seems like everyone is out, looking for the sun
singin’ rain and pain on he who hesitates
but it'll shine when it shines
you might think I'm wastin’ time
but I'm just a good old boy that's learned to wait
Whippoorwill's in the Dawn
Pretty soon he'll be gone
and he's got one good song to sing
But like my Daddy said
It's in your heart not your head
and you got to sing and sing and sing
There’s a window in the wall
looking out on it all
leavin’ fears and tears and troubles alone
There’s a fire in the stove
keepin’ out the cold
warmin’ wine and winters and babies and homes
Seems like everyone is out, looking for the sun
singin’ rain and pain on he who hesitates
but it'll shine when it shines
you might think I'm wastin’ time
but I'm just a good old boy that's learned to wait
yes I'm just a good old boy that's learned to wait
","['G', 'C', 'Am', 'D', 'G', 'G', 'C', 'Am', 'D', 'G', 'G', 'C', 'Am', 'D', 'G', 'G', 'C', 'Am', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'Am', 'D', 'G', 'G', 'C', 'Am', 'D', 'G', 'G', 'C', 'Am', 'D', 'G', 'G', 'C', 'Am', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G']"
1,Is Anybody Goin To San Antone,Charley Pride,https://tabs.ultimate-guitar.com/tab/charley-pride/is-anybody-goin-to-san-antone-chords-950753,"Rain drippin' off the brim of my hat,
It sure is cold today,
Here I am a walkin' down sixty-six,
Wish she hadn't done me this way,
Sleepin' under a table in a roadside park,
a man could wake up dead,
But it sure seems warmer than it did,
Sleepin' in my king size bed,
Is anybody goin' to San Anton',
or Pheonix Arizona,
Any place is alright as long as I,
Can forget I've ever known her.
Wind flippin' down the neck of my shirt,
Like I ain't got nothin' on,
But I'd rather fight the wind and rain,
Than what I've been fightin' at home,
Yonder comes a truck with the U.S. mail,
People writin' letters back home,
Tomorrow she'll probably want me back,
But I'll still be just as gone,
Is anybody goin' to San Anton',
or Pheonix Arizona,
Any place is alright as long as I,
Can forget I've ever known her,
Can forget I've ever known her.
","['G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'D', 'G']"
2,Rose Garden (ver 2),Lynn Anderson,https://tabs.ultimate-guitar.com/tab/lynn-anderson/rose-garden-chords-976237,"I beg your pardon..I never promised you a rose garden.
Along with the sunshine..there's gotta be a little 
rain, sometimes.
When you take you got to give, so, live and let 
live, or let go..whoa..whoa..whoa..whoa..
I beg your pardon..I never promised you a rose garden.
I could promise you things like big diamond rings,
but you don't find roses growing on stalks of clover..
so, you better think it over.
Well, if sweet talking you could make it come true
I would give you the world right now on a silver platter..
but what would it matter?
So, smile for a while and let's be jolly, love shouldn't 
be so melancholy..
come along and share the good times while we can..an..
I beg your pardon..I never promised you a rose garden.
Along with the sunshine..there's gotta be a little 
rain, sometimes.
I beg your pardon..I never promised you a rose garden.
I could sing you a tune and promise you the moon..
I'd just as soon let you go.
But there's one thing I want you to know.
You better look before you leap, still waters run deep,
and there won't always be someone there to pull you out..
and you know what I'm talking about..
So, smile for a while and let's be jolly, love shouldn't 
be so melancholy..
come along and share the good times while we can..an..
I beg your pardon..I never promised you a rose garden.
Along with the sunshine..there's gotta be a little 
rain, sometimes.
I beg your pardon..I never promised you a rose garden...(Fade.)
","['C', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C', 'F', 'Dm', 'G7', 'C', 'C', 'Dm', 'G7', 'C', 'Dm', 'G7', 'Dm', 'G7', 'Gm', 'A', 'A7', 'Dm', 'F', 'G7', 'G7', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C', 'G7', 'Dm', 'G7', 'C', 'C', 'Dm', 'G7', 'C', 'Dm', 'G7', 'Dm', 'G7', 'Gm', 'A', 'A7', 'Dm', 'F', 'G7', 'G7', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C', 'G7', 'Dm', 'G7', 'C']"
3,Pure Love,Ronnie Milsap,https://tabs.ultimate-guitar.com/tab/ronnie-milsap/pure-love-chords-1695263,"Pure love, baby it's pure love.
Milk and honey and Captain Krunch, and you in the morning.
Pure love, baby it's pure love.
Ninety-nine and forty-four one hundreds percent pure love.
I wake up with sunshine (sunshine) laying beside me.
And bluebirds singing right outside my window.
Soft warm kisses (kisses) say good morning.
Then I get breakfast in bed,
You know you make me so happy (make me so happy) with 
Pure love, baby it's pure love
Milk and honey and Captain Krunch and you in the morning.
Pure love you're the picture of pure love.
Ninety-nine and forty-four one hundreds percent pure love.
Pure love, baby it's pure love.
Milk and honey and Captain Krunch and you in the morning.
Pure love You're the picture of pure love.   
Ninety-nine and forty-four one hundreds percent pure love.
Ninety-nine and forty-four one hundreds percent pure love.
Ninety-nine and forty-four one hundreds percent pure love-ove-ove.
","['G', 'Am', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'Am', 'C', 'D7', 'G', 'C', 'G', 'G', 'C', 'G', 'D7', 'C', 'G', 'C', 'G', 'A', 'Am', 'D7', 'G', 'Am', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'Am', 'C', 'D7', 'G', 'C', 'G', 'A', 'Bm', 'D', 'E7', 'A', 'E7', 'A', 'Bm', 'D', 'E7', 'A', 'D', 'E7', 'A', 'D', 'E7', 'A', 'D', 'A']"
4,Cripple Creek,Bill Monroe,https://tabs.ultimate-guitar.com/tab/bill-monroe/cripple-creek-chords-1150052,"I got a gal at the head of the creek
goin up to see her bout the middle of the week
kiss her on the mouth just as sweet as wine
wraps herself around me like a sweet potato vine
   Goin' up Cripple Creek goin' in a run
   Goin' up Cripple Creek to have some fun.
   Goin' up cripple creek goin in a whirl
   Goin' up Cripple Creek , see my girl
I got a girl and she loves me
She's as sweet as sweet can be
She's got eyes of baby blue
Makes my gun shoot straight and true.
   Goin' up Cripple Creek goin' in a run
   Goin' up Cripple Creek to have some fun.
   Goin' up cripple creek goin in a whirl
   Goin' up Cripple Creek , see my girl
Cripple Creek's wide and Cripple Creek's deep
I'll wade old Cripple Creek before I sleep
Roll my breeches to my knees
I'll wade ol' Cripple Creek when I please
   Goin' up Cripple Creek goin' in a run
   Goin' up Cripple Creek to have some fun.
   Goin' up cripple creek goin in a whirl
   Goin' up Cripple Creek , see my girl
I went down to Cripple Creek
To see what them girls had to eat
I got drunk and fell against the wall
Old corn likker was the cause of it all
   Goin' up Cripple Creek goin' in a run
   Goin' up Cripple Creek to have some fun.
   Goin' up cripple creek goin in a whirl
   Goin' up Cripple Creek , see my girl
girls up cripple creek bout half grown
jump on a man like a dog on a bone
Roll my breeches to my knees
I'll wade ol' Cripple Creek when I please
   Goin' up Cripple Creek goin' in a run
   Goin' up Cripple Creek to have some fun.
   Goin' up cripple creek goin in a whirl
   Goin' up Cripple Creek , see my girl
   Goin' up Cripple Creek goin' in a run
   Goin' up Cripple Creek to have some fun.
   Goin' up cripple creek goin in a whirl
   Goin' up Cripple Creek , see my girl
","['G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G']"
5,Odd In Denver,Hank Williams Jr.,https://tabs.ultimate-guitar.com/tab/hank-williams-jr-/odd-in-denver-chords-1239317,"We started the tour 
Out in Denver Colorado
But I did not make the second show
Cause I met this girl there
That brought about quite a big change
But, I OD'd in Denver
And I just can't remember her name
I guess you could say
That my love life was not up to par
Had left some permanent scars
She told me she loved me
And I told her that I'd do the same
Then I OD'd in Denver
And I just can't remember her name
Well, I brought it on myself
And I guess that I shouldn't complain
Do anymore of that cocaine!""
Well she made me higher
Than all of those expensive things
But I OD'd in Denver
Wish I could remember her name
Now I turned to other things
Trying to make my daydreams real
Of a woman's face and her feels
Cause she treated me nice
And I'd like to find her again
But I OD'd in Denver
And I just can't remember her name
Kinda' over did it in Denver
And I just can't remember the name!
","['G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G']"
6,Steam Powered Aereo Plane,John Hartford,https://tabs.ultimate-guitar.com/tab/john-hartford/steam-powered-aereo-plane-chords-1513107,"Well I dreamt I went away on a steam powered aeroplane.                                    
I went and stayed and I damn near didn't come back again.
Didn't go very fast on a steam powered aeroplane,            
Oh the wheels went around, up and down, and inside and then back again.
Sittin' in a 747 just watching them clouds roll by,
Can't tell if it sunshine or it's rain.
Rather be sittin' in a deck chair high up over Kansas City,
On a genuine old-fashioned authentic steam powered aero plane. 
Well I'd like to be a pi-lot on a steam powered aeroplane.
Well I'd pull that pilot wheel around and then back again.
Well, I'd wear a blue hat, yeah, that says Steam Powered Aeroplane
With letters that go all around the rim and then back again.
Sittin' in a 747 just watching them clouds roll by,
Can't tell if it sunshine or it's rain.
Rather be sittin' in a deck chair high up over Kansas City,
On a genuine old-fashioned authentic steam powered aero plane.
","['G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'Am', 'Bm7', 'Am', 'Gmaj7', 'Am', 'Gmaj7', 'Am', 'D5', 'C6sus2', 'Bm7', 'Asus', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'Am', 'Bm7', 'Am', 'Gmaj7', 'Am', 'Gmaj7', 'Am', 'D5', 'C6sus2', 'Bm7', 'Asus']"
7,Dont Cry Joni (ver 2),Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/dont-cry-joni-chords-203815,"""Jimmy please say you'll wait for me,
I'll grow up someday you'll see,
Saving all my kisses just for you,
Signed with love, forever true.""
Joni was the girl who lived next door,
I've known her I guess ten years or more,
Joni wrote me a note one day,
And this is what she had to say:
""Jimmy please say you'll wait for me,
I'll grow up someday you'll see,
Saving all my kisses just for you,
Signed with love, forever true.""
Slowly I read her note once more,
Then I went over to the house next door,
Her teardrops fell like rain that day,
When I told Joni what I had to say:
""Joni, Joni, please don't cry
You'll forget me by and by,
You're just 15; I'm 22,
And Joni, I just can't wait for you.""
Soon I left our little home town,
Got me a job and tried to settle down,
But these words kept haunting my memory,
The words that Joni said to me:
""Jimmy please say you'll wait for me,
I'll grow up someday you'll see,
Saving all my kisses just for you,
Signed with love, forever true.""
I packed my clothes and I caught a plane,
I had to see Joni; I had to explain,
How my heart was filled with her memory,
And ask my Joni if she'd marry me.
I ran all the way to the house next door,
But things weren't like they were before,
My teardrops fell like rain that day,
When I heard what Joni had to say:
""Jimmy, Jimmy, please don't cry,
You'll forget me by and by,
It's been five years since you've been gone,
Jimmy, I married your best friend John.""
","['D', 'A', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'G', 'A', 'D']"
8,Blue Umbrella (ver 2),John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/blue-umbrella-chords-1197363,"Feelings are strange
especially when they come true
and I had a feeling
you'd be leaving soon
so I tried to rearrange
all my emotions
but it seems the same
no matter what I do.
Blue umbrella rest upon my shoulder
hide the pain while the rain
makes up my mind
well, my feet are wet
from thinking this thing over
and it's been so long
since I felt the warm sunshine
just give me one good reason
and I promise I won't ask you any more
just give me one extra season
so I can figure out the other four.
Day time makes me wonder why you left me
night time makes me wonder what I said
next time are the words I'd like to plan on
but, last time was the only thing you said.
Blue umbrella rest upon my shoulder
hide the pain while the rain
makes up my mind
well, my feet are wet
from thinking this thing over
and it's been so long
since I felt the warm sunshine
just give me one good reason
and I promise I won't ask you any more
just give me one extra season
so I can figure out the other four.
","['G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'G']"
9,Anyhow I Love You,Guy Clark,https://tabs.ultimate-guitar.com/tab/guy-clark/anyhow-i-love-you-chords-1066543,"I wish I had a dime for every bad time
but the bad times always seem to keep the change
You been all alone so you know what I'm sayin'
so when all you can recall is the pain
Just you wait until tomorrow when you wake up with me
at your side and find I haven't lied about nothin'
And I wouldn't trade a tree for the way I feel
about you in the mornin', anyhow I love you
Everyday it gets just a little bit better
And half the gettin' there is knowin' where I been before
I'm sure you understand 'cause I ain't your first man
so when you feel like runnin' for the back door...don't
Just you wait until tomorrow when you wake up with me
at your side and find I haven't lied about nothin'
And I wouldn't trade a tree for the way I feel
about you in the mornin', anyhow I love you
","['F', 'C', 'F', 'C/E', 'Dm', 'G', 'F', 'C', 'F', 'C/E', 'Dm', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'C/E', 'Dm', 'G', 'F', 'C', 'F', 'C/E', 'Dm', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'G']"
