,name,author,link,lyrics,chords
10,Yellow Cat,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/yellow-cat-chords-1478585,"It's late De-cem-ber and the New Year's nev-er com-ing,
time pass-es slow-ly in a two-room walk-up flat,
The sun is silent there's a cold rain's gonna come on,
No one to talk to but my lady's yellow cat.
Raindrops falling on the flowers in the window box,
Plastic roses that I planted yesterday.
I didn't think they'd die so soon but they're all withered now,
Seems like everything I touch turns out that way.
Well, I guess I'll just go walking,
The cat's no Good for talking to,
He don't know what I'm saying
And the rain is always playing on my mind, on my mind.
Well, I guess I'll just go walking,
The cat's no Good for talking to,
He don't know what I'm saying
And the rain is always playing on my mind, on my mind, on my mind
","['Em7', 'Dmaj7', 'Em7', 'Dmaj7', 'Bm', 'F#7', 'G', 'A', 'D', 'Em7', 'Dmaj7', 'Em7', 'Dmaj7', 'Bm', 'F#7', 'G', 'A', 'D', 'F#7', 'Bm', 'Bm/A', 'E7', 'Em', 'A', 'C', 'A', 'F#7', 'Bm', 'Bm/A', 'E7', 'Em', 'A', 'C', 'A', 'C']"
11,You Dun Stomped My Heart,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/you-dun-stomped-my-heart-chords-3375224,"I told you that I love you
You said that is so good
I called you my darlin'
I thought I always would
I don't know what to do
So my little darlin'
I write these words to you
You dun stomped on my heart
And you mashed that sucker flat
You just sorta stomped on my aorta
You started going out with guys
I felt us drift apart
And every step you took
Was a stomp upon my heart
You get them low down blues
In some smokey honky tonk
You looked down at your shoes
That you crushed beneath them soles
With your clod bustin' stompers
You left my heart so full of holes
You done stomped on my heart,
and you ripped it all apart
It got really scary
When you crushed my pulminary
You dun stomped on my heart
And you mashed that sucker flat
Every step you took
Was a stomp upon my heart
","['G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'A', 'D', 'C', 'G', 'D7', 'C', 'G']"
12,Today Is The First Day Of The Rest Of My Life Sugacity,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/today-is-the-first-day-of-the-rest-of-my-life-sugacity-chords-1481201,"Today is the first day
of the rest of my life
I wake as a child
to see the world begin
and birthday wonderings
Want to put on faces
walk in the wet and cold
and look forward to my growing old
To grow old is to change
To change is to be new
To be new is to be young again
I barely remember when
My memories are stolen by the morning
Blotted out by the sun's hypnotic eye
? by the sun's hypnotic eye
Today is the first day
of the rest of my life
I wake as a child
to see the world begin on monarch wings
and birthday wonderings
Want to put on faces
walk in the wet and cold
and look forward to my growing old
","['G', 'C', 'Am', 'Em', 'Am', 'Em', 'D', 'Am', 'A7', 'D', 'G', 'Bm', 'Em', 'D', 'Em', 'Am', 'C', 'D', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'Em', 'Em/G', 'B7/D#', 'G', 'C', 'Am', 'Em', 'Am', 'Em', 'D', 'Am', 'A7', 'D', 'G', 'Bm', 'Em']"
13,Today Is The First Day Of The Rest Of My Life Sugacity (ver 2),John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/today-is-the-first-day-of-the-rest-of-my-life-sugacity-chords-3354461,"Today is the first day of the rest of my life
I wake as a child to see the world begin
On monarch wings, and birthday wonderings
Want to put on faces walk in the wet and cold
And look forward to my growing old
To grow is to change, to change is to be new
To be new is to be young again
I barely remember when
My memories are stolen by the morning
Blotted out by the sun's hypnotic eye
I'll abide the sun's hypnotic eye
Today is the first day of the rest of my life
I wake as a child to see the world begin
On monarch wings, and birthday wonderings
Want to put on faces walk in the wet and cold
And look forward to my growing old...
","['Bb', 'Eb', 'Cm', 'Gm', 'Gm', 'Cm', 'Gm', 'F', 'Bb', 'Eb', 'F', 'Gm', 'Cm', 'Eb', 'F', 'Gm', 'Cm', 'Gm', 'Gm', 'Cm', 'Gm', 'Gm', 'D7/F#', 'Bb', 'Eb', 'Cm', 'Gm', 'Gm', 'Cm', 'Gm', 'F', 'Bb', 'Eb', 'Gm']"
14,Lost On The Desert,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/lost-on-the-desert-chords-679638,"A burnin' hot sun a cryin' for water black wings circle the sky
Stumblin' and fallin' somebody's callin' you're lost on the desert to die
I had to give up and they took me to jail but I hid all the money I got
Way out on the desert where no one could get it and I left a mark at the spot
Then I got away and I ran for the desert the devil had taken control
I needed water but he said I'd make it near the money is a big waterhole
A burnin' hot sun a cryin' for water black wings circle the sky
Stumblin' and fallin' somebody's callin' you're lost on the desert to die
Just up ahead is where I left my mark or it may be to the left or the right
I've been runnin' all day and they'll catch up tomorrow I've got to find it 
tonight
Then up jumped the devil and ran away laughin' he drank all the waterholes 
dry
He moved my mark till I'm running in circles and lost on the desert to die
A burnin' hot sun a cryin' for water black wings circle the sky
Stumblin' and fallin' somebody's callin' you're lost on the desert to die
Lost on the desert to die, lost on the desert to die
","['F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C']"
15,Ride Ride Ride,Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/ride-ride-ride-chords-977833,"Ride, ride, ride..Ride, ride, ride..
If you don't want me, baby..if you're not satisfied.
If you don't care, get on your horse, 
and ride, ride, ride.
Since you got on your high horse..those fancy friends
you've found..
You have a hard time seeing me..you're always looking down.
If you don't want me, baby..if you're not satisfied.
If you don't care, get on your horse, 
and ride, ride, ride.
You talk about me, honey..you try to tear me down.
But while you're throwing dirt on me, you're slowly 
losing ground.
If you don't want me, baby..if you're not satisfied.
If you don't care, get on your horse, 
and ride, ride, ride.
I had your second fiddle, returned to you today..
cause, baby, that's one instrument, I've never learned to play.
If you don't want me, baby..if you're not satisfied.
If you don't care, get on your horse, 
and ride, ride, ride.
Ride, ride, ride..(x3) (Fade.)
","['C', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C']"
16,Accidentally On Purpose,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/accidentally-on-purpose-chords-1759400,"Accidentally I saw you this morning
You were lovely dressed in your wedding gown
And they say that you married a stranger to me
That had drifted to our old hometown
Accidentally you've met him one evening
And you say it was love at first sight
Accidentally on purpose you married
Accidentally on purpose for spite 
Cause I saw out cheatin' and runnin' around
And I was just a fool with a heart of a clown
Accidentally you were mistaken that night
Accidentally on purpose for spite
Cause I saw out cheatin' and runnin' around
And I was just a fool with a heart of a clown
Accidentally you were mistaken that night
Accidentally on purpose for spite 
","['G', 'C', 'G', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G']"
17,Sing It Pretty Sue,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/sing-it-pretty-sue-chords-1788564,"So you gave up all between us for a glamorous career
And with all your talent you should be the big star of the year 
Go on and give 'em all you've got sing it pretty Sue
I can't take just part of you and give the world a half
So smile for all the papers and give 'em autographs 
Go on to all the cites so your public can see you
But I'll watch on television so sing it pretty Sue
I'll try to be excited 'bout the progress that you've made
And I'll buy all your records so sing it pretty Sue
But I won't ever tell a soul that we have ever met
I'll just be one of millions who gives the praise you get
And maybe every year or so I'll drop a card to you
To tell you I'm still listening so sing it pretty Sue
","['C', 'G7', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C']"
18,Route 1 Box 144,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/route-1-box-144-chords-3370007,"His dying barely made the morning paper
And they summed it up in twenty words or more
Killed in action leaves wife and baby
At Route 1 Box 144
He grew up on a little farm just a couple of miles out of town
As a boy he worked in his daddy's field
And when his daddy could spare him, he hired out to the neighbors
For whatever they could pay him, he was thought of as just average a good boy
Nothing more the average amount of friends
He married his high school sweetheart
They brought a little plot of ground
Couple of miles out of town on a mailbox it said
Route 1 Box 144
Well back in town there were very few people that really knew him
Because he hardly ever came to town
Except for maybe on Saturdays of course the usual crew was always there
But he didn't spent a lot of times with the usual crew, he took care of his business
Bought what he had to have or could afford for his family and went back to his little farm
With a baby on the way he went to the army and it was a short while
That the news came that he was killed in action
His body was sent back on a plane and then by train
And then they brought the body from the train station to Route 1 Box 144
He never did great things to be remembered
He'd never been away from home before
But you'd've thought that he was president or something
At Route 1 Box 144
","['A', 'D', 'A', 'E', 'A', 'A7', 'D', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A7', 'D', 'A', 'E', 'A']"
19,Apache Tears,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/apache-tears-chords-834010,"Hoof prints and foot prints, deep ruts the wagons made 
The victor and the loser came by here 
no head stones but these bones bring Mascalero death moans  
see the smooth black nuggets by the thousands laying here  
petrified but justified are these Apache tears 
Dead grass, dry roots, hunger crying in the night 
Ghost of broken hearts and laws are here 
And who saw the young squaw they judged by their whiskey law 
Tortured till she died of pain and fear 
Where the soldiers lay her back are the black Apache tears 
The young men, the old men, the guilty and the innocent 
Bled red blood and chilled alike with fear 
The red men, the white men, no fight ever took this land 
So don't raise the dust when you pass here 
They're sleeping and in my keeping are these Apache tears 
","['C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'G', 'C']"
20,Custer,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/custer-chords-1888376,"Now I will tell you buster, that I ain't a fan of Custer
And the General he don't ride well anymore
To some he was a hero, but to me his score was zero
And the General he don't ride well anymore
Now Custer done his fightin', without too much excitin'
And the General he don't ride well anymore
General Custer come in pumpin', when the men were out a huntin'
But the General he don't ride well anymore
With victories he was swimmin', he killed children, dogs and women
But the General he don't ride well anymore
Crazy Horse sent out the call, to Sitting Bull and Gall
And the General he don't ride well anymore
Now Custer split his men, well he won't do that again
Cause the General he don't ride well anymore
Twelve thousand warriors waited, they were unanticipated
And the General he don't ride well anymore
It's not called an Indian victory, but a bloody massacree
And the General he don't ride well anymore
There might have been more enthusin', if us Indians had been losin'
But the General he don't ride well anymore
General George A. Custer, oh his yellow hair had lustre
But the General he don't ride well anymore
For now the General's silent, he got barbered violent
And the General he don't ride well anymore
Oh the General he don't ride well anymore
","['G', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G']"
