,name,author,link,lyrics,chords
15,When I Drink,The Avett Brothers,https://tabs.ultimate-guitar.com/tab/the-avett-brothers/when-i-drink-chords-730373,"When I drink,   I say things I don't wanna say
I do things i don't  wanna do
I talk mean to you.
But if I think,   I just might get something out of this
My parents taught me to learn  when i miss  
Just do your best.
Just do your best.
It's the only way to keep that last bit of sanity
Maybe I don't have to be good but I can try to be
at least a little better than I've been so far.
 But when I drink,   I hear things that aren't really there
I feel things when i shouldn't  really care
Have fist fights with the air.
 But if I think,   about someone besides myself
I lived through the silver and the bell
With something to tell
 Just do your best
It's the only way to keep that last bit of sanity
Maybe I don't have to be good but I can try to be
at least a little better than I've been so far.
 But when I drink,   I spend the next morning in a haze
But we only get so many days
Now I have one less
Just do your best.
It's the only way to keep that last bit of sanity
Maybe I don't have to be good but I can try to be
at least a little better than I've been so far.
Oh, at least a little better than I've been so far.
","['C', 'Am', 'F', 'G', 'Am', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'Am', 'C', 'Em', 'Dm', 'Am', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'Am', 'C', 'Em', 'Dm', 'Am', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'Am', 'C', 'Em', 'Dm', 'Am', 'G', 'F', 'G', 'F', 'G', 'C']"
16,Distraction 74,The Avett Brothers,https://tabs.ultimate-guitar.com/tab/the-avett-brothers/distraction-74-chords-425839,"I was in love with your beauty
From the day you walked my way.
Oh, how I wish that was enough to
Have made me want to stay.
See, I'm as true as I try to be,
And I must say my girl,
I tried the best to give to you
All of the truest in the world.
But, when I left your house that morning
in that ragged Thunderbird,
I tried so hard to fight the voices
From the devils that I heard.
See, there's a highway to the right of us
I took a year ago,
And since a year ago can't drive past
Without turning down that road.
And I knew it, I never should have turned the wheel.
And I knew it, the voices calling me weren't real.
I knew it, listen to the song they sing.
I knew I was wrong, and I knew I was wrong.
So, give me a try at describing
Just how difficult it is,
When you kind of love two girls
To figure out which one you miss.
Stumble away from your stairway
With your perfume on my clothes.
Well, I kind of loved two girls
But, now I kind of lost them both.
And I knew it, I never should have turned the wheel.
And I knew it, the voices calling me weren't real.
I knew it, listen to the song they sing.
I knew I was wrong, and I knew I was wrong.
And if I could gather up the damage
That I've rendered in my life,
Place it on a scale and weigh against
The damage done that night.
Then it'd be safe to say
The weight of all I did and didn't do
Would surly float against the lightest wrong
I ever did to you.
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B7', 'E']"
17,Its A Great Day To Be Alive (ver 3),Travis Tritt,https://tabs.ultimate-guitar.com/tab/travis-tritt/its-a-great-day-to-be-alive-chords-2540829,"I got rice cooking in the microwave, got a three day beard I don't
plan to shave and its a goofy thing but I just gotta say hey Im doing
alright. Yeah I think Ill make me some homemade soup feeling pretty
good and thats the truth its neither drink nor drug induced no Im just
doin alright
And its a great day to be alive I know the suns still shining when I
close my eyes theres some hard times in the neigborhood but why can't
every day be just this good?
Its been 15 years since I left home said good luck to every
seed I'd sown, give it my best and then I left it alone ohhh I hope they're
doin alright.
Now I look in the mirror and what do I see?  A lone wolf there
starin back at me, long in the tooth but harmless as can be, lord I guess hes
doin alright
And its a great day to be alive I know the suns still shinin when I
close my eyes theres some hard times in the neighborhood but why can't
every day be just this good?
Sometimes its lonely, sometimes its only me and the shadows that fill
this room, sometimes Im fallin desperately callin howlin at the moon
Ahhhwwoooooo!   Ahhhwooooooo!
Well I might go get me a new tattoo or take my old Harley for a three
day cruise might even grow me a fu man chu, ohh Aww!
And its a great day to be alive I know the suns still shinin when I
close my eyes theres some hard times in the neigborhood but why can't
every day be just this good?
And its a great day to be alive I know the suns still shinin when I
close my eyes theres some hard times in the neigborhood but why can't
every day be just this good?
","['G', 'G/B', 'C', 'G', 'D', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'D', 'C', 'G', 'G', 'G/B', 'C', 'G', 'D', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'D', 'C', 'G', 'D', 'Em', 'Am7', 'G/B', 'C', 'D', 'D', 'D', 'Em', 'Am7', 'G/B', 'C', 'D', 'G', 'G/B', 'C', 'G', 'D', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'D', 'C', 'G', 'G', 'G/B', 'C', 'G', 'D', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'D', 'C', 'G', 'D', 'Em', 'Am7', 'G/B', 'C', 'G', 'D', 'D', 'D', 'D', 'D', 'Em', 'Am7', 'G/B', 'C', 'D', 'Em', 'Em', 'D', 'C', 'G/B', 'Am7', 'G/B', 'C', 'D', 'Em', 'D', 'C', 'G/B', 'Asus4', 'A', 'G', 'G/B', 'C', 'G', 'D', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'D', 'D', 'Em', 'Am7', 'G/B', 'C', 'G', 'D', 'D', 'D', 'D', 'D', 'Em', 'Am7', 'G/B', 'C', 'D', 'D', 'Em', 'Am7', 'G/B', 'C', 'G', 'D', 'D', 'D', 'D', 'D', 'Em', 'Am7', 'G/B', 'C', 'D']"
18,Americas Favorite Pastime,Todd Snider,https://tabs.ultimate-guitar.com/tab/todd-snider/americas-favorite-pastime-chords-3129314,"Dock Ellis didn't think he was pitching that day
Back in 1970
When he and his wife took a trip to the ballpark
A little bit differently
So by the time that he hit the bullpen
Half the world had melted away
That's about the time coach Murtaugh came and said
Doc, you're pitching today
Taking the mound, the ground turned into
The icing on a birthday cake
That lead off man came up and turned into
A dancing rattlesnake
The crowd tracked back and forth
In waves of color underneath the sun
That ball turned into a silver bullet
His arm into a gun
I took a look all around the world one time
I finally discovered
You can't judge a book  (Solo)
Three up, three down for three straight innings
In a zero-zero tie
As all those batters names come ringing
From a voice out of the sky
Hallucinating Halloween scenes
Each new swing of the bat
His sinker looked like it was falling off a table
But nobody was hallucinating that
I took a look all around the world one time
I finally discovered
You can't judge a book  (Solo)
By the top of the seventh, he was up one-to-nothing
And giving them Padres fits
By the bottom of the eighth, he was up two-to-nothing
And they still hadn't got any hits
With one out left to go in the game
The batter looked like a baby child
That birthday cake was shaking
Them waves of color was going wild
By the time that he mowed the last man down
He was high as he had ever been
Laughing to the sounds of the world going around
Completely unaware of the win
And while the papers would say he was scattered that day
He was pretty as a pitcher could be
The day Dock Ellis of the Pittsburgh Pirates
Threw a no hitter on LSD
I took a look all around the world one time
I finally discovered
You can't judge a book  (Solo)
","['B5', 'E7', 'B5', 'B5', 'E7', 'B5', 'E7', 'B5', 'E7', 'B5', 'E7', 'B5', 'F#', 'B5', 'B5', 'E7', 'B5', 'B5', 'E7', 'B5', 'E7', 'B5', 'E7', 'B5', 'E7', 'B5', 'F#', 'B5', 'E7', 'B5', 'E7', 'B5', 'E7', 'B5', 'E7', 'B5', 'B5', 'E7', 'B5', 'E7', 'B5', 'E7', 'B5', 'E7', 'B5', 'F#', 'B5', 'E7', 'B5', 'E7', 'B5', 'E7', 'B5', 'E7', 'B5', 'B5', 'E7', 'B5', 'E7', 'B5', 'E7', 'B5', 'E7', 'B5', 'F#', 'B5', 'B5', 'E7', 'B5', 'B5', 'E7', 'B5', 'E7', 'B5', 'E7', 'B5', 'E7', 'B5', 'F#', 'B5', 'E7', 'B5', 'E7', 'B5', 'E7']"
19,Telluride,Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/telluride-chords-1477442,"When I was nineteen I threw my stuff in the car 
I headed up to the Rockies, got a job at this bar 
Selling beer to the locals, just barely getting by 
On the tips from the rich kids, there on daddy's dime 
   But when I saw her walk in one night 
   I knew that Id be all right in 
Telluride, the snow falling down 
I was waking up in that sleepy little town 
In her eyes my world came so alive 
I never will forget the moment she arrived 
In Telluride
Telluride, the snow falling down 
Waking up with her in that sleepy little town
In her eyes my world came so alive 
I never will forget all those sleepless nights
In Telluride
Telluride, whoa-oh-oh 
It ended just like a movie scene 
And I had to play the part 
Of the lover who stood there and watched her leave 
And me with the frozen heart 
In Telluride, the snow falling down 
Standing there alone in that sleepy little town 
In her eyes, my world came so alive 
I never will forget the day she said goodbye 
In Telluride, the snow falling down 
Waking up with her in that sleepy little town
In her eyes my world came so alive 
I never will forget all those sleepless nights
In Telluride
Oh Telluride....
","['D', 'A', 'Bm7', 'G', 'D', 'A', 'Bm7', 'G', 'Bm7', 'G', 'Bm7', 'G', 'D', 'A', 'Bm7', 'G', 'D', 'A', 'Bm7', 'G', 'D', 'A', 'Bm7', 'G', 'D', 'A', 'Bm7', 'G', 'D', 'A', 'Bm7', 'G', 'D', 'A', 'Bm7', 'G', 'D', 'A', 'Bm7', 'G', 'Bm7', 'G', 'Bm7', 'G', 'Bm7', 'G', 'Em', 'A', 'D', 'A', 'Bm7', 'G', 'D', 'A', 'Bm7', 'G', 'D', 'A', 'Bm7', 'G', 'D', 'A', 'Bm7', 'G', 'D', 'A', 'Bm7', 'G', 'D', 'A', 'Bm7', 'G']"
20,Let Me Love You,Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/let-me-love-you-chords-1775870,"Sometimes I close my eyes
And imagine you with me
Chasing passion into the night
All tangled in a dream
Oh, if you could see my heart
The way I feel inside
You would know just how far
I'm willing to go to get to you
Let me show you what it's like to lose control
Free the desire in your soul
Oh, let me love you
Let me take you to a place like nowhere else
Show you the things you've never felt
Oh, let me love you
Ooh, I want to taste your kiss
Be the reason for your smile
Touch the magic on your skin
Be the one that drives you wild
Oh, if you could read my mind
You'd know you're everything I need
You'd see yourself through my eyes
And you'd understand what I'm going through
Let me show you what it's like to lose control
Free the desire in your soul
Oh, let me love you
Let me take you to a place like nowhere else
Show you the things you've never felt
Oh, let me love you
Whoa-oh-oh-oh
Oh, let me love you
Whoa-oh-oh-oh
    Let me love you
","['Em', 'Am', 'B', 'Em', 'Em', 'Am', 'B', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'B', 'Em', 'Am', 'B', 'Em', 'Em', 'Am', 'B', 'Em', 'Em', 'Am', 'B', 'Em', 'Em', 'Am', 'B', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'B', 'Em', 'Am', 'B', 'Em', 'Em', 'Am', 'B', 'Em', 'Em', 'Am', 'B', 'Em', 'Em', 'Am', 'B', 'Em']"
21,Youre Just A Country Boy,Alison Krauss,https://tabs.ultimate-guitar.com/tab/alison-krauss/youre-just-a-country-boy-chords-561931," Aint gonna marry in the fall
Aint gonna marry in the spring
For you're in love
With a pretty little girl
Who wears a diamond ring
You're just a country boy
Money have you none
But you've got silver
In the stars
Gold in the morning sun
Gold in the morning sun
Never gonna kiss the ruby red lips
Of the prettiest girl in town
Never gonna ask her if she'll marry you
She'd only turn you down
Never could aford a store bought ring
With a sparkling diamond stone
All you could aford is a loving heart
The only one you own
","['A', 'D', 'A', 'E', 'A', 'F#m', 'D', 'E', 'E7', 'A', 'D', 'A', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'D', 'E', 'A', 'D', 'E', 'A', 'F#m', 'D', 'E', 'E7', 'A', 'A', 'D', 'E', 'D', 'D', 'E', 'A', 'D', 'D', 'E', 'A', 'F#m', 'D', 'E', 'E7', 'A']"
22,Baby Mine,Alison Krauss,https://tabs.ultimate-guitar.com/tab/alison-krauss/baby-mine-chords-2268535,"Baby mine, don't you cry
Baby mine, dry your eyes
Rest your head close to my heart
Never to part, baby of mine
Little one when you play
Don't you mind what you say
Let those eyes sparkle and shine
Never a tear, baby of mine
If they knew sweet little you
They'd end up loving you too
All those same people who scold you
What they'd give just for
The right to hold you
From your head to your toes
You're not much, goodness knows
But you're so precious to me
Sweet as can be, baby of mine
All of those people who scold you
What they'd give just for
The right to hold you
From your head to your toes
You're not much, goodness knows
But you're so precious to me
Cute as can be, baby of mine
Baby of mine
","['A', 'Bm', 'A', 'Bm', 'D', 'Bm', 'E7', 'A', 'A', 'Bm', 'A', 'Bm', 'D', 'Bm', 'E7', 'A', 'F#m', 'A', 'C#', 'F#m', 'A', 'C#', 'F#m', 'C#m', 'F#m', 'E', 'B', 'C#m', 'Bm', 'E7', 'A', 'Bm', 'A', 'Bm', 'D', 'Bm', 'E7', 'A', 'Asus2', 'Asus4', 'F#m', 'C#m', 'F#m', 'E', 'B', 'C#m', 'Bm', 'E7', 'A', 'Bm', 'A', 'Bm', 'D', 'Bm', 'E7', 'A', 'Asus2', 'Asus4', 'A', 'Asus2', 'Asus4']"
23,Get Me Through December,Alison Krauss,https://tabs.ultimate-guitar.com/tab/alison-krauss/get-me-through-december-chords-528721,"How pale is the sky that brings forth the rain
As the changing of seasons prepares me again
For the long bitter nights and the wild winter's day
My heart has grown cold my love stored away
My heart has grown cold my love stored away
I've been to the mountain left my tracks in the snow
Where souls have been lost and the walking wounded go
I've taken the pain no girl should endure
Faith can move mountains of that I am sure
But faith can move mountains of that I am sure
Just get me through December
A promise I'll remember
Get me through December
So I can start again
No divine purpose brings freedom from sin
And peace is a gift that must come from within
I've looked for the love that will bring me to rest
Feeding this hunger beating strong in my chest
Feeding this hunger beating strong in my chest
Get me through December
A promise I'll remember
Get me through December
So I can start again
","['D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'G', 'A', 'Bm', 'A', 'G', 'A', 'A', 'D', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'G', 'A', 'Bm', 'A', 'G', 'A', 'D']"
24,Too Close To Home,Chris Knight,https://tabs.ultimate-guitar.com/tab/chris-knight/too-close-to-home-chords-2676030,"At a café just off I-65
I seen a man and a woman and a baby child
They were laughing
Smiled at me when they went to pay
And the waitress was talking 'bout her two little girls
That they were all headed down to Disney World
When she broke out the pictures
That was all I could take
Hit a little too close to home
And I'm so far from you
Yeah, I'm so far from you
Too close to home
To not come back to you
When there's every good reason to
At a rest stop just off 40 East
I pulled out to get some sleep
Had a dream me and you and the kids
Were playing some ball
Woke up when a fly ball hit my hood
A little kid on the playground hit it too good
I said enough's enough
I had to give you a call
It hit a little too close to home
And I'm so far from you
Yeah, I'm so far from you
Too close to home
To not come back to you
When there's every good reason to
  Everywhere I look I see
  Something else remindin' me
  I don't really have to be alone
It hittin' just too close to home
And I'm so far from you
Yeah, I'm so far from you
Too close to home
To not come back to you
When there's every good reason to
Hittin' just too close to home
Too close to home
Too close to home
Too close to home
","['G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Cadd9', 'Am', 'Cadd9', 'G', 'D', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9']"
25,They Killed John Henry,Justin Townes Earle,https://tabs.ultimate-guitar.com/tab/justin-townes-earle/they-killed-john-henry-chords-1906085,"Well, when John Henry died he lay lookin' at the sun
He said Lord, take me now my work is done, Lord, Lord
Lord take me now my work is done
Yeah, but when they laid him out in that box of pine, boy
They laid that hammer by his side, Lord, Lord
Laid that hammer by his side
Yeah, and Joe Hill he worked any job he could find, boy
He'd rake your leaves and pick your vine, Lord, Lord
Rake your leaves and pick your vine
Yeah, and they killed Joe Hill, put a bullet to his name
But that bullet made a martyr of the slain, Lord, Lord
Bullet made a martyr of the slain
Yeah, and my grand daddy worked his whole damn life
Well, he never saved a nickel though he tried, Lord, Lord
Never saved a nickel though he tried
And he died in Tennessee but he couldn't find no rest
With that long road to Texas lyin' ahead, Lord Lord
Long road to Texas lyin' ahead
Yes sir, I ain't no great man and Lord I expect to see
A long life, a workin' in your debt, Lord, Lord
A long life, a workin' in your debt
They killed John Henry, they killed John Henry
They killed John Henry but they won't kill me
Lord, they killed John Henry, they killed John Henry
They killed John Henry but they won't kill me
","['G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G']"
26,Table For Two,Loretta Lynn,https://tabs.ultimate-guitar.com/tab/loretta-lynn/table-for-two-chords-2311175,"I come here each (G )night and take at your picture
I sit here and wonder, just where I went wrong
There is no end in sight, no hope for the fu- ture
I miss you all- over, every night that you're gone
Table for two, just me and your memory
Between you and me, it's over and done
I think of you and cry like a baby
At a table for two, party of one
I can't help but think that someday you'll miss me
Some night you'll be lonely and you'll come a- round
The more wine I drink, the harder it hurts me
Your chair is still empty and the candles burned down
Table for two, just me and your memory
Between you and me, it's over and done
I think of you and cry like a baby
At a table for two, party of one
At a table for two, party of one
","['C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G']"
27,Another Try,Josh Turner,https://tabs.ultimate-guitar.com/tab/josh-turner/another-try-chords-662388,"All the things I felt and never shared
All the times that she was lonely with me there
The tears I wouldn't let fall from my eyes
And how I let her go without a fight
The reasons I'm alone I know by heart
But I don't want to spend forever in the dark
I swear next time I'll hang on for dear life
If love ever gives me another try  intro
There's no changing things that we regret
The best that we can hope for is one more chance
If the hands of time could just move in reverse
I wouldn't make the same mistake again with her
The reasons I'm alone I know by heart
But I don't want to spend forever in the dark
I swear next time I'll hang on for dear life
If love ever gives me another try
The reasons I'm alone I know by heart
But I don't want to spend forever in the dark
I swear next time I'll hang on for dear life
If love ever gives me another try 
o if love ever gives me another try  hmmmm hmmm 
","['G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'Em', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'Em', 'Cadd9', 'D', 'Cadd9', 'Em', 'G', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'Em', 'Cadd9', 'D', 'Em', 'Cadd9', 'D', 'G', 'Cadd9', 'Em', 'D']"
28,One Woman Man,Josh Turner,https://tabs.ultimate-guitar.com/tab/josh-turner/one-woman-man-chords-816524,"If you told me that you love me
I’d holler out loud
Come to me baby I’m a one woman man
Won't you let me baby, just a kind of hang around
I’ll always love honey and I’ll never let you down
Well come to me baby I’m a one woman man
I’d climb the highest mountain 
I’d jump off and fly
Just a little bit more
Won't you let me baby, just a kind of hang around
I’ll always love honey and I’ll never let you down
Well come to me baby I’m a one woman man
If you told me that you love me
I’d holler out loud
Come to me baby I’m a one woman man
Won't you let me baby, just a kind of hang around
I’ll always love honey and I’ll never let you down
Well come to me baby I’m a one woman man
","['G', 'C', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'G']"
29,Goodbye Dear Friend,Deer Tick,https://tabs.ultimate-guitar.com/tab/deer-tick/goodbye-dear-friend-chords-1092512,"Some roads that you take
Some bonds we'll choose to break
But I carried you to bed
So you could rest your head
The world it carries on
Your memories in songs
There was hymns that came from mouths
That turned crosses upside down
And all the bobbing heads in sync
And all have got a lot on their minds to think about
But you carry on in pictures and in songs
And the unmade be you slept in
Where I laid you down to rest one last time
Goodbye, dear friend, Goodbye, dear friend
F-C x2
Some stories break your heart
And some with such appalle
Some boy's won't shed a tear
Oh, but a tale like this here
And all the bobbing heads in sync
And all have got a lot on their minds to think about
But you carry on in pictures and in songs
And the unmade be you slept in
Where I laid you down to rest one last time
Goodbye, dear friend, Goodbye, dear friend
F-C x2
    You carry on in pictures and in songs
And the unmade be you slept in
Where I laid you down to rest one last time
Goodbye, dear friend, Goodbye, dear friend
","['Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'Am', 'C', 'Am', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C']"
30,Guitars And Tiki Bars,Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/guitars-and-tiki-bars-chords-401205,"Tired of my beeper, tired of my phone
Tired of this tired old tie I got on
Sick of this traffic jam that I'm in,
We all get sick of it all now and then.
When I've had it up to here I go down there.
To guitars, tiki bars, and a whole lotta love,
Mangos and Marley you know, fit me like a glove.
Sixth gear with nowhere to steer when enough is enough,
It's guitars, tiki bars, and a whole lotta love.
I feel like a fish jerked out of the sea,
Or a bird in a cage that's never seen a key,
Sick of this grind and I think that I ought
To bring this grind to a grinding hault.
Now I've had it up to here let's go down there.
To guitars, tiki bars, and a whole lotta love,
Mangos and Marley you know, fit me like a glove.
Sixth gear with nowhere to steer when enough is enough,
It's guitars, tiki bars, and a whole lotta love.
Now I've had it up to here let's go down there.
To guitars, tiki bars, and a whole lotta love,
Mangos and Marley you know, fit me like a glove.
Sixth gear with nowhere to steer when enough is enough,
It's guitars, tiki bars, and a whole lotta love.
","['G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'Em', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'Em', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'Em', 'G', 'A', 'D']"
31,Something Sexy About The Rain,Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/something-sexy-about-the-rain-chords-799251,"There's something sexy about the rain
She said as it came pouring down
It feels like kisses on my skin
She spread her arms and spun around
In a summer island storm
In a field of sugarcane
She taught me how and showed me why
There's something sexy about the rain
And sometimes it rained all night
And everything she did was perfect
And every way we were was right
We loved like there was no tomorrow
Then suddenly tomorrow came
And it was raining at the airport
And kept on raining on the plane
She only loved me for a season
But my heart won't ever be the same
Even now her love's the reason
There's something sexy about the rain
And sometimes when it's pouring down
I feel her kisses on my skin
I spread my arms and spin around
And let that summer island storm
Hit me like a hurricane
It's like she's right here whispering
There's something sexy about the rain
She followed me back to the city
In a picture in my mind
She's still young and she's still pretty
And even after all this time
There's something sexy about the rain
She said as it came pouring down
It feels like kisses on my skin
She spread her arms and spun around
In a summer island storm
In a field, in a field of sugarcane
She taught me how and showed me why
There's something sexy about the rain
She taught me how and she's still why
There's something sexy about the rain
","['D9', 'G', 'A', 'G', 'A', 'D9', 'A', 'D9', 'G', 'A', 'D9', 'G', 'A', 'G', 'A', 'D9', 'A', 'D9', 'G', 'A', 'G', 'A', 'D9', 'Bm', 'G', 'Em', 'A', 'D9', 'Bm', 'G', 'A', 'D9', 'G', 'A', 'G', 'A', 'D9', 'A', 'D9', 'G', 'A', 'G', 'A', 'D9', 'Bm', 'G', 'Em', 'A', 'D9', 'Bm', 'G', 'Em', 'A', 'D9', 'G', 'A', 'G', 'A', 'D9', 'A', 'D9', 'G', 'A', 'G', 'A', 'D9', 'Bm', 'G', 'A', 'D9']"
32,Hill Farmers Blues,Mark Knopfler,https://tabs.ultimate-guitar.com/tab/mark-knopfler/hill-farmers-blues-chords-1447083,"I'm going into tow law 
For what I need 
Chain for the ripsaw 
Killer for the weed 
The dog's at the back door 
Leave him be 
Don't feed him jack 
And don't wait up for me 
Going into tow law 
To fuel my fire 
Shells for the twelve 
And razor wire 
The dog's at the back door 
Leave him be 
Don't do jack 
And don't wait up for me 
So bad so bad 
So bad so bad 
I'm going into tow law 
To have my fun 
Don't get me wrong 
You were the only one 
Behind my back lord 
You made a fool of me 
Don't do jack 
And don't wait up for me 
So bad so bad 
So bad so bad 
","['Em', 'G', 'C', 'G', 'D', 'Em', 'Em', 'G', 'C', 'G', 'D', 'Em', 'Em', 'G', 'C', 'G', 'D', 'Em', 'Em', 'G', 'C', 'G', 'D', 'Em', 'C', 'D', 'C', 'D', 'Em', 'G', 'C', 'G', 'D', 'Em', 'Em', 'G', 'C', 'G', 'D', 'Em', 'C', 'D', 'C', 'D']"
