,name,author,link,lyrics,chords
10,Dannys Song (ver 2),Anne Murray,https://tabs.ultimate-guitar.com/tab/anne-murray/dannys-song-chords-1760662,"People smile and tell me I’m the lucky one
And we’ve just begun think I’m gonna have a son
He will be like she and me as free as a dove
Conceived in love sun is gonna shine above
And even though we ain’t got money
I'm so in love with you honey
And everything will bring a chain of love
And in the morning when I rise 
You bring a tear of joy to my eyes
And tell me everything is gonna be alright
Love the guy who holds the world in a paper cup
Drink it up love him and he’ll bring you luck
And if you find he helps your mind better take him home
Don’t you live alone try to learn what lover’s own
And even though we ain’t got money
I'm so in love with you honey
And everything will bring a chain of love
And in the morning when I rise 
You bring a tear of joy to my eyes
And tell me everything is gonna be alright
","['C', 'C/F', 'Am', 'D7', 'G7', 'C', 'C/F', 'Am', 'D7', 'G7', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'F', 'G7', 'C', 'C/F', 'Am', 'D7', 'G7', 'C', 'C/F', 'Am', 'D7', 'G7', 'C', 'C/F', 'Am', 'D7', 'G7', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'F', 'G7', 'C', 'C/F', 'Am', 'D7', 'G7']"
11,A Love Song,Anne Murray,https://tabs.ultimate-guitar.com/tab/anne-murray/a-love-song-chords-1020419,"There's a wren in a willow wood 
Fly's so high and sings so good 
And he brings to you what he sings to you 
like my brother the wren and I  
well he told me if I try I could fly for you and I wanna try for you 
I wanna sing you a love song 
I wanna rock you in my arms all night long 
I wanna get to know you 
I wanna show you the peaceful feeling of my home      
Summer thunder on moon bright days 
Northern lights and sky's ablaze 
And I bring to you 
Love it when I sing to you 
Silver wings in a fiery sky 
Show the trail of my love 
And I wanna sing to you 
Love is what I bring to you  
And I wanna sing to you 
I wanna sing you a love song 
I wanna rock you in my arms all night long 
I wanna get to know you 
I wanna show you the peaceful feeling of my home 
I wanna sing you a love song 
I wanna rock you in my arms all night long 
I wanna get to know you 
I wanna show you the peaceful feeling of my home 
I wanna show you the peaceful feeling of my home
","['G', 'G', 'Am', 'D', 'Am', 'D', 'G', 'Am', 'D', 'Am', 'D', 'G', 'Am', 'D', 'Am', 'D', 'G', 'Am', 'D', 'Am', 'D', 'G', 'G', 'G', 'Am', 'D', 'Am', 'D', 'G', 'G', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'G', 'Am', 'D', 'Am', 'D', 'G', 'Am', 'D', 'Am', 'D', 'G', 'A', 'Bm', 'E', 'E', 'A', 'Bm', 'E', 'Bm', 'E', 'A', 'Bm', 'E', 'A']"
12,Fairytale (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/fairytale-chords-2985824,"  1 + 2 + 3 + 4 +
 (= Link)
I'll pack up all my things and walk away
I don't want to hear another word you have to say
I've been waiting for so long
I just found out there's something wrong
And nothing will get better if I stay
There's no need to explain anymore
I tried my best to love you, now I'm walking out the door
You used me, you deceived me
And you never seemed to need me
But I'll bet you won't forget me when I go
Seems I've been lost in a dream, pretending that you care
                              And found it's all been just a great big fairytale
I've been lovin' you so long
Don't think I'd even know how to forget you
But now the way that things have been, I think I'm better off alone
Than to be with you   (break)
(You don’t love me, it’s plain to     see)
There's no need to explain anymore
I tried my best to love you, now I'm walking out the door
You used me, you deceived me
And you never seemed to need me
But I'll bet you won't forget me when I go
(Seems I've been lost in a dream) pretending that you care
                              And realize that a good man's hard to find
","['A7', 'G/B', 'A7/C#', 'A7', 'G/B', 'A7/C#', 'D', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A', 'D', 'D', 'A7', 'G/B', 'A7/C#', 'D', 'D', 'A7', 'D', 'D/C', 'G/B', 'Gm/Bb', 'D/A', 'Em', 'A', 'D', 'D', 'D', 'A', 'D', 'G', 'G', 'D', 'G', 'A', 'A', 'A7', 'G/B', 'A7/C#', 'D', 'D', 'D', 'A7', 'D', 'D/C', 'G/B', 'Gm/Bb', 'D/A', 'Em', 'A', 'D', 'D', 'D', 'A', 'D']"
13,Will The Circle Be Unbroken,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/will-the-circle-be-unbroken-chords-632942,"I was standin by my window on a cold and cloudy day When I saw the hearse
come rollin for to carry my mother away
Will the circle be unbroken by and by Lord by and by Theres a better home
awaitin in the sky lord in the sky
","['G', 'G7', 'C', 'G', 'D7', 'G', 'G', 'G7', 'C', 'G', 'D7', 'G']"
14,I Cant See Me Without You,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/i-cant-see-me-without-you-chords-3770312,"         I can’t see you
  In my arms anymore
And I can’t see me without you
Is it day is it night  am I losing my sight
Is it over are we really through
I can't see you in my arms anymore
And I can't see me without you
I can't see me without you to lean on
And I can't see you leaving or gone
I could never see anything you wanted me to
Now I can't see me without you
I see the house you once called your home
And I see the door you walked through
I see the road you're leaving me on
And I can't see me without you
I can't see me without you to lean on
And I can't see you leaving or gone
I could never see anything you wanted me to
And I can't see me without you
","['C', 'C7', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'C7', 'F', 'C', 'D', 'G', 'G', 'C', 'C7', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'D', 'G', 'C', 'C7', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'D', 'G', 'G7', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'D', 'G', 'C', 'C7', 'F', 'C', 'F', 'C', 'G', 'C']"
15,Dont Take It Away,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/dont-take-it-away-chords-1775276,"I been looking for you all night long darling
You've got to talk to me
And I won't do it again
You know that woman didn't mean a thing to me
Here in front of all your friends
Please let me make it  please I can't give you up
Cause you've made love so good for me so long
Don't take it away cause love don't come easy
Darling I'm sorry I stepped over the line
Don't take it away don't make me go crazy
Cause I would follow you to the ends of my mind
You can lean on
Or a little too deep
I'm gonna be your stepping stone
That you used to take right a hold of me
Please let me make it please I can't give you up
Cause you've made love so good for me so long
Don't take it away cause love don't come easy
Darling I'm sorry I stepped over the line
Don't take it away don't make me go crazy
Cause I would follow you to the ends of my mind
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'Am', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'Am', 'G7', 'C']"
16,I Wish I Was Crazy Again,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/i-wish-i-was-crazy-again-chords-1003635,"I met an old friend this morning 
And I stopped him and called him by name 
I said the years haven't changed you 
But he said good Lord how you've changed 
And remembered the good times we had 
Then he asked if we're happy together 
And I only smiled and I said 
And she keeps me out of trouble 
Sometimes at night Lord when I hear the wind 
I wish I was crazy again, yes I wish I was crazy again 
Then we stopped in at a tavern, we had us a round or two 
We called ourselves old desperados 
Old desperados as old friends are likely to do 
We sat for a while and remembered then he said let's have just one more 
I said I'd sure like to join you but best be going on home 
","['G', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G']"
17,Shake A Hand,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/shake-a-hand-chords-2985815,"        Just leave it to me
Don't ever be ashamed
Just give me a chance
I'll take care of everything
Your troubles I'll share
Let me know and I'll be there
I'll take care of you
Anyplace and anywhere (break)
Shake a hand, shake a hand
Shake a hand, shake a hand
Shake a hand, shake a hand
Shake a hand if you can    (break)
Be truthful to me
I'll be truthful to you
I'm in love with you so
Till I don't know what to do  (break)
So, let's call it a day
I said all I have to say
Except don't forget to pray
And shake a hand ev'ry day  (break)
Shake a hand, shake a hand
Shake a hand, shake a hand
Shake a hand, shake a hand
Shake a hand if you can    (break)
Shake a hand, shake a hand
Shake a hand, shake a hand
Shake a hand, shake a hand
Shake a hand if you can    (break)
Shake a hand, shake a hand
Shake a hand, shake a hand
Shake a hand, shake a hand
Shake a hand if you can    (break)
","['Eaug', 'A', 'A7', 'D', 'E', 'A', 'Eaug', 'A', 'A7', 'D', 'E', 'A', 'A', 'Eaug', 'A', 'D', 'E', 'A', 'A', 'Eaug', 'A', 'A7', 'D', 'E', 'A', 'A', 'Eaug', 'A', 'A7', 'D', 'E', 'E9', 'A', 'A', 'Eaug', 'A', 'D', 'E', 'E7', 'A', 'A', 'Eaug', 'A', 'A7', 'D', 'E', 'E7', 'A', 'A', 'Eaug', 'A', 'A7', 'D', 'E', 'E7', 'A', 'A']"
18,Cup Of Tea,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/cup-of-tea-chords-1733171,"I don't want to be the fiery sun 
I just want to be your candle honey
I just want to be your candle baby 
Let the sun shine on
I don't want to be the deep blue sea 
I just want to be your  cup of tea
I just want to be your  cup of tea
Let the sea rage on
Let the waves roll and pound
Let the sun burn the ground
let this whole world roll around
I'll be happy just to have your loving
I don't want to be like a big freight train
I just want to be your walking cane
I just want to be your walking cane
You can lean on me
I don't want to be like a bird in the air 
I just want to be your rocking chair
I just want to be your rocking chair 
Baby sit by me
let the trains roll on by
Leave it up to the birds to fly
long as you say you'll be mine
I'll be happy just to have your loving
I don't want to be like the deep blue sea
I just want to be your cup of tea
I just want to be your cup of tea
Let the sea rage on
","['C', 'F', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'G7', 'F', 'C', 'Em', 'F', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'G7', 'F', 'C', 'Em', 'F', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C']"
19,Suspicions,Eddie Rabbitt,https://tabs.ultimate-guitar.com/tab/eddie-rabbitt/suspicions-chords-1473632,"I’m so glad that I met you, baby
And I’m so proud when we walk down the street
And I know it’s crazy to worry like I do
But I get this feelin’ that I’m losing you
I get these suspicions
Even though I know that you love me, baby
And I really shouldn't feel this way
Suspicions
I can’t help it you’re just so good lookin’
I’m afraid somebody’s gonna steal you away from me
When I go out to a party with you
You always turn every head in the room
And I just know what’s on every mans mind
I try to fight it, but it gets me sometimes
I get these suspicions
Even though I know that you love me, baby
And I really shouldn't feel this way
Suspicions
I can’t help it you’re just so good lookin’
I’m afraid somebody’s gonna steal you away from me
When I’m with you, I feel so satisfied
The way you touch me when you lay by my side
And that look you get in your eyes when we make love
Makes me hate myself for what I’m thinkin’ of
I get these suspicions
Even though I know that you love me, baby
And I really shouldn't feel this way
Suspicions
I can’t help it you’re just so good lookin’
I’m afraid somebody’s gonna steal you away from me
I get these suspicions
Even though I know that you love me, baby
And I really shouldn't feel this way
Suspicions
I can’t help it you’re just so good lookin’
I’m afraid somebody’s gonna steal you away from me
","['Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'F', 'Em', 'Am', 'Dm', 'Fm', 'Em', 'F', 'Em', 'Am', 'Dm', 'G', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'F', 'Em', 'Am', 'Dm', 'Fm', 'Em', 'F', 'Em', 'Am', 'Dm', 'G', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'F', 'Em', 'Am', 'Dm', 'Fm', 'Em', 'F', 'Em', 'Am', 'Dm', 'G', 'Am', 'D', 'Am', 'D', 'F', 'Em', 'Am', 'Dm', 'Fm', 'Em', 'F', 'Em', 'Am', 'Dm', 'G', 'Am', 'D', 'Am', 'D']"
20,Daydreams About Night Things,Ronnie Milsap,https://tabs.ultimate-guitar.com/tab/ronnie-milsap/daydreams-about-night-things-chords-624460,"I'm having day dreams about night things,
in the middle of the afternoon.
And while my hands make a living,
my mind's home lovin' you.
I'm having day dreams about night things,
in the middle of the afternoon.
And ev'ry night you make my day dreams come true.
Well, all day long while I'm workin' in town,
time slows down to a crawl.
When I'm not thinkin' about you,
I'm checkin' the clock on the wall.
Then it's goodbye factory and hello love,
and there's a smile across my face.
'cause I'm back in the arms of your sweet love,
where my thoughts have been all day.
I'm having day dreams about night things,
in the middle of the afternoon.
And while my hands make a living,
my mind's home lovin' you.
I'm having day dreams about night things,
in the middle of the afternoon.
And ev'ry night you make my day dreams come true.
I'm having day dreams about night things,
in the middle of the afternoon.
And while my hands make a living,
my mind's home loving you.
I'm having day dreams about night things,
in the middle of the afternoon.
And ev'ry night you make my day dreams come true.
Yeah ev'ry night, you make my day dreams come true.
","['D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'G', 'D7', 'D7', 'G', 'G', 'C', 'D7', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'E7', 'A', 'D', 'A', 'D', 'A', 'E7', 'E7', 'A', 'D', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A']"
